4000 3
0.588694 0.860774 0.701432 
0.211360 0.276344 0.146160 
0.171349 0.395726 0.408284 
0.735857 0.705866 0.827186 
0.322075 0.399984 0.597089 
0.630112 0.653495 0.645029 
0.658301 0.731533 0.373686 
0.632198 0.642943 0.553610 
0.305169 0.281533 0.411983 
0.710270 0.690370 0.744460 
0.409644 0.560391 0.316489 
0.717665 0.770501 0.740545 
0.583337 0.496324 0.270331 
0.662286 0.581229 0.486456 
0.482667 0.419567 0.788561 
0.581153 0.725921 0.661637 
0.764365 0.890072 0.771837 
0.890859 0.886951 0.929934 
0.397306 0.265335 0.366734 
0.763096 0.622693 0.718194 
0.225906 0.189785 0.298828 
0.295494 0.418073 0.352827 
0.364741 0.331113 0.328765 
0.505333 0.495858 0.490982 
0.226013 0.362350 0.209626 
0.411446 0.737834 0.354264 
0.284349 0.247253 0.287254 
0.370952 0.315243 0.409004 
0.545219 0.256734 0.635896 
0.058840 0.114152 0.077152 
0.401008 0.142951 0.521685 
0.645470 0.829049 0.751764 
0.559727 0.514556 0.585734 
0.331745 0.449264 0.142390 
0.790864 0.823751 0.771236 
0.393217 0.592088 0.160136 
0.727649 0.719924 0.530043 
0.870958 0.782592 0.742043 
0.836051 0.886532 0.863441 
0.621056 0.646684 0.775835 
0.490920 0.650316 0.508171 
0.653243 0.860119 0.665678 
0.841115 0.762469 0.816970 
0.792962 0.860600 0.668772 
0.439539 0.609212 0.617371 
0.756440 0.780868 0.597295 
0.378835 0.200322 0.294686 
0.745623 0.603528 0.703424 
0.555163 0.724050 0.728960 
0.288400 0.250234 0.335429 
0.505437 0.638649 0.315764 
0.568741 0.554928 0.598479 
0.886924 0.566090 0.676730 
0.609409 0.361975 0.367583 
0.822767 0.887170 0.856053 
0.272350 0.458659 0.760048 
0.664351 0.644879 0.568324 
0.257429 0.319406 0.242095 
0.503342 0.311440 0.558922 
0.547041 0.259993 0.591545 
0.604296 0.614864 0.683171 
0.492630 0.601601 0.624892 
0.553782 0.225341 0.461040 
0.423964 0.403435 0.390242 
0.210540 0.197975 0.215312 
0.281904 0.461210 0.325520 
0.859287 0.804970 0.882259 
0.658005 0.444281 0.508471 
0.435777 0.308027 0.461287 
0.226851 0.300325 0.281076 
0.592911 0.446686 0.472418 
0.692087 0.695000 0.840722 
0.271016 0.537598 0.430803 
0.865701 0.827974 0.805595 
0.516103 0.415323 0.354425 
0.628056 0.564588 0.569977 
0.641452 0.721754 0.749064 
0.573023 0.661815 0.706409 
0.618266 0.394347 0.695998 
0.250258 0.438544 0.357650 
0.745831 0.810149 0.859619 
0.489506 0.259082 0.452826 
0.473752 0.364966 0.443492 
0.434545 0.341361 0.506948 
0.405293 0.423212 0.674727 
0.678513 0.596351 0.223204 
0.401219 0.521114 0.228808 
0.647083 0.677175 0.724521 
0.615388 0.613458 0.616006 
0.290432 0.292364 0.495328 
0.299393 0.565312 0.319303 
0.423866 0.514113 0.807942 
0.600120 0.732256 0.642821 
0.365158 0.601842 0.461092 
0.633509 0.642009 0.583418 
0.177770 0.180015 0.100827 
0.389646 0.462780 0.130561 
0.350295 0.470116 0.622371 
0.224781 0.253387 0.294163 
0.825499 0.772378 0.748494 
0.538741 0.740435 0.315611 
0.663589 0.722710 0.667614 
0.613144 0.693059 0.650185 
0.281874 0.583860 0.564549 
0.506121 0.674167 0.553299 
0.857403 0.866212 0.880182 
0.196483 0.359940 0.384628 
0.362053 0.588909 0.558510 
0.330928 0.433204 0.522289 
0.586413 0.495308 0.453975 
0.527123 0.662878 0.368301 
0.319369 0.597270 0.648023 
0.662751 0.772816 0.553449 
0.629126 0.607604 0.496972 
0.278595 0.243698 0.233662 
0.134315 0.301266 0.219752 
0.453102 0.717520 0.635911 
0.678947 0.828405 0.750257 
0.689803 0.728874 0.714883 
0.279749 0.474457 0.527705 
0.096694 0.128634 0.217396 
0.761751 0.512592 0.663676 
0.380424 0.500145 0.600898 
0.209041 0.314964 0.132526 
0.454453 0.642559 0.391828 
0.218408 0.291697 0.405408 
0.186684 0.132928 0.197879 
0.550029 0.462660 0.389495 
0.518267 0.416257 0.428127 
0.437203 0.750846 0.560356 
0.697666 0.819581 0.674943 
0.712238 0.776015 0.700706 
0.555947 0.368530 0.580786 
0.732374 0.597988 0.592936 
0.506200 0.702060 0.608297 
0.695594 0.705459 0.763678 
0.702428 0.653776 0.809750 
0.193815 0.341480 0.291882 
0.829597 0.842647 0.852329 
0.276363 0.231008 0.384853 
0.430040 0.645340 0.556683 
0.181538 0.554509 0.669326 
0.325433 0.260937 0.720406 
0.594203 0.644887 0.632799 
0.577903 0.607513 0.476971 
0.671501 0.681812 0.292459 
0.464837 0.773611 0.545302 
0.323727 0.542502 0.353231 
0.331822 0.540794 0.662530 
0.541287 0.500535 0.615902 
0.737545 0.742642 0.773260 
0.564667 0.682170 0.640240 
0.740523 0.707446 0.526993 
0.713077 0.619834 0.739090 
0.685186 0.824358 0.777828 
0.326796 0.497734 0.680015 
0.371429 0.245847 0.442758 
0.331004 0.311488 0.306426 
0.235110 0.268556 0.289149 
0.550061 0.618582 0.460488 
0.525287 0.782384 0.417125 
0.568920 0.466608 0.653442 
0.639508 0.402920 0.747934 
0.266771 0.220799 0.215869 
0.888428 0.884044 0.699911 
0.738949 0.611723 0.623428 
0.709127 0.679364 0.740168 
0.739186 0.677752 0.674584 
0.566823 0.515771 0.559486 
0.690987 0.684412 0.727286 
0.530060 0.468146 0.547617 
0.529614 0.516782 0.514366 
0.601770 0.688365 0.691806 
0.474162 0.662575 0.671654 
0.510758 0.335631 0.355307 
0.356016 0.416579 0.221495 
0.574786 0.703945 0.655549 
0.357413 0.429677 0.392019 
0.535236 0.368260 0.668125 
0.227879 0.325773 0.163320 
0.506452 0.728066 0.570195 
0.367743 0.346071 0.331055 
0.516632 0.641811 0.593132 
0.141741 0.127139 0.096659 
0.188314 0.396260 0.423322 
0.730887 0.655221 0.596143 
0.536481 0.547909 0.632565 
0.565759 0.478745 0.776560 
0.351092 0.631181 0.455980 
0.719815 0.600229 0.804026 
0.277467 0.144806 0.406935 
0.742339 0.725179 0.638580 
0.460536 0.335301 0.240341 
0.720963 0.385079 0.437582 
0.471500 0.641139 0.540022 
0.337157 0.289537 0.312137 
0.477213 0.628893 0.402213 
0.555400 0.708691 0.515240 
0.220735 0.229746 0.369996 
0.440348 0.682547 0.486015 
0.519518 0.779446 0.564491 
0.310857 0.436120 0.202289 
0.385572 0.384937 0.516680 
0.484850 0.528860 0.433354 
0.757176 0.787175 0.608472 
0.705458 0.734378 0.807992 
0.372414 0.424995 0.645898 
0.330507 0.421807 0.257789 
0.561599 0.524754 0.310684 
0.221506 0.625592 0.500612 
0.683129 0.663398 0.650712 
0.560232 0.184145 0.487794 
0.638475 0.552845 0.327133 
0.459649 0.358351 0.346938 
0.301126 0.534428 0.537492 
0.110470 0.222506 0.193973 
0.689221 0.876670 0.864930 
0.285110 0.203429 0.234332 
0.428671 0.382507 0.315996 
0.354021 0.661677 0.624103 
0.473014 0.276958 0.317247 
0.436002 0.650583 0.504707 
0.253826 0.184031 0.237871 
0.558594 0.529029 0.382581 
0.810928 0.644187 0.432440 
0.707924 0.874856 0.797677 
0.356467 0.382800 0.370186 
0.464115 0.576034 0.590539 
0.646334 0.649155 0.682877 
0.317424 0.451910 0.419183 
0.386173 0.367674 0.438792 
0.921345 0.700670 0.824159 
0.364640 0.546020 0.576895 
0.260121 0.490070 0.682128 
0.714367 0.672379 0.580463 
0.451097 0.492733 0.622789 
0.644911 0.801233 0.816828 
0.621473 0.780915 0.614569 
0.679910 0.688562 0.531536 
0.364369 0.419859 0.284486 
0.719841 0.606702 0.147356 
0.671546 0.599368 0.679515 
0.528564 0.302736 0.497425 
0.660248 0.440491 0.514540 
0.468941 0.599055 0.425319 
0.755657 0.543836 0.829949 
0.358484 0.553541 0.431949 
0.500283 0.382497 0.453731 
0.835947 0.779539 0.876004 
0.540670 0.646257 0.783795 
0.492398 0.568666 0.540987 
0.908825 0.842400 0.908319 
0.672693 0.631119 0.703037 
0.671464 0.665053 0.730889 
0.050875 0.131380 0.130622 
0.389725 0.721218 0.354352 
0.722388 0.716648 0.655516 
0.194454 0.223484 0.114863 
0.705117 0.700565 0.664307 
0.153363 0.327943 0.373724 
0.787417 0.857116 0.680897 
0.510921 0.766193 0.554631 
0.704431 0.547138 0.598328 
0.326721 0.322701 0.362993 
0.711441 0.641543 0.473193 
0.500751 0.448749 0.691217 
0.411795 0.332179 0.411330 
0.537224 0.527091 0.372821 
0.596290 0.727513 0.427756 
0.676085 0.245451 0.494223 
0.711630 0.570629 0.661869 
0.348219 0.370103 0.560296 
0.678497 0.493644 0.590486 
0.313805 0.227834 0.294434 
0.264098 0.415562 0.414324 
0.682424 0.760602 0.853981 
0.494914 0.336756 0.235669 
0.263566 0.278561 0.324357 
0.730102 0.661693 0.600362 
0.480356 0.554292 0.643078 
0.728416 0.579320 0.543635 
0.675923 0.577075 0.175554 
0.387501 0.368061 0.409435 
0.626064 0.504549 0.504124 
0.681155 0.351432 0.470000 
0.451438 0.383199 0.235432 
0.377021 0.387000 0.467790 
0.183081 0.251487 0.279866 
0.182872 0.298049 0.252505 
0.219098 0.555957 0.524350 
0.452357 0.688383 0.643620 
0.761789 0.695798 0.779255 
0.315859 0.621346 0.439766 
0.160070 0.125446 0.113574 
0.106270 0.080795 0.053849 
0.503041 0.582209 0.524967 
0.049326 0.041967 0.032226 
0.613400 0.626736 0.273898 
0.184960 0.150527 0.236722 
0.619733 0.565642 0.531268 
0.554296 0.661776 0.446085 
0.606580 0.774786 0.769887 
0.528715 0.389286 0.412332 
0.624329 0.704764 0.645268 
0.431366 0.771996 0.315008 
0.249909 0.431798 0.373795 
0.185438 0.231440 0.391569 
0.762984 0.631199 0.706177 
0.605802 0.753356 0.690642 
