4000 3
0.571030 0.664402 0.679531 
0.819129 0.262162 0.386375 
0.421501 0.236794 0.292904 
0.803387 0.185187 0.902146 
0.823961 0.380810 0.367644 
0.542920 0.000915 0.768327 
0.578626 0.839254 0.912716 
0.970353 0.109081 0.917007 
0.739870 0.600173 0.581537 
0.222039 0.554895 0.057867 
0.063478 0.125925 0.722269 
0.743009 0.945054 0.984431 
0.129384 0.366554 0.221225 
0.422288 0.169941 0.406412 
0.324435 0.993903 0.787222 
0.692078 0.536823 0.788137 
0.460405 0.115449 0.627391 
0.373121 0.085803 0.736471 
0.290128 0.825673 0.336645 
0.871666 0.047712 0.891540 
0.929533 0.111190 0.017465 
0.651802 0.854199 0.962518 
0.636233 0.983583 0.329073 
0.857459 0.405871 0.499014 
0.263871 0.730306 0.492917 
0.051093 0.422384 0.029740 
0.839230 0.882789 0.145190 
0.466620 0.255910 0.230992 
0.203092 0.546039 0.056665 
0.539736 0.417705 0.104376 
0.431276 0.347238 0.215566 
0.448741 0.999040 0.069765 
0.411259 0.635273 0.053348 
0.740332 0.492732 0.459219 
0.239346 0.756603 0.189525 
0.732264 0.807695 0.611910 
0.762004 0.646925 0.494699 
0.907194 0.113545 0.750609 
0.138186 0.316636 0.296648 
0.194851 0.856373 0.714353 
0.299227 0.287649 0.061590 
0.514793 0.736390 0.060630 
0.584558 0.147650 0.695903 
0.637906 0.887982 0.188635 
0.097126 0.127328 0.945238 
0.286651 0.859592 0.752933 
0.898561 0.621596 0.399858 
0.393259 0.528789 0.513402 
0.143869 0.666975 0.830039 
0.440517 0.861826 0.686412 
0.154870 0.161053 0.974061 
0.216460 0.675846 0.710451 
0.277090 0.260404 0.858101 
0.972994 0.898311 0.746082 
0.161629 0.995436 0.873411 
0.106867 0.282087 0.733002 
0.859799 0.180648 0.354598 
0.259657 0.573907 0.883387 
0.773060 0.717776 0.550362 
0.603098 0.158293 0.412188 
0.289510 0.313163 0.573241 
0.263571 0.529623 0.249087 
0.974022 0.806714 0.509491 
0.832123 0.779707 0.407802 
0.578205 0.941336 0.403238 
0.451616 0.048203 0.685325 
0.184619 0.908002 0.865973 
0.539217 0.167659 0.439881 
0.422604 0.940719 0.157657 
0.972967 0.543817 0.315950 
0.385155 0.833327 0.629113 
0.958396 0.096898 0.158736 
0.207482 0.070920 0.965450 
0.716974 0.903043 0.745157 
0.124775 0.481249 0.686493 
0.528013 0.932865 0.734696 
0.213338 0.117483 0.642698 
0.079311 0.656700 0.810357 
0.519192 0.079304 0.751076 
0.676849 0.052271 0.294893 
0.992799 0.437426 0.128220 
0.621911 0.395821 0.225118 
0.780647 0.603304 0.296039 
0.746097 0.320277 0.199082 
0.491254 0.445052 0.680331 
0.177748 0.973066 0.613196 
0.912444 0.186404 0.730679 
0.555142 0.265715 0.387379 
0.365499 0.784907 0.466683 
0.116575 0.461756 0.518954 
0.411468 0.454554 0.956380 
0.539688 0.076466 0.352201 
0.764807 0.857113 0.955504 
0.060846 0.603210 0.275782 
0.259928 0.094465 0.720834 
0.940258 0.272212 0.693900 
0.553454 0.184656 0.880303 
0.284133 0.739798 0.146019 
0.671512 0.105297 0.930926 
0.138195 0.221872 0.392682 
0.657149 0.633340 0.847236 
0.613529 0.173029 0.923702 
0.965729 0.937835 0.780815 
0.921234 0.998681 0.384026 
0.197016 0.258609 0.478491 
0.917850 0.198867 0.750703 
0.611749 0.752321 0.935359 
0.492053 0.036454 0.675157 
0.638072 0.707965 0.780454 
0.568998 0.846160 0.002326 
0.961679 0.503309 0.635667 
0.808916 0.116838 0.808696 
0.732618 0.082567 0.746531 
0.513433 0.003801 0.745212 
0.897459 0.200817 0.003821 
0.375950 0.118666 0.202688 
0.126653 0.730416 0.955009 
0.062012 0.222468 0.991462 
0.737169 0.860540 0.699427 
0.517623 0.429537 0.545588 
0.519949 0.391217 0.048897 
0.155616 0.200133 0.165735 
0.964312 0.932751 0.248302 
0.710843 0.446184 0.252103 
0.456055 0.343643 0.452919 
0.459875 0.719593 0.571586 
0.662563 0.846245 0.302001 
0.617571 0.908257 0.524470 
0.609034 0.645426 0.385009 
0.308461 0.163049 0.814547 
0.854049 0.682998 0.205763 
0.902946 0.838614 0.405896 
0.068680 0.802926 0.338646 
0.316982 0.513769 0.784830 
0.569085 0.969823 0.128473 
0.022005 0.429699 0.848066 
0.593590 0.092262 0.694312 
0.895592 0.709833 0.602569 
0.420061 0.318867 0.247995 
0.805070 0.627328 0.411043 
0.619617 0.481376 0.094042 
0.825380 0.384322 0.932656 
0.231276 0.453003 0.735582 
0.569923 0.769985 0.249350 
0.354753 0.339070 0.219174 
0.483226 0.361075 0.648872 
0.331292 0.954665 0.741134 
0.025604 0.850257 0.450967 
0.628172 0.270318 0.769833 
0.876167 0.075388 0.397161 
0.287210 0.695005 0.878538 
0.381252 0.520386 0.262860 
0.313908 0.751662 0.715862 
0.049489 0.321584 0.485847 
0.298840 0.676337 0.824917 
0.518013 0.159563 0.185992 
0.166885 0.490855 0.140657 
0.908019 0.516459 0.990914 
0.358986 0.144631 0.261232 
0.128819 0.020798 0.336620 
0.525980 0.308009 0.031626 
0.404518 0.689261 0.552011 
0.667377 0.003169 0.303673 
0.383240 0.052658 0.625257 
0.869087 0.351498 0.301594 
0.694005 0.869511 0.461157 
0.879997 0.036396 0.952013 
0.020654 0.944415 0.468472 
0.011568 0.303401 0.613103 
0.272800 0.432220 0.633902 
0.609421 0.958200 0.941911 
0.641046 0.362718 0.631172 
0.193057 0.030095 0.634340 
0.496730 0.413335 0.686998 
0.121987 0.282422 0.038496 
0.423581 0.976427 0.908007 
0.884739 0.856423 0.944403 
0.836751 0.877077 0.888819 
0.305223 0.888646 0.192220 
0.918326 0.161446 0.624440 
0.552228 0.770867 0.582640 
0.494139 0.411913 0.945357 
0.125311 0.604970 0.975453 
0.759651 0.101700 0.388788 
0.446649 0.223687 0.671210 
0.485146 0.647268 0.647636 
0.393153 0.532007 0.504060 
0.337556 0.368758 0.381137 
0.226375 0.673982 0.269783 
0.418595 0.592308 0.431229 
0.043034 0.144536 0.202095 
0.625674 0.638675 0.614008 
0.571031 0.763986 0.218978 
0.546484 0.523637 0.320678 
0.935271 0.970286 0.544365 
0.606481 0.455432 0.191633 
0.254117 0.848585 0.723640 
0.758177 0.186141 0.092399 
0.139314 0.412516 0.766380 
0.409097 0.831111 0.358688 
0.840326 0.874145 0.503225 
0.042421 0.499819 0.141900 
0.656429 0.070850 0.905886 
0.875407 0.617334 0.429523 
0.196085 0.552605 0.399809 
0.740450 0.159087 0.855241 
0.932084 0.413204 0.703826 
0.655724 0.171381 0.889967 
0.748123 0.310695 0.302483 
0.514504 0.719791 0.133594 
0.873192 0.560117 0.007739 
0.376417 0.602538 0.507558 
0.518317 0.258967 0.578408 
0.424203 0.134375 0.195742 
0.853725 0.330460 0.748348 
0.253534 0.070911 0.907434 
0.108775 0.002994 0.320638 
0.812600 0.658719 0.492019 
0.702567 0.406842 0.802713 
0.005050 0.921346 0.522505 
0.138644 0.794538 0.082622 
0.146383 0.170955 0.685160 
0.653941 0.689271 0.944127 
0.232349 0.113474 0.078502 
0.428092 0.967199 0.408962 
0.176439 0.220733 0.479873 
0.083873 0.329508 0.482867 
0.404511 0.142108 0.141586 
0.896530 0.844675 0.548428 
0.699243 0.849725 0.469774 
0.221748 0.988370 0.264312 
0.304370 0.134753 0.435266 
0.989530 0.788694 0.124538 
0.933657 0.021044 0.238012 
0.012159 0.449135 0.205211 
0.421121 0.625575 0.425944 
0.900994 0.709448 0.755451 
0.383861 0.113959 0.897559 
0.525447 0.010489 0.742234 
0.073875 0.709732 0.591959 
0.543648 0.931480 0.580329 
0.807960 0.235850 0.715082 
0.243226 0.225380 0.503776 
0.367764 0.159037 0.524820 
0.605776 0.171196 0.973955 
0.810986 0.592317 0.599530 
0.236930 0.493311 0.308977 
0.992381 0.877171 0.422937 
0.889940 0.402618 0.433425 
0.632174 0.476493 0.143158 
0.224134 0.020141 0.074638 
0.804462 0.828101 0.310488 
0.519544 0.071327 0.535868 
0.023320 0.439091 0.694904 
0.548140 0.044867 0.866100 
0.522095 0.855853 0.458418 
0.121625 0.092783 0.951728 
0.430602 0.085164 0.828900 
0.853539 0.975105 0.231518 
0.286964 0.607279 0.708010 
0.430122 0.831413 0.728151 
0.504760 0.635875 0.556252 
0.815247 0.155419 0.627579 
0.351115 0.178739 0.066670 
0.046020 0.726879 0.111537 
0.912120 0.248974 0.967390 
0.370537 0.370599 0.060172 
0.322266 0.801201 0.145337 
0.151166 0.654740 0.120441 
0.382683 0.941704 0.727720 
0.090694 0.371826 0.559133 
0.818845 0.876586 0.195008 
0.375097 0.691833 0.350427 
0.002677 0.042948 0.529167 
0.069347 0.088968 0.256046 
0.180884 0.001088 0.505020 
0.148273 0.371625 0.875620 
0.208446 0.693891 0.676821 
0.353782 0.845056 0.331561 
0.474224 0.227740 0.273265 
0.201944 0.318433 0.645091 
0.761076 0.137279 0.521677 
0.956084 0.512376 0.213510 
0.306512 0.515053 0.256458 
0.835678 0.584399 0.345426 
0.091724 0.765283 0.346514 
0.596745 0.913557 0.718139 
0.472364 0.122003 0.412030 
0.149185 0.475785 0.257086 
0.480747 0.950009 0.484826 
0.754012 0.151952 0.803259 
0.399103 0.913029 0.940538 
0.920780 0.869113 0.452914 
0.134291 0.175625 0.967966 
0.390749 0.011303 0.552366 
0.736175 0.103027 0.317649 
0.082689 0.699772 0.231206 
0.800828 0.172136 0.353208 
0.212858 0.321321 0.828994 
0.469944 0.802068 0.779002 
0.954770 0.556080 0.930954 
0.758029 0.955183 0.843983 
0.698567 0.875964 0.713096 
0.151481 0.010255 0.888721 
0.119447 0.401004 0.900024 
0.671813 0.137179 0.003051 
0.989462 0.219868 0.702822 
0.220668 0.020696 0.874958 
0.573876 0.233553 0.196280 
0.402870 0.703497 0.998348 
0.181872 0.658266 0.554428 
0.112826 0.416295 0.509611 
0.956809 0.114862 0.385575 
0.669906 0.266343 0.395830 
0.558627 0.385790 0.796834 
0.458650 0.057603 0.934013 
0.461701 0.047065 0.153881 
0.164523 0.267733 0.174576 
0.039481 0.841609 0.408130 
0.235761 0.244479 0.111626 
0.234109 0.426351 0.769893 
0.788537 0.539177 0.186188 
0.298149 0.495986 0.301051 
0.683724 0.165892 0.567394 
0.079554 0.724519 0.953184 
0.876388 0.183169 0.010787 
0.810401 0.644870 0.057852 
0.964282 0.809393 0.325585 
0.138858 0.848874 0.167194 
0.546988 0.084635 0.411673 
0.658614 0.318744 0.838023 
0.428507 0.107281 0.377200 
0.614695 0.405430 0.873187 
0.915746 0.089154 0.039079 
0.483140 0.168708 0.763598 
0.436324 0.045096 0.946766 
0.447111 0.855497 0.591636 
0.504963 0.819779 0.401028 
0.830548 0.958637 0.249902 
0.997742 0.505625 0.334537 
0.409415 0.164239 0.653282 
0.247438 0.592746 0.760563 
0.624639 0.207441 0.165993 
0.497826 0.123187 0.255147 
0.536905 0.606327 0.423855 
0.300502 0.042651 0.468951 
0.247268 0.489762 0.324448 
0.838904 0.994725 0.144228 
0.239933 0.825273 0.102865 
0.489835 0.823015 0.608490 
0.824372 0.232430 0.772729 
0.477654 0.479868 0.365476 
0.238217 0.104507 0.572917 
0.404210 0.602333 0.696104 
0.659357 0.139237 0.302431 
0.083212 0.439739 0.345081 
0.552163 0.687008 0.834843 
0.876611 0.525912 0.829567 
0.020839 0.765845 0.654840 
0.123704 0.255680 0.477855 
0.732194 0.080052 0.710285 
0.504924 0.557706 0.190153 
0.870399 0.795923 0.294660 
0.443316 0.200134 0.896993 
0.139420 0.859490 0.036230 
0.441850 0.942702 0.475969 
0.786932 0.494865 0.162977 
0.621774 0.371477 0.688889 
0.451342 0.392316 0.454734 
0.106182 0.516020 0.710413 
0.584037 0.248214 0.790465 
0.294322 0.753137 0.348172 
0.484475 0.623536 0.144095 
0.779135 0.066852 0.344229 
0.676128 0.206272 0.203719 
0.712358 0.648122 0.146421 
0.188327 0.435054 0.641287 
0.351305 0.056829 0.012763 
0.040194 0.508170 0.405079 
0.494928 0.614353 0.921098 
0.205341 0.198390 0.169312 
0.995806 0.492712 0.922449 
0.343978 0.977187 0.545985 
0.488073 0.756322 0.612838 
0.832302 0.432450 0.819110 
0.036021 0.144808 0.467232 
0.182443 0.333135 0.902286 
0.823729 0.684440 0.959115 
0.836492 0.724634 0.467285 
0.241571 0.219561 0.081638 
0.162669 0.424902 0.280027 
0.331981 0.420709 0.772739 
0.254430 0.764687 0.749925 
0.800416 0.252760 0.506247 
0.413253 0.085062 0.938697 
0.232363 0.121083 0.083505 
0.699595 0.303526 0.416641 
0.601881 0.127255 0.101081 
0.560996 0.963747 0.825715 
0.028281 0.205318 0.045276 
0.109918 0.367988 0.470178 
0.389945 0.699969 0.890887 
0.162684 0.954399 0.655573 
0.912609 0.754814 0.908333 
0.418857 0.168068 0.993395 
0.357554 0.400431 0.114478 
0.441059 0.100026 0.418004 
0.857700 0.701907 0.545259 
0.958781 0.262902 0.509006 
0.784496 0.291183 0.714325 
0.829771 0.401101 0.082312 
0.299950 0.791046 0.782281 
0.190836 0.953730 0.736680 
0.846410 0.866339 0.491494 
0.754743 0.285196 0.659562 
0.748138 0.642750 0.059993 
0.862616 0.083810 0.160018 
0.280619 0.941510 0.861925 
0.825878 0.900291 0.124827 
0.334884 0.684786 0.416010 
0.049209 0.514558 0.817110 
0.131521 0.814508 0.608156 
0.913802 0.005344 0.561886 
0.650482 0.851754 0.428226 
0.141976 0.606496 0.713422 
0.801538 0.354634 0.356172 
0.861530 0.217249 0.439982 
0.021549 0.497869 0.381492 
0.883474 0.323747 0.281783 
0.008301 0.658631 0.966570 
0.424311 0.707840 0.481128 
0.241421 0.839361 0.295635 
0.849577 0.753163 0.300979 
0.411464 0.403645 0.152733 
0.839689 0.545621 0.759229 
0.553111 0.347158 0.113863 
0.909283 0.208689 0.331112 
0.349265 0.230237 0.828981 
0.730757 0.113711 0.152728 
0.012541 0.122012 0.811359 
0.979110 0.546323 0.519199 
0.460238 0.787744 0.358561 
0.755873 0.637321 0.111724 
0.056852 0.048785 0.515369 
0.209585 0.888474 0.060990 
0.968814 0.441585 0.408148 
0.082677 0.350868 0.616837 
0.413789 0.700133 0.847074 
0.242770 0.430891 0.960786 
0.395498 0.443431 0.082798 
0.206858 0.422541 0.629120 
0.726057 0.882779 0.416864 
0.084618 0.638652 0.054185 
0.196342 0.695504 0.102970 
0.711710 0.905089 0.991444 
0.772700 0.873902 0.433028 
0.180848 0.956579 0.783896 
0.797685 0.370368 0.484030 
0.644759 0.613138 0.914920 
0.605545 0.008637 0.358351 
0.688342 0.215494 0.780893 
0.317463 0.941551 0.663672 
0.734326 0.026169 0.302324 
0.788511 0.222510 0.997828 
0.891481 0.934221 0.902916 
0.882925 0.706921 0.776818 
0.315953 0.887769 0.733397 
0.099849 0.685454 0.103766 
0.583879 0.330213 0.716904 
0.498799 0.935758 0.725541 
0.857150 0.624100 0.941035 
0.638043 0.941563 0.882586 
0.301715 0.675889 0.908755 
0.604039 0.464401 0.131265 
0.601866 0.355882 0.065485 
0.504782 0.238807 0.772406 
0.281601 0.554760 0.660175 
0.014998 0.654609 0.345629 
0.118764 0.238488 0.675842 
0.835668 0.737287 0.611600 
0.561208 0.594437 0.235701 
0.502243 0.232480 0.177264 
0.384829 0.534195 0.853153 
0.293584 0.138234 0.317554 
0.424849 0.740100 0.673436 
0.490334 0.244882 0.912243 
0.262740 0.526483 0.467003 
0.922916 0.541481 0.121612 
0.268545 0.660245 0.360099 
0.944387 0.495913 0.097386 
0.555987 0.057121 0.691823 
0.791688 0.559364 0.924303 
0.968952 0.944194 0.458499 
0.822105 0.237778 0.596732 
0.139659 0.662626 0.336833 
0.813096 0.152961 0.581715 
0.725339 0.415701 0.108198 
0.192341 0.338616 0.649679 
0.313953 0.607161 0.309924 
0.674052 0.551548 0.805837 
0.771439 0.107536 0.862958 
0.463262 0.899224 0.422322 
0.387565 0.868176 0.366516 
0.846064 0.690281 0.604294 
0.442796 0.829941 0.266920 
0.779629 0.643037 0.419881 
0.361344 0.368375 0.835582 
0.469542 0.560717 0.174198 
0.119221 0.874670 0.781359 
0.429145 0.548722 0.332907 
0.234982 0.320161 0.440443 
0.097940 0.783423 0.339667 
0.520263 0.170988 0.207843 
0.886779 0.017051 0.898124 
0.491073 0.459847 0.728065 
0.757993 0.239476 0.371101 
0.177873 0.600820 0.739477 
0.013455 0.070361 0.300193 
0.187653 0.189582 0.174863 
0.969012 0.618728 0.723585 
0.301919 0.853710 0.043746 
0.742362 0.951650 0.827169 
0.082029 0.471913 0.998156 
0.289872 0.358692 0.015208 
0.187996 0.849764 0.475055 
0.916060 0.607757 0.714531 
0.287162 0.785630 0.315351 
0.026638 0.799085 0.385713 
0.326832 0.986738 0.575295 
0.501695 0.955750 0.194022 
0.225280 0.257670 0.047732 
0.269026 0.000032 0.999382 
0.096195 0.082061 0.471295 
0.094351 0.371932 0.829986 
0.109559 0.559928 0.679751 
0.584614 0.475988 0.287508 
0.299145 0.763150 0.073138 
0.614496 0.789788 0.872224 
0.000209 0.116620 0.858962 
0.575504 0.618315 0.814712 
0.769526 0.843595 0.072382 
0.817258 0.112621 0.072413 
0.816641 0.208816 0.154474 
0.287935 0.303168 0.526406 
0.117922 0.412727 0.086334 
0.797673 0.997341 0.562322 
0.085181 0.296486 0.325472 
0.158319 0.910982 0.115261 
0.030543 0.911191 0.231881 
0.889505 0.486695 0.850195 
0.704217 0.256221 0.693790 
0.776598 0.073480 0.806411 
0.849012 0.890120 0.015228 
0.003486 0.178056 0.318395 
0.529892 0.295978 0.731122 
0.616226 0.093650 0.728462 
0.178548 0.178831 0.024948 
0.504020 0.337150 0.935930 
0.619281 0.367693 0.847121 
0.851162 0.257197 0.333816 
0.701357 0.961414 0.590037 
0.395147 0.738012 0.663517 
0.201559 0.587024 0.553637 
0.216786 0.590510 0.731693 
0.535182 0.120402 0.027670 
0.266303 0.736627 0.121321 
0.994766 0.915175 0.300152 
0.019714 0.419196 0.637302 
0.955645 0.038477 0.004994 
0.802766 0.889639 0.262192 
0.136582 0.590996 0.223606 
0.726620 0.986143 0.961618 
0.390137 0.187702 0.548642 
0.943774 0.404488 0.139152 
0.675466 0.939670 0.259554 
0.703137 0.205973 0.996181 
0.824457 0.200739 0.911357 
0.124609 0.220453 0.330552 
0.761911 0.176098 0.369029 
0.766905 0.978864 0.258668 
0.029096 0.115446 0.849664 
0.252702 0.842065 0.835807 
0.214320 0.232202 0.023509 
0.762962 0.175976 0.427997 
0.902114 0.851442 0.367667 
0.161668 0.554579 0.573640 
0.157849 0.379036 0.774379 
0.069206 0.503645 0.994832 
0.399758 0.265555 0.170930 
0.768787 0.032460 0.149793 
0.027455 0.061557 0.265239 
0.877119 0.314259 0.107305 
0.712926 0.528579 0.339507 
0.736435 0.291541 0.515482 
0.164432 0.193655 0.366924 
0.532098 0.355323 0.921503 
0.105739 0.513172 0.300538 
0.880118 0.582378 0.804183 
0.874950 0.982136 0.069739 
0.045880 0.750923 0.102199 
0.195673 0.778379 0.163756 
0.460912 0.655498 0.478015 
0.568217 0.368424 0.006593 
0.907724 0.104859 0.298134 
0.423206 0.269290 0.491790 
0.790130 0.801389 0.847113 
0.711633 0.907127 0.360285 
0.012171 0.787245 0.942663 
0.816354 0.662195 0.924799 
0.886093 0.708074 0.675722 
0.988292 0.903747 0.454101 
0.152047 0.364660 0.109599 
0.630062 0.932877 0.478023 
0.636655 0.840600 0.582882 
0.934790 0.263806 0.852172 
0.426579 0.053936 0.653561 
0.273692 0.765569 0.560688 
0.633977 0.777740 0.347933 
0.576640 0.594094 0.010128 
0.501439 0.480187 0.718203 
0.177162 0.468479 0.621950 
0.631263 0.620526 0.986610 
0.740862 0.250588 0.919486 
0.218885 0.887243 0.760087 
0.801767 0.822033 0.023893 
0.653939 0.248612 0.077829 
0.307500 0.522305 0.843398 
0.868189 0.156282 0.621137 
0.216122 0.732922 0.215231 
0.226250 0.234361 0.695418 
0.944453 0.411523 0.163897 
0.566403 0.042786 0.784423 
0.553012 0.783648 0.035011 
0.472499 0.002533 0.922254 
0.232585 0.804301 0.744287 
0.256478 0.458240 0.992900 
0.334307 0.765740 0.515204 
0.177704 0.633929 0.671486 
0.798841 0.850051 0.404409 
0.014073 0.076301 0.638770 
0.709491 0.020754 0.050293 
0.873388 0.587157 0.093079 
0.657811 0.140169 0.876727 
0.692822 0.612668 0.879260 
0.615076 0.845253 0.683561 
0.359363 0.101730 0.141801 
0.352263 0.436037 0.907541 
0.867468 0.613741 0.541471 
0.538954 0.412582 0.391522 
0.943363 0.426655 0.467823 
0.582132 0.136146 0.488577 
0.632425 0.009534 0.075734 
0.725504 0.667345 0.215903 
0.602231 0.360167 0.828570 
0.481491 0.975243 0.673823 
0.165052 0.334607 0.775553 
0.306853 0.686870 0.211590 
0.214395 0.554338 0.825331 
0.755865 0.093291 0.237914 
0.147387 0.036654 0.664569 
0.615210 0.618786 0.800715 
0.103787 0.251212 0.810249 
0.179521 0.976716 0.477594 
0.395423 0.578947 0.837761 
0.223994 0.060439 0.813004 
0.897816 0.225491 0.147611 
0.673370 0.532344 0.834481 
0.884960 0.746739 0.388818 
0.710291 0.502604 0.482110 
0.948205 0.649991 0.518764 
0.612774 0.265201 0.137550 
0.413489 0.368988 0.388762 
0.223738 0.548508 0.365478 
0.701332 0.943932 0.944425 
0.539093 0.167925 0.004864 
0.352097 0.065742 0.230355 
0.499708 0.739111 0.762699 
0.334189 0.624072 0.509437 
0.723007 0.334363 0.012041 
0.205117 0.282568 0.662032 
0.723881 0.895342 0.927233 
0.861431 0.308831 0.296220 
0.250193 0.532569 0.844728 
0.615671 0.233901 0.788660 
0.560096 0.772994 0.956585 
0.564960 0.125091 0.022327 
0.795315 0.624800 0.761438 
0.558014 0.958989 0.385510 
0.067451 0.681996 0.719873 
0.079492 0.887113 0.002441 
0.741524 0.610994 0.897783 
0.668757 0.472425 0.206614 
0.964977 0.722618 0.739183 
0.809705 0.338289 0.973084 
0.598365 0.898386 0.746078 
0.554950 0.463346 0.871170 
0.577277 0.258661 0.495969 
0.338715 0.816674 0.454958 
0.724225 0.884125 0.136953 
0.444097 0.963617 0.024066 
0.446538 0.705142 0.635060 
0.344321 0.373898 0.107485 
0.550935 0.338875 0.830103 
0.290118 0.148581 0.168392 
0.263203 0.746946 0.066778 
0.009281 0.301896 0.530124 
0.880450 0.879173 0.788785 
0.376419 0.217888 0.605459 
0.831377 0.942113 0.489584 
0.968331 0.386210 0.453201 
0.992397 0.832748 0.158343 
0.627457 0.177070 0.532241 
0.734942 0.728005 0.871116 
0.565045 0.018123 0.019697 
0.733438 0.281326 0.766643 
0.800215 0.290607 0.068539 
0.330339 0.171057 0.947713 
0.119124 0.547476 0.165601 
0.724583 0.378854 0.107714 
0.214167 0.347184 0.493924 
0.667368 0.339581 0.326673 
0.825711 0.967038 0.503742 
0.357952 0.701981 0.231747 
0.229069 0.267026 0.249870 
0.248766 0.000464 0.531196 
0.015409 0.800679 0.821803 
0.083948 0.131018 0.992860 
0.031661 0.250142 0.540336 
0.197262 0.974725 0.919190 
0.304976 0.188892 0.266374 
0.798900 0.856260 0.605955 
0.125573 0.681971 0.572994 
0.629315 0.039923 0.274975 
0.861062 0.268992 0.542001 
0.110932 0.517757 0.542464 
0.642128 0.533166 0.343143 
0.463931 0.617115 0.474162 
0.456791 0.648776 0.724304 
0.997127 0.846038 0.699029 
0.916317 0.151014 0.887921 
0.182691 0.949914 0.744181 
0.788646 0.075487 0.426152 
0.361640 0.704802 0.466075 
0.636615 0.565864 0.735067 
0.178615 0.676797 0.252824 
0.721079 0.318925 0.785991 
0.064223 0.782856 0.403105 
0.538384 0.239647 0.051881 
0.262688 0.236774 0.897918 
0.961717 0.153092 0.048932 
0.849638 0.335783 0.998846 
0.593819 0.124429 0.074333 
0.019971 0.486069 0.779136 
0.486046 0.122684 0.345000 
0.221112 0.301300 0.021796 
0.473937 0.022379 0.340722 
0.259927 0.086602 0.123578 
0.663032 0.624986 0.363225 
0.714913 0.887674 0.600000 
0.612832 0.849391 0.753091 
0.661764 0.699029 0.088874 
0.660610 0.292847 0.213303 
0.734943 0.312818 0.699372 
0.514079 0.798864 0.822056 
0.859079 0.019976 0.123356 
0.880875 0.493913 0.145735 
0.221597 0.753840 0.232337 
0.345175 0.416873 0.857323 
0.708400 0.131786 0.744996 
0.308399 0.744617 0.594387 
0.061490 0.406381 0.293416 
0.150364 0.066991 0.586263 
0.363667 0.801935 0.899081 
0.063039 0.316014 0.697945 
0.885095 0.175093 0.717921 
0.008452 0.055968 0.211834 
0.154187 0.277565 0.965674 
0.386524 0.622739 0.382547 
0.243846 0.331139 0.514332 
0.988843 0.639539 0.258950 
0.583230 0.701029 0.665331 
0.876645 0.851393 0.732322 
0.462908 0.215060 0.534257 
0.361989 0.278099 0.850271 
0.059934 0.163194 0.025364 
0.777855 0.171646 0.081332 
0.989689 0.325833 0.358896 
0.955363 0.712356 0.981636 
0.337909 0.956203 0.312775 
0.852241 0.945045 0.952314 
0.111191 0.528275 0.653342 
0.776522 0.404920 0.504735 
0.508844 0.867828 0.719795 
0.043102 0.229817 0.997894 
0.893372 0.289751 0.161088 
0.918736 0.067606 0.332734 
0.000068 0.057295 0.658567 
0.358964 0.012657 0.370923 
0.340600 0.350566 0.327126 
0.653375 0.202808 0.272171 
0.605689 0.313999 0.800446 
0.259031 0.090521 0.205366 
0.763767 0.599366 0.073194 
0.483562 0.642467 0.303012 
0.481456 0.535840 0.592763 
0.642544 0.454576 0.660369 
0.975278 0.454643 0.717663 
0.633845 0.813608 0.730321 
0.004768 0.154208 0.080887 
0.331894 0.807583 0.283695 
0.604065 0.413271 0.597694 
0.404510 0.672303 0.688215 
0.609876 0.436069 0.287581 
0.683071 0.919631 0.930048 
0.986082 0.401087 0.465887 
0.578845 0.043631 0.920463 
0.239214 0.018909 0.375107 
0.956877 0.652754 0.188714 
0.687198 0.657523 0.342922 
0.768085 0.989416 0.150505 
0.051780 0.593481 0.563776 
0.649473 0.997991 0.236078 
0.337688 0.607868 0.672148 
0.625269 0.290938 0.591779 
0.555316 0.277021 0.992865 
0.021204 0.855866 0.036496 
0.941667 0.095080 0.055406 
0.316774 0.051958 0.708160 
0.505488 0.739156 0.365683 
0.848410 0.507241 0.355099 
0.998915 0.559020 0.948580 
0.562691 0.208494 0.946571 
0.798769 0.546182 0.554439 
0.470917 0.171451 0.845378 
0.062695 0.726767 0.122399 
0.055561 0.747971 0.978265 
0.092057 0.689638 0.073345 
0.147463 0.006412 0.125303 
0.855623 0.511900 0.864459 
0.221305 0.360310 0.371700 
0.576404 0.359225 0.930720 
0.524984 0.921916 0.139214 
0.471556 0.720685 0.685396 
0.025995 0.191601 0.856847 
0.871372 0.254296 0.583614 
0.993771 0.309857 0.331585 
0.972036 0.401914 0.021223 
0.045381 0.549376 0.027635 
0.170684 0.404999 0.539536 
0.035143 0.626304 0.899846 
0.406843 0.202709 0.259071 
0.337563 0.727693 0.180986 
0.476777 0.199249 0.901671 
0.162172 0.225244 0.093272 
0.019019 0.096616 0.347569 
0.602633 0.090387 0.657426 
0.934218 0.062423 0.059339 
0.955441 0.107804 0.608716 
0.983076 0.278488 0.013715 
0.522611 0.313631 0.640019 
0.422457 0.720473 0.842728 
0.681528 0.058036 0.570421 
0.862515 0.534812 0.769670 
0.764186 0.696985 0.994914 
0.857458 0.716004 0.091530 
0.205026 0.318637 0.181917 
0.862452 0.252854 0.244340 
0.921791 0.208295 0.352144 
0.530507 0.191371 0.630632 
0.544222 0.713982 0.944263 
0.184241 0.136440 0.664736 
0.026969 0.817968 0.722772 
0.597390 0.680483 0.257584 
0.367060 0.444668 0.954569 
