4000 3
0.453275 0.565049 0.226029 
0.711199 0.451144 0.028680 
0.122277 0.649779 0.421456 
0.694510 0.933759 0.676879 
0.405646 0.934758 0.622074 
0.065218 0.648085 0.548347 
0.365965 0.892591 0.698120 
0.228660 0.734326 0.133732 
0.220546 0.698374 0.843751 
0.849203 0.421116 0.119247 
0.770296 0.874392 0.684296 
0.996325 0.585590 0.135440 
0.025005 0.707868 0.785219 
0.446461 0.402377 0.718978 
0.123340 0.808023 0.653736 
0.745414 0.873242 0.301821 
0.293761 0.239207 0.194412 
0.991882 0.467868 0.928738 
0.125614 0.688414 0.627112 
0.969365 0.537617 0.048228 
0.088612 0.307913 0.922620 
0.772908 0.304238 0.508210 
0.908348 0.329244 0.216078 
0.693567 0.775705 0.618456 
0.412546 0.899045 0.426479 
0.066282 0.644459 0.299721 
0.368103 0.938220 0.538928 
0.562515 0.930102 0.006795 
0.491253 0.055716 0.695209 
0.118365 0.025080 0.232827 
0.166593 0.113692 0.540740 
0.089213 0.886600 0.844978 
0.597423 0.794948 0.174222 
0.813501 0.488516 0.949927 
0.431957 0.901061 0.848971 
0.858436 0.967343 0.493431 
0.158157 0.335446 0.431651 
0.697084 0.897961 0.361753 
0.703880 0.389213 0.417469 
0.399089 0.507578 0.442550 
0.631915 0.674171 0.556242 
0.172655 0.763384 0.442842 
0.017633 0.360807 0.237791 
0.191855 0.174309 0.726306 
0.141781 0.606266 0.627368 
0.990753 0.464702 0.594711 
0.484183 0.622858 0.930157 
0.915834 0.319943 0.828117 
0.277588 0.023822 0.217331 
0.695057 0.422911 0.724909 
0.137607 0.054826 0.399080 
0.693848 0.227481 0.162463 
0.136691 0.245114 0.523271 
0.374481 0.436969 0.697579 
0.100787 0.578750 0.303845 
0.728155 0.569503 0.768547 
0.322866 0.053686 0.391405 
0.253023 0.969521 0.711348 
0.081140 0.247109 0.735170 
0.298470 0.942166 0.158081 
0.023379 0.079772 0.212907 
0.422458 0.773620 0.440388 
0.584922 0.910311 0.685502 
0.108193 0.284792 0.122471 
0.805772 0.385580 0.701221 
0.109617 0.113735 0.270724 
0.878163 0.436601 0.324411 
0.269568 0.689623 0.293932 
0.980916 0.770763 0.541041 
0.716085 0.069233 0.483206 
0.874166 0.092612 0.562978 
0.087073 0.515071 0.336599 
0.527461 0.099993 0.246910 
0.212963 0.208185 0.531702 
0.335434 0.013957 0.917281 
0.036655 0.123574 0.031016 
0.307380 0.001737 0.467617 
0.631791 0.271305 0.157240 
0.925723 0.252221 0.928003 
0.466763 0.968306 0.997237 
0.949969 0.842472 0.089849 
0.512947 0.929545 0.604920 
0.849546 0.457006 0.704913 
0.096456 0.669968 0.913098 
0.628158 0.005402 0.927055 
0.545439 0.042058 0.050629 
0.576455 0.349438 0.052365 
0.044072 0.981228 0.323671 
0.201312 0.906951 0.575892 
0.129315 0.373714 0.544198 
0.126552 0.323683 0.386670 
0.216401 0.836630 0.316215 
0.821320 0.686177 0.773221 
0.526233 0.782632 0.443189 
0.439331 0.410790 0.448591 
0.366386 0.956229 0.490649 
0.417014 0.532684 0.840087 
0.469380 0.576756 0.821315 
0.793050 0.778068 0.728266 
0.368942 0.907383 0.101980 
0.913140 0.033935 0.425663 
0.299810 0.250335 0.262293 
0.616025 0.071656 0.948470 
0.389245 0.597889 0.731102 
0.832434 0.037219 0.141892 
0.281026 0.403605 0.098121 
0.771675 0.820619 0.630805 
0.611762 0.289999 0.207561 
0.433076 0.083049 0.985629 
0.161342 0.451991 0.893012 
0.263322 0.365131 0.926946 
0.688984 0.664940 0.177281 
0.951278 0.280965 0.248937 
0.899747 0.670210 0.846825 
0.630849 0.502644 0.884045 
0.772741 0.783670 0.287650 
0.870862 0.555345 0.108269 
0.501667 0.167106 0.398268 
0.709228 0.600183 0.481317 
0.694857 0.761525 0.933308 
0.587868 0.024847 0.298439 
0.514814 0.713831 0.963379 
0.692096 0.665109 0.244344 
0.941032 0.564856 0.914554 
0.787858 0.195705 0.417199 
0.671902 0.968446 0.200869 
0.959552 0.839309 0.756214 
0.067821 0.340976 0.923320 
0.466089 0.050204 0.523503 
0.947406 0.745061 0.285028 
0.880714 0.332929 0.309875 
0.179153 0.847743 0.023707 
0.142532 0.539839 0.688815 
0.386876 0.480871 0.253672 
0.301430 0.268729 0.449377 
0.718629 0.940631 0.417823 
0.919497 0.900183 0.257132 
0.675711 0.968004 0.598108 
0.599031 0.434092 0.648312 
0.122534 0.381498 0.393372 
0.407563 0.262212 0.726301 
0.717438 0.441365 0.574044 
0.741145 0.583896 0.113882 
0.429960 0.970772 0.594753 
0.683632 0.272202 0.863482 
0.133008 0.990831 0.804113 
0.550832 0.910328 0.704295 
0.807964 0.586039 0.672299 
0.406072 0.185071 0.106392 
0.054383 0.307605 0.487890 
0.447755 0.715168 0.750102 
0.174056 0.432606 0.191466 
0.748100 0.173750 0.775362 
0.861982 0.603710 0.746134 
0.456735 0.287342 0.018336 
0.320217 0.420351 0.009167 
0.124330 0.971182 0.919495 
0.828625 0.779146 0.505535 
0.500924 0.185218 0.690606 
0.607316 0.239601 0.998211 
0.095206 0.687356 0.713379 
0.845307 0.861412 0.145985 
0.036773 0.609512 0.319735 
0.812136 0.471494 0.923446 
0.558270 0.928229 0.210788 
0.576607 0.248447 0.631138 
0.585774 0.372777 0.602321 
0.505269 0.201402 0.381467 
0.010804 0.702326 0.566685 
0.701410 0.309642 0.806286 
0.699621 0.404847 0.493642 
0.413000 0.250155 0.355054 
0.558984 0.286928 0.964565 
0.878720 0.099064 0.436059 
0.802165 0.657334 0.364289 
0.012953 0.233941 0.612736 
0.644091 0.819715 0.985512 
0.246412 0.324984 0.186914 
0.627879 0.335789 0.889240 
0.194564 0.037199 0.198882 
0.000850 0.736820 0.603729 
0.494491 0.149819 0.853884 
0.849545 0.708804 0.140812 
0.814110 0.587523 0.239876 
0.250170 0.389689 0.897210 
0.614459 0.402642 0.131151 
0.227194 0.046733 0.950866 
0.212706 0.293146 0.275850 
0.399620 0.921025 0.611639 
0.288860 0.115589 0.648837 
0.487742 0.116439 0.385657 
0.091472 0.610930 0.535476 
0.945356 0.460475 0.244280 
0.086168 0.274586 0.831803 
0.326044 0.524756 0.221492 
0.223254 0.139214 0.624133 
0.354405 0.366408 0.670867 
0.305270 0.579115 0.964012 
0.581120 0.978735 0.885037 
0.192759 0.267595 0.000626 
0.841596 0.755337 0.117065 
0.227253 0.846809 0.727995 
0.762729 0.792165 0.188470 
0.007009 0.878332 0.463056 
0.838811 0.204376 0.987812 
0.060303 0.427630 0.127026 
0.684436 0.782035 0.493435 
0.355303 0.087305 0.072549 
0.319315 0.668425 0.051284 
0.204352 0.861184 0.318879 
0.204978 0.702780 0.074217 
0.322043 0.930033 0.921025 
0.050038 0.692762 0.713190 
0.238509 0.699770 0.591522 
0.701565 0.538582 0.795899 
0.689377 0.598885 0.223529 
0.816403 0.283321 0.005563 
0.309838 0.638624 0.092868 
0.382387 0.957939 0.761294 
0.433672 0.162292 0.622478 
0.752551 0.367270 0.325258 
0.826767 0.689313 0.255291 
0.747793 0.739351 0.948053 
0.460983 0.977860 0.647824 
0.052505 0.679425 0.186405 
0.848404 0.368802 0.785290 
0.071932 0.185205 0.068612 
0.077496 0.495043 0.707236 
0.170364 0.877431 0.665175 
0.931658 0.311102 0.827467 
0.554136 0.063653 0.194737 
0.879394 0.890421 0.884050 
0.134685 0.638213 0.623401 
0.082738 0.099196 0.601261 
0.730562 0.151701 0.280686 
0.916967 0.000105 0.649489 
0.702257 0.072037 0.834694 
0.770869 0.149533 0.329737 
0.478105 0.319897 0.207168 
0.143281 0.251554 0.518270 
0.970748 0.805690 0.581923 
0.165485 0.685084 0.472344 
0.049535 0.819769 0.110557 
0.672936 0.902507 0.209753 
0.274197 0.633069 0.361455 
0.554884 0.550036 0.361560 
0.204372 0.252293 0.433597 
0.039066 0.023162 0.583129 
0.368804 0.501267 0.903026 
0.575971 0.644548 0.154581 
0.094241 0.615295 0.960271 
0.676165 0.780780 0.645355 
0.148508 0.830315 0.465123 
0.259066 0.503251 0.367630 
0.468819 0.777448 0.000699 
0.830274 0.332332 0.550735 
0.191833 0.536704 0.803027 
0.625430 0.575771 0.826189 
0.208560 0.944574 0.327456 
0.111586 0.520545 0.972004 
0.266166 0.614787 0.587299 
0.226437 0.290951 0.368079 
0.871792 0.439460 0.198393 
0.336915 0.698525 0.701644 
0.704545 0.167344 0.479092 
0.705244 0.997618 0.811424 
0.255979 0.189451 0.348128 
0.059006 0.814882 0.923899 
0.885196 0.023441 0.868473 
0.212652 0.135027 0.389018 
0.184656 0.401194 0.003805 
0.771955 0.627631 0.294756 
0.140034 0.499422 0.734216 
0.338427 0.836337 0.432741 
0.040071 0.540883 0.600085 
0.519163 0.246127 0.597703 
0.330587 0.502106 0.787154 
0.678715 0.561112 0.602036 
0.602614 0.446307 0.625477 
0.471087 0.658959 0.760504 
0.860105 0.843615 0.161698 
0.863910 0.615570 0.789328 
0.158667 0.755604 0.288751 
0.892883 0.094031 0.125088 
0.325624 0.134102 0.665970 
0.925709 0.653265 0.912097 
0.523412 0.983852 0.414203 
0.310566 0.662567 0.975315 
0.912602 0.265181 0.421622 
0.538079 0.736268 0.080581 
0.298584 0.596373 0.924196 
0.460282 0.460284 0.539766 
0.249610 0.618950 0.295370 
0.538361 0.511833 0.389400 
0.663449 0.837457 0.523502 
0.329419 0.763166 0.176767 
0.241516 0.286578 0.160619 
0.655719 0.597144 0.823187 
0.631033 0.509746 0.088368 
0.052655 0.047826 0.824637 
0.133237 0.346409 0.421010 
0.057433 0.806691 0.881294 
0.597199 0.056301 0.500244 
0.892569 0.594662 0.012077 
0.281969 0.258110 0.849534 
0.805472 0.587529 0.612699 
0.982239 0.829045 0.899277 
0.142858 0.484764 0.496420 
0.966045 0.115798 0.006167 
0.054414 0.168453 0.053992 
0.879050 0.301690 0.400401 
0.300061 0.359123 0.207092 
0.181354 0.956322 0.263393 
0.681598 0.848891 0.858054 
0.693675 0.130860 0.116164 
0.543209 0.936332 0.703694 
0.155908 0.918571 0.532739 
0.055184 0.061429 0.017503 
0.551605 0.027474 0.133301 
0.557771 0.081888 0.301754 
0.611763 0.960939 0.603444 
0.012165 0.260999 0.962566 
0.219257 0.442353 0.918888 
0.482649 0.123952 0.767779 
0.340704 0.817627 0.898639 
0.456868 0.360836 0.834970 
0.160562 0.516744 0.753541 
0.693301 0.571928 0.814970 
0.710804 0.123533 0.842444 
0.844105 0.681304 0.924332 
0.145859 0.293068 0.885271 
0.749302 0.305232 0.146270 
0.711869 0.524489 0.588623 
0.630757 0.007138 0.712575 
0.398535 0.347842 0.530202 
0.297174 0.804711 0.891038 
0.132144 0.965272 0.407782 
0.885685 0.658573 0.979710 
0.700654 0.369377 0.103243 
0.543099 0.213482 0.784547 
0.467431 0.359340 0.077615 
0.352702 0.108643 0.382848 
0.498972 0.820511 0.907337 
0.087595 0.451268 0.914475 
0.800170 0.849803 0.262317 
0.330373 0.146977 0.067028 
0.221411 0.279121 0.032300 
0.629193 0.164805 0.690873 
0.608903 0.865460 0.060250 
0.712146 0.408558 0.273732 
0.496693 0.875989 0.633072 
0.574308 0.228691 0.741715 
0.957156 0.727663 0.562227 
0.864492 0.815258 0.013495 
0.778967 0.615429 0.863298 
0.041285 0.945801 0.010275 
0.108312 0.167212 0.289395 
0.140613 0.796405 0.454200 
0.831486 0.405307 0.319660 
0.891736 0.117453 0.728218 
0.165468 0.614146 0.604207 
0.798541 0.188454 0.832898 
0.540256 0.145610 0.560561 
0.102482 0.010103 0.375819 
0.115977 0.789070 0.991248 
0.979275 0.830355 0.937049 
0.989549 0.938667 0.104261 
0.278944 0.079280 0.900665 
0.733145 0.910766 0.305973 
0.052805 0.802502 0.423425 
0.781023 0.967970 0.037571 
0.385230 0.766511 0.226026 
0.218128 0.306766 0.371636 
0.778689 0.409249 0.381738 
0.154508 0.525225 0.170808 
0.145756 0.504500 0.001163 
0.082804 0.494049 0.939830 
0.187065 0.772993 0.019110 
0.087731 0.506138 0.929876 
0.393703 0.558943 0.732377 
0.817128 0.339966 0.700347 
0.854700 0.725196 0.466858 
0.080725 0.943325 0.773624 
0.452361 0.722014 0.182873 
0.834100 0.876522 0.708098 
0.004908 0.022278 0.212598 
0.006071 0.105082 0.706647 
0.945902 0.292147 0.479641 
0.965012 0.379878 0.985779 
0.894887 0.773581 0.544722 
0.627265 0.590709 0.884688 
0.327612 0.445409 0.609884 
0.794470 0.526135 0.553209 
0.568094 0.978496 0.275223 
0.750967 0.812596 0.151745 
0.459066 0.817504 0.174023 
0.671664 0.823575 0.279105 
0.378312 0.769477 0.571252 
0.857953 0.734489 0.951130 
0.843731 0.629376 0.724711 
0.388453 0.256641 0.315421 
0.273141 0.584253 0.760830 
0.883026 0.378723 0.286965 
0.436235 0.946818 0.265461 
0.711457 0.697785 0.078057 
0.863202 0.156850 0.895561 
0.037225 0.828515 0.719136 
0.316330 0.206826 0.488613 
0.887582 0.064779 0.223102 
0.838712 0.908510 0.852478 
0.563423 0.296964 0.109119 
0.878844 0.570105 0.693372 
0.639674 0.453131 0.072095 
0.926639 0.889365 0.018912 
0.192100 0.600823 0.716697 
0.270157 0.464025 0.873548 
0.165717 0.501250 0.702062 
0.884853 0.817579 0.908889 
0.373466 0.705161 0.973667 
0.596568 0.543873 0.882178 
0.449046 0.107296 0.179141 
0.558164 0.986140 0.749247 
0.251536 0.625814 0.202378 
0.323631 0.552453 0.091743 
0.342543 0.744553 0.692566 
0.059240 0.014710 0.156591 
0.932788 0.180427 0.657840 
0.634850 0.065280 0.475419 
0.543739 0.438747 0.180580 
0.517407 0.035315 0.724453 
0.399584 0.484360 0.831750 
0.578726 0.042525 0.817890 
0.327972 0.294061 0.443704 
0.530350 0.617692 0.996157 
0.622093 0.960235 0.740711 
0.314659 0.019475 0.755420 
0.471250 0.952264 0.935847 
0.129090 0.587114 0.001128 
0.604510 0.130853 0.439875 
0.785090 0.648260 0.475189 
0.509543 0.047844 0.959550 
0.341293 0.626570 0.002074 
0.159183 0.954542 0.296135 
0.602887 0.484892 0.913827 
0.599044 0.106985 0.874062 
0.339755 0.421645 0.893537 
0.095175 0.892895 0.845800 
0.031022 0.021985 0.432914 
0.032150 0.626494 0.563768 
0.472025 0.411584 0.212027 
0.947214 0.921128 0.259871 
0.906764 0.262420 0.886441 
0.908838 0.421603 0.840983 
0.204973 0.024490 0.325875 
0.118800 0.623534 0.432861 
0.992862 0.963289 0.854505 
0.886399 0.058464 0.747400 
0.732199 0.089486 0.769385 
0.165114 0.121637 0.395879 
0.728881 0.593661 0.807463 
0.940908 0.540876 0.728591 
0.200780 0.447640 0.991011 
0.087220 0.356478 0.412615 
0.928204 0.561452 0.437105 
0.254079 0.680252 0.060639 
0.686939 0.673114 0.023928 
0.541445 0.559512 0.082392 
0.288845 0.291711 0.171878 
0.058229 0.456825 0.293515 
0.454108 0.185706 0.887176 
0.261572 0.126614 0.428052 
0.990163 0.327394 0.875692 
0.981174 0.414615 0.232170 
0.393789 0.342818 0.793621 
0.830893 0.596897 0.473873 
0.891532 0.283836 0.146987 
0.915460 0.825281 0.706499 
0.997851 0.114126 0.998210 
0.169729 0.172355 0.455035 
0.463244 0.626463 0.640741 
0.350420 0.888035 0.767355 
0.778472 0.878198 0.094750 
0.654163 0.859372 0.509364 
0.886333 0.253161 0.852182 
0.679954 0.084054 0.449079 
0.153828 0.975586 0.732915 
0.300814 0.891046 0.558196 
0.007313 0.888897 0.672322 
0.005523 0.058627 0.844677 
0.460558 0.521871 0.471140 
0.101299 0.872291 0.359176 
0.868655 0.650762 0.237373 
0.963405 0.304925 0.096745 
0.472769 0.191258 0.349906 
0.324951 0.871213 0.433960 
0.774030 0.025040 0.409546 
0.506945 0.325855 0.300592 
0.065142 0.333168 0.189490 
0.737464 0.338691 0.248116 
0.582141 0.799250 0.769987 
0.053282 0.900549 0.642278 
0.412457 0.769204 0.293040 
0.649830 0.732609 0.597965 
0.746575 0.205377 0.789224 
0.096481 0.530328 0.660436 
0.530441 0.304358 0.685477 
0.939988 0.811304 0.011331 
0.240580 0.876445 0.344499 
0.430070 0.613909 0.683191 
0.678186 0.196050 0.482441 
0.448173 0.249332 0.382990 
0.090450 0.661789 0.152194 
0.383490 0.311619 0.884803 
0.981455 0.058194 0.090180 
0.770679 0.154676 0.620509 
0.431116 0.685117 0.924867 
0.116592 0.625105 0.736171 
0.127924 0.865685 0.612616 
0.472423 0.295754 0.226525 
0.155614 0.973940 0.422575 
0.638054 0.422113 0.671907 
0.021044 0.512564 0.333695 
0.173238 0.896054 0.645314 
0.058041 0.877509 0.703509 
0.148222 0.648189 0.858185 
0.768730 0.079304 0.543302 
0.693598 0.195897 0.168407 
0.429768 0.323820 0.034092 
0.042384 0.796243 0.329846 
0.268909 0.951857 0.303787 
0.691484 0.589912 0.725900 
0.363391 0.610956 0.238464 
0.697087 0.784194 0.134518 
0.342401 0.842235 0.012027 
0.045910 0.990457 0.660216 
0.904094 0.759187 0.739520 
0.447396 0.452785 0.935416 
0.615803 0.882553 0.259237 
0.649895 0.924937 0.055480 
0.979741 0.193846 0.007337 
0.283528 0.885331 0.597249 
0.009427 0.248722 0.208205 
0.247891 0.945809 0.992399 
0.382408 0.288210 0.834634 
0.394435 0.334120 0.825091 
0.054651 0.238215 0.584278 
0.794171 0.685611 0.037063 
0.729587 0.301414 0.919616 
0.988824 0.951309 0.844553 
0.044304 0.931050 0.038400 
0.051641 0.214577 0.923730 
0.648890 0.224004 0.172453 
0.857095 0.471895 0.118262 
0.849493 0.854304 0.406472 
0.684127 0.248739 0.740592 
0.509218 0.303390 0.978807 
0.093496 0.097561 0.664417 
0.130559 0.827148 0.965831 
0.050175 0.815972 0.917140 
0.894728 0.860276 0.848189 
0.933127 0.911917 0.062766 
0.856858 0.560807 0.286771 
0.029311 0.417901 0.758666 
0.147572 0.267395 0.612970 
0.554044 0.951522 0.861709 
0.294636 0.460740 0.165100 
0.273443 0.554236 0.262661 
0.937860 0.684796 0.089809 
0.903691 0.734970 0.905781 
0.820831 0.629698 0.766056 
0.669021 0.562826 0.677973 
0.731787 0.419684 0.238780 
0.018558 0.448994 0.656681 
0.777224 0.596567 0.924076 
0.390194 0.150611 0.875598 
0.251904 0.445247 0.336338 
0.417004 0.718690 0.890575 
0.679664 0.656550 0.575370 
0.769473 0.560242 0.310341 
0.675254 0.381073 0.940039 
0.441310 0.050094 0.502865 
0.119283 0.781881 0.922549 
0.358063 0.800439 0.371543 
0.014744 0.577663 0.968110 
0.938820 0.967857 0.118721 
0.814418 0.219761 0.563968 
0.150756 0.636765 0.282658 
0.041331 0.316429 0.939208 
0.616701 0.085903 0.499450 
0.927042 0.761157 0.880523 
0.867081 0.202467 0.930617 
0.369946 0.321751 0.712497 
0.292495 0.679814 0.512936 
0.664038 0.694558 0.090599 
0.632148 0.633377 0.058457 
0.750868 0.447795 0.278218 
0.314836 0.598551 0.914983 
0.597494 0.639882 0.231412 
0.536703 0.256583 0.317315 
0.036153 0.183625 0.078471 
0.916675 0.050706 0.280939 
0.847292 0.420652 0.602689 
0.559790 0.713146 0.282503 
0.072726 0.377184 0.977060 
0.163325 0.009332 0.610438 
0.221782 0.760200 0.058233 
0.500000 0.075037 0.656785 
0.414982 0.672531 0.296667 
0.646395 0.209234 0.553250 
0.963709 0.245386 0.736875 
0.042181 0.162062 0.787581 
0.323119 0.009354 0.208233 
0.925809 0.569144 0.921380 
0.208311 0.641869 0.298564 
0.185371 0.805194 0.307895 
0.795809 0.026976 0.068095 
0.854042 0.526976 0.143132 
0.510827 0.941958 0.815663 
0.807494 0.588353 0.024897 
0.360744 0.552062 0.270283 
0.097619 0.594243 0.432345 
0.885201 0.917362 0.441699 
0.093434 0.843171 0.010843 
0.014813 0.051482 0.652712 
0.313377 0.236854 0.457906 
0.621272 0.032663 0.484883 
0.689368 0.886705 0.011859 
0.832500 0.397532 0.953817 
0.648163 0.205025 0.542170 
0.673060 0.565769 0.094232 
0.943344 0.663388 0.688475 
0.375689 0.548589 0.605838 
0.817388 0.642023 0.449008 
0.828231 0.656836 0.500491 
0.480943 0.970213 0.737344 
0.938849 0.591485 0.770007 
0.423732 0.280852 0.656712 
0.435591 0.113352 0.054244 
0.389408 0.761515 0.259269 
0.931578 0.434575 0.825038 
0.025810 0.377919 0.488426 
0.714285 0.753608 0.037015 
