4000 3
0.586768 0.612909 0.671232 
0.835748 0.806758 0.669109 
0.581576 0.514469 0.551962 
0.433889 0.335426 0.384013 
0.369366 0.645255 0.725144 
0.108119 0.157423 0.162914 
0.161132 0.185594 0.195151 
0.596677 0.628848 0.569331 
0.209046 0.197963 0.220984 
0.224199 0.071345 0.247054 
0.405195 0.456761 0.247614 
0.772893 0.693487 0.367623 
0.244634 0.545062 0.758296 
0.372971 0.817171 0.392547 
0.549929 0.645587 0.350982 
0.308708 0.403779 0.481967 
0.221541 0.394326 0.255016 
0.527007 0.653624 0.606113 
0.836749 0.664743 0.699816 
0.296884 0.311462 0.348536 
0.611700 0.524122 0.636770 
0.296543 0.374461 0.416495 
0.800697 0.803547 0.784352 
0.211338 0.400486 0.339308 
0.152098 0.185168 0.188847 
0.254396 0.418900 0.316628 
0.372874 0.513375 0.771408 
0.339182 0.347398 0.277665 
0.307728 0.536029 0.699375 
0.317100 0.351740 0.337347 
0.566786 0.681222 0.694597 
0.427681 0.313226 0.281363 
0.172481 0.356038 0.379307 
0.651889 0.535966 0.728968 
0.827158 0.850221 0.650732 
0.649333 0.669349 0.541176 
0.840622 0.499535 0.663384 
0.675713 0.569989 0.526033 
0.461932 0.347991 0.626164 
0.562427 0.541347 0.535000 
0.209402 0.696373 0.545553 
0.255938 0.571686 0.269675 
0.522987 0.701569 0.778213 
0.303545 0.309707 0.076636 
0.474900 0.637990 0.739830 
0.515842 0.519082 0.677082 
0.734786 0.619235 0.867888 
0.301639 0.245516 0.206713 
0.308312 0.313826 0.390267 
0.423867 0.792110 0.346906 
0.774880 0.819073 0.804549 
0.316656 0.267090 0.524387 
0.478872 0.297250 0.525101 
0.514058 0.334509 0.491045 
0.674723 0.623045 0.443404 
0.462336 0.514353 0.559445 
0.542018 0.615678 0.706228 
0.570743 0.679890 0.755925 
0.715395 0.693236 0.654962 
0.394763 0.485343 0.274489 
0.716215 0.734090 0.569407 
0.736711 0.728271 0.627329 
0.391262 0.674576 0.684987 
0.749953 0.747767 0.738940 
0.502937 0.290450 0.478253 
0.384540 0.338048 0.238686 
0.563419 0.446865 0.411075 
0.137909 0.239240 0.144376 
0.569534 0.629725 0.625841 
0.466650 0.327948 0.689894 
0.616155 0.678341 0.609168 
0.403832 0.364865 0.497960 
0.567193 0.391071 0.496730 
0.453758 0.492884 0.636116 
0.609345 0.815064 0.721435 
0.814891 0.772240 0.847729 
0.497562 0.434734 0.275266 
0.288513 0.336997 0.358451 
0.718853 0.788792 0.857356 
0.609092 0.661191 0.851252 
0.615004 0.748784 0.464544 
0.556582 0.718231 0.577409 
0.734796 0.481746 0.735269 
0.216461 0.265693 0.374817 
0.484217 0.675973 0.404471 
0.476237 0.669088 0.590929 
0.702942 0.681590 0.698532 
0.692955 0.810181 0.699806 
0.359365 0.337699 0.376227 
0.273832 0.547660 0.466535 
0.600570 0.461400 0.522837 
0.616778 0.708738 0.656255 
0.536169 0.648961 0.391630 
0.522277 0.713064 0.564749 
0.446311 0.526435 0.753390 
0.482365 0.379302 0.361897 
0.584250 0.649970 0.681885 
0.368657 0.564836 0.780096 
0.498980 0.300534 0.287933 
0.500787 0.679969 0.670174 
0.619366 0.687625 0.691802 
0.612108 0.602524 0.831400 
0.554760 0.323957 0.481510 
0.656083 0.682577 0.816640 
0.144442 0.170943 0.178849 
0.691820 0.568248 0.533549 
0.567069 0.648611 0.334851 
0.722218 0.666335 0.699592 
0.513129 0.644473 0.582877 
0.310456 0.391683 0.211375 
0.375379 0.287314 0.421782 
0.732743 0.670360 0.657903 
0.781262 0.814995 0.852042 
0.463636 0.426841 0.224636 
0.761025 0.741116 0.687480 
0.486000 0.481216 0.639026 
0.068404 0.102839 0.083003 
0.127145 0.124161 0.217674 
0.710198 0.688481 0.589430 
0.451087 0.685930 0.596128 
0.735612 0.571546 0.580672 
0.226089 0.221747 0.272304 
0.181365 0.185383 0.212835 
0.410093 0.331727 0.206251 
0.416387 0.202631 0.196309 
0.356801 0.333989 0.384462 
0.653228 0.552441 0.582216 
0.712166 0.692188 0.691179 
0.556300 0.376574 0.465642 
0.259421 0.449374 0.287563 
0.543262 0.657416 0.745816 
0.693791 0.767170 0.774438 
0.284120 0.636180 0.429909 
0.297284 0.162984 0.213099 
0.421909 0.345658 0.654728 
0.559708 0.418362 0.683090 
0.864869 0.764276 0.715020 
0.468603 0.280988 0.306591 
0.247249 0.234975 0.272753 
0.660372 0.689966 0.638480 
0.255741 0.468165 0.295005 
0.617231 0.349544 0.499564 
0.713201 0.504844 0.701296 
0.325101 0.402113 0.192323 
0.275543 0.283099 0.438111 
0.652710 0.425614 0.727269 
0.778675 0.581768 0.195368 
0.575656 0.770401 0.676817 
0.569030 0.395955 0.591046 
0.427259 0.647138 0.651544 
0.308005 0.332848 0.370671 
0.476278 0.351284 0.427233 
0.588407 0.746689 0.614169 
0.400169 0.512202 0.545920 
0.673050 0.648034 0.714605 
0.353604 0.563344 0.520704 
0.539040 0.415302 0.507992 
0.419115 0.725048 0.541419 
0.623878 0.710236 0.730032 
0.637432 0.649842 0.600118 
0.280240 0.337341 0.264595 
0.379496 0.339211 0.376550 
0.362550 0.305823 0.375113 
0.588969 0.596886 0.500756 
0.487488 0.329933 0.703322 
0.669414 0.536362 0.483562 
0.401176 0.370748 0.310438 
0.533565 0.565981 0.618702 
0.429968 0.243406 0.430570 
0.433884 0.321812 0.344992 
0.425503 0.743294 0.488925 
0.502145 0.687280 0.428588 
0.441211 0.573459 0.256564 
0.454191 0.717401 0.346809 
0.557447 0.615468 0.462321 
0.336837 0.386651 0.474038 
0.679012 0.761331 0.578076 
0.499991 0.627398 0.501244 
0.736988 0.536233 0.456364 
0.338149 0.372919 0.370308 
0.324935 0.648903 0.462081 
0.481686 0.603903 0.654473 
0.672230 0.517469 0.552230 
0.662081 0.458811 0.538509 
0.238584 0.165487 0.105286 
0.561308 0.655893 0.487202 
0.678145 0.171292 0.600499 
0.672579 0.571043 0.580032 
0.661210 0.437406 0.693685 
0.495002 0.507122 0.404958 
0.834879 0.843526 0.769021 
0.395280 0.325092 0.354424 
0.487818 0.652825 0.303441 
0.409739 0.272181 0.522128 
0.376557 0.511687 0.667990 
0.392860 0.354626 0.455049 
0.508262 0.634470 0.665442 
0.204102 0.198467 0.251444 
0.562629 0.574459 0.568463 
0.683362 0.705242 0.774253 
0.445041 0.484993 0.285724 
0.716257 0.741689 0.666799 
0.323451 0.475291 0.301193 
0.722215 0.528076 0.503902 
0.248762 0.303507 0.457118 
0.547388 0.617382 0.723727 
0.753666 0.798256 0.789580 
0.723415 0.603379 0.701654 
0.577937 0.338539 0.240247 
0.723619 0.588627 0.369570 
0.511601 0.289429 0.555894 
0.254625 0.404562 0.204304 
0.574766 0.308704 0.567650 
0.370781 0.330013 0.313185 
0.309395 0.216256 0.485586 
0.258014 0.254138 0.100484 
0.624216 0.452109 0.587564 
0.624971 0.489860 0.252987 
0.894311 0.788670 0.802211 
0.756131 0.658613 0.589554 
0.589732 0.435241 0.769176 
0.681609 0.490585 0.169483 
0.415243 0.452337 0.599727 
0.736977 0.816379 0.804496 
0.234676 0.723085 0.459997 
0.849226 0.927830 0.883508 
0.323898 0.488465 0.367152 
0.527614 0.270796 0.360609 
0.154366 0.415756 0.285132 
0.506044 0.395651 0.350292 
0.701101 0.746585 0.650016 
0.906699 0.863750 0.844224 
0.612770 0.670839 0.364270 
0.213745 0.383173 0.364322 
0.921440 0.796798 0.809881 
0.548509 0.654838 0.624753 
0.615540 0.599975 0.671339 
0.237819 0.228503 0.169079 
0.669445 0.613015 0.481177 
0.251215 0.272437 0.268604 
0.658021 0.741093 0.556522 
0.341751 0.480367 0.725767 
0.431608 0.516971 0.429278 
0.553025 0.850161 0.663599 
0.513751 0.480379 0.346802 
0.366036 0.730222 0.560896 
0.772542 0.626117 0.395454 
0.599332 0.845487 0.647354 
0.377264 0.224737 0.343087 
0.465409 0.582100 0.571050 
0.458605 0.387870 0.402076 
0.392284 0.433693 0.437390 
0.464414 0.375161 0.605819 
0.505787 0.381053 0.521505 
0.786690 0.652972 0.884624 
0.610244 0.564531 0.678253 
0.284241 0.374212 0.272541 
0.544337 0.579923 0.729173 
0.655633 0.613870 0.763794 
0.443141 0.466405 0.316804 
0.652089 0.444137 0.385636 
0.512876 0.676664 0.653444 
0.572999 0.403727 0.646939 
0.823271 0.800184 0.795327 
0.496746 0.340407 0.538722 
0.547262 0.219007 0.821403 
0.632487 0.144127 0.366270 
0.593802 0.474862 0.628298 
0.375784 0.412990 0.526609 
0.518159 0.476998 0.286511 
0.452160 0.518824 0.416038 
0.380021 0.538880 0.804724 
0.298388 0.305028 0.280815 
0.797224 0.477868 0.267336 
0.526919 0.600822 0.586806 
0.631605 0.795308 0.503424 
0.350436 0.248059 0.321149 
0.600041 0.705752 0.421193 
0.413349 0.621502 0.568476 
0.727157 0.769084 0.501574 
0.334155 0.520605 0.427721 
0.502696 0.610524 0.521874 
0.664974 0.823832 0.634362 
0.508357 0.459744 0.410614 
0.566204 0.584916 0.637797 
0.452127 0.433351 0.346301 
0.626073 0.531165 0.734919 
0.651387 0.460509 0.630021 
0.505846 0.236088 0.385744 
0.733284 0.552843 0.530490 
0.227002 0.337704 0.447373 
0.721142 0.612046 0.470869 
0.464815 0.301700 0.300837 
0.612108 0.506973 0.436381 
0.542705 0.620077 0.755925 
0.672712 0.770091 0.648780 
0.357774 0.322112 0.393761 
0.459098 0.550049 0.803471 
0.823665 0.827869 0.782119 
0.579664 0.304605 0.572511 
0.654751 0.531842 0.560179 
0.706399 0.627060 0.401317 
0.414492 0.513632 0.403985 
0.525494 0.606816 0.527686 
0.399348 0.504549 0.339223 
0.516285 0.624685 0.586753 
0.310420 0.338241 0.300467 
0.066623 0.080161 0.083738 
0.312713 0.530772 0.554179 
0.362414 0.366922 0.408609 
0.525006 0.445002 0.474080 
0.244382 0.257236 0.164399 
0.113383 0.225432 0.274097 
0.622973 0.633122 0.760515 
0.260924 0.301674 0.241253 
0.512454 0.654680 0.574740 
0.543042 0.641377 0.220431 
0.492658 0.448363 0.531494 
0.336004 0.228853 0.318608 
0.726544 0.551358 0.589775 
0.416112 0.457695 0.593065 
0.678078 0.542085 0.618166 
0.708045 0.578118 0.715117 
0.521210 0.772335 0.689044 
0.582261 0.733422 0.721170 
0.633848 0.224877 0.586908 
0.531485 0.245540 0.419135 
0.377512 0.330726 0.259415 
0.532605 0.614675 0.608970 
0.521048 0.316920 0.339679 
0.681618 0.754740 0.594361 
0.339096 0.380405 0.223545 
0.254766 0.336122 0.463440 
0.519871 0.764001 0.584637 
0.357031 0.233320 0.279744 
0.189066 0.101119 0.228353 
0.728033 0.703519 0.766047 
0.458979 0.613078 0.720876 
0.417100 0.613456 0.301090 
0.378728 0.338242 0.381220 
0.294363 0.395449 0.321933 
0.398950 0.662219 0.469916 
0.300631 0.356450 0.451922 
0.540358 0.720361 0.316964 
0.402918 0.685298 0.413162 
0.366910 0.558828 0.268868 
0.884042 0.688088 0.705989 
0.708946 0.359537 0.489656 
0.680058 0.489849 0.371473 
0.478289 0.263687 0.315062 
0.671207 0.702993 0.666368 
0.415109 0.519837 0.352604 
0.459654 0.565537 0.259894 
0.447015 0.535222 0.643923 
0.462570 0.592626 0.374794 
0.748355 0.647569 0.796725 
0.587283 0.515229 0.451429 
0.342879 0.248344 0.174613 
0.386682 0.296801 0.320630 
0.760528 0.682581 0.550307 
0.603574 0.702801 0.613072 
0.273651 0.344128 0.274547 
0.593620 0.720170 0.157753 
0.504889 0.593822 0.287116 
0.381825 0.243916 0.378035 
0.565818 0.536013 0.481546 
0.328123 0.347638 0.404177 
0.779813 0.541110 0.569491 
0.568012 0.689040 0.602154 
0.762759 0.563017 0.572333 
0.699741 0.660346 0.467596 
0.626987 0.776653 0.393845 
0.687011 0.397494 0.473722 
0.225946 0.226158 0.264436 
0.366748 0.408188 0.148802 
0.648248 0.498095 0.470103 
0.682961 0.708592 0.522432 
0.302814 0.528760 0.353497 
0.657804 0.719727 0.636401 
0.558497 0.430342 0.722727 
0.787532 0.510139 0.746793 
0.713321 0.612590 0.517291 
0.381886 0.402559 0.430826 
0.445134 0.367892 0.660250 
0.792150 0.747428 0.712230 
0.478397 0.589716 0.478950 
0.698241 0.385225 0.556516 
0.398043 0.366023 0.306228 
0.540034 0.267084 0.568189 
0.341121 0.554560 0.320384 
0.759537 0.569515 0.396156 
0.519359 0.250032 0.651235 
0.142841 0.112426 0.165138 
0.406108 0.327900 0.405004 
0.445282 0.415183 0.480988 
0.745092 0.497037 0.441041 
0.376038 0.544042 0.286787 
0.831495 0.748629 0.693849 
0.568538 0.351996 0.634843 
0.665381 0.570230 0.753444 
0.540484 0.465310 0.676379 
0.204687 0.266221 0.191485 
0.790750 0.850489 0.814864 
0.516733 0.441296 0.405217 
0.714342 0.726380 0.605703 
0.631493 0.615915 0.755560 
0.606493 0.597211 0.383582 
0.642677 0.688217 0.775755 
0.627789 0.653923 0.652595 
0.566976 0.666764 0.580975 
0.614246 0.477395 0.687430 
0.629228 0.727855 0.644698 
0.454169 0.437689 0.643944 
0.455735 0.569201 0.538181 
0.501118 0.839083 0.483966 
0.305342 0.344965 0.216331 
0.346135 0.361589 0.293111 
0.482727 0.482529 0.660558 
0.707480 0.552849 0.717810 
0.606266 0.393435 0.620788 
0.457287 0.301570 0.526739 
0.461581 0.293017 0.404654 
0.634891 0.658621 0.516127 
0.451278 0.630454 0.481399 
0.854431 0.596878 0.779386 
0.524494 0.570861 0.493694 
0.283005 0.400882 0.371282 
0.415046 0.655586 0.390401 
0.739735 0.668441 0.431645 
0.643942 0.743037 0.715905 
0.597547 0.641090 0.599363 
0.113957 0.509194 0.534442 
0.706603 0.746411 0.576408 
0.373865 0.548911 0.390261 
0.263472 0.343970 0.387011 
0.384697 0.341958 0.439518 
0.864038 0.870667 0.688888 
0.263139 0.402347 0.219956 
0.513758 0.384597 0.525048 
0.447595 0.673822 0.510067 
0.441173 0.270746 0.389935 
0.452190 0.252708 0.693340 
0.529719 0.291557 0.476300 
0.482145 0.563569 0.529262 
0.688069 0.721708 0.554031 
0.595978 0.474575 0.419777 
0.688477 0.405724 0.518949 
0.521013 0.680207 0.755539 
0.237117 0.171282 0.164061 
0.353379 0.536465 0.461003 
0.695640 0.469936 0.590011 
0.550219 0.480963 0.519476 
0.409373 0.425333 0.245796 
0.225274 0.349528 0.230730 
0.686270 0.569092 0.716620 
0.712831 0.750296 0.692929 
0.782156 0.776479 0.722331 
0.564319 0.301074 0.319141 
0.644810 0.429656 0.269459 
0.274454 0.820773 0.403751 
0.332595 0.237322 0.440009 
0.547636 0.529834 0.302752 
0.616675 0.722365 0.427221 
0.226790 0.485114 0.376949 
0.703284 0.292095 0.384875 
0.617639 0.518198 0.654201 
0.730300 0.620918 0.738208 
0.457260 0.522635 0.528037 
0.462958 0.479084 0.680565 
0.419625 0.739738 0.291457 
0.418908 0.321693 0.386380 
0.729709 0.856746 0.790781 
0.630621 0.487159 0.508927 
0.294973 0.178859 0.452955 
0.326995 0.473237 0.382018 
0.524060 0.658944 0.364341 
0.763039 0.769786 0.811037 
0.507305 0.648356 0.636809 
0.362579 0.453530 0.417756 
0.538669 0.545414 0.615600 
0.261869 0.272296 0.209966 
0.669382 0.602322 0.797086 
0.547454 0.670669 0.438867 
0.859903 0.809311 0.802527 
0.722881 0.661712 0.569057 
0.232959 0.376411 0.420193 
0.348863 0.270024 0.320293 
0.855354 0.939528 0.879622 
0.382716 0.540746 0.455230 
0.455710 0.576167 0.405246 
0.253235 0.277152 0.315926 
0.372831 0.663263 0.592070 
0.626908 0.252104 0.693915 
0.339223 0.336702 0.552172 
0.649549 0.643694 0.557609 
0.364020 0.471199 0.545766 
0.381800 0.451124 0.348828 
0.551034 0.347640 0.671313 
0.544107 0.584192 0.557038 
0.376147 0.377766 0.400101 
0.739921 0.518907 0.630394 
0.350971 0.369153 0.256276 
0.622781 0.639607 0.640627 
0.255139 0.580741 0.461709 
0.658623 0.623895 0.651871 
0.317819 0.277516 0.493512 
0.422541 0.384433 0.450016 
0.633735 0.812590 0.607336 
0.046615 0.088255 0.097938 
0.437612 0.711563 0.354183 
0.181531 0.251484 0.361480 
0.520081 0.421168 0.521352 
0.219756 0.252382 0.090873 
0.278705 0.160575 0.353658 
0.273695 0.346268 0.327819 
0.493512 0.401201 0.359840 
0.592685 0.639424 0.607588 
0.512634 0.219196 0.408745 
0.407670 0.194152 0.302378 
0.613467 0.709819 0.544716 
0.709242 0.502440 0.744823 
0.442507 0.506144 0.317307 
0.838779 0.800587 0.703984 
0.699243 0.621044 0.790508 
0.770259 0.835312 0.852019 
0.467693 0.535808 0.568799 
0.514035 0.219672 0.338132 
0.699837 0.662896 0.760457 
0.388659 0.535733 0.778042 
0.328362 0.044992 0.192301 
0.659184 0.320725 0.399473 
0.487333 0.417642 0.471727 
0.634594 0.622512 0.616614 
0.721356 0.744524 0.750783 
0.656785 0.847481 0.585668 
0.576184 0.228154 0.346959 
0.603247 0.573898 0.565733 
0.197335 0.165177 0.233031 
0.233454 0.367502 0.485027 
0.688513 0.837490 0.636380 
0.460719 0.548468 0.499109 
0.400696 0.356260 0.226701 
0.565380 0.413104 0.567375 
0.560965 0.514681 0.416920 
0.180594 0.298313 0.366780 
0.244167 0.277772 0.301871 
0.725378 0.753507 0.845041 
0.324709 0.243564 0.348262 
0.588759 0.324845 0.378991 
0.349431 0.226256 0.502721 
0.852466 0.685264 0.690184 
0.305393 0.327057 0.277526 
0.568232 0.733813 0.387881 
0.454095 0.336510 0.413531 
0.154546 0.133671 0.121966 
0.341924 0.706423 0.366292 
0.238517 0.391959 0.185371 
0.718391 0.447262 0.420152 
0.732877 0.475469 0.670655 
0.602976 0.774717 0.630494 
0.876996 0.932319 0.948024 
0.508253 0.323526 0.425803 
0.629370 0.699321 0.414068 
0.702140 0.711640 0.610796 
0.775005 0.799562 0.617684 
0.352543 0.451439 0.479167 
0.617158 0.214192 0.491494 
0.820112 0.889572 0.821079 
0.644539 0.676935 0.559889 
0.439708 0.262090 0.388364 
0.453519 0.397495 0.442828 
0.643537 0.721675 0.450013 
0.781016 0.726913 0.689554 
0.566920 0.519531 0.539427 
0.373943 0.376858 0.170430 
0.180647 0.140668 0.151545 
0.390899 0.161904 0.425258 
0.647722 0.617840 0.706880 
0.563338 0.330487 0.718678 
0.347028 0.273360 0.363276 
0.675136 0.417211 0.353198 
0.224161 0.220080 0.319589 
0.886512 0.860973 0.910687 
0.222951 0.228269 0.510804 
0.830853 0.613277 0.598845 
0.560028 0.422347 0.400237 
0.491761 0.535435 0.361933 
0.587340 0.695546 0.531298 
0.331016 0.468804 0.437767 
0.631531 0.631880 0.798235 
0.650851 0.431874 0.514130 
0.404255 0.640805 0.450815 
0.488675 0.638225 0.420771 
0.407657 0.328126 0.645674 
0.404880 0.391901 0.522340 
0.596911 0.405070 0.370599 
0.702170 0.813852 0.640404 
0.479068 0.646269 0.646195 
0.403433 0.546004 0.312105 
0.337710 0.406058 0.282703 
0.568763 0.575250 0.540307 
0.894245 0.931879 0.843542 
0.565110 0.713714 0.394632 
0.687421 0.352835 0.408348 
0.659431 0.426127 0.711111 
0.522830 0.319982 0.394987 
0.470714 0.502742 0.559394 
0.758660 0.636692 0.585411 
0.796418 0.855463 0.683370 
0.303490 0.348686 0.162906 
0.352212 0.488921 0.139629 
0.405611 0.380538 0.279580 
0.360329 0.179439 0.206295 
0.614611 0.638768 0.646399 
0.827923 0.888925 0.869699 
0.502711 0.475799 0.562397 
0.479361 0.539030 0.589012 
0.330515 0.474445 0.436332 
0.376103 0.295362 0.108170 
0.687646 0.645975 0.829672 
0.338957 0.477697 0.783968 
0.475363 0.549689 0.434590 
0.674773 0.708401 0.727246 
0.327071 0.381988 0.470099 
0.300258 0.475147 0.390592 
0.355019 0.599016 0.360427 
0.769872 0.508225 0.404706 
0.467188 0.729089 0.474470 
0.918463 0.925126 0.968494 
0.379030 0.332808 0.277000 
0.480617 0.218818 0.258681 
0.589867 0.661856 0.650598 
0.271769 0.264348 0.198105 
0.673349 0.642996 0.546254 
0.562277 0.563820 0.371140 
0.200364 0.266404 0.305109 
0.681564 0.786923 0.852777 
0.526267 0.391332 0.112035 
0.869074 0.884313 0.917283 
0.501956 0.826888 0.557092 
0.424793 0.245946 0.321924 
0.636491 0.360289 0.547149 
0.688905 0.750695 0.548875 
0.661859 0.661238 0.449758 
0.761205 0.477471 0.716943 
0.711276 0.769314 0.784208 
0.701771 0.640157 0.735979 
0.248037 0.350246 0.516237 
0.478768 0.523304 0.541342 
0.309661 0.459666 0.303324 
0.717711 0.774742 0.782494 
0.774818 0.579871 0.286749 
0.321703 0.522272 0.378225 
0.643454 0.610521 0.687025 
0.480508 0.392301 0.456770 
0.783730 0.612823 0.740045 
0.496295 0.519406 0.641595 
0.474442 0.630627 0.675846 
0.327589 0.633641 0.399165 
0.236131 0.327303 0.362905 
0.561382 0.473115 0.469453 
0.680495 0.692307 0.621574 
0.447613 0.672903 0.515649 
0.825155 0.881200 0.869839 
0.307955 0.381097 0.362984 
0.491924 0.545917 0.408891 
0.336589 0.406365 0.286395 
0.627539 0.543137 0.781384 
0.746613 0.706651 0.679548 
0.305471 0.207458 0.263205 
0.576213 0.728038 0.712977 
0.894639 0.767297 0.800583 
0.536664 0.500741 0.668354 
0.566371 0.391023 0.597318 
0.530688 0.515998 0.429268 
0.427121 0.697299 0.431718 
0.610826 0.272216 0.556896 
0.345268 0.663288 0.356950 
0.253437 0.224634 0.191580 
0.885120 0.829225 0.806839 
0.655628 0.629684 0.612234 
0.367071 0.210634 0.405851 
0.229164 0.391385 0.283454 
0.229343 0.277551 0.341594 
0.287253 0.334553 0.210573 
0.382273 0.389064 0.259830 
0.628934 0.560903 0.677448 
0.378041 0.320874 0.449095 
0.695021 0.807734 0.721171 
0.872667 0.714616 0.716681 
0.446302 0.679809 0.483694 
0.498702 0.349305 0.793639 
0.646001 0.853387 0.758200 
0.577522 0.270075 0.227253 
0.566575 0.236102 0.351692 
0.527599 0.732488 0.276085 
0.844807 0.728848 0.876325 
0.519518 0.564328 0.505073 
0.232879 0.419750 0.490540 
0.230002 0.299548 0.171553 
0.741064 0.766403 0.629994 
0.528448 0.637929 0.486885 
0.398186 0.614593 0.446033 
0.771392 0.751377 0.800986 
0.727046 0.555040 0.684206 
0.538075 0.731003 0.388988 
0.356256 0.563634 0.638476 
0.279622 0.352747 0.502383 
0.454541 0.625525 0.285871 
