4000 3
0.618555 0.477320 0.342558 
0.168256 0.663903 0.746583 
0.527829 0.433346 0.568654 
0.043046 0.591549 0.625242 
0.891408 0.027562 0.525435 
0.018582 0.542803 0.941159 
0.402641 0.728046 0.300111 
0.603858 0.708270 0.191281 
0.695714 0.245566 0.705289 
0.795671 0.552795 0.225163 
0.556011 0.554412 0.495948 
0.358203 0.944068 0.344259 
0.499766 0.789202 0.289124 
0.695816 0.252177 0.305502 
0.660022 0.735812 0.049292 
0.892082 0.165799 0.560552 
0.428285 0.389461 0.574374 
0.522486 0.797528 0.295809 
0.832891 0.413863 0.125071 
0.923636 0.249447 0.524883 
0.500636 0.364804 0.612408 
0.240782 0.665288 0.511725 
0.441356 0.207265 0.863557 
0.713724 0.722229 0.207546 
0.435473 0.814879 0.279464 
0.058967 0.892198 0.538063 
0.363419 0.589362 0.474633 
0.910769 0.210237 0.585216 
0.584396 0.573478 0.349804 
0.974985 0.520992 0.016462 
0.477032 0.322092 0.828961 
0.921060 0.103986 0.689169 
0.867316 0.284983 0.479989 
0.555566 0.216912 0.608470 
0.786028 0.287019 0.442108 
0.679510 0.430868 0.283955 
0.755848 0.110237 0.888761 
0.722819 0.866962 0.131533 
0.592515 0.656393 0.115858 
0.126474 0.899296 0.332840 
0.459053 0.804095 0.181246 
0.740563 0.493948 0.228215 
0.557359 0.589100 0.416857 
0.419682 0.792419 0.427585 
0.761910 0.357885 0.368080 
0.526680 0.529290 0.312591 
0.283875 0.290272 0.982309 
0.486546 0.595515 0.590892 
0.489052 0.486812 0.470849 
0.131866 0.771443 0.534485 
0.120478 0.989586 0.326693 
0.412122 0.289058 0.986760 
0.737148 0.377275 0.528743 
0.713505 0.698789 0.153684 
0.847667 0.062226 0.621471 
0.587037 0.626347 0.180487 
0.571255 0.270835 0.634106 
0.202508 0.825411 0.325681 
0.910392 0.201058 0.358690 
0.301545 0.260554 0.787907 
0.804451 0.297958 0.572592 
0.716342 0.046956 0.690399 
0.908086 0.503379 0.253877 
0.757093 0.288385 0.409295 
0.190058 0.546434 0.920039 
0.109877 0.594389 0.797380 
0.472763 0.368627 0.518276 
0.689658 0.513959 0.376912 
0.014867 0.896639 0.444811 
0.761399 0.264000 0.341341 
0.734593 0.072362 0.592120 
0.682176 0.083739 0.767496 
0.054329 0.592656 0.761777 
0.723533 0.283982 0.518827 
0.529213 0.361750 0.281516 
0.875419 0.503878 0.058829 
0.175765 0.270673 0.899333 
0.352708 0.808293 0.185275 
0.001021 0.714408 0.757975 
0.481939 0.790898 0.207483 
0.639531 0.566483 0.454031 
0.393239 0.903142 0.126131 
0.575715 0.228165 0.475580 
0.407270 0.284664 0.796737 
0.137518 0.742353 0.777039 
0.529126 0.467466 0.418853 
0.412317 0.754694 0.184701 
0.392945 0.752130 0.317516 
0.098866 0.659437 0.566301 
0.402348 0.455532 0.504475 
0.701324 0.469541 0.124041 
0.090910 0.986231 0.644842 
0.816538 0.274217 0.300415 
0.748734 0.411124 0.406046 
0.838478 0.159262 0.442085 
0.232888 0.601357 0.756162 
0.514181 0.269879 0.873325 
0.791876 0.418029 0.116323 
0.686000 0.543405 0.293646 
0.461606 0.560003 0.440007 
0.708769 0.080557 0.947663 
0.781210 0.001334 0.769390 
0.135922 0.830406 0.296960 
0.433332 0.436784 0.742995 
0.015708 0.946091 0.437844 
0.891426 0.202200 0.480199 
0.747210 0.433079 0.421584 
0.605145 0.320730 0.649642 
0.851123 0.601435 0.115759 
0.270641 0.284806 0.883826 
0.335870 0.669266 0.414150 
0.526787 0.822180 0.120530 
0.284936 0.647438 0.446563 
0.412467 0.307165 0.734474 
0.754768 0.609989 0.166040 
0.581550 0.582845 0.081372 
0.568065 0.475453 0.414883 
0.417641 0.656562 0.432824 
0.625437 0.119863 0.837454 
0.008061 0.797492 0.932239 
0.589137 0.530669 0.220020 
0.585723 0.107037 0.711752 
0.770616 0.228943 0.572380 
0.908287 0.024220 0.305712 
0.266983 0.496901 0.639486 
0.836352 0.155535 0.627616 
0.708646 0.581460 0.272201 
0.285982 0.357122 0.756519 
0.572664 0.279455 0.687727 
0.022520 0.568403 0.713947 
0.966991 0.456937 0.213268 
0.488119 0.923960 0.141868 
0.270528 0.785181 0.395618 
0.783117 0.059612 0.514530 
0.453418 0.511555 0.721036 
0.264565 0.503759 0.729971 
0.237465 0.901773 0.372496 
0.856719 0.106788 0.656104 
0.052916 0.955480 0.340918 
0.564440 0.341434 0.536338 
0.062467 0.823666 0.651414 
0.414922 0.512552 0.908199 
0.665221 0.486205 0.539725 
0.517675 0.367178 0.483874 
0.514577 0.622275 0.417971 
0.382388 0.599804 0.554686 
0.884684 0.405342 0.378659 
0.656932 0.174882 0.650993 
0.924498 0.328678 0.179313 
0.584864 0.771976 0.365519 
0.940442 0.179674 0.435377 
0.203219 0.861382 0.423464 
0.003558 0.508224 0.793274 
0.304851 0.655370 0.615600 
0.228276 0.534687 0.752974 
0.783087 0.078261 0.813194 
0.514984 0.424663 0.363754 
0.423670 0.072780 0.854654 
0.511227 0.250601 0.647876 
0.626164 0.799272 0.204055 
0.359764 0.804866 0.280605 
0.041815 0.511322 0.806840 
0.582407 0.704080 0.252255 
0.557698 0.887412 0.103734 
0.039071 0.803992 0.612587 
0.799201 0.408271 0.160137 
0.566466 0.780709 0.128207 
0.629678 0.516061 0.413979 
0.766010 0.194899 0.395430 
0.287899 0.811369 0.313552 
0.723494 0.223355 0.532196 
0.128149 0.808991 0.439141 
0.022014 0.786677 0.838896 
0.614626 0.135770 0.832106 
0.384102 0.553599 0.518608 
0.999102 0.323216 0.116414 
0.568315 0.703312 0.317236 
0.000851 0.831381 0.557111 
0.228738 0.711441 0.338618 
0.559686 0.583555 0.796392 
0.487728 0.698409 0.320688 
0.730831 0.640216 0.004401 
0.097923 0.404647 0.845488 
0.220437 0.164329 0.976474 
0.731412 0.141291 0.697843 
0.062935 0.558158 0.782562 
0.180470 0.617991 0.764218 
0.610641 0.230252 0.859657 
0.285355 0.367984 0.803464 
0.046268 0.905201 0.408178 
0.373290 0.328778 0.565760 
0.934656 0.169339 0.307905 
0.056593 0.580593 0.876492 
0.774399 0.389598 0.346206 
0.953693 0.421004 0.243087 
0.180510 0.751106 0.579077 
0.535486 0.726096 0.259982 
0.188734 0.709325 0.543678 
0.258951 0.743256 0.654003 
0.244961 0.340608 0.856285 
0.733415 0.613691 0.336148 
0.990375 0.011395 0.458091 
0.961970 0.092980 0.382558 
0.410397 0.205328 0.641402 
0.882757 0.573741 0.225054 
0.669570 0.158240 0.584519 
0.626636 0.612276 0.344980 
0.388733 0.472891 0.598957 
0.137603 0.856816 0.829413 
0.357824 0.398454 0.813544 
0.940985 0.057309 0.516364 
0.280811 0.759734 0.299017 
0.527490 0.336078 0.832919 
0.401325 0.707740 0.473720 
0.579984 0.437584 0.663096 
0.835905 0.127066 0.513685 
0.832640 0.362131 0.550053 
0.596581 0.177203 0.701422 
0.785052 0.565928 0.226966 
0.979850 0.287947 0.262955 
0.737790 0.557463 0.146774 
0.746762 0.548634 0.264008 
0.287569 0.300603 0.811549 
0.530493 0.622874 0.384021 
0.492962 0.607122 0.298692 
0.125318 0.997409 0.370069 
0.935963 0.580582 0.141810 
0.496002 0.659682 0.459240 
0.644646 0.313038 0.500498 
0.610242 0.478301 0.510065 
0.056233 0.835564 0.390870 
0.288164 0.463112 0.802024 
0.485998 0.408897 0.503379 
0.497504 0.310330 0.712395 
0.338552 0.752576 0.433875 
0.790175 0.507545 0.381221 
0.631124 0.466831 0.392148 
0.210550 0.367912 0.795666 
0.374576 0.204977 0.797092 
0.006415 0.680961 0.881615 
0.656965 0.850898 0.006896 
0.721192 0.740117 0.062522 
0.353328 0.387699 0.855187 
0.927683 0.343570 0.260059 
0.011394 0.538623 0.806735 
0.827837 0.343020 0.298198 
0.169406 0.347163 0.988163 
0.199385 0.522262 0.682100 
0.448123 0.956743 0.166072 
0.468125 0.439644 0.811224 
0.469031 0.387519 0.606970 
0.589579 0.481196 0.474172 
0.435843 0.631621 0.455473 
0.615976 0.571008 0.375427 
0.179224 0.717374 0.770891 
0.583375 0.254718 0.512448 
0.247049 0.344456 0.888743 
0.400172 0.713699 0.314195 
0.388152 0.370188 0.793508 
0.836860 0.583953 0.397289 
0.221786 0.572972 0.822665 
0.662077 0.440210 0.561071 
0.008386 0.943437 0.724940 
0.918147 0.567160 0.182456 
0.071019 0.866999 0.737183 
0.603913 0.305114 0.469847 
0.329180 0.583619 0.690639 
0.311617 0.420896 0.807222 
0.618037 0.637832 0.352346 
0.982679 0.113450 0.475293 
0.648413 0.261692 0.766422 
0.272559 0.474272 0.835924 
0.550857 0.860560 0.083084 
0.881762 0.167943 0.727546 
0.549787 0.452356 0.415062 
0.163075 0.566847 0.753732 
0.129550 0.866506 0.209636 
0.155233 0.435234 0.925898 
0.236504 0.581944 0.870277 
0.295681 0.615412 0.521594 
0.592268 0.201161 0.471440 
0.735736 0.626486 0.009854 
0.941031 0.220941 0.424799 
0.937554 0.423251 0.028078 
0.714369 0.145431 0.558365 
0.646079 0.091181 0.637061 
0.124875 0.719967 0.677757 
0.832643 0.251228 0.344385 
0.010678 0.857443 0.705741 
0.806453 0.482052 0.069522 
0.627600 0.537687 0.457551 
0.350771 0.452447 0.660135 
0.453566 0.794320 0.396066 
0.640156 0.491563 0.386100 
0.015181 0.685901 0.878485 
0.298583 0.872706 0.629472 
0.409681 0.581808 0.735428 
0.617783 0.420381 0.376672 
0.214564 0.801850 0.532397 
0.112447 0.710820 0.529925 
0.599868 0.236777 0.816140 
0.123268 0.995135 0.155495 
0.338313 0.336558 0.726605 
0.066557 0.675191 0.848728 
0.893684 0.371329 0.087794 
0.334939 0.432951 0.822188 
0.912126 0.324124 0.498926 
0.473275 0.750399 0.391784 
0.735887 0.227329 0.376675 
0.607152 0.305416 0.631440 
0.730325 0.248834 0.522484 
0.493788 0.402864 0.742034 
0.591682 0.238309 0.837723 
0.595958 0.451783 0.600966 
0.493958 0.257550 0.504117 
0.041656 0.495401 0.935581 
0.597265 0.418711 0.467740 
0.253815 0.570620 0.560634 
0.076968 0.862508 0.817243 
0.521877 0.291318 0.740896 
0.764025 0.469794 0.289703 
0.019065 0.837615 0.612919 
0.528520 0.186318 0.854425 
0.579567 0.211396 0.789533 
0.420987 0.984532 0.174241 
0.916893 0.476088 0.165187 
0.721859 0.328100 0.555515 
0.297309 0.760261 0.545185 
0.531181 0.113298 0.763904 
0.138487 0.861324 0.487917 
0.750311 0.152912 0.630584 
0.673855 0.377212 0.312233 
0.651214 0.295239 0.677755 
0.256482 0.696560 0.387780 
0.410874 0.349550 0.716973 
0.834480 0.587839 0.112436 
0.105024 0.711817 0.776116 
0.623403 0.787100 0.062601 
0.335668 0.860808 0.157067 
0.749638 0.096080 0.540283 
0.642252 0.885644 0.164472 
0.738649 0.427993 0.561096 
0.471301 0.226778 0.818754 
0.713236 0.109961 0.783017 
0.456151 0.119880 0.916033 
0.606183 0.390742 0.378790 
0.719134 0.449132 0.406204 
0.489701 0.251298 0.907350 
0.208181 0.405300 0.636381 
0.507379 0.038959 0.843554 
0.239239 0.729623 0.525743 
0.810444 0.535065 0.214660 
0.516767 0.786950 0.149943 
0.776371 0.022071 0.763821 
0.442349 0.380647 0.724702 
0.522196 0.960526 0.161652 
0.254332 0.538898 0.783854 
0.515140 0.234470 0.872458 
0.393816 0.667658 0.724391 
0.905157 0.396232 0.250842 
0.793471 0.186605 0.405499 
0.017560 0.537005 0.869134 
0.505806 0.432375 0.651870 
0.554020 0.431152 0.372919 
0.482254 0.927095 0.011468 
0.364617 0.720096 0.515988 
0.955409 0.000300 0.499492 
0.593606 0.332830 0.689328 
0.330751 0.879646 0.154650 
0.253734 0.678721 0.718655 
0.283975 0.484128 0.540084 
0.918311 0.540943 0.044375 
0.576743 0.494841 0.592161 
0.548775 0.083375 0.871856 
0.425085 0.647071 0.542529 
0.821009 0.275874 0.313250 
0.326967 0.198297 0.962809 
0.580780 0.889396 0.093257 
0.796100 0.607964 0.103638 
0.326248 0.439830 0.432559 
0.518652 0.920332 0.163028 
0.807377 0.555317 0.176219 
0.252181 0.546097 0.711774 
0.318496 0.767950 0.472910 
0.128664 0.688814 0.799248 
0.381363 0.135185 0.839551 
0.306330 0.706188 0.594507 
0.583009 0.534538 0.597780 
0.665505 0.363509 0.407915 
0.926963 0.324008 0.039881 
0.393064 0.697940 0.406704 
0.698314 0.700294 0.020099 
0.689420 0.722070 0.005006 
0.044031 0.520384 0.844287 
0.535171 0.732475 0.516198 
0.691068 0.211739 0.575257 
0.865230 0.538633 0.047284 
0.639885 0.101484 0.846846 
0.727054 0.268054 0.550674 
0.430967 0.353103 0.668978 
0.215307 0.219536 0.885414 
0.731493 0.197267 0.412117 
0.262962 0.725182 0.635856 
0.828291 0.308185 0.402911 
0.474466 0.639424 0.457137 
0.641188 0.451925 0.303090 
0.476937 0.304844 0.560597 
0.753483 0.770986 0.016953 
0.521815 0.157564 0.872225 
0.731707 0.253560 0.347635 
0.519553 0.791525 0.251214 
0.258873 0.522035 0.735272 
0.768439 0.238298 0.660977 
0.668181 0.962814 0.067416 
0.636583 0.785783 0.015226 
0.877793 0.486562 0.095495 
0.172098 0.574665 0.868948 
0.440378 0.610593 0.450075 
0.859325 0.733888 0.011003 
0.474091 0.174930 0.759263 
0.365199 0.323873 0.854695 
0.697068 0.445376 0.481086 
0.659290 0.702231 0.050265 
0.260089 0.629037 0.476320 
0.338927 0.889774 0.344874 
0.812817 0.602668 0.262949 
0.552261 0.584932 0.408232 
0.754641 0.059339 0.842914 
0.394036 0.364676 0.542973 
0.792444 0.305967 0.179523 
0.801269 0.451527 0.203142 
0.246640 0.083173 0.969837 
0.484139 0.574574 0.511111 
0.276368 0.809493 0.440594 
0.683528 0.042536 0.740035 
0.250438 0.277876 0.678318 
0.298215 0.479727 0.688746 
0.100715 0.440368 0.892739 
0.688008 0.198396 0.481217 
0.641697 0.816033 0.042190 
0.514754 0.556445 0.543258 
0.279256 0.775841 0.338352 
0.337605 0.574009 0.398439 
0.490742 0.208119 0.497150 
0.996955 0.294087 0.333753 
0.563079 0.359094 0.447452 
0.112060 0.282998 0.967482 
0.624442 0.603011 0.603413 
0.602768 0.905517 0.041421 
0.296887 0.789814 0.363667 
0.760643 0.438176 0.411731 
0.118556 0.760726 0.833425 
0.839190 0.614387 0.261710 
0.712974 0.072668 0.818756 
0.508095 0.328040 0.658492 
0.478230 0.795175 0.246677 
0.194687 0.539358 0.951346 
0.941905 0.462180 0.147364 
0.187727 0.528896 0.504632 
0.389709 0.716601 0.396126 
0.665697 0.348100 0.222531 
0.055698 0.683826 0.556513 
0.688975 0.508947 0.397335 
0.042893 0.921240 0.449682 
0.717061 0.060341 0.782921 
0.827303 0.261095 0.616199 
0.481894 0.287059 0.741562 
0.378906 0.348924 0.811880 
0.966467 0.189503 0.195533 
0.550774 0.358568 0.573538 
0.136623 0.531372 0.899490 
0.440385 0.643253 0.635244 
0.567989 0.396503 0.317775 
0.384029 0.382424 0.824477 
0.300561 0.474168 0.490388 
0.562448 0.301317 0.569242 
0.336664 0.439437 0.614963 
0.480486 0.374593 0.500283 
0.487265 0.787890 0.530516 
0.286621 0.483455 0.660908 
0.548956 0.766097 0.348254 
0.341046 0.516802 0.640464 
0.786587 0.392870 0.275206 
0.006345 0.834439 0.592076 
0.318638 0.277661 0.850406 
0.788128 0.214040 0.815926 
0.530237 0.239397 0.706116 
0.985558 0.312598 0.341594 
0.404088 0.414387 0.636594 
0.223296 0.890491 0.507367 
0.845930 0.573998 0.137768 
0.174648 0.599064 0.840437 
0.723917 0.399374 0.357052 
0.015960 0.439308 0.880501 
0.050546 0.949010 0.460146 
0.957405 0.443833 0.132965 
0.513007 0.295234 0.654477 
0.411535 0.200829 0.940238 
0.771038 0.450545 0.399968 
0.571630 0.493247 0.250232 
0.267141 0.586540 0.808179 
0.863015 0.414155 0.092671 
0.192089 0.294763 0.827645 
0.450814 0.740552 0.357816 
0.604414 0.479551 0.471097 
0.928454 0.445643 0.177835 
0.403475 0.740564 0.259993 
0.624535 0.528922 0.344655 
0.702367 0.521398 0.331646 
0.011183 0.751372 0.889248 
0.014996 0.939583 0.462431 
0.542157 0.508785 0.313527 
0.453501 0.494068 0.384517 
0.678964 0.637562 0.086514 
0.578369 0.790844 0.238477 
0.699669 0.554624 0.245312 
0.357472 0.801599 0.475837 
0.717713 0.338740 0.529114 
0.770887 0.413503 0.038075 
0.661351 0.288235 0.506998 
0.673179 0.130489 0.861489 
0.482050 0.691877 0.431656 
0.850775 0.522400 0.141554 
0.999379 0.104418 0.391200 
0.853205 0.509961 0.360600 
0.337078 0.423122 0.645943 
0.105736 0.589453 0.615686 
0.166898 0.492184 0.959780 
0.892925 0.210049 0.250793 
0.599369 0.121865 0.616878 
0.440404 0.307356 0.804778 
0.233475 0.918059 0.359140 
0.125456 0.566424 0.777795 
0.097067 0.747136 0.659915 
0.076621 0.463305 0.672018 
0.419337 0.124238 0.908620 
0.460923 0.781495 0.054276 
0.299000 0.940725 0.184379 
0.259732 0.935692 0.257559 
0.574191 0.545910 0.407856 
0.374739 0.484589 0.684527 
0.504716 0.889640 0.292382 
0.544054 0.407608 0.541692 
0.093062 0.373351 0.799368 
0.168731 0.937325 0.425523 
0.997634 0.563900 0.075398 
0.471554 0.218069 0.798911 
0.334300 0.542370 0.516538 
0.452175 0.587022 0.556738 
0.371527 0.518437 0.333484 
0.862955 0.289965 0.079012 
0.277080 0.779102 0.458581 
0.025787 0.280791 0.970308 
0.816016 0.135027 0.698954 
0.923971 0.255403 0.444023 
0.875808 0.291051 0.480645 
0.172608 0.371165 0.993936 
0.239110 0.628940 0.422626 
0.746057 0.435151 0.274145 
0.513974 0.848126 0.061699 
0.082352 0.822922 0.450617 
0.493315 0.217888 0.842128 
0.199284 0.459023 0.711505 
0.132795 0.602751 0.702572 
0.640679 0.567528 0.161507 
0.376659 0.473796 0.662466 
0.529245 0.256639 0.652607 
0.471917 0.682913 0.293122 
0.440171 0.334254 0.659496 
0.140968 0.644223 0.498143 
0.624071 0.613822 0.118860 
0.140549 0.486158 0.875971 
0.324461 0.771926 0.107703 
0.886868 0.642188 0.001328 
0.764403 0.133081 0.697562 
0.371798 0.507018 0.650964 
0.006766 0.784362 0.462672 
0.250880 0.352966 0.689972 
0.979022 0.356679 0.109990 
0.420720 0.443537 0.527837 
0.097634 0.867605 0.320033 
0.207875 0.349188 0.906046 
0.640599 0.502519 0.375060 
0.627399 0.362382 0.497616 
0.822401 0.080060 0.549615 
0.151544 0.342855 0.968568 
0.762645 0.599108 0.230369 
0.711031 0.465394 0.135014 
0.471237 0.893266 0.428675 
0.697349 0.334569 0.410697 
0.269190 0.810290 0.396918 
0.975724 0.414007 0.046168 
0.749374 0.225848 0.912578 
0.520381 0.671941 0.574517 
0.624092 0.597627 0.295540 
0.702611 0.560265 0.312822 
0.682710 0.454791 0.239762 
0.686892 0.123326 0.523200 
0.512632 0.145348 0.787396 
0.434282 0.129539 0.744673 
0.426925 0.399431 0.565483 
0.890898 0.173073 0.284393 
0.873158 0.328638 0.390906 
0.613336 0.256201 0.663631 
0.231793 0.257517 0.978086 
0.645395 0.703434 0.238616 
0.797820 0.325402 0.568323 
0.390580 0.305082 0.553530 
0.131181 0.765662 0.733461 
0.060247 0.446868 0.970716 
0.721430 0.455073 0.204977 
0.990903 0.413603 0.033754 
0.230876 0.775753 0.446205 
0.435868 0.296071 0.616214 
0.408943 0.320174 0.847940 
0.636200 0.341413 0.359990 
0.218172 0.180555 0.999357 
0.677727 0.552450 0.443921 
0.257331 0.312385 0.770453 
0.344688 0.474754 0.776527 
0.426322 0.097774 0.783097 
0.212940 0.746523 0.622679 
0.229398 0.968358 0.468663 
0.918516 0.636421 0.029574 
0.391020 0.457697 0.577902 
0.283931 0.615692 0.504835 
0.899109 0.360694 0.172158 
0.181093 0.740020 0.413208 
0.601068 0.299226 0.577377 
0.441724 0.372011 0.766579 
0.489995 0.372598 0.518508 
0.602232 0.520088 0.324076 
0.511631 0.578268 0.263017 
0.375225 0.208842 0.992034 
0.774228 0.007962 0.715088 
0.321045 0.450198 0.700231 
0.926167 0.406522 0.194678 
0.308368 0.404278 0.860326 
0.371780 0.936338 0.057773 
0.654454 0.700782 0.295989 
0.259742 0.403500 0.930763 
0.781234 0.386234 0.557521 
0.574137 0.657251 0.278890 
0.281243 0.714981 0.440076 
0.453805 0.564471 0.468247 
0.457179 0.749054 0.230570 
0.107061 0.620065 0.683431 
0.137418 0.661075 0.700012 
0.125353 0.589089 0.810152 
0.675995 0.210404 0.548488 
0.530445 0.430975 0.497479 
0.637830 0.529883 0.354354 
0.107802 0.770886 0.711675 
0.608025 0.821997 0.184569 
0.831426 0.069728 0.702021 
0.769728 0.295742 0.453904 
0.711877 0.668958 0.183551 
