4000 3
2862,3000,34
1927,7927,2434
64,9833,2432
9953,3402,2184
5212,5147,7543
9459,3568,6899
316,2467,2101
1276,2300,2162
1971,7040,9734
1719,2274,605
4991,5136,3606
5026,7064,1533
7460,7129,1367
9893,7082,4769
2077,2294,9916
9621,1754,3484
6520,2070,5952
8622,3346,8253
784,5318,5293
519,7037,7568
1125,2029,2705
4731,7055,9769
6265,4516,6899
7632,4409,3982
2402,6487,6276
2319,6108,8031
5804,2629,101
1756,1251,3447
9,2036,8766
5303,2555,5803
2871,3680,7833
5577,8412,4888
5346,4678,9405
2246,2311,3815
6228,4713,302
2505,7032,6411
536,2836,9040
638,4593,291
4085,4603,2328
2852,9906,4883
8656,2778,8564
6489,8355,6977
1378,3702,1655
783,5949,3967
4598,2178,8680
4901,4683,5713
1312,5220,8550
352,5858,3143
644,9944,7746
2972,2796,7653
7856,1452,432
6421,7942,8788
3398,9320,2490
5054,104,8440
9021,4703,618
7702,9604,5301
3415,917,522
1965,1270,6380
5109,1915,6325
2856,4887,9121
509,2744,574
941,9165,8516
9729,2564,7837
2220,7619,7941
660,6640,2644
1278,4343,2249
6580,7758,3166
7102,9724,4436
3483,4834,6351
9808,7690,1239
8930,8199,3984
9505,9141,3150
8022,8870,5715
5859,1091,3334
3801,1751,9975
6445,3030,4318
8694,9610,2077
1861,6713,1802
6297,197,6636
2649,5,4326
3889,8935,2526
7873,8441,1667
1023,6463,538
6738,2322,1629
73,6123,3380
48,2569,6411
4366,1264,6022
6444,3125,2735
8246,9423,2933
4882,2073,2938
9209,5962,1874
1735,3836,315
3403,4859,6778
3941,1598,9101
5571,1672,5225
8952,1720,7794
5363,6087,9059
1385,2532,2184
4121,778,1608
7054,5661,3681
9993,4870,9643
1868,6606,3479
2183,10,8339
8962,3952,9938
8064,9523,1610
3289,8475,3331
1084,3838,9419
143,5224,1951
2328,9346,2729
3936,6401,8391
7617,6394,3261
7261,8262,9868
741,446,9879
9080,9408,3831
9019,7473,3354
630,762,1830
3961,1847,5669
3381,1991,894
5332,4319,240
8062,8256,6641
6453,5873,3036
9715,3135,1298
9584,3876,1745
9463,2957,1154
3295,1976,8627
6649,2606,9389
8480,6568,1237
4149,9949,3228
5043,5282,7547
5284,3344,5804
1925,9798,1678
4962,9513,4813
6261,9097,8689
8006,8561,1647
9160,1856,3623
7787,8506,6230
7177,6986,2799
8414,1136,2749
1642,6180,8031
9190,1464,1376
4994,3390,1174
6673,8352,688
1486,4613,9786
176,2620,8347
1823,1781,203
5447,9568,8710
1677,6746,5696
4477,5160,6833
7226,6803,3013
5258,5994,4477
6634,989,7867
7809,7662,6220
8498,9148,834
8284,9324,3454
6632,1148,5236
6836,6595,4804
5546,8273,1550
1243,2750,6711
8076,9977,3514
1089,5235,9509
5566,1870,498
3434,9679,8160
9655,8178,7308
489,6462,6633
3944,3094,7782
9180,9930,4377
3985,5476,2651
5536,6719,5402
2247,4796,5379
5762,5885,614
5272,1452,2484
5770,4887,2164
3930,4542,342
1239,5032,6805
7873,8977,9899
5655,8158,9830
33,2143,5307
2684,7680,2027
8087,9928,6823
3466,5691,2709
4080,963,4161
6565,6733,9049
8730,663,3592
9072,1903,8624
5878,9776,7602
5778,5431,5760
5608,5465,7904
916,8150,5584
2943,6237,5513
9767,9703,1204
2476,3784,2167
6638,349,8900
5687,9080,9564
9279,8152,1467
7904,4031,1244
5506,9809,6676
1267,5418,2141
9172,6334,291
4757,9278,6528
270,9046,6232
1474,1522,16
3642,8161,366
2543,3849,9446
2108,3129,7599
3576,1033,1630
4820,6540,1440
1496,7808,6858
3637,6980,3193
3929,1737,2471
458,2008,1518
6690,3482,3040
6707,7125,1202
7073,9668,5051
6520,1777,8181
4119,5353,9214
5750,173,5755
7190,1670,3563
4049,5308,544
7242,9237,2282
9714,9695,4290
1232,6386,7773
4273,3093,4898
5475,167,4567
527,6687,6344
8708,806,1697
7923,6557,1871
3679,3748,3541
7243,7797,8849
7787,5039,8087
69,4754,7783
4359,5986,4170
2132,259,7263
7031,5735,7430
1599,6263,4118
7943,4972,4924
9641,2895,1482
1512,6574,5230
5054,3818,3028
3904,1605,8067
1991,1675,2822
9775,6035,8808
3945,8167,9068
1209,5199,4804
8640,6798,1067
2758,4742,6039
7683,4383,8935
9165,5896,5510
4396,950,9328
7424,4854,933
5492,6846,2609
8314,6622,8644
7122,567,6812
6191,1777,2011
995,417,8810
2063,3175,3552
8102,858,7935
7037,24,3831
2548,4420,4782
1876,1844,9636
2810,7336,6483
5419,5651,3105
4063,2774,3673
875,8965,5450
2887,9961,5867
1697,2024,9042
5250,126,9901
3186,7164,9925
7018,9712,4346
1800,1588,6190
1437,4399,3527
7920,9818,9178
1025,3882,1952
4698,4758,918
148,7645,879
6016,9343,2903
5059,4593,3030
4960,7780,195
4886,4798,9907
9232,6598,1496
5423,8035,5895
8951,5956,5714
8130,6981,9596
83,1680,4354
1001,1829,2000
1881,7845,1343
4785,2904,5937
7815,7865,3717
8011,2752,8516
7918,1984,5114
9415,7408,3150
5311,6359,9106
1025,4489,6088
622,4572,7768
4976,5574,9597
6976,7455,7443
8320,2240,348
4257,56,8213
7975,8067,965
6491,5986,2950
1606,5401,359
4757,713,6718
3864,1738,1208
9952,2360,5780
7721,7337,1354
7319,4314,8810
4762,2634,1051
5110,6892,1107
3324,4868,9175
4289,1359,5161
7240,2966,563
7599,7724,1276
4318,1588,3015
5526,1541,5376
1307,9262,2713
2662,6581,7027
1472,1344,9662
2523,6454,6554
3631,9778,1422
2806,4068,2782
7968,1309,5749
8531,8909,3473
9808,3227,5062
2823,8753,6603
8199,60,5865
913,2723,2447
7941,4195,3791
7603,6719,246
4158,350,25
5581,3157,4093
8364,1126,5403
4113,9657,4312
7587,9466,7539
2649,2290,6293
9252,489,6354
5117,1403,9077
7565,9344,3273
1356,6948,9992
1603,1106,343
1628,6688,3501
5722,5052,4627
1125,9165,4285
5438,6753,3751
2978,9402,6041
9271,8654,6531
5626,3772,7935
4704,1338,7280
7977,2694,4228
7970,4297,5335
8314,5926,2023
1816,1648,7075
6443,2773,6241
729,8212,2995
4481,1190,2397
523,462,1052
7054,6088,4825
4990,793,6163
2270,8771,8858
6498,6742,3156
1834,5056,9082
3857,6873,730
933,3317,3504
7175,4046,1716
170,8527,2906
2567,9050,3369
3620,6105,9457
8445,1096,251
4609,3366,9022
3467,9865,5764
6623,1699,821
5706,5557,7694
6436,6490,1011
9941,3665,5058
1657,3836,3585
4564,6404,2636
7933,24,8742
7391,8470,9838
7642,3079,3205
6665,6547,3070
2429,3171,4770
3251,8877,327
945,5314,6817
1957,5255,483
7015,6913,4319
601,1478,724
3237,9412,748
1980,6804,9219
1819,4447,2298
5024,1112,8846
8095,3542,2017
2865,6793,894
3192,7738,6209
10,9695,1465
494,6711,8378
4814,7312,9857
5538,549,9270
6286,2530,6074
5505,4349,521
7804,9373,1634
6650,7468,5176
8667,334,1969
9562,3526,9708
5771,3537,9404
7236,4031,6115
5615,8845,3428
5473,4383,3978
4743,670,6508
817,6176,857
1339,3980,231
2973,631,7700
8150,9299,8034
120,8862,1561
9829,4634,5098
9233,1871,9129
5349,7486,7974
8777,2960,2358
2755,7703,3028
9264,8521,9204
121,9860,3185
353,2834,3817
8054,984,3117
6089,1104,1979
7650,933,6613
2749,167,8484
1878,5517,5971
9853,4295,8931
2211,7050,6634
5240,6314,5156
4445,6436,5016
7630,6790,7851
1448,4844,8835
4565,933,9940
6544,8584,874
3158,1333,1041
1642,3212,6559
7613,3065,854
6545,5277,7905
3180,517,4219
8336,4962,656
3352,2593,7446
1204,4041,2291
39,8607,3225
9980,5151,1809
854,8309,3142
1896,9952,6354
8455,7565,9420
9310,4111,4697
7215,7291,5215
1435,5627,178
2091,8980,2771
9538,184,6813
1830,224,5420
5055,204,572
6864,1058,8882
7,2955,8834
6362,1410,6400
5783,720,511
481,7935,7802
5696,9370,3430
5874,1462,2410
8646,1001,2594
5459,2831,2818
880,7886,3022
1452,4751,4081
335,4759,7036
9169,1121,8447
5570,6905,9167
6082,7386,7103
3884,3082,6474
7314,8956,7937
9725,7603,8938
2320,3062,1769
5138,3943,9656
8161,5396,4407
2243,5731,9166
9279,4901,288
7727,471,7193
6894,6553,4579
3998,438,7661
473,7753,6618
8410,7478,4221
7348,9798,7284
9118,4937,1227
8774,3099,6623
3182,5342,2355
2348,4622,7256
2637,2349,7727
9830,9244,4281
4410,3243,4719
2072,3716,2472
8691,2127,9951
2913,9476,9750
197,8594,4687
1425,7368,7787
8049,550,3130
404,2899,7753
7660,5536,103
5388,5367,9347
9669,9777,2591
4388,1849,6308
6861,541,8435
6812,3454,7911
6562,3651,6506
1250,5077,3875
9037,3126,4426
2168,3531,7325
9921,1192,2862
24,6580,8229
9372,6249,8007
1964,638,9857
8272,7499,398
6708,4312,3852
4620,874,7504
1126,2125,2582
5001,1163,5708
9427,3331,9240
6753,3253,432
9615,3278,7012
7845,2651,3262
5853,4615,3900
5710,2887,1400
6109,9596,5712
9962,4216,6587
7467,5343,8713
49,344,9876
5758,9772,3208
4998,6525,6462
5430,6141,9740
2443,3986,2391
5705,9839,7006
9606,5550,9894
1007,1659,9491
6720,1622,3707
3307,9089,9050
2021,9138,9395
1898,4896,9167
5106,9895,5693
1568,5325,1834
1309,7769,5820
3700,3474,5660
707,3081,1211
601,4088,2870
92,808,4493
3800,4116,3582
2851,6137,2721
2246,8035,7618
1414,3142,7513
7107,4711,2839
8942,6020,609
4762,9721,4083
423,428,7165
1634,1030,1253
4505,1122,2061
8998,4923,6178
2581,7774,2315
5303,21,351
2921,1435,3494
435,8543,8205
3275,7485,4226
3884,2248,3947
7968,2672,4375
5133,4306,5405
6386,8812,6528
8448,7811,1451
4626,392,9226
6942,5695,9247
7294,8617,683
788,9053,9227
8994,2328,6712
3220,6212,8961
7167,4180,1633
1542,9314,5940
6948,5700,4753
3476,4149,2564
4927,8776,2956
4154,5719,8652
3401,3014,7270
4085,3803,6323
3312,2797,8651
25,6018,4864
8987,3185,9045
620,4728,8359
6561,1676,4059
1314,5153,8209
3878,81,6985
6835,4235,2705
5488,7637,5719
2759,1722,9522
9082,5035,2320
7734,5060,8338
2598,4047,1523
1643,4668,6252
2,1230,7929
4062,2544,3082
2272,6423,3164
9258,3259,7399
1963,8748,5037
7683,1507,6759
7205,590,1795
9525,8324,6855
7863,923,903
9387,2567,5571
5640,2570,6802
3569,6633,9347
6652,8905,5770
9816,8163,9030
7216,126,7779
2253,7810,9287
9013,5015,9877
808,4541,8202
7664,2405,9126
8567,1792,1693
4139,7432,4264
941,1002,897
288,7654,9802
6059,7471,7965
5090,4688,8092
2869,6941,5902
2156,5955,918
2034,6764,5459
237,4429,7865
9363,2996,9657
1057,7136,7090
5321,8078,8092
6218,8366,5747
6020,4426,3218
3986,9517,7906
2079,2386,4848
7982,4543,804
8900,6578,7568
4360,6815,1997
2225,6179,4994
1883,7236,2131
8973,2557,209
7066,8776,8576
2813,4797,3002
6032,8783,2519
3939,863,4906
8788,8845,9450
9592,7745,6029
7161,2106,2844
9159,4331,9023
4154,6214,6260
6285,5188,8818
6494,2254,7594
5070,5068,2392
8073,1101,1175
593,5040,2038
5500,3828,884
4951,3420,8629
980,582,735
3824,9741,5067
2848,3895,1282
9109,181,6470
7927,6675,8725
5522,1746,3794
7914,9820,4895
9090,414,9935
1129,5914,3764
2013,865,7185
643,1845,7767
1378,5670,7509
6446,8519,1405
7728,7628,1586
4199,5555,8262
2925,1078,8
6720,8992,9829
1615,8083,243
