2000 3
0.484766 0.440595 0.664585 
0.298804 0.488335 0.399297 
0.546279 0.642426 0.548062 
0.431020 0.306240 0.291419 
0.710678 0.628711 0.599994 
0.376132 0.702660 0.492557 
0.271140 0.324417 0.421924 
0.623078 0.798934 0.570729 
0.231119 0.380344 0.401263 
0.422781 0.249892 0.384788 
0.411400 0.466839 0.295770 
0.725791 0.636367 0.644741 
0.885274 0.848465 0.873466 
0.910212 0.789879 0.805695 
0.468198 0.438854 0.347463 
0.253959 0.692873 0.381464 
0.931082 0.885928 0.922843 
0.505613 0.611823 0.659085 
0.131063 0.134682 0.162906 
0.630881 0.393730 0.615209 
0.197410 0.265378 0.379276 
0.326683 0.348601 0.202918 
0.449816 0.283872 0.353828 
0.235236 0.234003 0.182281 
0.835988 0.491492 0.440348 
0.340136 0.405079 0.280296 
0.238582 0.318367 0.492650 
0.687311 0.707289 0.654420 
0.505578 0.547184 0.531548 
0.633324 0.770666 0.671918 
0.249005 0.196878 0.167659 
0.749826 0.700044 0.754276 
0.524124 0.722351 0.617184 
0.430587 0.586264 0.489998 
0.469615 0.726858 0.744517 
0.232958 0.223963 0.174757 
0.299437 0.249228 0.332073 
0.171777 0.513191 0.607725 
0.498484 0.330916 0.371266 
0.271371 0.702967 0.478837 
0.675898 0.559728 0.508070 
0.737256 0.907476 0.728124 
0.232401 0.491542 0.303289 
0.810591 0.579622 0.550962 
0.401763 0.266711 0.437254 
0.365339 0.290233 0.368766 
0.500868 0.527680 0.510773 
0.434255 0.523956 0.534493 
0.143092 0.058166 0.105396 
0.256361 0.562791 0.612794 
0.403446 0.205154 0.271547 
0.369630 0.283290 0.444665 
0.323837 0.265422 0.256138 
0.636347 0.636544 0.667671 
0.490164 0.348239 0.168141 
0.370996 0.380002 0.271707 
0.297727 0.482398 0.536127 
0.461949 0.843206 0.562858 
0.514973 0.234870 0.354819 
0.453620 0.411815 0.310237 
0.412449 0.368140 0.381099 
0.437229 0.328481 0.436521 
0.623048 0.768917 0.643434 
0.256827 0.229812 0.344955 
0.364059 0.691861 0.527507 
0.656011 0.452607 0.554070 
0.498200 0.475118 0.651860 
0.687311 0.802698 0.633887 
0.277228 0.499680 0.295738 
0.552161 0.569419 0.504706 
0.349813 0.289228 0.720003 
0.526221 0.482983 0.297430 
0.405480 0.385166 0.430116 
0.570396 0.396789 0.478336 
0.557991 0.319520 0.675912 
0.512764 0.429601 0.456420 
0.389881 0.402572 0.484560 
0.344755 0.475042 0.424600 
0.602736 0.467526 0.679667 
0.647404 0.631082 0.528539 
0.302327 0.570566 0.552057 
0.422684 0.382097 0.393666 
0.241889 0.179546 0.142506 
0.324169 0.656671 0.724140 
0.333346 0.496228 0.381078 
0.331595 0.278461 0.362936 
0.614146 0.610040 0.601649 
0.738944 0.383643 0.468462 
0.261034 0.327814 0.513482 
0.361648 0.490459 0.775842 
0.581783 0.673620 0.279052 
0.377465 0.432444 0.663750 
0.592759 0.578074 0.516189 
0.408156 0.457025 0.478764 
0.465674 0.536935 0.261408 
0.650226 0.457463 0.615139 
0.302263 0.486854 0.367937 
0.687357 0.539209 0.683816 
0.694388 0.539746 0.619418 
0.558135 0.650746 0.799619 
0.720578 0.436424 0.472888 
0.619474 0.570275 0.679342 
0.455312 0.419056 0.273435 
0.601872 0.708544 0.653401 
0.614472 0.626566 0.576044 
0.317860 0.236899 0.292812 
0.674521 0.551083 0.401002 
0.743199 0.735532 0.706997 
0.659905 0.551095 0.700174 
0.308348 0.419968 0.502341 
0.618881 0.365445 0.199051 
0.718388 0.696852 0.451163 
0.486389 0.402752 0.255673 
0.743044 0.677937 0.748276 
0.482110 0.493923 0.567300 
0.351671 0.460278 0.270661 
0.755039 0.629495 0.565971 
0.580397 0.320996 0.201160 
0.576187 0.619416 0.737811 
0.823506 0.600714 0.676497 
0.552243 0.489379 0.380199 
0.157316 0.296435 0.241220 
0.512644 0.607300 0.487900 
0.804394 0.401000 0.375847 
0.527590 0.508360 0.786981 
0.438480 0.138984 0.324997 
0.373143 0.344246 0.361153 
0.527442 0.672651 0.441406 
0.539273 0.425276 0.391144 
0.694341 0.750588 0.572214 
0.245600 0.171913 0.274855 
0.395295 0.352582 0.413490 
0.646591 0.640868 0.655970 
0.154245 0.337455 0.341933 
0.425638 0.294587 0.207072 
0.399840 0.485339 0.532389 
0.332519 0.455699 0.323531 
0.578828 0.549620 0.674011 
0.540129 0.663430 0.812877 
0.214674 0.635044 0.240212 
0.503885 0.484647 0.470951 
0.692332 0.597338 0.361209 
0.848395 0.582986 0.551826 
0.760857 0.715849 0.553803 
0.626060 0.497461 0.338958 
0.462771 0.463716 0.501866 
0.262457 0.239556 0.152235 
0.791560 0.813935 0.743962 
0.200614 0.317468 0.243213 
0.245848 0.521072 0.498165 
0.187673 0.227681 0.122502 
0.693943 0.656601 0.655157 
0.483316 0.828926 0.343049 
0.601496 0.334105 0.382261 
0.366742 0.237067 0.163775 
0.414761 0.684226 0.686384 
0.671514 0.769648 0.519209 
0.465327 0.355226 0.371912 
0.533015 0.754154 0.597045 
0.611685 0.520038 0.525942 
0.900410 0.767991 0.731541 
0.454505 0.510187 0.480850 
0.831857 0.528853 0.422304 
0.459060 0.540780 0.197486 
0.131990 0.047183 0.137201 
0.515280 0.419338 0.319857 
0.620711 0.728369 0.653361 
0.395827 0.414868 0.405120 
0.384812 0.720418 0.469112 
0.537471 0.841582 0.505412 
0.452881 0.488014 0.189295 
0.728262 0.779980 0.739417 
0.570613 0.470681 0.615339 
0.390109 0.349189 0.501600 
0.568134 0.647685 0.521706 
0.523586 0.475442 0.408924 
0.679377 0.409198 0.489748 
0.657937 0.697118 0.750357 
0.486227 0.392818 0.584904 
0.649914 0.338965 0.655761 
0.439869 0.208932 0.319672 
0.352060 0.616397 0.418856 
0.672911 0.447930 0.510545 
0.439351 0.597965 0.647754 
0.698253 0.559189 0.355104 
0.321654 0.768015 0.449988 
0.668415 0.243576 0.405350 
0.609862 0.348509 0.588167 
0.264549 0.224955 0.278994 
0.231097 0.210943 0.293804 
0.265114 0.209947 0.212498 
0.339432 0.333405 0.423787 
0.675131 0.757587 0.801778 
0.494023 0.535785 0.386252 
0.675555 0.623306 0.657396 
0.404089 0.482079 0.133515 
0.601363 0.459564 0.578109 
0.416151 0.221650 0.510062 
0.105491 0.261361 0.220344 
0.781314 0.513250 0.588262 
0.631204 0.700771 0.754555 
0.554596 0.501918 0.640198 
0.779645 0.423284 0.377781 
0.177984 0.271960 0.188068 
0.484316 0.500097 0.462462 
0.271724 0.378859 0.419665 
0.345666 0.303466 0.186060 
0.370915 0.625048 0.376342 
0.601799 0.691340 0.488381 
0.325493 0.373651 0.420943 
0.278895 0.388594 0.331059 
0.353841 0.546843 0.575992 
0.283653 0.186796 0.288720 
0.323877 0.787803 0.476672 
0.374237 0.473631 0.288614 
0.767360 0.155092 0.550837 
0.242093 0.176359 0.173056 
0.335266 0.351124 0.495647 
0.516121 0.558956 0.530358 
0.316146 0.330161 0.394659 
0.721957 0.774035 0.747260 
0.302830 0.193111 0.122750 
0.588030 0.398654 0.763256 
0.605378 0.631558 0.714992 
0.658641 0.579723 0.569754 
0.224351 0.249438 0.458377 
0.260435 0.639876 0.219823 
0.411568 0.647007 0.789106 
0.489209 0.558673 0.693391 
0.614856 0.322688 0.546464 
0.800762 0.817604 0.724978 
0.650861 0.577146 0.633233 
0.411478 0.343378 0.461155 
0.547488 0.717507 0.585168 
0.759682 0.806378 0.823872 
0.347803 0.719274 0.529752 
0.313635 0.316729 0.282197 
0.614003 0.576113 0.651329 
0.402882 0.534867 0.435851 
0.147322 0.271101 0.233741 
0.584086 0.766340 0.758727 
0.294758 0.232525 0.357061 
0.418635 0.488466 0.759292 
0.566602 0.574931 0.630354 
0.232748 0.203181 0.288681 
0.558118 0.449862 0.347351 
0.504699 0.725059 0.499274 
0.704521 0.741750 0.597645 
0.594775 0.334639 0.253530 
0.224516 0.649075 0.537614 
0.607668 0.837835 0.732697 
0.271212 0.425056 0.310749 
0.459711 0.733621 0.383482 
0.427421 0.677962 0.345446 
0.240296 0.224523 0.308553 
0.785301 0.695453 0.719982 
0.708575 0.695623 0.795824 
0.234938 0.182365 0.378062 
0.617244 0.383198 0.214184 
0.690028 0.703158 0.649368 
0.403573 0.330711 0.386367 
0.574147 0.417456 0.692795 
0.627770 0.442706 0.653561 
0.833571 0.697555 0.708902 
0.152008 0.119463 0.158005 
0.773415 0.578215 0.298053 
0.269575 0.298510 0.678987 
0.453298 0.377082 0.262614 
0.765729 0.805281 0.628049 
0.275996 0.283806 0.244604 
0.493883 0.326594 0.555988 
0.453255 0.446346 0.485654 
0.580590 0.628187 0.379543 
0.056001 0.162580 0.149164 
0.616129 0.711914 0.652450 
0.418695 0.536822 0.361015 
0.810497 0.761726 0.868611 
0.570512 0.221284 0.674312 
0.773357 0.685017 0.534680 
0.402524 0.292538 0.170645 
0.416046 0.687732 0.508702 
0.514821 0.792530 0.639085 
0.551947 0.341804 0.544009 
0.574940 0.581003 0.447249 
0.558325 0.667632 0.642456 
0.829691 0.637715 0.620266 
0.548857 0.606821 0.701518 
0.826978 0.749923 0.691470 
0.835968 0.756663 0.777692 
0.278665 0.225794 0.278743 
0.219934 0.478709 0.255645 
0.614621 0.864565 0.667958 
0.648344 0.453579 0.687750 
0.233238 0.260144 0.283616 
0.674193 0.731436 0.609738 
0.773111 0.702836 0.789805 
0.326922 0.506608 0.302596 
0.543481 0.227360 0.407876 
0.776271 0.549039 0.606733 
0.630100 0.538080 0.601267 
0.570230 0.617674 0.240632 
0.253240 0.257450 0.256249 
0.838263 0.636233 0.651413 
0.867440 0.612324 0.654851 
0.682374 0.536398 0.510113 
0.509226 0.469614 0.366148 
0.625296 0.486895 0.699398 
0.724899 0.777584 0.818081 
0.771722 0.561316 0.709567 
0.575811 0.360458 0.449175 
0.537154 0.543640 0.434945 
0.637505 0.544201 0.447970 
0.738591 0.708375 0.858062 
0.736001 0.494464 0.322627 
0.503663 0.550678 0.603636 
0.537087 0.633156 0.490597 
0.226535 0.230779 0.200976 
0.345538 0.451145 0.390436 
0.570535 0.710311 0.533633 
0.590222 0.455009 0.180722 
0.873825 0.875194 0.896566 
0.715733 0.632253 0.643419 
0.239325 0.251932 0.302324 
0.582919 0.343208 0.415528 
0.369124 0.440509 0.361200 
0.383273 0.340501 0.329057 
0.598554 0.371514 0.537722 
0.479238 0.293443 0.650953 
0.293734 0.403267 0.706086 
0.769587 0.730441 0.708206 
0.220633 0.314355 0.493824 
0.153893 0.175143 0.128661 
0.534096 0.414651 0.595191 
0.412549 0.301173 0.277717 
0.169845 0.380456 0.389727 
0.128314 0.149814 0.211846 
0.386660 0.433067 0.338385 
0.604530 0.508020 0.248640 
0.599820 0.490113 0.517373 
0.211696 0.233961 0.322985 
0.586676 0.423013 0.416706 
0.216222 0.491629 0.375740 
0.568059 0.647761 0.726948 
0.875778 0.857627 0.911149 
0.586575 0.637553 0.692312 
0.759009 0.778493 0.740964 
0.553736 0.399532 0.518979 
0.411547 0.303831 0.557321 
0.386656 0.690346 0.599867 
0.537379 0.621447 0.668115 
0.462300 0.369939 0.453569 
0.243186 0.240291 0.305935 
0.731029 0.838030 0.719746 
0.507902 0.440298 0.476308 
0.442091 0.645205 0.434063 
0.194957 0.254095 0.196051 
0.562675 0.642347 0.827118 
0.632206 0.774272 0.537100 
0.729043 0.587144 0.462707 
0.484339 0.649426 0.417387 
0.455676 0.338918 0.598001 
0.247802 0.248625 0.206910 
0.394755 0.438975 0.487229 
0.522569 0.438841 0.398721 
0.178316 0.236861 0.323142 
0.328921 0.278232 0.434178 
0.206922 0.394416 0.289950 
0.490241 0.652467 0.357796 
0.295473 0.271163 0.492832 
0.378678 0.413800 0.526825 
0.704418 0.447724 0.507156 
0.458040 0.601895 0.522934 
0.630270 0.563352 0.715127 
0.713227 0.411909 0.617503 
0.399205 0.559580 0.480214 
0.589007 0.561205 0.416650 
0.648030 0.610406 0.585834 
0.641020 0.744609 0.788602 
0.185178 0.282771 0.372860 
0.767778 0.676547 0.881048 
0.108919 0.199536 0.175696 
0.364970 0.384834 0.131612 
0.346310 0.194011 0.312366 
0.301451 0.244350 0.258672 
0.476587 0.521533 0.470103 
0.778034 0.761014 0.673672 
0.736761 0.259448 0.394610 
0.472989 0.633527 0.303050 
0.548646 0.566366 0.460112 
0.777162 0.539928 0.472514 
0.241590 0.220320 0.204709 
0.741402 0.859433 0.623376 
0.155036 0.308773 0.348185 
0.761835 0.456140 0.719702 
0.496462 0.645070 0.572907 
0.632575 0.614203 0.400040 
0.480365 0.391841 0.293844 
0.539388 0.307041 0.752066 
0.438285 0.398033 0.268464 
0.608551 0.650061 0.670291 
0.266613 0.321099 0.221596 
0.470620 0.317902 0.262764 
0.337146 0.564345 0.366440 
0.698584 0.371724 0.557075 
0.414354 0.577440 0.306580 
0.196515 0.377434 0.367790 
0.469985 0.502121 0.250964 
0.598922 0.612013 0.593338 
0.574664 0.356152 0.622527 
0.465655 0.348385 0.285682 
0.409889 0.706643 0.281046 
0.822945 0.650794 0.678956 
0.372835 0.552896 0.498611 
0.637455 0.699835 0.651344 
0.301310 0.598597 0.421881 
0.741447 0.420201 0.542664 
0.326521 0.614510 0.538361 
0.556814 0.320623 0.398696 
0.686047 0.570207 0.297583 
0.120701 0.132406 0.097748 
0.381663 0.387304 0.319780 
0.500178 0.389437 0.741003 
0.672839 0.626348 0.635294 
0.610164 0.523871 0.411912 
0.167018 0.221463 0.248526 
0.619211 0.498162 0.587657 
0.513138 0.618085 0.555000 
0.840848 0.622332 0.559637 
0.206144 0.297633 0.399446 
0.457178 0.455962 0.596741 
0.405447 0.655223 0.297950 
0.751895 0.589870 0.726461 
0.634389 0.495193 0.486032 
0.320432 0.411980 0.521963 
0.571145 0.191666 0.597974 
0.527208 0.528929 0.586545 
0.657658 0.638734 0.650054 
0.300590 0.430152 0.359482 
0.415973 0.280318 0.524520 
0.546446 0.196340 0.393088 
0.602037 0.625125 0.780467 
0.558831 0.500300 0.477367 
0.586708 0.676840 0.804766 
0.417631 0.446259 0.639043 
0.365365 0.301116 0.231921 
0.326711 0.660039 0.559709 
0.609768 0.686334 0.752219 
0.246251 0.226433 0.308342 
0.520121 0.108674 0.334114 
0.501267 0.340621 0.487426 
0.333471 0.605579 0.485130 
0.460043 0.306514 0.222690 
0.278819 0.585774 0.433509 
0.371079 0.408129 0.452060 
0.453974 0.500145 0.309270 
0.582983 0.565642 0.578614 
0.714625 0.785365 0.769357 
0.472066 0.211481 0.358619 
0.629305 0.598238 0.620083 
0.575800 0.560838 0.336341 
0.326370 0.266374 0.508282 
0.190839 0.472243 0.436220 
0.637545 0.920521 0.673806 
0.414136 0.464776 0.645821 
0.777141 0.724859 0.761561 
0.111550 0.291212 0.363112 
0.361854 0.329720 0.271516 
0.463074 0.539050 0.579344 
0.576054 0.503942 0.665869 
0.564649 0.649290 0.562929 
0.155846 0.308256 0.355000 
0.695911 0.661012 0.579993 
0.354356 0.365297 0.416482 
0.561038 0.565251 0.529978 
0.309636 0.439196 0.419945 
0.385285 0.831707 0.581552 
0.253388 0.384593 0.323599 
0.717177 0.497541 0.502799 
0.300663 0.441738 0.338021 
0.238445 0.244706 0.262031 
0.278572 0.420536 0.187901 
0.485736 0.593677 0.516299 
0.368034 0.434130 0.352903 
0.500980 0.665351 0.634075 
0.518700 0.671741 0.497702 
0.662897 0.737354 0.573490 
0.582093 0.545233 0.360688 
0.762217 0.747393 0.675817 
0.866891 0.771376 0.683097 
0.554661 0.320471 0.412080 
0.761843 0.632609 0.679719 
0.119278 0.217058 0.155298 
0.169692 0.281507 0.223441 
0.201186 0.303556 0.314728 
0.455852 0.330251 0.524628 
0.355137 0.473922 0.716585 
0.288563 0.356398 0.266545 
0.753970 0.611845 0.752332 
0.432385 0.647847 0.618265 
0.750425 0.686822 0.658123 
0.629088 0.602588 0.533532 
0.194750 0.223274 0.355501 
0.509890 0.521169 0.336549 
0.643917 0.593600 0.592200 
0.589457 0.416616 0.613721 
0.347010 0.543428 0.682737 
0.656552 0.812348 0.794948 
0.243286 0.213777 0.382038 
0.556279 0.488695 0.520645 
0.439239 0.335886 0.356528 
0.320229 0.404088 0.497371 
0.469179 0.300199 0.585752 
0.351315 0.736489 0.326132 
0.216211 0.215605 0.237528 
0.748492 0.617984 0.638384 
0.276044 0.422026 0.320881 
0.687355 0.676952 0.609939 
0.422457 0.303292 0.294803 
0.732411 0.559285 0.433823 
0.365899 0.530937 0.697752 
0.485961 0.380444 0.229090 
0.467276 0.404461 0.528404 
0.569500 0.635042 0.400748 
0.746910 0.692670 0.775175 
0.505759 0.471075 0.481377 
0.511092 0.450762 0.748779 
0.481580 0.434806 0.535006 
0.453012 0.283049 0.461907 
0.461740 0.494364 0.821184 
0.373668 0.725722 0.529008 
0.543606 0.582130 0.625289 
0.446482 0.432002 0.476289 
0.508432 0.552007 0.449407 
0.511402 0.494509 0.713983 
0.815556 0.685396 0.455987 
0.810473 0.778151 0.745526 
0.244351 0.455457 0.415362 
0.735748 0.516169 0.538367 
0.379967 0.577859 0.280019 
0.625712 0.768615 0.268683 
0.281534 0.383552 0.504849 
0.638328 0.682741 0.552421 
0.487602 0.539561 0.473116 
0.424604 0.790342 0.551227 
0.615063 0.267816 0.620719 
0.179326 0.248892 0.329936 
0.825187 0.789614 0.658539 
0.321047 0.266034 0.274770 
0.719675 0.764614 0.809828 
0.468986 0.607539 0.587120 
0.658355 0.716470 0.678834 
0.351111 0.647059 0.575449 
0.624629 0.557885 0.769445 
0.554063 0.501588 0.433878 
0.528311 0.671030 0.506367 
0.441028 0.449640 0.401110 
0.629659 0.767553 0.500416 
0.514498 0.314180 0.450434 
0.518006 0.329472 0.750323 
0.270194 0.440594 0.386556 
0.227339 0.294417 0.287925 
0.701227 0.744406 0.430178 
0.252250 0.517917 0.707101 
0.128407 0.126106 0.122002 
0.495566 0.770083 0.577411 
0.311107 0.486577 0.274023 
0.675289 0.631505 0.467633 
0.674287 0.670831 0.624352 
0.501298 0.521846 0.584142 
0.772995 0.657520 0.548793 
0.495909 0.334735 0.615656 
0.403165 0.429957 0.378817 
0.657966 0.627019 0.602732 
0.653534 0.554774 0.656633 
0.745058 0.765036 0.720847 
0.693157 0.665030 0.658156 
0.455157 0.596568 0.466485 
0.218396 0.273441 0.348714 
0.560747 0.602509 0.490609 
0.768270 0.819809 0.814801 
0.251275 0.324030 0.479168 
0.603263 0.409427 0.310276 
0.369392 0.465254 0.329062 
0.676638 0.708731 0.819506 
0.683503 0.437662 0.648390 
0.635746 0.807981 0.633110 
0.607435 0.353661 0.560083 
0.348570 0.557498 0.436237 
0.305604 0.312045 0.570697 
0.694540 0.573472 0.151584 
0.658960 0.590014 0.484794 
0.449772 0.445421 0.301923 
0.318351 0.437836 0.292988 
0.393968 0.665298 0.520120 
0.689116 0.530483 0.592433 
0.270664 0.225711 0.150791 
0.562743 0.704090 0.484038 
0.720590 0.623745 0.207667 
0.846789 0.937600 0.821369 
0.715729 0.593638 0.594278 
0.254475 0.140926 0.149511 
0.597329 0.470727 0.456782 
0.508060 0.310751 0.441459 
0.366508 0.506974 0.568856 
0.257468 0.583849 0.741223 
0.365619 0.550897 0.266755 
0.788439 0.387329 0.232440 
0.674883 0.529052 0.508789 
0.633366 0.832802 0.759785 
0.773380 0.718348 0.705953 
0.646298 0.571034 0.578808 
0.293420 0.124407 0.233607 
0.594319 0.642644 0.625718 
0.659310 0.614137 0.508784 
0.273246 0.215845 0.245499 
0.046555 0.062175 0.078567 
0.376642 0.425710 0.216557 
0.356598 0.302594 0.424902 
0.493008 0.477178 0.620217 
0.667389 0.467086 0.401668 
0.115963 0.093875 0.063846 
0.388516 0.413121 0.455054 
0.719511 0.605149 0.571290 
0.640428 0.596226 0.707164 
0.344588 0.388636 0.322134 
0.459898 0.398908 0.630984 
0.389349 0.456810 0.587513 
0.301970 0.164024 0.207181 
0.678342 0.712644 0.504982 
0.410199 0.465491 0.245129 
0.885437 0.466846 0.653312 
0.871191 0.913524 0.881166 
0.626819 0.299916 0.586634 
0.358581 0.559912 0.489056 
0.241990 0.510048 0.515834 
0.699343 0.559171 0.570187 
0.695974 0.714013 0.758573 
0.790897 0.813850 0.598816 
0.663535 0.446250 0.492649 
0.539523 0.524384 0.589492 
0.257874 0.302213 0.272453 
0.503166 0.790111 0.289192 
0.461123 0.109664 0.600061 
0.414138 0.388956 0.324918 
0.386821 0.427202 0.540108 
0.327410 0.449832 0.414185 
0.472899 0.402052 0.438488 
0.336483 0.463995 0.469935 
0.162946 0.187013 0.161992 
0.185227 0.238823 0.301476 
0.600553 0.449009 0.363980 
0.663148 0.806513 0.812725 
0.329321 0.250568 0.398590 
0.410831 0.356791 0.550015 
0.638252 0.610727 0.342032 
0.286041 0.561868 0.486002 
0.658486 0.737775 0.544908 
0.134154 0.229941 0.192239 
0.411259 0.423081 0.649296 
0.339946 0.272449 0.545990 
0.489552 0.497654 0.571898 
0.508951 0.522658 0.368104 
0.484948 0.815685 0.645165 
0.567655 0.419853 0.360460 
0.754156 0.529769 0.638807 
0.689354 0.665955 0.817883 
0.686764 0.701169 0.620276 
