2000 3
0.164799 0.182171 0.471692 
0.489657 0.073548 0.559915 
0.567476 0.434363 0.025548 
0.451173 0.354326 0.717124 
0.382304 0.970074 0.002422 
0.038896 0.219969 0.785192 
0.064211 0.981959 0.492770 
0.077908 0.047814 0.063067 
0.794650 0.838839 0.614388 
0.981068 0.413974 0.091666 
0.533918 0.578773 0.273837 
0.005610 0.068430 0.347384 
0.565524 0.635906 0.781747 
0.591072 0.087079 0.136074 
0.308197 0.469382 0.106148 
0.310619 0.508278 0.326117 
0.095810 0.572489 0.308076 
0.588580 0.650397 0.355890 
0.651647 0.445047 0.194729 
0.266035 0.426114 0.608703 
0.357701 0.960032 0.187476 
0.631538 0.965642 0.255906 
0.978922 0.531166 0.891812 
0.760669 0.122238 0.978891 
0.896743 0.430435 0.448273 
0.002891 0.741054 0.956551 
0.329008 0.836864 0.529040 
0.637084 0.425443 0.179436 
0.992974 0.077091 0.624483 
0.187703 0.343126 0.050598 
0.796406 0.700827 0.010630 
0.983882 0.332364 0.976272 
0.239789 0.311286 0.507438 
0.131601 0.071956 0.629676 
0.110492 0.968699 0.060111 
0.558764 0.971590 0.801165 
0.515315 0.300598 0.638029 
0.044355 0.937683 0.063472 
0.223792 0.930657 0.140563 
0.848275 0.118360 0.483688 
0.898873 0.914766 0.184515 
0.909503 0.898648 0.516879 
0.885774 0.138437 0.828166 
0.393212 0.270038 0.900121 
0.022888 0.380530 0.868820 
0.083000 0.939294 0.840410 
0.884165 0.454610 0.141008 
0.522193 0.498965 0.078691 
0.585665 0.722757 0.009348 
0.726228 0.571032 0.127708 
0.209917 0.469905 0.042474 
0.394432 0.379407 0.941122 
0.911311 0.265182 0.079559 
0.739477 0.658394 0.349597 
0.639598 0.681282 0.730127 
0.508418 0.764282 0.669421 
0.348828 0.648447 0.124030 
0.489836 0.170640 0.622995 
0.568527 0.756305 0.345752 
0.577875 0.482534 0.916784 
0.705583 0.692450 0.386688 
0.748057 0.086882 0.766096 
0.689179 0.998193 0.031278 
0.768738 0.737670 0.689672 
0.118336 0.377268 0.370954 
0.848462 0.885685 0.135236 
0.517883 0.234513 0.783682 
0.641914 0.724349 0.954322 
0.264909 0.292876 0.710628 
0.610661 0.870751 0.193161 
0.527444 0.576334 0.885611 
0.914133 0.324390 0.972493 
0.680229 0.013569 0.970686 
0.711506 0.782308 0.708356 
0.401178 0.900643 0.085623 
0.772132 0.749106 0.971309 
0.907368 0.266989 0.205822 
0.691050 0.908902 0.930172 
0.645372 0.173811 0.223048 
0.356000 0.784472 0.093799 
0.549161 0.311916 0.670132 
0.434772 0.226049 0.994523 
0.407265 0.906278 0.008092 
0.377951 0.617784 0.790399 
0.086307 0.018962 0.691043 
0.171931 0.791094 0.440148 
0.143240 0.698462 0.707137 
0.349062 0.389511 0.616039 
0.279233 0.034884 0.789850 
0.502281 0.390883 0.574322 
0.596080 0.940044 0.886239 
0.266213 0.374816 0.112288 
0.260735 0.782081 0.018566 
0.268827 0.160033 0.636350 
0.059227 0.246340 0.655312 
0.750269 0.418270 0.446406 
0.190417 0.561510 0.144868 
0.897554 0.910572 0.534379 
0.513593 0.189805 0.569263 
0.303444 0.692086 0.960146 
0.877766 0.288166 0.900190 
0.764005 0.554379 0.275006 
0.876292 0.815114 0.057087 
0.894858 0.083942 0.217120 
0.531208 0.143168 0.463459 
0.186520 0.893437 0.881730 
0.632926 0.083854 0.443239 
0.777794 0.981408 0.353811 
0.312173 0.495002 0.543616 
0.881436 0.798446 0.235703 
0.841582 0.676212 0.523869 
0.741772 0.440217 0.078248 
0.016778 0.316509 0.893363 
0.073865 0.211367 0.977304 
0.290985 0.742575 0.120472 
0.754444 0.929095 0.013909 
0.636173 0.562021 0.097764 
0.079413 0.339815 0.079172 
0.433224 0.651989 0.574174 
0.976840 0.533425 0.372619 
0.212543 0.375007 0.048831 
0.736412 0.116779 0.489048 
0.814660 0.133557 0.805557 
0.708023 0.207422 0.016924 
0.685327 0.498407 0.759499 
0.805799 0.252850 0.688594 
0.819708 0.889024 0.250615 
0.917472 0.968437 0.590430 
0.996644 0.401661 0.242419 
0.570817 0.378501 0.775844 
0.943437 0.591044 0.150851 
0.992268 0.327456 0.267630 
0.481316 0.142116 0.401187 
0.286873 0.850139 0.608609 
0.303797 0.535466 0.107016 
0.063296 0.341265 0.359866 
0.751890 0.160973 0.248890 
0.002505 0.078445 0.217326 
0.592935 0.075089 0.618987 
0.835354 0.645906 0.997488 
0.611197 0.589343 0.588532 
0.762048 0.581611 0.915988 
0.029678 0.062928 0.058104 
0.430865 0.349801 0.908243 
0.039474 0.653598 0.443709 
0.146490 0.716895 0.784974 
0.506356 0.468785 0.945947 
0.755246 0.471290 0.024392 
0.972572 0.064225 0.099481 
0.591559 0.899578 0.745387 
0.589047 0.510776 0.334730 
0.177579 0.272824 0.916341 
0.093567 0.302502 0.979269 
0.151671 0.733367 0.329070 
0.059914 0.772841 0.982668 
0.503624 0.919331 0.699563 
0.288598 0.425686 0.168347 
0.234545 0.180932 0.639637 
0.258937 0.153504 0.703862 
0.358418 0.745063 0.603440 
0.103805 0.334109 0.114216 
0.438535 0.511688 0.387040 
0.354876 0.605254 0.689541 
0.334145 0.756925 0.422908 
0.663214 0.816840 0.195749 
0.645882 0.320463 0.115079 
0.345445 0.609061 0.540766 
0.513792 0.843606 0.721698 
0.153429 0.102543 0.875201 
0.857291 0.460961 0.620264 
0.460731 0.564766 0.954373 
0.574947 0.003301 0.466061 
0.961987 0.358177 0.071316 
0.651528 0.692321 0.828241 
0.074436 0.355536 0.645081 
0.270185 0.001418 0.965544 
0.385264 0.346863 0.574605 
0.926030 0.860655 0.418211 
0.647728 0.014084 0.520754 
0.522929 0.871375 0.981715 
0.143193 0.332107 0.546482 
0.097566 0.907054 0.549783 
0.563627 0.869041 0.907960 
0.634943 0.520569 0.600281 
0.463184 0.595005 0.955816 
0.108265 0.865190 0.957234 
0.073808 0.250454 0.304097 
0.648413 0.176484 0.164752 
0.066624 0.824211 0.178836 
0.587378 0.347140 0.050211 
0.569094 0.490333 0.382318 
0.115575 0.587900 0.289372 
0.665358 0.151527 0.158413 
0.573318 0.786470 0.678982 
0.173598 0.249654 0.273987 
0.129415 0.357918 0.139177 
0.086649 0.431727 0.389631 
0.390746 0.080140 0.566114 
0.555498 0.146764 0.390326 
0.734334 0.734143 0.737466 
0.784545 0.303236 0.227799 
0.166863 0.418812 0.815699 
0.456236 0.084170 0.967226 
0.614649 0.657487 0.753696 
0.293631 0.831086 0.003349 
0.567618 0.960501 0.361268 
0.706795 0.047150 0.792995 
0.096426 0.437896 0.873135 
0.662540 0.993394 0.019899 
0.052866 0.727727 0.754042 
0.790332 0.512272 0.057278 
0.018131 0.679135 0.476089 
0.833830 0.135371 0.560259 
0.801055 0.750020 0.217747 
0.554751 0.043651 0.048833 
0.558100 0.611269 0.009333 
0.919368 0.318064 0.056483 
0.712363 0.414489 0.494379 
0.585497 0.077029 0.487773 
0.605396 0.129895 0.215500 
0.359438 0.920227 0.727772 
0.416716 0.938357 0.406907 
0.892805 0.772187 0.542278 
0.453064 0.573242 0.292297 
0.670811 0.127993 0.335948 
0.719644 0.686094 0.947217 
0.728977 0.605462 0.265281 
0.785460 0.317824 0.679770 
0.279840 0.903322 0.756799 
0.767613 0.508718 0.886695 
0.983113 0.868156 0.806921 
0.710885 0.284872 0.745279 
0.117792 0.177677 0.517466 
0.660070 0.630741 0.090708 
0.952367 0.301552 0.218702 
0.288315 0.021196 0.904795 
0.235532 0.750173 0.510257 
0.500813 0.535634 0.828082 
0.180583 0.815474 0.731404 
0.937382 0.583086 0.240122 
0.824077 0.566199 0.108278 
0.630998 0.277084 0.393150 
0.376277 0.394876 0.570827 
0.893742 0.054946 0.201568 
0.984451 0.007314 0.503120 
0.203152 0.295629 0.524317 
0.107948 0.531161 0.274490 
0.618205 0.031974 0.810123 
0.446287 0.212557 0.625597 
0.177691 0.149939 0.208684 
0.417812 0.974016 0.774883 
0.526090 0.605014 0.051967 
0.919240 0.981291 0.446844 
0.490066 0.875033 0.501790 
0.691634 0.859484 0.509104 
0.194755 0.062637 0.804733 
0.719071 0.170585 0.335895 
0.993561 0.788790 0.367869 
0.803684 0.235077 0.580426 
0.429281 0.412767 0.730366 
0.637965 0.830580 0.704382 
0.412848 0.356670 0.309396 
0.464815 0.275910 0.290687 
0.911659 0.765976 0.165721 
0.413449 0.457611 0.025205 
0.922553 0.652365 0.087842 
0.727286 0.371437 0.258426 
0.063181 0.364997 0.047216 
0.431050 0.168682 0.282293 
0.011476 0.597963 0.695060 
0.741841 0.235928 0.525640 
0.446223 0.648776 0.882310 
0.755619 0.113591 0.158220 
0.046306 0.025250 0.924196 
0.212027 0.438699 0.381807 
0.237232 0.361252 0.034172 
0.325073 0.088538 0.405609 
0.583500 0.151719 0.770606 
0.630716 0.582768 0.939288 
0.913009 0.594244 0.537252 
0.608069 0.336085 0.773180 
0.133709 0.782308 0.421956 
0.016019 0.537928 0.535547 
0.174239 0.584234 0.560798 
0.098435 0.796261 0.999497 
0.480242 0.033493 0.360749 
0.514414 0.358566 0.449287 
0.920023 0.942066 0.601006 
0.690630 0.572781 0.183774 
0.629918 0.485790 0.778018 
0.167170 0.093859 0.114104 
0.940349 0.227568 0.896412 
0.362306 0.243587 0.434340 
0.897853 0.417826 0.018574 
0.458651 0.516261 0.814835 
0.458147 0.996503 0.848327 
0.818896 0.510918 0.206893 
0.268183 0.430941 0.148959 
0.869188 0.121571 0.721740 
0.052963 0.751489 0.207530 
0.830981 0.918658 0.301389 
0.945085 0.859008 0.528957 
0.841497 0.221313 0.772544 
0.275837 0.119166 0.190370 
0.294411 0.577817 0.706631 
0.109245 0.035964 0.703134 
0.957573 0.854860 0.214051 
0.164466 0.123043 0.644992 
0.313425 0.992231 0.766563 
0.035166 0.045194 0.518052 
0.242696 0.876175 0.436710 
0.544085 0.821259 0.295718 
0.073042 0.662756 0.517031 
0.845586 0.938593 0.636198 
0.035956 0.233004 0.214015 
0.742587 0.342249 0.249979 
0.445721 0.299822 0.104839 
0.659772 0.464288 0.227881 
0.304765 0.777713 0.220112 
0.071328 0.812879 0.265306 
0.589380 0.055575 0.141481 
0.026090 0.599660 0.962740 
0.321808 0.672702 0.625496 
0.838840 0.518289 0.564089 
0.475037 0.554245 0.797093 
0.689052 0.296832 0.139342 
0.939031 0.742553 0.439164 
0.043869 0.402325 0.903452 
0.271751 0.707090 0.681165 
0.491863 0.778418 0.494044 
0.757169 0.367797 0.549618 
0.898650 0.393888 0.149278 
0.861390 0.715696 0.821980 
0.486886 0.554535 0.340269 
0.050975 0.029573 0.894514 
0.848068 0.718625 0.191346 
0.987410 0.657655 0.933898 
0.426573 0.701525 0.336223 
0.330025 0.973275 0.043313 
0.011190 0.465138 0.821731 
0.505234 0.222307 0.189528 
0.054853 0.120957 0.583416 
0.204131 0.982347 0.299112 
0.026111 0.469233 0.853647 
0.366380 0.520207 0.883220 
0.260894 0.368275 0.601844 
0.452239 0.355684 0.259500 
0.386138 0.782258 0.961024 
0.722361 0.112283 0.934299 
0.765674 0.123474 0.399437 
0.587405 0.628708 0.621745 
0.776933 0.683561 0.742702 
0.360349 0.887691 0.725048 
0.659461 0.913802 0.194281 
0.513108 0.280182 0.714488 
0.396327 0.541076 0.082763 
0.998171 0.993315 0.438447 
0.257671 0.379453 0.220705 
0.218695 0.101814 0.332989 
0.152994 0.867489 0.456463 
0.552432 0.454894 0.085171 
0.174176 0.231827 0.768731 
0.916878 0.592176 0.656422 
0.641926 0.251637 0.570225 
0.836207 0.764745 0.850407 
0.550695 0.161072 0.391483 
0.633458 0.159243 0.384798 
0.071906 0.416914 0.764252 
0.292611 0.635610 0.866066 
0.625600 0.788604 0.733555 
0.082062 0.341036 0.188449 
0.167233 0.515212 0.420276 
0.935964 0.432090 0.012452 
0.592387 0.074016 0.264089 
0.162611 0.910223 0.028834 
0.013018 0.460918 0.189906 
0.404501 0.094377 0.349149 
0.789299 0.166283 0.766063 
0.553551 0.458894 0.401673 
0.419617 0.084494 0.190277 
0.153172 0.166556 0.531313 
0.341621 0.333790 0.046525 
0.761897 0.269754 0.478615 
0.774349 0.862140 0.552631 
0.038438 0.024751 0.462854 
0.067272 0.037769 0.923773 
0.257178 0.442270 0.018150 
0.606327 0.231570 0.184432 
0.372390 0.785121 0.643326 
0.774064 0.204738 0.727820 
0.964341 0.357910 0.894377 
0.495654 0.699530 0.228166 
0.542179 0.461427 0.497920 
0.020794 0.235776 0.360060 
0.573425 0.274214 0.384812 
0.036279 0.341486 0.422581 
0.960052 0.598664 0.864851 
0.978202 0.204991 0.096421 
0.162634 0.577381 0.881542 
0.805960 0.351445 0.086280 
0.533781 0.315785 0.444189 
0.428158 0.811439 0.143720 
0.656324 0.353619 0.605146 
0.154244 0.374413 0.840922 
0.514304 0.947838 0.115136 
0.899116 0.984117 0.456622 
0.321697 0.944169 0.055285 
0.186548 0.922371 0.260276 
0.282970 0.085005 0.837657 
0.164511 0.890966 0.189102 
0.250791 0.424746 0.504887 
0.694980 0.852904 0.316326 
0.838700 0.509228 0.669945 
0.443846 0.663473 0.044358 
0.284768 0.177777 0.992196 
0.399904 0.076893 0.976313 
0.856526 0.398590 0.920482 
0.911812 0.585138 0.842854 
0.172088 0.868108 0.927859 
0.009745 0.032619 0.818824 
0.198846 0.283410 0.243571 
0.703733 0.978391 0.096475 
0.020060 0.817090 0.605703 
0.690005 0.260937 0.269176 
0.734363 0.545705 0.446953 
0.726558 0.945609 0.523846 
0.702871 0.802135 0.922436 
0.623354 0.713947 0.507574 
0.466207 0.886034 0.375682 
0.394066 0.895779 0.408301 
0.212890 0.094626 0.691712 
0.456461 0.798359 0.670102 
0.552936 0.818419 0.487193 
0.158640 0.508424 0.748129 
0.427815 0.242786 0.293834 
0.874768 0.969345 0.239443 
0.398614 0.672216 0.041579 
0.321049 0.295570 0.755526 
0.828623 0.761777 0.641560 
0.204305 0.155843 0.537339 
0.612607 0.368733 0.631965 
0.304318 0.825194 0.430324 
0.974420 0.378131 0.248743 
0.461613 0.536770 0.757166 
0.209742 0.964586 0.999953 
0.503576 0.839354 0.969297 
0.743020 0.237968 0.641513 
0.784598 0.559017 0.937083 
0.540124 0.387641 0.698860 
0.181684 0.591946 0.854703 
0.719023 0.204552 0.223436 
0.350988 0.508871 0.048631 
0.781312 0.483291 0.426761 
0.030055 0.944904 0.963531 
0.787221 0.154646 0.928117 
0.787173 0.658222 0.767471 
0.756471 0.401241 0.005439 
0.397984 0.185839 0.564456 
0.335067 0.725963 0.952096 
0.033927 0.907647 0.544042 
0.888630 0.626671 0.748594 
0.112066 0.977659 0.257465 
0.160697 0.758971 0.740756 
0.587458 0.789025 0.685659 
0.550990 0.576246 0.840305 
0.479107 0.363420 0.498527 
0.246578 0.119890 0.899768 
0.252016 0.517874 0.085607 
0.816472 0.852941 0.811571 
0.768568 0.886868 0.719218 
0.312610 0.775498 0.345889 
0.061205 0.887564 0.323548 
0.318670 0.048261 0.082519 
0.059426 0.635719 0.871544 
0.745085 0.186709 0.447791 
0.585390 0.665816 0.811210 
0.083917 0.912394 0.931100 
0.983685 0.164410 0.448974 
0.069292 0.980882 0.301915 
0.880863 0.749450 0.188783 
0.600081 0.062060 0.964281 
0.945970 0.123265 0.851845 
0.269518 0.441935 0.900106 
0.352037 0.501361 0.535826 
0.223582 0.246446 0.722535 
0.671373 0.831836 0.388351 
0.482583 0.915753 0.300744 
0.413683 0.899437 0.465154 
0.862658 0.968730 0.446036 
0.164573 0.849593 0.195486 
0.353356 0.449674 0.257547 
0.317637 0.395644 0.380812 
0.169483 0.665163 0.822747 
0.069589 0.017200 0.324107 
0.605415 0.240782 0.570553 
0.327949 0.912155 0.402389 
0.716300 0.394738 0.318141 
0.017044 0.808421 0.217579 
0.482198 0.671079 0.186308 
0.928234 0.835651 0.035901 
0.123721 0.189008 0.485575 
0.381267 0.506645 0.881220 
0.762079 0.676127 0.546383 
0.584826 0.745716 0.563583 
0.908933 0.351131 0.804365 
0.479486 0.679080 0.716520 
0.881875 0.395380 0.111258 
0.200016 0.412424 0.919679 
0.417595 0.894622 0.590758 
0.603904 0.822856 0.426409 
0.639805 0.946577 0.615417 
0.125380 0.327844 0.122061 
0.006600 0.089923 0.798189 
0.552982 0.674749 0.543905 
0.116565 0.583682 0.895035 
0.920931 0.063168 0.574115 
0.637451 0.945044 0.969495 
0.748709 0.145060 0.381919 
0.668388 0.562655 0.276541 
0.259146 0.166559 0.099397 
0.685555 0.806364 0.045973 
0.300972 0.931744 0.373817 
0.423033 0.938343 0.463740 
0.221222 0.491326 0.138489 
0.765127 0.607891 0.722171 
0.660162 0.528822 0.785340 
0.234278 0.166273 0.730383 
0.203773 0.914982 0.875443 
0.585691 0.583370 0.438099 
0.862232 0.842516 0.604658 
0.961629 0.528071 0.411022 
0.007602 0.829043 0.342765 
0.381419 0.252076 0.281109 
0.845159 0.473298 0.772434 
0.983649 0.238425 0.380325 
0.705820 0.898587 0.909147 
0.491160 0.132864 0.075419 
0.221543 0.336637 0.990401 
0.096987 0.922328 0.573771 
0.535085 0.784560 0.416287 
0.139743 0.746188 0.944358 
0.550765 0.753790 0.773401 
0.893530 0.135210 0.025477 
0.174639 0.980369 0.498775 
0.947073 0.964018 0.737200 
0.327398 0.669838 0.635786 
0.236545 0.160997 0.768651 
0.311964 0.382541 0.105288 
0.302365 0.479527 0.027616 
0.876136 0.014613 0.812176 
0.292423 0.154356 0.558364 
0.236781 0.705121 0.312155 
0.010182 0.598651 0.447364 
0.035659 0.773289 0.427733 
0.534434 0.720362 0.391751 
0.271634 0.047761 0.061589 
0.907420 0.284306 0.222586 
0.676071 0.596270 0.605127 
0.781359 0.898635 0.084654 
0.808975 0.774771 0.099267 
0.621150 0.067194 0.253623 
0.179514 0.303975 0.958743 
0.491669 0.314157 0.557394 
0.939033 0.349816 0.330683 
0.366766 0.884251 0.051046 
0.758517 0.155885 0.098807 
0.820106 0.063305 0.383112 
0.042692 0.739376 0.979382 
0.647819 0.520735 0.878017 
0.732473 0.329710 0.652788 
0.831740 0.950860 0.719982 
0.085363 0.130374 0.023957 
0.044106 0.622043 0.338114 
0.601500 0.561076 0.687931 
0.932184 0.927842 0.572181 
0.983230 0.686360 0.728066 
0.082036 0.506466 0.791371 
0.465149 0.549158 0.530747 
0.444531 0.196977 0.051482 
0.322548 0.929450 0.381192 
0.975336 0.761190 0.332052 
0.695317 0.846553 0.462426 
0.719274 0.890659 0.084469 
0.057388 0.492160 0.645545 
0.745319 0.424344 0.573387 
0.317500 0.407573 0.259747 
0.045566 0.489610 0.766212 
0.836937 0.954758 0.315370 
0.367685 0.399289 0.512347 
0.419167 0.721836 0.441797 
0.800359 0.697172 0.202987 
0.132411 0.392489 0.049540 
0.594836 0.111764 0.940199 
0.679305 0.169152 0.432359 
0.324850 0.914471 0.856702 
0.898237 0.231971 0.264275 
0.157984 0.277537 0.753885 
0.924196 0.114474 0.708643 
0.239566 0.482159 0.107932 
0.751912 0.901326 0.829769 
0.193709 0.701684 0.526941 
0.396695 0.834095 0.919430 
0.446235 0.428931 0.031194 
0.386434 0.108236 0.200345 
0.818792 0.433086 0.114816 
0.675495 0.331323 0.346787 
0.939770 0.489307 0.624324 
0.693655 0.413503 0.738798 
0.402298 0.653068 0.220957 
0.510230 0.404980 0.122282 
0.339999 0.598689 0.823967 
0.866940 0.995384 0.658062 
0.786369 0.441619 0.086993 
0.817563 0.828053 0.195229 
0.017908 0.646846 0.628316 
0.132725 0.322340 0.959639 
0.479512 0.262110 0.448946 
0.103836 0.955765 0.862449 
0.842634 0.358064 0.515517 
0.063591 0.868294 0.920498 
0.185873 0.208293 0.519187 
0.009840 0.075232 0.514571 
0.667901 0.861602 0.956191 
0.754894 0.679165 0.784244 
0.950123 0.697073 0.431089 
0.578439 0.829798 0.753430 
0.538078 0.309309 0.015540 
0.987024 0.413145 0.971305 
0.849473 0.255779 0.329369 
0.364990 0.319370 0.197662 
0.285488 0.505243 0.405955 
0.804675 0.515083 0.481188 
0.319247 0.182984 0.342789 
0.275437 0.937878 0.021954 
0.059681 0.888002 0.719027 
0.490770 0.466441 0.548825 
0.244200 0.004519 0.858134 
0.259740 0.991543 0.271280 
0.231045 0.841016 0.527058 
0.560413 0.206006 0.846428 
0.758076 0.491494 0.351671 
0.164031 0.296169 0.866754 
0.645219 0.615416 0.049737 
0.988008 0.890853 0.987616 
0.009962 0.950534 0.875617 
0.728989 0.441305 0.342058 
0.277814 0.685505 0.346576 
0.135949 0.945244 0.338119 
0.407228 0.176289 0.179134 
0.934287 0.736703 0.385140 
0.780715 0.494778 0.876635 
0.132386 0.658809 0.172804 
0.999139 0.304028 0.788220 
0.048877 0.292036 0.679073 
0.036492 0.301998 0.629607 
0.912110 0.030987 0.070912 
0.254167 0.308802 0.756417 
0.600743 0.444750 0.701661 
0.938862 0.851978 0.877950 
0.117997 0.786265 0.614653 
0.503137 0.566980 0.109431 
0.379772 0.699366 0.768241 
0.552576 0.698505 0.072269 
0.340796 0.747382 0.364305 
0.019869 0.783874 0.666303 
0.649477 0.695984 0.697290 
0.720388 0.950151 0.006092 
0.476805 0.550895 0.450842 
0.178466 0.489757 0.302820 
0.056416 0.607754 0.089085 
0.671069 0.110891 0.656065 
0.780500 0.490663 0.355431 
0.548741 0.043239 0.053936 
0.621010 0.384035 0.801318 
0.985314 0.403904 0.585193 
0.651617 0.053380 0.281177 
0.348907 0.773769 0.231328 
0.354998 0.250574 0.782223 
0.805840 0.429040 0.271980 
0.108660 0.485456 0.879734 
0.197746 0.156525 0.990624 
0.853811 0.937025 0.481287 
0.209242 0.485766 0.524526 
0.263178 0.106776 0.908560 
0.064497 0.092090 0.312464 
0.649689 0.743708 0.365845 
0.930866 0.092614 0.139613 
0.162194 0.447613 0.390187 
0.944416 0.253453 0.819227 
0.216396 0.362114 0.304682 
0.096130 0.559860 0.461207 
0.086754 0.413671 0.398232 
0.568041 0.622913 0.883999 
0.092567 0.886091 0.990775 
0.001127 0.950588 0.082865 
0.313591 0.600277 0.826573 
0.679436 0.531143 0.919187 
0.819049 0.693336 0.366800 
0.209236 0.637753 0.620253 
0.028463 0.854149 0.982367 
0.333145 0.950278 0.542227 
0.794352 0.037032 0.955897 
0.192585 0.605074 0.578810 
0.076584 0.697640 0.464902 
0.067358 0.698768 0.415489 
0.150224 0.012359 0.015766 
0.976796 0.691795 0.546909 
0.895984 0.510844 0.240245 
0.262784 0.720081 0.877998 
0.883037 0.748543 0.732147 
0.865404 0.081689 0.682425 
0.407631 0.876041 0.719458 
0.363528 0.068626 0.324531 
0.942338 0.145210 0.022172 
0.407240 0.212568 0.720939 
0.822729 0.362792 0.733299 
0.838496 0.339588 0.425094 
0.385405 0.235572 0.935938 
0.625650 0.498355 0.656019 
0.503648 0.381392 0.404562 
0.235795 0.246797 0.486251 
0.918221 0.654427 0.362292 
0.637678 0.017956 0.430918 
0.962210 0.960294 0.576128 
0.984381 0.367534 0.788696 
0.705321 0.190263 0.151487 
0.438619 0.028758 0.491075 
0.863713 0.414163 0.726647 
0.799652 0.039813 0.225002 
0.455670 0.543462 0.606395 
0.860233 0.779257 0.853191 
0.346484 0.697478 0.507619 
0.708776 0.335156 0.525574 
0.139694 0.297366 0.485868 
0.715822 0.281747 0.853402 
0.504517 0.987068 0.043664 
0.656005 0.425687 0.072423 
0.147080 0.289400 0.486586 
0.873727 0.089052 0.526399 
0.098729 0.544722 0.069861 
0.705124 0.404955 0.849118 
0.558315 0.751439 0.546596 
0.065934 0.460215 0.881752 
0.591508 0.599909 0.179117 
0.077376 0.315731 0.460864 
0.930778 0.820248 0.447932 
0.974442 0.476253 0.873619 
0.046865 0.623333 0.163019 
0.533450 0.497060 0.252071 
0.059850 0.595789 0.796793 
0.129711 0.300912 0.201748 
0.978829 0.859227 0.953187 
0.525424 0.925161 0.413402 
0.407176 0.516669 0.013312 
0.586294 0.594045 0.329043 
0.047158 0.524823 0.149291 
0.495090 0.499265 0.625544 
0.368709 0.546129 0.248877 
0.531728 0.079580 0.745937 
0.783799 0.139429 0.341726 
0.580592 0.269140 0.642638 
0.782340 0.247969 0.501866 
0.735528 0.773393 0.427026 
0.148930 0.180569 0.943695 
0.162242 0.766863 0.537740 
0.491284 0.814021 0.062563 
0.640575 0.309110 0.561828 
0.266119 0.677819 0.107957 
0.514997 0.209548 0.187537 
0.260934 0.993347 0.326967 
0.602660 0.573939 0.596107 
0.245298 0.356279 0.844075 
0.747163 0.091807 0.617468 
0.174190 0.240737 0.798037 
0.117885 0.402979 0.564900 
0.655626 0.894263 0.378920 
0.718189 0.534838 0.688031 
0.280017 0.800958 0.365850 
0.387974 0.315954 0.575398 
0.575511 0.576888 0.568744 
0.902478 0.179548 0.142683 
0.498585 0.424846 0.498962 
0.342660 0.172009 0.590769 
0.960128 0.346199 0.831506 
0.758165 0.464085 0.234484 
0.323065 0.119710 0.128747 
0.701985 0.837899 0.663585 
0.390016 0.117916 0.464543 
0.755866 0.505890 0.780497 
0.331263 0.081401 0.357385 
0.900007 0.983879 0.536933 
0.042690 0.482464 0.961779 
0.541652 0.825124 0.133788 
0.132421 0.785252 0.479988 
0.963926 0.543417 0.944072 
0.198410 0.866482 0.063783 
0.327157 0.568467 0.901682 
0.990742 0.958482 0.019598 
0.455285 0.714348 0.525488 
0.235782 0.045611 0.606890 
0.593167 0.945618 0.590769 
0.130100 0.988308 0.073233 
0.091879 0.529960 0.898357 
0.225668 0.662381 0.683609 
0.705655 0.626308 0.227026 
0.649728 0.824718 0.093508 
0.713510 0.151875 0.661975 
0.615192 0.142618 0.620458 
0.634790 0.597903 0.334806 
0.160279 0.833685 0.380417 
0.767168 0.426852 0.326035 
0.357937 0.556953 0.314344 
0.431171 0.648832 0.844304 
0.329528 0.874500 0.506685 
0.013137 0.580155 0.132993 
0.240164 0.229883 0.957711 
0.333672 0.943393 0.109586 
0.995647 0.558585 0.252204 
0.616104 0.193376 0.850107 
0.950910 0.353654 0.683792 
0.331327 0.120823 0.110645 
0.657362 0.478760 0.667598 
0.971706 0.909931 0.316430 
0.816010 0.239459 0.190930 
0.322696 0.252596 0.771085 
0.455689 0.492760 0.000968 
0.413400 0.826431 0.944361 
0.522986 0.822078 0.502947 
0.775190 0.438183 0.696322 
0.625297 0.389093 0.049977 
0.309090 0.720419 0.170800 
0.419735 0.377782 0.649560 
0.087332 0.349487 0.559491 
0.403762 0.165497 0.798949 
0.594692 0.488193 0.051545 
0.365777 0.943882 0.544305 
0.366745 0.357281 0.370736 
0.311106 0.880267 0.192814 
0.814053 0.655457 0.630997 
0.510375 0.280755 0.020090 
0.560352 0.589844 0.740509 
0.731151 0.009579 0.118291 
0.380711 0.096911 0.467778 
0.940201 0.500673 0.633275 
0.739151 0.095365 0.121468 
0.790696 0.461142 0.065350 
0.335001 0.827887 0.422631 
0.705737 0.138993 0.302898 
0.898551 0.953046 0.958355 
0.529548 0.463421 0.239110 
0.549638 0.023772 0.828955 
0.290147 0.754924 0.838533 
0.408437 0.135635 0.935445 
0.876215 0.075836 0.436118 
0.509491 0.814987 0.531483 
0.630959 0.605683 0.992625 
0.696309 0.940683 0.820512 
0.118940 0.646420 0.959505 
0.421838 0.544972 0.912551 
0.380194 0.074520 0.375971 
0.619304 0.624158 0.399744 
0.448259 0.914305 0.154667 
0.286792 0.322742 0.290302 
0.222237 0.198958 0.366138 
0.658354 0.708448 0.181125 
0.189837 0.339407 0.786807 
0.182462 0.035716 0.727491 
0.002973 0.154657 0.373911 
0.962478 0.576495 0.918883 
0.875029 0.956689 0.993403 
0.251000 0.575993 0.617561 
0.650744 0.024252 0.531866 
0.805412 0.311044 0.854609 
0.095714 0.533280 0.053566 
