1000 3
0.865230 0.820602 0.868495 
0.415302 0.377413 0.372988 
0.264934 0.209410 0.463097 
0.543022 0.475908 0.785163 
0.200307 0.521543 0.303906 
0.263502 0.357757 0.390564 
0.635499 0.464948 0.601880 
0.621563 0.590362 0.406560 
0.346153 0.318826 0.243692 
0.671643 0.518077 0.520705 
0.419804 0.431564 0.567171 
0.395861 0.524306 0.335495 
0.474035 0.496561 0.503300 
0.357053 0.362578 0.491403 
0.215925 0.332333 0.108036 
0.687584 0.615916 0.706800 
0.497719 0.431472 0.511901 
0.583921 0.508908 0.321106 
0.391539 0.399716 0.276857 
0.905745 0.788545 0.879001 
0.412874 0.610619 0.532511 
0.282026 0.353184 0.476406 
0.243905 0.221764 0.238058 
0.675202 0.799888 0.634873 
0.572612 0.611037 0.470649 
0.663069 0.452890 0.535131 
0.220293 0.356582 0.319474 
0.628577 0.770255 0.538348 
0.372392 0.426028 0.189946 
0.752326 0.500628 0.336594 
0.460381 0.345941 0.319148 
0.408554 0.328157 0.364797 
0.540353 0.354344 0.477692 
0.666141 0.683237 0.672932 
0.572217 0.768868 0.620310 
0.349710 0.397989 0.379432 
0.660802 0.732656 0.539217 
0.687298 0.747371 0.753302 
0.417961 0.388818 0.176183 
0.211916 0.295843 0.553246 
0.605617 0.507292 0.685383 
0.430929 0.610032 0.594931 
0.783723 0.624250 0.575860 
0.323398 0.193496 0.338983 
0.435349 0.431831 0.835644 
0.664318 0.743659 0.717134 
0.475328 0.632667 0.642230 
0.644796 0.797963 0.686153 
0.692954 0.570363 0.676215 
0.775686 0.547544 0.583543 
0.500686 0.577662 0.743741 
0.768806 0.607729 0.573982 
0.593910 0.700629 0.684734 
0.730299 0.860562 0.552980 
0.258236 0.594101 0.268788 
0.478543 0.271052 0.369650 
0.487992 0.257241 0.373441 
0.736109 0.676010 0.637565 
0.413728 0.303079 0.322019 
0.820314 0.754308 0.809238 
0.418302 0.248432 0.654094 
0.606648 0.588046 0.484899 
0.705537 0.795357 0.545303 
0.629213 0.489069 0.298676 
0.686254 0.579773 0.457841 
0.376477 0.496141 0.440413 
0.752085 0.858911 0.871490 
0.397689 0.283796 0.384152 
0.260557 0.220011 0.234343 
0.335200 0.490473 0.441306 
0.692344 0.707378 0.624101 
0.934126 0.826110 0.717855 
0.890931 0.877375 0.887523 
0.621873 0.519801 0.524383 
0.438271 0.810791 0.495072 
0.263396 0.405855 0.466348 
0.180461 0.267516 0.240011 
0.246248 0.272364 0.361958 
0.621126 0.410130 0.808331 
0.542564 0.749984 0.513379 
0.633930 0.430537 0.654994 
0.672564 0.525887 0.584898 
0.208867 0.144211 0.280693 
0.449704 0.775153 0.545889 
0.360881 0.574801 0.281802 
0.447931 0.376469 0.390708 
0.701753 0.711251 0.580493 
0.661523 0.647443 0.611631 
0.826131 0.388870 0.673088 
0.499522 0.423804 0.682283 
0.287244 0.216312 0.269346 
0.265435 0.347394 0.402720 
0.750282 0.449847 0.585012 
0.514679 0.674131 0.577142 
0.671949 0.496889 0.397379 
0.711230 0.626193 0.609562 
0.477198 0.438459 0.281563 
0.635341 0.403002 0.434817 
0.554977 0.568788 0.772005 
0.456550 0.215454 0.347487 
0.712432 0.430115 0.585939 
0.450759 0.512483 0.386517 
0.606635 0.650727 0.779452 
0.444641 0.423889 0.577351 
0.543459 0.578504 0.576541 
0.446000 0.521600 0.293732 
0.142437 0.173022 0.085233 
0.841141 0.883282 0.893638 
0.589202 0.509904 0.370744 
0.186720 0.231851 0.261801 
0.160158 0.126544 0.189863 
0.665885 0.645178 0.391285 
0.442750 0.558012 0.813365 
0.375448 0.390619 0.373092 
0.436154 0.541357 0.469377 
0.431159 0.205710 0.529465 
0.661619 0.768362 0.765465 
0.720153 0.247698 0.449351 
0.465247 0.427172 0.273855 
0.680310 0.665835 0.746226 
0.296062 0.434123 0.420524 
0.234692 0.233699 0.196536 
0.747931 0.803657 0.740338 
0.506797 0.496568 0.564159 
0.605512 0.252400 0.395430 
0.808451 0.895986 0.878123 
