1000 3
0.038849 0.931010 0.602062 
0.171664 0.179160 0.983714 
0.282054 0.191114 0.294707 
0.384214 0.745355 0.710821 
0.383011 0.914809 0.771446 
0.670172 0.893193 0.017341 
0.021522 0.958626 0.284453 
0.464410 0.405400 0.977294 
0.893709 0.758592 0.341765 
0.308916 0.028470 0.029048 
0.093943 0.067319 0.960058 
0.696005 0.238983 0.139217 
0.679719 0.521038 0.330331 
0.974426 0.905252 0.075687 
0.685247 0.288263 0.990496 
0.456694 0.958434 0.883689 
0.474035 0.979956 0.842315 
0.758488 0.444366 0.247715 
0.735782 0.338075 0.006307 
0.077547 0.646991 0.034777 
0.106595 0.740934 0.102096 
0.066653 0.436939 0.341079 
0.205870 0.116659 0.862117 
0.536201 0.091085 0.767369 
0.611888 0.776332 0.055631 
0.602384 0.233026 0.014066 
0.486073 0.707061 0.994022 
0.328387 0.465548 0.438388 
0.576102 0.201330 0.776463 
0.582409 0.278877 0.423454 
0.617186 0.385472 0.164388 
0.719282 0.452125 0.601328 
0.060361 0.657995 0.717986 
0.922478 0.194196 0.809071 
0.689847 0.806084 0.585403 
0.745478 0.408467 0.818429 
0.759544 0.894540 0.525489 
0.753566 0.222927 0.991037 
0.191954 0.799029 0.192367 
0.968417 0.381438 0.471245 
0.391871 0.998624 0.856717 
0.556260 0.717906 0.308842 
0.157587 0.778267 0.966837 
0.875573 0.700745 0.161033 
0.684644 0.390592 0.967117 
0.270047 0.136070 0.375584 
0.088476 0.895614 0.270124 
0.613965 0.649180 0.493051 
0.605002 0.841134 0.292080 
0.797369 0.809552 0.673519 
0.268614 0.201423 0.672143 
0.125331 0.757683 0.390048 
0.434173 0.915270 0.168315 
0.401010 0.790843 0.869060 
0.562043 0.475488 0.259652 
0.529160 0.745535 0.395723 
0.904744 0.834011 0.291337 
0.174868 0.447976 0.940517 
0.667920 0.052978 0.781651 
0.960000 0.850347 0.591203 
0.633519 0.118962 0.792626 
0.305661 0.244293 0.550309 
0.695710 0.678466 0.465579 
0.864025 0.079476 0.256422 
0.733085 0.641519 0.731910 
0.992738 0.170679 0.477445 
0.388460 0.075423 0.311456 
0.679797 0.250292 0.759431 
0.620314 0.918211 0.812409 
0.401965 0.878211 0.662756 
0.993168 0.511730 0.781718 
0.785794 0.817391 0.026011 
0.336103 0.513101 0.704477 
0.801682 0.377126 0.783953 
0.058104 0.110211 0.425473 
0.790014 0.102949 0.596152 
0.267459 0.491409 0.671575 
0.578914 0.171205 0.921867 
0.338346 0.791519 0.840078 
0.150755 0.193484 0.718290 
0.813512 0.186652 0.230020 
0.595229 0.972446 0.047411 
0.621240 0.308549 0.560512 
0.325717 0.110231 0.937638 
0.109671 0.168335 0.047849 
0.535143 0.958349 0.150798 
0.131295 0.225808 0.642206 
0.802871 0.804722 0.813412 
0.724738 0.143068 0.604931 
0.564816 0.293823 0.798414 
0.283106 0.107335 0.985066 
0.513126 0.702564 0.957513 
0.560538 0.323804 0.266062 
0.121050 0.649522 0.376293 
0.058689 0.759192 0.544628 
0.106538 0.294336 0.502977 
0.257336 0.425631 0.728785 
0.899542 0.228502 0.533507 
0.712954 0.953240 0.676575 
0.317884 0.518057 0.970398 
0.116299 0.801163 0.077732 
0.101365 0.314289 0.780297 
0.058878 0.874827 0.104101 
0.324940 0.995878 0.753623 
0.701233 0.054566 0.512815 
0.245861 0.161104 0.807151 
0.748838 0.418440 0.232782 
0.477622 0.317982 0.461285 
0.011129 0.030936 0.414525 
0.687704 0.348820 0.932581 
0.658102 0.465119 0.733744 
0.735834 0.566485 0.048034 
0.516131 0.625363 0.922861 
0.620231 0.950302 0.918739 
0.373854 0.651535 0.973305 
0.886669 0.897396 0.134409 
0.693820 0.646234 0.552849 
0.926603 0.123856 0.870831 
0.387887 0.134985 0.901767 
0.802412 0.822688 0.250588 
0.734994 0.480790 0.715707 
0.468738 0.216624 0.282192 
0.516772 0.732755 0.907554 
0.439633 0.352986 0.857857 
0.358372 0.726840 0.509392 
0.331677 0.613510 0.406788 
0.466086 0.307330 0.053021 
0.018935 0.233933 0.176877 
0.889766 0.621820 0.311862 
0.791534 0.424232 0.134550 
0.042122 0.159226 0.615340 
0.757829 0.627964 0.831964 
0.040020 0.144736 0.564719 
0.947575 0.584369 0.917705 
0.805431 0.942740 0.644546 
0.314823 0.274417 0.258055 
0.721611 0.740503 0.565385 
0.774632 0.759438 0.799318 
0.951509 0.649204 0.421138 
0.263371 0.440738 0.845370 
0.397921 0.482859 0.004596 
0.013261 0.240688 0.632560 
0.845226 0.280708 0.777296 
0.409945 0.228283 0.361664 
0.327650 0.033714 0.304405 
0.972196 0.348537 0.578821 
0.230251 0.070148 0.319324 
0.795636 0.844780 0.078762 
0.594954 0.796289 0.727965 
0.016092 0.059659 0.168703 
0.861463 0.457580 0.651562 
0.866059 0.470842 0.892250 
0.498619 0.316068 0.172959 
0.275915 0.726013 0.401242 
0.637580 0.053663 0.434956 
0.941984 0.025859 0.783493 
0.520806 0.256110 0.853641 
0.840130 0.051746 0.698421 
0.918891 0.646701 0.494709 
0.646857 0.662793 0.554369 
0.815560 0.524256 0.011949 
0.467122 0.390316 0.482791 
0.359372 0.888935 0.798859 
0.532331 0.164850 0.524872 
0.933573 0.802430 0.578535 
0.368529 0.744414 0.604395 
0.152022 0.265219 0.860505 
0.005663 0.105349 0.912251 
0.704084 0.024240 0.558952 
0.198793 0.671097 0.221745 
0.753162 0.486656 0.746002 
0.765111 0.953778 0.136317 
0.247902 0.313151 0.025252 
0.046761 0.845482 0.190102 
0.571633 0.779054 0.992532 
0.150168 0.147583 0.736946 
0.754562 0.299605 0.002165 
0.615067 0.305268 0.107514 
0.527318 0.009351 0.131754 
0.086271 0.208144 0.802851 
0.308016 0.961306 0.289507 
0.054017 0.726416 0.243286 
0.190334 0.974318 0.556436 
0.215587 0.021079 0.401918 
0.405689 0.592711 0.180972 
0.398221 0.742879 0.328555 
0.135167 0.497442 0.628159 
0.137333 0.112509 0.933427 
0.244847 0.639828 0.942778 
0.376601 0.726098 0.150922 
0.179452 0.034114 0.112228 
0.468960 0.088131 0.838644 
0.712245 0.278466 0.812962 
0.268681 0.494052 0.834041 
0.670599 0.899741 0.426753 
0.851571 0.297962 0.169632 
0.180125 0.433129 0.667074 
0.808285 0.570462 0.779583 
0.741712 0.815309 0.419410 
0.684490 0.191910 0.145508 
0.835412 0.371362 0.179622 
0.947640 0.840322 0.267753 
0.786284 0.552567 0.546219 
0.599246 0.821249 0.040271 
0.433287 0.491848 0.940012 
0.860040 0.343418 0.237975 
0.029672 0.523544 0.671104 
0.696745 0.331829 0.241565 
0.476328 0.073540 0.056874 
0.895738 0.758030 0.248784 
0.041247 0.593442 0.620146 
0.220869 0.541081 0.460468 
0.488622 0.327365 0.013036 
0.034841 0.926611 0.834284 
0.075113 0.359899 0.326132 
0.015125 0.219939 0.669550 
0.253100 0.249611 0.193094 
0.924203 0.946356 0.524922 
0.165769 0.422684 0.598463 
0.222643 0.318423 0.356492 
0.471427 0.359670 0.949934 
0.091574 0.580539 0.491015 
0.552042 0.069161 0.818380 
0.565078 0.104002 0.744992 
0.399362 0.179115 0.104891 
0.725493 0.194240 0.324829 
0.395043 0.447340 0.574440 
0.588137 0.371543 0.520796 
0.113059 0.537312 0.943481 
0.711522 0.759955 0.261903 
0.068015 0.231382 0.621573 
0.017949 0.322956 0.202112 
0.508964 0.874998 0.271273 
0.327344 0.440075 0.375275 
0.072336 0.839437 0.554390 
0.177227 0.564930 0.748631 
0.502057 0.959973 0.195971 
0.076497 0.548110 0.567514 
0.597293 0.661170 0.104826 
0.540773 0.372692 0.864781 
0.802677 0.440707 0.096164 
0.424250 0.458655 0.419119 
0.626361 0.967619 0.294117 
0.897634 0.294964 0.734192 
0.272909 0.367300 0.573629 
0.827299 0.544527 0.138559 
0.575929 0.046583 0.098533 
0.771900 0.123080 0.646643 
0.339414 0.720373 0.307813 
0.444240 0.261146 0.680505 
0.309021 0.063823 0.121212 
0.405185 0.488072 0.579867 
0.824304 0.114433 0.547486 
0.118421 0.012067 0.842449 
0.852614 0.284976 0.209749 
0.426243 0.112274 0.754276 
0.564802 0.688204 0.800860 
0.663335 0.460103 0.923940 
0.309978 0.799517 0.644313 
0.617791 0.243757 0.905459 
0.298297 0.552779 0.969282 
0.419508 0.957964 0.457354 
0.999375 0.782268 0.571787 
0.546861 0.900689 0.583854 
0.389310 0.753303 0.868830 
0.599059 0.179546 0.981104 
0.353335 0.744349 0.669308 
0.154195 0.407684 0.129411 
0.078135 0.717662 0.928929 
0.722447 0.335454 0.172686 
0.627906 0.633750 0.725464 
0.597188 0.053258 0.683428 
0.054542 0.052633 0.465696 
0.626329 0.599494 0.366385 
0.210183 0.988804 0.119688 
0.079013 0.587863 0.299235 
0.060117 0.941199 0.043583 
0.729425 0.095394 0.451267 
0.858836 0.173529 0.168930 
0.787765 0.895976 0.504384 
0.960451 0.523882 0.138134 
0.685915 0.121070 0.191392 
0.369343 0.175611 0.244026 
0.835038 0.801940 0.843520 
0.201424 0.012123 0.832324 
0.321112 0.091136 0.420187 
0.620347 0.151253 0.361386 
0.663930 0.880678 0.456780 
0.115198 0.739515 0.630309 
0.284127 0.527280 0.526285 
0.788511 0.487730 0.050167 
0.926645 0.173645 0.171236 
0.118037 0.542988 0.346847 
0.362063 0.378026 0.148787 
0.205582 0.579450 0.160910 
0.037906 0.900562 0.252047 
0.458093 0.520908 0.403300 
0.819479 0.184838 0.283978 
0.276259 0.300036 0.023493 
0.906568 0.584163 0.550773 
0.432853 0.372674 0.038503 
0.483020 0.299318 0.212148 
0.654256 0.417355 0.755136 
0.001103 0.779418 0.133162 
0.149891 0.985000 0.712612 
0.310801 0.022906 0.613174 
0.562848 0.481000 0.134082 
0.966148 0.300479 0.318920 
0.250126 0.576738 0.618956 
0.273619 0.483306 0.203119 
0.824392 0.916159 0.575793 
0.862895 0.399179 0.875111 
0.075044 0.053435 0.292467 
0.830180 0.054538 0.071885 
0.963342 0.204429 0.056885 
0.675954 0.515230 0.079791 
0.289127 0.078078 0.560791 
0.423209 0.044225 0.861270 
0.742129 0.294351 0.438008 
0.361085 0.567971 0.921315 
0.564204 0.392363 0.837474 
0.139997 0.255259 0.236653 
0.015108 0.330302 0.290087 
0.307575 0.160482 0.344625 
0.379460 0.123824 0.549054 
0.436345 0.799778 0.064284 
0.516136 0.088905 0.142361 
0.076927 0.512114 0.186586 
0.938197 0.254244 0.480938 
0.376205 0.615329 0.048909 
0.297520 0.179533 0.441272 
0.134993 0.319530 0.696530 
0.371646 0.334638 0.026833 
0.661733 0.642213 0.187315 
0.006358 0.021672 0.311139 
0.555412 0.458017 0.110917 
0.619696 0.974152 0.199822 
0.762057 0.051079 0.711937 
0.948644 0.989276 0.966180 
0.429581 0.365481 0.581509 
0.478490 0.663000 0.761042 
0.919762 0.797994 0.080571 
0.616292 0.169640 0.415209 
0.643125 0.831373 0.057422 
0.830440 0.837731 0.079094 
0.141579 0.393143 0.537110 
0.252495 0.012839 0.511263 
0.452317 0.774896 0.562342 
0.164254 0.723540 0.551618 
0.130434 0.153121 0.917099 
0.711943 0.631611 0.580099 
0.472985 0.551373 0.378093 
0.553557 0.167665 0.547733 
0.968766 0.810790 0.379106 
0.026187 0.641230 0.216837 
0.105281 0.782808 0.609980 
0.642391 0.035304 0.622820 
0.153654 0.487621 0.397716 
0.715996 0.651875 0.121256 
0.267614 0.782310 0.274377 
0.184713 0.494253 0.905988 
0.764813 0.967238 0.457361 
0.142906 0.520795 0.625027 
0.690639 0.489560 0.435817 
0.069745 0.515748 0.077047 
0.286582 0.621029 0.859855 
0.896562 0.263420 0.895159 
0.519382 0.417074 0.382781 
0.917098 0.133071 0.034656 
0.038353 0.400685 0.816965 
0.312730 0.585398 0.311218 
0.218719 0.350211 0.278457 
0.676080 0.493117 0.799251 
0.301107 0.183756 0.288812 
0.736924 0.253501 0.804559 
0.813971 0.540082 0.425588 
0.673826 0.436644 0.689009 
0.568985 0.956026 0.106083 
0.951766 0.873124 0.239154 
0.986422 0.911477 0.639839 
0.803387 0.224207 0.225237 
0.114606 0.442926 0.575448 
0.393062 0.119006 0.068564 
0.192314 0.420113 0.252320 
0.481125 0.157037 0.505821 
0.285685 0.971008 0.045903 
0.711273 0.644834 0.482548 
0.400281 0.213820 0.438574 
0.506364 0.165586 0.311697 
0.745518 0.152007 0.223174 
0.385357 0.955395 0.447381 
0.610593 0.070000 0.890307 
0.186041 0.463063 0.009314 
0.254605 0.655377 0.429427 
0.506926 0.136502 0.586464 
0.012747 0.422187 0.557472 
0.058650 0.133460 0.202306 
0.541198 0.533741 0.416125 
0.979771 0.040105 0.581711 
0.291468 0.785623 0.733718 
0.514642 0.170980 0.689113 
0.962024 0.781574 0.759113 
0.852331 0.967615 0.222176 
0.861645 0.222220 0.877553 
0.291072 0.729146 0.014055 
0.877535 0.741893 0.436241 
0.435007 0.800543 0.569701 
0.637313 0.341740 0.103442 
0.053438 0.321512 0.143547 
0.635149 0.612980 0.929171 
0.368867 0.127623 0.100151 
0.057980 0.089646 0.881724 
0.817094 0.941978 0.849339 
0.039270 0.803623 0.071559 
0.916823 0.094694 0.800705 
0.930878 0.972230 0.542597 
0.367119 0.407237 0.343140 
0.936820 0.044550 0.684880 
0.040262 0.097988 0.006392 
0.183809 0.733137 0.619372 
0.112980 0.102004 0.746995 
0.213131 0.159985 0.836641 
0.094855 0.977078 0.778619 
0.944194 0.016348 0.582242 
0.015753 0.933171 0.676936 
0.816458 0.864049 0.649166 
0.359056 0.231169 0.056402 
0.702196 0.167989 0.100952 
0.387076 0.208251 0.198940 
0.393468 0.392061 0.932077 
0.012841 0.505041 0.034081 
0.759836 0.718172 0.194066 
0.596477 0.813027 0.171144 
0.375096 0.757222 0.187492 
0.957338 0.772975 0.120664 
0.634274 0.589433 0.984713 
0.283439 0.948489 0.215882 
0.339841 0.650684 0.383871 
0.440793 0.037761 0.592122 
0.639733 0.431229 0.984183 
0.571810 0.444070 0.489224 
0.605891 0.203905 0.207396 
0.799956 0.800382 0.020423 
0.971100 0.175478 0.777644 
0.158593 0.132816 0.550619 
0.279257 0.767089 0.140052 
0.263970 0.050529 0.088541 
0.479852 0.390370 0.739225 
0.863723 0.831163 0.776986 
0.455845 0.470896 0.208215 
0.440028 0.042706 0.652284 
0.929251 0.648596 0.856190 
0.136647 0.448553 0.656572 
0.157070 0.419653 0.832050 
0.934714 0.578246 0.964866 
0.485334 0.857503 0.731955 
0.625386 0.121473 0.782484 
0.713927 0.601324 0.172854 
0.453152 0.465047 0.004017 
0.230138 0.920892 0.474913 
0.438353 0.360920 0.517619 
0.090637 0.290171 0.166215 
0.946827 0.426818 0.614768 
0.603398 0.583888 0.034421 
0.435448 0.518602 0.612667 
0.400314 0.003936 0.470170 
0.132270 0.629322 0.591642 
0.914754 0.343249 0.192967 
0.087607 0.796401 0.658014 
0.091624 0.026539 0.578906 
0.566537 0.464892 0.939826 
0.084156 0.555529 0.229997 
0.250371 0.502356 0.656815 
0.865139 0.105755 0.240703 
0.899560 0.541203 0.759305 
0.512227 0.941517 0.763241 
0.982397 0.073787 0.392563 
0.574039 0.988541 0.735812 
0.767006 0.076148 0.532213 
0.425020 0.167773 0.558753 
0.003926 0.734310 0.023645 
0.943752 0.818465 0.579175 
0.173749 0.068836 0.081531 
0.830564 0.933975 0.187285 
0.071267 0.833535 0.728488 
0.830572 0.345763 0.670006 
0.593813 0.328160 0.743793 
0.986377 0.902199 0.732334 
0.722189 0.669205 0.808482 
0.254402 0.094225 0.976255 
0.813155 0.098151 0.710564 
0.836800 0.041902 0.529030 
0.415975 0.215651 0.597866 
0.497506 0.046215 0.531841 
0.684791 0.117481 0.365377 
0.413280 0.948053 0.711140 
0.083286 0.541867 0.039299 
0.827079 0.528243 0.941498 
0.559413 0.250432 0.610703 
0.367895 0.504834 0.704928 
0.344149 0.317990 0.803079 
0.054713 0.154790 0.844981 
0.583743 0.570765 0.060632 
0.181609 0.068271 0.106847 
0.713451 0.753062 0.224328 
0.078828 0.166342 0.172382 
0.789967 0.249627 0.714248 
0.829267 0.076706 0.242492 
0.770765 0.636119 0.492924 
0.381468 0.004013 0.997758 
0.086396 0.348162 0.315748 
0.889475 0.402876 0.470537 
0.734456 0.986619 0.041302 
0.795088 0.168228 0.109573 
0.901935 0.881679 0.862635 
0.126263 0.960507 0.028977 
0.298645 0.750474 0.278604 
0.012893 0.579741 0.355310 
0.255385 0.350505 0.991429 
0.748308 0.731973 0.995442 
0.746066 0.818369 0.343605 
0.061814 0.707843 0.746481 
0.532351 0.442299 0.733100 
0.573654 0.237387 0.901328 
0.683227 0.139322 0.783007 
0.545862 0.265585 0.743514 
0.574838 0.564229 0.493988 
0.853443 0.577122 0.073728 
0.208753 0.832507 0.424234 
0.200182 0.580815 0.156207 
0.195624 0.326881 0.974576 
0.539229 0.388695 0.682419 
0.285709 0.921047 0.124718 
0.018809 0.494700 0.362105 
0.920137 0.177927 0.501427 
0.703144 0.723789 0.767012 
0.446657 0.298627 0.331241 
0.940645 0.152070 0.908363 
0.014373 0.360823 0.740870 
0.438607 0.561005 0.321685 
0.594814 0.756629 0.648566 
0.569389 0.295858 0.037261 
0.251808 0.581567 0.958308 
0.376526 0.600376 0.453008 
0.738631 0.520512 0.630935 
0.240059 0.223656 0.354723 
0.007070 0.670313 0.653351 
0.338311 0.610958 0.805420 
0.246674 0.625332 0.166243 
0.987544 0.063938 0.727248 
0.309229 0.658752 0.483877 
0.957795 0.228141 0.779734 
0.995056 0.479949 0.361301 
0.953363 0.856475 0.961677 
0.406371 0.595107 0.482189 
0.037306 0.835165 0.705845 
0.392030 0.842236 0.376158 
0.045380 0.180547 0.987117 
0.850801 0.427221 0.612448 
0.017044 0.414766 0.676387 
0.744292 0.723995 0.335139 
0.228168 0.681789 0.563280 
0.007903 0.676845 0.043229 
0.369204 0.630209 0.899704 
0.330881 0.036580 0.494811 
0.813070 0.073886 0.329976 
0.518916 0.465915 0.172212 
0.895074 0.511296 0.352759 
0.882191 0.362096 0.779980 
0.494639 0.379140 0.194746 
0.171025 0.123432 0.918741 
0.506164 0.351600 0.600530 
0.069444 0.359503 0.277375 
0.112672 0.728707 0.907584 
0.012376 0.059588 0.944164 
0.507187 0.872658 0.018050 
0.837163 0.391574 0.483965 
0.009375 0.286648 0.995261 
0.362134 0.168838 0.357357 
0.142114 0.663477 0.736497 
0.336860 0.834503 0.859928 
0.255600 0.340667 0.211529 
0.856130 0.410110 0.571031 
0.133506 0.522783 0.299738 
0.041090 0.535159 0.359326 
0.985254 0.042346 0.231984 
0.003303 0.879509 0.623558 
0.487269 0.888884 0.910206 
0.482529 0.251018 0.079044 
0.839886 0.393132 0.742522 
0.576383 0.729992 0.577024 
0.436311 0.985592 0.917691 
0.647840 0.841723 0.327802 
0.218871 0.975228 0.850584 
0.518610 0.016318 0.385743 
0.877936 0.001572 0.428089 
0.109920 0.004875 0.307599 
0.733478 0.492144 0.196483 
0.643684 0.974673 0.447501 
0.722729 0.814559 0.840633 
0.465250 0.390942 0.570625 
0.042275 0.827253 0.556217 
0.959966 0.475093 0.397940 
0.287767 0.693965 0.373168 
0.138352 0.212574 0.389486 
0.524095 0.090510 0.391058 
0.952184 0.200430 0.395933 
0.259783 0.933908 0.888077 
0.456266 0.577593 0.862750 
0.903768 0.300321 0.677309 
0.744401 0.765571 0.068251 
0.315026 0.807846 0.895504 
0.871243 0.767812 0.370597 
0.269183 0.055579 0.064562 
0.642352 0.193931 0.277136 
0.031838 0.718026 0.367646 
0.422896 0.670210 0.568076 
0.818829 0.929993 0.501984 
0.706906 0.386260 0.079577 
0.569655 0.290027 0.379898 
0.246964 0.034428 0.145469 
0.315215 0.349454 0.953315 
0.210719 0.220698 0.721127 
0.581316 0.489881 0.776706 
0.645878 0.132233 0.970637 
0.923014 0.164071 0.688663 
0.290660 0.586967 0.358873 
0.858736 0.405796 0.288867 
0.360720 0.112702 0.675126 
