1000 3
0.989197 0.147793 0.445926 
0.405287 0.336783 0.827763 
0.279342 0.937093 0.430785 
0.837348 0.294602 0.260454 
0.644272 0.463197 0.359950 
0.400294 0.839047 0.213468 
0.806586 0.385272 0.523957 
0.395168 0.990334 0.059204 
0.827698 0.142948 0.651863 
0.923020 0.594283 0.153003 
0.872621 0.103239 0.487500 
0.539675 0.440943 0.504108 
0.435779 0.691686 0.296939 
0.890232 0.618251 0.290194 
0.929002 0.079953 0.457323 
0.497839 0.212526 0.583994 
0.487348 0.857098 0.201866 
0.868037 0.052536 0.547247 
0.576634 0.929591 0.107252 
0.318216 0.662899 0.625951 
0.081538 0.961214 0.603924 
0.354416 0.646639 0.644271 
0.520056 0.383777 0.654232 
0.013705 0.851503 0.577707 
0.135959 0.570208 0.978520 
0.682881 0.291209 0.595023 
0.173259 0.783814 0.684767 
0.707941 0.062745 0.808115 
0.522049 0.645847 0.356942 
0.649495 0.887318 0.189035 
0.399552 0.532224 0.496721 
0.269442 0.429321 0.939673 
0.441917 0.626696 0.171992 
0.494112 0.744042 0.281331 
0.215517 0.983991 0.176289 
0.742111 0.603147 0.230976 
0.347825 0.610920 0.709342 
0.840069 0.257235 0.383919 
0.677554 0.097853 0.594469 
0.803290 0.263264 0.524460 
0.469281 0.954352 0.131982 
0.864683 0.139932 0.437739 
0.159369 0.627838 0.609352 
0.682816 0.918485 0.005725 
0.775501 0.114848 0.649573 
0.894039 0.407575 0.206077 
0.046441 0.999571 0.595141 
0.135811 0.950436 0.303887 
0.237610 0.558188 0.539679 
0.691648 0.121909 0.806155 
0.751509 0.305147 0.455465 
0.280115 0.424819 0.429355 
0.703457 0.498520 0.193860 
0.162634 0.738063 0.471201 
0.304392 0.824737 0.432058 
0.515271 0.193451 0.561311 
0.769944 0.627136 0.262676 
0.211249 0.474933 0.821645 
0.489013 0.513374 0.429640 
0.946179 0.482804 0.008120 
0.451734 0.463273 0.577512 
0.924421 0.240256 0.267515 
0.114127 0.807792 0.547508 
0.764599 0.175663 0.656161 
0.586406 0.486663 0.543793 
0.775789 0.170655 0.499326 
0.237794 0.595448 0.517322 
0.367792 0.339143 0.850093 
0.174396 0.876231 0.314455 
0.207870 0.501004 0.756556 
0.216170 0.991087 0.405564 
0.702209 0.327273 0.749871 
0.754741 0.063237 0.773828 
0.957659 0.013522 0.677786 
0.754017 0.309111 0.332599 
0.102030 0.593443 0.957518 
0.148156 0.938004 0.645430 
0.320996 0.352889 0.878390 
0.693791 0.198899 0.632091 
0.663914 0.120127 0.659848 
0.449442 0.738001 0.482329 
0.391495 0.711180 0.501603 
0.513589 0.411951 0.614411 
0.362299 0.161210 0.911688 
0.437758 0.533203 0.621316 
0.575726 0.573956 0.339659 
0.175768 0.899302 0.215704 
0.340875 0.691686 0.357922 
0.938924 0.384656 0.475805 
0.539010 0.641805 0.632118 
0.255980 0.955736 0.451300 
0.493607 0.241906 0.836358 
0.847841 0.452474 0.323001 
0.304387 0.374192 0.939023 
0.207739 0.397079 0.873569 
0.927358 0.233385 0.277985 
0.133493 0.855966 0.622547 
0.226705 0.285428 0.833643 
0.199141 0.957281 0.356244 
0.611072 0.622487 0.352146 
0.507679 0.021704 0.807236 
0.216977 0.794773 0.313093 
0.969143 0.288612 0.111116 
0.819212 0.408529 0.600041 
0.116507 0.359855 0.819724 
0.834752 0.296043 0.130032 
0.448673 0.594416 0.625112 
0.620140 0.194586 0.874314 
0.397655 0.506300 0.637546 
0.754232 0.366731 0.389442 
0.184161 0.574233 0.872789 
0.830255 0.238138 0.388252 
0.774117 0.562418 0.134913 
0.049683 0.919864 0.581323 
0.562067 0.397655 0.740484 
0.321660 0.521307 0.375103 
0.870640 0.445826 0.164715 
0.146717 0.964450 0.360447 
0.856253 0.453704 0.310967 
0.821265 0.086575 0.615537 
0.882180 0.435704 0.307932 
0.551231 0.895618 0.121292 
0.737239 0.262912 0.333139 
0.355016 0.693182 0.400310 
0.216257 0.492628 0.883411 
0.349257 0.803708 0.467731 
0.534359 0.741438 0.120961 
0.577739 0.846303 0.020097 
0.347736 0.944645 0.140876 
0.771535 0.553502 0.308267 
0.764993 0.185956 0.846132 
0.600914 0.898052 0.177118 
0.996414 0.445174 0.075560 
0.469451 0.480203 0.893580 
0.273850 0.781114 0.252577 
0.450464 0.658690 0.337749 
0.874575 0.682523 0.006623 
0.325315 0.533858 0.822534 
0.238154 0.471669 0.879347 
0.434593 0.913292 0.241422 
0.644331 0.229125 0.467919 
0.516353 0.088865 0.828453 
0.305481 0.993703 0.156017 
0.658605 0.355200 0.360551 
0.707131 0.664140 0.274925 
0.547989 0.666746 0.466263 
0.164955 0.427474 0.861216 
0.989238 0.121253 0.309885 
0.781190 0.434263 0.386082 
0.601814 0.214206 0.551454 
0.399376 0.783857 0.521601 
0.368720 0.295286 0.763270 
0.475038 0.396023 0.591999 
0.947095 0.076451 0.471551 
0.620597 0.031207 0.929316 
0.584865 0.544472 0.365945 
0.886436 0.133552 0.528875 
0.470528 0.239154 0.792109 
0.028133 0.540112 0.862180 
0.595853 0.512355 0.426398 
0.334562 0.720894 0.561717 
0.602725 0.335113 0.582407 
0.438088 0.207828 0.830647 
0.615231 0.339137 0.666882 
0.384120 0.833382 0.214126 
0.805332 0.192549 0.429512 
0.358525 0.686978 0.366148 
0.441739 0.263060 0.775124 
0.667552 0.521894 0.475915 
0.371392 0.891525 0.286716 
0.764986 0.553933 0.140551 
0.487587 0.635445 0.603748 
0.763747 0.636717 0.248210 
0.044461 0.874400 0.486423 
0.614113 0.170319 0.731433 
0.834296 0.218661 0.330738 
0.547815 0.633693 0.431263 
0.368646 0.695378 0.275301 
0.373834 0.764061 0.330559 
0.143246 0.717851 0.431548 
0.636509 0.246602 0.757412 
0.805779 0.619701 0.122669 
0.657510 0.076713 0.874713 
0.371963 0.041821 0.869612 
0.307169 0.863256 0.074615 
0.590576 0.584256 0.172693 
0.800826 0.049130 0.556204 
0.647032 0.019373 0.956446 
0.617782 0.555226 0.176421 
0.172696 0.421625 0.849262 
0.690080 0.721855 0.011718 
0.795720 0.674962 0.253617 
0.109753 0.960111 0.512452 
0.515269 0.453326 0.362386 
0.650146 0.911013 0.020144 
0.468110 0.974516 0.060499 
0.895743 0.783327 0.005459 
0.220134 0.401263 0.958256 
0.493588 0.514125 0.625575 
0.530643 0.450107 0.433611 
0.724351 0.406579 0.490680 
0.973892 0.538061 0.176359 
0.210340 0.869432 0.511659 
0.772575 0.091018 0.423862 
0.545953 0.455781 0.485186 
0.417474 0.793254 0.263565 
0.191719 0.804077 0.351834 
0.562571 0.674248 0.375837 
0.943409 0.453783 0.125191 
0.560432 0.259240 0.709992 
0.180588 0.417197 0.834384 
0.819508 0.145039 0.517643 
0.613538 0.414989 0.657924 
0.791711 0.105606 0.494474 
0.745788 0.417907 0.433599 
0.455762 0.972326 0.262620 
0.292348 0.649000 0.505090 
0.180636 0.439577 0.783836 
0.234768 0.515867 0.935338 
0.145785 0.528832 0.914650 
0.518011 0.284085 0.826766 
0.932207 0.111616 0.586974 
0.901414 0.125432 0.614124 
0.138062 0.779677 0.722943 
0.200948 0.702127 0.606912 
0.587592 0.490260 0.407860 
0.324793 0.508202 0.563211 
0.584805 0.511499 0.286851 
0.869456 0.292437 0.453211 
0.013185 0.690541 0.781384 
0.232378 0.162254 0.975751 
0.429292 0.448140 0.688497 
0.456676 0.635356 0.512944 
0.570812 0.805237 0.000911 
0.019932 0.684504 0.990635 
0.806141 0.298441 0.315945 
0.375125 0.862117 0.352353 
0.755956 0.512381 0.116367 
0.325921 0.720407 0.653644 
0.943438 0.151510 0.167089 
0.304441 0.688113 0.560518 
0.464503 0.751583 0.179492 
0.668804 0.460994 0.375759 
0.943277 0.626535 0.101240 
0.678934 0.123211 0.721873 
0.951319 0.531163 0.192455 
0.437370 0.270955 0.749530 
0.080566 0.807620 0.441202 
0.104137 0.405854 0.925512 
0.354086 0.523324 0.627585 
0.136417 0.458212 0.833502 
0.088482 0.749520 0.871862 
0.368927 0.702312 0.418107 
0.451549 0.268902 0.674957 
0.680976 0.725981 0.291027 
0.352133 0.436271 0.752841 
0.352557 0.255250 0.973059 
0.452021 0.590044 0.520834 
0.583631 0.559646 0.214489 
0.727592 0.598314 0.170826 
0.007774 0.516528 0.822984 
0.337424 0.872140 0.252014 
0.150014 0.558966 0.717074 
0.592402 0.005041 0.837874 
0.211940 0.436484 0.779650 
0.653298 0.088923 0.693196 
0.212332 0.741044 0.435111 
0.302598 0.294686 0.783094 
0.324512 0.383242 0.819030 
0.613672 0.060407 0.838599 
0.030305 0.641442 0.920203 
0.323989 0.911098 0.292117 
0.100550 0.554210 0.540063 
0.398095 0.157917 0.632052 
0.952820 0.620747 0.304793 
0.335858 0.882276 0.122318 
0.189104 0.565343 0.900702 
0.931631 0.542167 0.015200 
0.325769 0.663975 0.450810 
0.681813 0.426933 0.341558 
0.660796 0.550909 0.336115 
0.115428 0.807647 0.398275 
0.425980 0.718479 0.429920 
0.283311 0.808416 0.197254 
0.157645 0.495286 0.967636 
0.540330 0.714696 0.413222 
0.393611 0.432593 0.858412 
0.984061 0.422948 0.561733 
0.607402 0.930377 0.086611 
0.460200 0.302333 0.810410 
0.616831 0.215864 0.542705 
0.040494 0.743100 0.572975 
0.672243 0.141562 0.854609 
0.448323 0.193419 0.972429 
0.716168 0.499857 0.290085 
0.447880 0.089839 0.984159 
0.506651 0.355115 0.838864 
0.822386 0.627458 0.078181 
0.593602 0.810011 0.310620 
0.590742 0.517396 0.325850 
0.056131 0.833598 0.642964 
0.493651 0.153183 0.863247 
0.536021 0.033893 0.912659 
0.150241 0.394518 0.905245 
0.313642 0.503222 0.486373 
0.089912 0.276129 0.816165 
0.343922 0.473500 0.812296 
0.486676 0.479484 0.350430 
0.273690 0.779918 0.584911 
0.100824 0.635518 0.854206 
0.390828 0.999348 0.062353 
0.957120 0.238975 0.364286 
0.679211 0.194442 0.575362 
0.182931 0.881933 0.316744 
0.575158 0.093085 0.868959 
0.776875 0.182566 0.337807 
0.490828 0.611909 0.430941 
0.803043 0.707947 0.337902 
0.742115 0.477260 0.359468 
0.202665 0.731526 0.565907 
0.227317 0.641721 0.368972 
0.234167 0.497381 0.849207 
0.162380 0.477460 0.750446 
0.463905 0.327872 0.832410 
0.055512 0.397490 0.942872 
0.228816 0.745556 0.574561 
0.768097 0.600073 0.084361 
0.807054 0.395785 0.435403 
0.766773 0.298288 0.545191 
0.482925 0.689442 0.073890 
0.143824 0.967549 0.511662 
0.856468 0.333368 0.292745 
0.315398 0.924351 0.171009 
0.362407 0.095612 0.903089 
0.074773 0.997160 0.321387 
0.518671 0.711923 0.294102 
0.930858 0.159703 0.468081 
0.408840 0.355855 0.476662 
0.879927 0.202200 0.412717 
0.411071 0.447546 0.769891 
0.485174 0.517615 0.627557 
0.252018 0.799741 0.609752 
0.131043 0.610095 0.987635 
0.178349 0.504403 0.695947 
0.908911 0.351284 0.112737 
0.197908 0.688727 0.577846 
0.739173 0.472860 0.261979 
0.719578 0.548642 0.164942 
0.756182 0.234027 0.566218 
0.358783 0.234509 0.734539 
0.330366 0.867066 0.361847 
0.065570 0.811260 0.716084 
0.386036 0.705953 0.472346 
0.702124 0.199901 0.609595 
0.288023 0.846801 0.030130 
0.607710 0.733472 0.096180 
0.264061 0.695803 0.607513 
0.886311 0.056600 0.575157 
0.736600 0.308600 0.266739 
0.256435 0.518865 0.657002 
0.402740 0.659254 0.486998 
0.333508 0.745933 0.484269 
0.636970 0.349245 0.368548 
0.464420 0.761083 0.238995 
0.609470 0.606080 0.526025 
0.546375 0.394207 0.412800 
0.560537 0.193619 0.782656 
0.429864 0.588589 0.335174 
0.780092 0.458403 0.374295 
0.007170 0.836013 0.472972 
0.887221 0.239848 0.422471 
0.726744 0.534443 0.345382 
0.876649 0.133290 0.533114 
0.321474 0.695148 0.477382 
0.279747 0.635068 0.734805 
0.049979 0.938573 0.473414 
0.781177 0.471128 0.369323 
0.218855 0.689015 0.459237 
0.534922 0.049675 0.775747 
0.029689 0.899751 0.603594 
0.518267 0.632813 0.072090 
0.487978 0.398102 0.548654 
0.468565 0.599532 0.374976 
0.958387 0.274606 0.138605 
0.827661 0.455085 0.430493 
0.852623 0.553196 0.112998 
0.126998 0.699515 0.554599 
0.211824 0.392487 0.810380 
0.143141 0.558433 0.743549 
0.764964 0.712326 0.247345 
0.299507 0.045859 0.814910 
0.977215 0.354764 0.497011 
0.015295 0.834449 0.567666 
0.679708 0.334553 0.419014 
0.729887 0.620232 0.094897 
0.706901 0.442157 0.521558 
0.191448 0.978085 0.318640 
0.906667 0.066622 0.414920 
0.987008 0.122603 0.472727 
0.283280 0.615163 0.778617 
0.349584 0.625596 0.339407 
0.525628 0.697475 0.136179 
0.687673 0.623666 0.318331 
0.437422 0.656518 0.338646 
0.815586 0.396055 0.453253 
0.088355 0.833697 0.556504 
0.141773 0.846120 0.673063 
0.754214 0.414580 0.301252 
0.939712 0.377342 0.308899 
0.274734 0.371228 0.712972 
0.484236 0.526343 0.429074 
0.676647 0.359693 0.474093 
0.538545 0.120936 0.597477 
0.636834 0.621113 0.269698 
0.333739 0.670831 0.462264 
0.045700 0.643715 0.872907 
0.319537 0.421483 0.723004 
0.757731 0.065740 0.361599 
0.297288 0.929272 0.322549 
0.185480 0.632244 0.868270 
0.930918 0.604517 0.040049 
0.397797 0.950504 0.164660 
0.425744 0.781098 0.286555 
0.915617 0.093997 0.404772 
0.007772 0.773200 0.603243 
0.543259 0.640998 0.332454 
0.660385 0.246697 0.365290 
0.888185 0.645726 0.119048 
0.001674 0.764441 0.699950 
0.869476 0.177177 0.589109 
0.669613 0.121651 0.601576 
0.709370 0.177262 0.657685 
0.955964 0.321240 0.192903 
0.461193 0.048041 0.796644 
0.568090 0.006304 0.894700 
0.563045 0.506753 0.508036 
0.592018 0.875649 0.094104 
0.259103 0.916522 0.284730 
0.146093 0.876941 0.366390 
0.761523 0.081021 0.815603 
0.653257 0.013100 0.899481 
0.898865 0.442688 0.179344 
0.048509 0.802356 0.643093 
0.226349 0.698321 0.424558 
0.461216 0.921255 0.008986 
0.109829 0.950599 0.587265 
0.746146 0.093750 0.579627 
0.647218 0.839592 0.135610 
0.253600 0.609637 0.934229 
0.563844 0.067949 0.943901 
0.180455 0.396739 0.903020 
0.037758 0.361903 0.972150 
0.870662 0.064787 0.514019 
0.127241 0.714861 0.581470 
0.539310 0.882184 0.118653 
0.540755 0.014809 0.831779 
0.169494 0.930274 0.573169 
0.529771 0.471703 0.442738 
0.566043 0.709161 0.125721 
0.898629 0.609886 0.235857 
0.146829 0.879479 0.342954 
0.455739 0.356909 0.823598 
0.489009 0.133802 0.749918 
0.353519 0.504685 0.509275 
0.574402 0.597459 0.313927 
0.106151 0.745806 0.654676 
0.562754 0.244638 0.895680 
0.453182 0.245715 0.787768 
0.840502 0.537116 0.111863 
0.420450 0.376216 0.717239 
0.698728 0.601443 0.336775 
0.616477 0.603712 0.543762 
0.223271 0.796380 0.645918 
0.223181 0.753002 0.485449 
0.445814 0.492640 0.357614 
0.039920 0.923665 0.342490 
0.533073 0.315644 0.534717 
0.209867 0.360771 0.912789 
0.516518 0.553116 0.226266 
0.959271 0.168707 0.342937 
0.378310 0.375609 0.810585 
0.312924 0.220855 0.868138 
0.298789 0.109777 0.980607 
0.833239 0.606177 0.088049 
0.714032 0.544805 0.338333 
0.666955 0.017892 0.831770 
0.406442 0.851818 0.019487 
0.295414 0.560587 0.619857 
0.514695 0.841161 0.187768 
0.214297 0.744509 0.542710 
0.700030 0.132334 0.755732 
0.681647 0.553195 0.273003 
0.695432 0.307015 0.536968 
0.131379 0.566010 0.793831 
0.667610 0.789390 0.169506 
0.466681 0.540638 0.637084 
0.722258 0.721760 0.176612 
0.743943 0.065749 0.635617 
0.700804 0.944442 0.098322 
0.595144 0.935680 0.207783 
0.759439 0.634161 0.167220 
0.707774 0.323229 0.583635 
0.089345 0.817531 0.692377 
0.463381 0.867964 0.259779 
0.212532 0.844264 0.323533 
0.226323 0.732562 0.331089 
0.224066 0.489752 0.651958 
0.622745 0.117489 0.683947 
0.620394 0.726730 0.316386 
0.455585 0.405672 0.588497 
0.097170 0.229322 0.866373 
0.507911 0.573580 0.530113 
0.273498 0.463690 0.803386 
0.436487 0.781376 0.153496 
0.709572 0.614377 0.020678 
0.253278 0.639902 0.633288 
0.406940 0.851439 0.208570 
0.527476 0.719464 0.069597 
0.613785 0.274034 0.684503 
0.596667 0.866939 0.130627 
0.821670 0.490883 0.295474 
0.436784 0.524888 0.617944 
0.537334 0.402983 0.613836 
0.322782 0.242398 0.746913 
0.215759 0.647198 0.577580 
0.383466 0.283308 0.845188 
0.358723 0.444712 0.651384 
0.354966 0.482123 0.709547 
0.424881 0.377994 0.738373 
0.495213 0.946263 0.106612 
0.445593 0.087779 0.877936 
0.216142 0.839654 0.487940 
0.498475 0.330805 0.623650 
0.422011 0.162346 0.770760 
0.081367 0.631951 0.543872 
0.508593 0.675965 0.282308 
0.299169 0.853262 0.299903 
0.915637 0.095796 0.345752 
0.440868 0.557322 0.412940 
0.058705 0.965522 0.680268 
0.694032 0.097373 0.747598 
0.762806 0.737242 0.103868 
0.303161 0.590809 0.645943 
0.036239 0.659541 0.895852 
0.733552 0.778310 0.203612 
0.389766 0.011515 0.938142 
0.837372 0.746891 0.049643 
0.663358 0.227828 0.685222 
0.521043 0.229325 0.672379 
0.446554 0.256055 0.773778 
0.667813 0.097811 0.700177 
0.377820 0.504998 0.708648 
0.257636 0.832827 0.403854 
0.710858 0.177233 0.602385 
0.832920 0.061913 0.553673 
0.506295 0.152131 0.918493 
0.974069 0.280469 0.113427 
0.306093 0.296235 0.883981 
0.581443 0.486346 0.479348 
0.658478 0.891541 0.064459 
0.333132 0.750342 0.503967 
0.876072 0.295455 0.278258 
0.297646 0.264860 0.880020 
0.343851 0.816407 0.510170 
0.506711 0.309089 0.592992 
0.325419 0.914328 0.443043 
0.384322 0.661862 0.475628 
0.621274 0.047854 0.760006 
0.256171 0.592283 0.669689 
0.607593 0.984964 0.064572 
0.508045 0.578680 0.397527 
0.213800 0.972236 0.360837 
0.643499 0.281516 0.449949 
0.476564 0.005505 0.897188 
0.173770 0.583688 0.688467 
0.678208 0.695324 0.113172 
0.004299 0.622436 0.801231 
0.282767 0.675158 0.681325 
0.334159 0.778199 0.264508 
0.522261 0.087244 0.877790 
0.071037 0.529333 0.866102 
0.707120 0.538244 0.119942 
0.573069 0.386141 0.495469 
0.898499 0.719160 0.140236 
0.512129 0.930496 0.239222 
0.928273 0.564230 0.019451 
0.564234 0.504892 0.516606 
0.960672 0.571446 0.062368 
0.422580 0.626700 0.416874 
0.711587 0.297636 0.542163 
0.081913 0.551251 0.820265 
0.313912 0.393444 0.629898 
0.222545 0.773594 0.521845 
0.357649 0.450508 0.705699 
0.654437 0.501556 0.273458 
0.211526 0.744583 0.760033 
0.257471 0.420396 0.905685 
0.925304 0.390150 0.211407 
0.358599 0.948261 0.341451 
0.441209 0.531442 0.928329 
0.104021 0.921815 0.544443 
0.500246 0.971281 0.018399 
0.583613 0.146155 0.710283 
0.550785 0.644464 0.252662 
0.640173 0.560598 0.255834 
0.024612 0.793784 0.439809 
0.235926 0.454113 0.856765 
0.925309 0.012907 0.683288 
0.165644 0.610522 0.871333 
0.641456 0.316725 0.550181 
0.650125 0.501166 0.548474 
0.840347 0.149118 0.394062 
0.403158 0.527158 0.561873 
0.346967 0.556981 0.755452 
0.070558 0.851269 0.630316 
0.259456 0.241905 0.927344 
0.667329 0.020709 0.575468 
0.654809 0.106477 0.668451 
0.514083 0.877574 0.152930 
0.356725 0.450124 0.847197 
0.134990 0.951944 0.491156 
0.204573 0.504908 0.651795 
0.546558 0.878492 0.141605 
0.612851 0.510950 0.576436 
0.630889 0.430342 0.534540 
0.567206 0.841380 0.139395 
0.571736 0.217269 0.935815 
0.452219 0.774985 0.326097 
0.956388 0.345723 0.146603 
0.393157 0.692596 0.304394 
0.725929 0.931595 0.032584 
0.412953 0.372441 0.836807 
0.656526 0.720271 0.100640 
0.131893 0.798582 0.597991 
0.244522 0.119076 0.932754 
0.549055 0.173351 0.869096 
0.342008 0.281323 0.842853 
0.971699 0.027126 0.550763 
0.653935 0.038128 0.727589 
0.797001 0.443431 0.189459 
0.707472 0.476980 0.504580 
0.755381 0.558350 0.399291 
0.797392 0.612272 0.189769 
0.488136 0.521005 0.813570 
0.034662 0.825203 0.437781 
0.650325 0.658790 0.326325 
0.935261 0.076275 0.747955 
0.462155 0.422918 0.624334 
0.641967 0.356366 0.489330 
0.669186 0.620872 0.372644 
0.889792 0.118632 0.516420 
0.738383 0.395284 0.330354 
0.262807 0.793452 0.435504 
0.637222 0.640785 0.523300 
0.608034 0.040587 0.726170 
0.906835 0.193710 0.199712 
0.535721 0.205954 0.694514 
0.373923 0.293684 0.886470 
0.847982 0.096256 0.389425 
0.467880 0.619235 0.260505 
0.891296 0.015076 0.403254 
0.596230 0.329106 0.445860 
0.375590 0.690833 0.605094 
0.100422 0.770963 0.694395 
0.242004 0.618591 0.381918 
0.020276 0.749512 0.626710 
0.289296 0.650061 0.584007 
0.066051 0.704187 0.689140 
0.681557 0.400403 0.265638 
0.511363 0.104200 0.932143 
0.443699 0.583928 0.458689 
0.979559 0.589516 0.099003 
0.374172 0.670057 0.380479 
0.476047 0.015882 0.886906 
0.690092 0.709412 0.224050 
0.301180 0.769002 0.244025 
0.057794 0.681005 0.998967 
0.318085 0.965815 0.205808 
0.689785 0.492309 0.615568 
0.272159 0.696048 0.635751 
0.987173 0.160734 0.175764 
0.368853 0.718273 0.735871 
0.880403 0.184355 0.476292 
0.238573 0.501579 0.782888 
0.404908 0.614092 0.581160 
0.779288 0.544030 0.216147 
0.518648 0.409518 0.602881 
0.737423 0.321822 0.390758 
0.488320 0.359896 0.521043 
0.455742 0.251193 0.826131 
0.484726 0.504584 0.339425 
0.556988 0.556440 0.526909 
0.243395 0.959218 0.367599 
0.244107 0.617025 0.820783 
0.796275 0.440945 0.412938 
0.601312 0.093894 0.746172 
0.600310 0.524535 0.543174 
0.825100 0.477255 0.168645 
