500 3
0.447519 0.127169 0.097762 
0.220093 0.338161 0.345717 
0.194148 0.791332 0.044793 
0.261070 0.171562 0.969645 
0.326225 0.060689 0.823396 
0.361871 0.320945 0.049240 
0.778571 0.809927 0.793334 
0.931769 0.941112 0.977094 
0.270393 0.618749 0.092451 
0.512151 0.846865 0.638131 
0.305513 0.294384 0.765300 
0.403275 0.514477 0.103460 
0.748991 0.708626 0.894792 
0.793784 0.969695 0.066354 
0.763429 0.295921 0.127043 
0.586825 0.657791 0.447988 
0.636065 0.436363 0.257915 
0.429399 0.368132 0.199027 
0.406493 0.638525 0.817777 
0.498945 0.150675 0.664642 
0.137076 0.456188 0.959026 
0.902376 0.859463 0.473503 
0.005836 0.608454 0.182129 
0.900628 0.402238 0.151824 
0.966982 0.165668 0.447745 
0.094025 0.752493 0.105536 
0.542013 0.388557 0.541899 
0.799929 0.817956 0.910031 
0.998956 0.224449 0.548556 
0.816733 0.723394 0.699231 
0.481374 0.860470 0.155419 
0.440400 0.762846 0.014882 
0.913904 0.768682 0.623336 
0.096032 0.669310 0.025575 
0.247857 0.636292 0.191242 
0.695602 0.730317 0.943735 
0.801138 0.272331 0.332292 
0.343037 0.072260 0.150248 
0.253068 0.071216 0.374698 
0.801624 0.887948 0.098092 
0.500856 0.369322 0.958562 
0.656275 0.809723 0.721408 
0.671157 0.723626 0.490090 
0.294494 0.819659 0.159400 
0.320068 0.067515 0.795692 
0.511311 0.763117 0.526009 
0.455045 0.564255 0.798340 
0.787338 0.907292 0.870600 
0.937586 0.160360 0.941815 
0.312284 0.961985 0.829763 
0.410376 0.462841 0.199086 
0.368938 0.119116 0.008809 
0.090346 0.790273 0.732435 
0.580435 0.084767 0.552094 
0.739835 0.404836 0.619609 
0.535527 0.916146 0.382726 
0.061536 0.371192 0.946981 
0.859876 0.158529 0.854273 
0.730476 0.096115 0.014634 
0.672291 0.408399 0.976619 
0.502055 0.818775 0.439459 
0.701140 0.187713 0.558575 
0.709949 0.278058 0.348849 
0.442384 0.858493 0.433616 
0.994477 0.598329 0.838452 
0.614086 0.133855 0.754598 
0.996812 0.195392 0.125790 
0.943794 0.055268 0.284319 
0.798067 0.785744 0.380434 
0.812701 0.458035 0.788833 
0.789319 0.960090 0.607608 
0.228779 0.661231 0.795321 
0.787354 0.371180 0.073379 
0.136202 0.813563 0.931873 
0.569818 0.808041 0.530201 
0.408270 0.422127 0.664057 
0.162868 0.418939 0.859448 
0.288658 0.362733 0.914716 
0.572977 0.160800 0.700460 
0.953411 0.973500 0.158496 
0.742245 0.762820 0.118586 
0.349853 0.991598 0.779817 
0.145174 0.778952 0.150996 
0.218553 0.915155 0.964560 
0.150426 0.484973 0.772600 
0.680627 0.893243 0.194727 
0.344684 0.056111 0.613667 
0.204132 0.344769 0.976400 
0.118848 0.917746 0.137199 
0.819309 0.871157 0.110700 
0.977805 0.613402 0.873520 
0.096391 0.963255 0.865118 
0.876207 0.108429 0.644070 
0.027204 0.326983 0.559225 
0.991763 0.477409 0.044198 
0.764364 0.158036 0.937441 
0.959091 0.502720 0.993552 
0.572758 0.706852 0.338321 
0.549157 0.825700 0.256067 
0.686357 0.645009 0.127225 
0.797057 0.622814 0.740627 
0.670576 0.719204 0.703882 
0.535694 0.595412 0.812312 
0.179764 0.622616 0.139295 
0.738989 0.614379 0.616703 
0.783187 0.378742 0.774739 
0.720628 0.337833 0.277459 
0.714180 0.910591 0.984310 
0.052501 0.459748 0.810010 
0.308569 0.146105 0.455019 
0.435793 0.943161 0.077833 
0.176421 0.613737 0.797037 
0.880303 0.149432 0.392449 
0.692615 0.329196 0.015065 
0.831910 0.068184 0.629444 
0.448613 0.851371 0.008186 
0.223352 0.571999 0.346019 
0.500811 0.286179 0.256610 
0.485121 0.338680 0.716358 
0.295132 0.647249 0.862463 
0.750151 0.083042 0.805625 
0.827984 0.259463 0.419362 
0.625021 0.139766 0.568794 
0.017470 0.832381 0.897989 
0.032535 0.664291 0.966174 
0.661979 0.112904 0.817545 
0.670165 0.336256 0.389544 
0.016184 0.837067 0.675723 
0.272794 0.322189 0.014403 
0.989153 0.617320 0.661652 
0.851616 0.367471 0.744694 
0.657241 0.195455 0.004157 
0.076603 0.820476 0.143923 
0.645397 0.837946 0.976304 
0.543386 0.870481 0.640595 
0.509560 0.532459 0.753499 
0.327105 0.202624 0.089755 
0.716649 0.218808 0.926822 
0.392372 0.491603 0.249011 
0.406775 0.480756 0.866331 
0.068427 0.332372 0.233802 
0.813121 0.989613 0.429257 
