2000 3
0.841292 0.092348 0.372231 
0.023147 0.196346 0.276072 
0.370576 0.273039 0.466079 
0.456846 0.073318 0.093787 
0.159845 0.148428 0.698683 
0.891578 0.435053 0.974370 
0.910533 0.105224 0.477403 
0.670644 0.516946 0.510153 
0.688503 0.241020 0.480874 
0.080829 0.286727 0.956960 
0.408358 0.128019 0.049307 
0.780588 0.151166 0.245654 
0.056661 0.521742 0.518693 
0.522740 0.978588 0.592010 
0.616527 0.138433 0.740438 
0.315210 0.030011 0.175491 
0.289579 0.940544 0.280716 
0.766983 0.611188 0.797661 
0.277136 0.299692 0.038681 
0.758010 0.380520 0.325409 
0.714970 0.788878 0.453427 
0.764277 0.569466 0.604593 
0.009931 0.626127 0.126335 
0.528623 0.148867 0.104923 
0.120634 0.765394 0.243356 
0.861072 0.080604 0.273367 
0.036563 0.370183 0.213911 
0.317279 0.137166 0.825099 
0.114940 0.414301 0.124791 
0.153621 0.172311 0.505311 
0.479029 0.887281 0.294189 
0.932457 0.651558 0.863655 
0.537050 0.661489 0.489783 
0.663385 0.190112 0.638650 
0.768308 0.310746 0.404044 
0.011664 0.171817 0.484647 
0.285031 0.208380 0.854830 
0.498942 0.525659 0.991996 
0.324042 0.640599 0.406297 
0.448833 0.794219 0.578608 
0.954144 0.273249 0.465888 
0.248333 0.205706 0.117446 
0.111989 0.742755 0.778935 
0.601771 0.406140 0.969047 
0.240421 0.174447 0.279793 
0.644464 0.186111 0.451610 
0.129112 0.471142 0.659990 
0.983942 0.970085 0.185649 
0.975938 0.294127 0.826248 
0.382235 0.742959 0.620467 
0.960842 0.697103 0.893716 
0.426731 0.945437 0.099422 
0.544177 0.057425 0.842177 
0.323112 0.659196 0.248317 
0.292159 0.899617 0.422764 
0.571951 0.544082 0.608876 
0.023561 0.673193 0.080018 
0.683552 0.657135 0.050102 
0.869201 0.633073 0.344229 
0.695448 0.015308 0.087188 
0.315915 0.976150 0.784292 
0.209631 0.402881 0.729728 
0.309053 0.947058 0.787154 
0.151230 0.270169 0.446350 
0.399547 0.562328 0.345968 
0.822311 0.134279 0.890049 
0.431186 0.157840 0.563243 
0.511204 0.841392 0.220378 
0.561307 0.710593 0.853451 
0.905536 0.406041 0.868758 
0.992724 0.721956 0.844908 
0.777016 0.931588 0.247789 
0.506744 0.240641 0.194847 
0.293898 0.391870 0.465016 
0.740248 0.791417 0.027344 
0.086216 0.613728 0.161623 
0.976265 0.044914 0.319463 
0.539508 0.556119 0.160855 
0.759886 0.117425 0.871447 
0.613337 0.022961 0.277488 
0.482095 0.015685 0.999444 
0.327003 0.792700 0.931032 
0.574792 0.299445 0.171673 
0.769639 0.593343 0.563543 
0.234655 0.333591 0.354960 
0.261998 0.419806 0.968688 
0.423621 0.396071 0.013603 
0.743084 0.935579 0.569722 
0.903939 0.695465 0.687147 
0.775387 0.308801 0.710108 
0.052875 0.790896 0.725792 
0.052319 0.117900 0.518493 
0.983352 0.692692 0.817938 
0.155024 0.462331 0.411280 
0.718567 0.696985 0.744871 
0.073528 0.958984 0.164678 
0.042216 0.382605 0.560749 
0.055819 0.125689 0.496328 
0.625541 0.029628 0.191793 
0.312688 0.805015 0.500594 
0.022795 0.857890 0.291491 
0.748588 0.910209 0.409390 
0.267081 0.893561 0.102082 
0.085018 0.048585 0.564413 
0.496298 0.767152 0.261398 
0.241169 0.840680 0.220381 
0.405847 0.882896 0.602986 
0.966596 0.938715 0.728675 
0.462924 0.564256 0.758303 
0.654717 0.876944 0.563318 
0.155311 0.899739 0.421208 
0.446802 0.648326 0.331417 
0.856192 0.915407 0.224978 
0.958274 0.000425 0.273563 
0.522687 0.496723 0.040715 
0.784085 0.737893 0.881395 
0.004466 0.143740 0.764292 
0.607452 0.110336 0.703007 
0.336127 0.573260 0.267263 
0.094430 0.227977 0.144207 
0.657748 0.383288 0.043946 
0.078956 0.830090 0.692272 
0.410373 0.686283 0.607679 
0.635351 0.644557 0.608104 
0.908914 0.167244 0.104828 
0.949630 0.951328 0.842720 
0.831025 0.955794 0.986460 
0.595317 0.563246 0.096796 
0.298324 0.899373 0.670055 
0.565587 0.993803 0.898032 
0.709794 0.651552 0.281320 
0.753740 0.730508 0.111411 
0.446012 0.140881 0.797693 
0.053691 0.776233 0.442250 
0.661795 0.685147 0.609494 
0.766622 0.634776 0.560822 
0.609343 0.465801 0.516616 
0.595803 0.061118 0.079862 
0.692599 0.359442 0.979235 
0.362654 0.925029 0.973039 
0.260686 0.634824 0.624590 
0.542007 0.388563 0.355098 
0.653417 0.834575 0.495979 
0.451110 0.888266 0.272212 
0.893360 0.550061 0.957359 
0.502854 0.316683 0.592136 
0.063676 0.926026 0.057937 
0.580293 0.521829 0.119055 
0.660155 0.214428 0.478498 
0.639391 0.577082 0.403527 
0.612429 0.837768 0.038351 
0.237019 0.379775 0.426914 
0.592118 0.033192 0.261489 
0.088097 0.484302 0.149755 
0.360309 0.377662 0.699816 
0.317668 0.880516 0.016499 
0.909804 0.944193 0.942525 
0.967741 0.524486 0.464354 
0.086796 0.184641 0.678781 
0.565294 0.824031 0.255863 
0.968821 0.436461 0.093631 
0.007172 0.673480 0.473406 
0.434086 0.265598 0.506597 
0.695575 0.353695 0.990899 
0.845330 0.714004 0.368562 
0.545145 0.031672 0.249078 
0.561644 0.941476 0.193271 
0.504169 0.909217 0.717756 
0.968522 0.996014 0.902397 
0.647304 0.561308 0.726429 
0.903167 0.530129 0.162889 
0.996798 0.537300 0.836369 
0.470204 0.971386 0.101967 
0.976801 0.666960 0.455662 
0.967701 0.512290 0.169665 
0.336262 0.057435 0.201338 
0.585340 0.619079 0.142814 
0.778611 0.123248 0.052031 
0.496367 0.091770 0.048044 
0.398765 0.739074 0.609352 
0.125193 0.642241 0.139481 
0.288082 0.639039 0.676781 
0.124452 0.109242 0.648167 
0.226419 0.086044 0.315127 
0.682080 0.053744 0.827417 
0.851746 0.390006 0.884852 
0.053083 0.975347 0.503932 
0.195897 0.753958 0.627180 
0.247928 0.250325 0.718950 
0.295972 0.649089 0.458024 
0.905324 0.774283 0.100265 
0.044805 0.062365 0.739304 
0.721586 0.186817 0.848546 
0.369753 0.413236 0.934590 
0.684880 0.095316 0.988334 
0.512297 0.947062 0.378340 
0.397150 0.000145 0.353687 
0.901081 0.196042 0.107644 
0.528261 0.443970 0.357969 
0.247211 0.739943 0.007058 
0.705235 0.645267 0.781341 
0.805500 0.690072 0.843706 
0.544804 0.411658 0.030523 
0.393349 0.781411 0.443758 
0.327939 0.466291 0.539074 
0.316273 0.978588 0.486136 
0.694613 0.375737 0.486281 
0.048300 0.276819 0.682323 
0.155944 0.805080 0.126294 
0.513913 0.052291 0.866236 
0.520971 0.757526 0.511503 
0.302312 0.563026 0.201575 
0.146018 0.107829 0.613233 
0.176541 0.501179 0.394644 
0.620299 0.829118 0.860934 
0.159374 0.145391 0.839522 
0.645510 0.840004 0.215259 
0.131791 0.888303 0.492078 
0.814114 0.044247 0.297158 
0.940408 0.558160 0.349449 
0.806644 0.079131 0.106975 
0.318147 0.381444 0.670001 
0.519722 0.527462 0.777830 
0.132955 0.704003 0.279009 
0.527598 0.324302 0.108127 
0.388532 0.483676 0.253518 
0.228054 0.129185 0.093522 
0.443313 0.260976 0.981825 
0.935392 0.075090 0.026072 
0.232549 0.015498 0.584232 
0.581998 0.822142 0.663364 
0.688973 0.140289 0.044807 
0.358974 0.660011 0.572269 
0.136804 0.792965 0.276272 
0.415813 0.320564 0.600575 
0.523941 0.709096 0.084250 
0.777459 0.937150 0.213436 
0.870980 0.380464 0.474412 
0.852806 0.315855 0.549502 
0.878878 0.548405 0.565000 
0.463110 0.130403 0.387141 
0.126474 0.819376 0.527430 
0.171282 0.178350 0.187441 
0.743551 0.315154 0.980406 
0.019824 0.730967 0.300970 
0.620398 0.254908 0.010066 
0.704648 0.032367 0.947217 
0.918084 0.903347 0.327681 
0.392496 0.756153 0.643536 
0.941997 0.635031 0.191941 
0.506997 0.098141 0.322344 
0.894139 0.224616 0.141720 
0.421569 0.395897 0.320070 
0.609010 0.139449 0.635224 
0.589416 0.159272 0.366191 
0.890386 0.779670 0.621099 
0.900452 0.484319 0.653466 
0.847668 0.402403 0.556814 
0.175349 0.794898 0.312967 
0.818885 0.736896 0.947998 
0.010826 0.243893 0.046139 
0.333170 0.138032 0.270755 
0.474890 0.559601 0.666652 
0.794960 0.168610 0.806101 
0.430184 0.758026 0.965373 
0.796375 0.648411 0.745043 
0.417474 0.548863 0.229362 
0.070941 0.396532 0.631764 
0.627754 0.571881 0.426663 
0.940721 0.390766 0.163558 
0.888718 0.401592 0.407451 
0.934857 0.734762 0.545483 
0.205612 0.209652 0.105084 
0.872264 0.004611 0.273694 
0.678365 0.434795 0.031720 
0.643737 0.231170 0.680131 
0.388780 0.648644 0.228994 
0.618142 0.719585 0.625526 
0.249906 0.347339 0.197407 
0.676569 0.288060 0.588173 
0.840128 0.176778 0.989764 
0.247579 0.111636 0.724526 
0.793062 0.317247 0.934178 
0.898146 0.189511 0.938789 
0.171840 0.867876 0.373585 
0.203559 0.511613 0.604755 
0.883690 0.900394 0.253399 
0.112684 0.518536 0.972984 
0.738210 0.768442 0.320324 
0.935617 0.445012 0.608384 
0.523790 0.285139 0.785162 
0.513554 0.532718 0.896798 
0.238080 0.325781 0.214045 
0.172258 0.223927 0.403557 
0.111048 0.395767 0.271433 
0.484632 0.599326 0.783046 
0.089387 0.483016 0.683440 
0.342786 0.595701 0.201976 
0.315770 0.333911 0.970419 
0.636094 0.269528 0.415430 
0.244478 0.793318 0.700570 
0.029640 0.306872 0.233288 
0.926438 0.544952 0.559069 
0.140484 0.717211 0.782996 
0.544040 0.828259 0.178762 
0.815473 0.312891 0.778088 
0.598519 0.402278 0.261104 
0.281960 0.745065 0.856805 
0.483936 0.060835 0.190716 
0.454354 0.696929 0.460244 
0.869785 0.941407 0.253562 
0.570354 0.971047 0.560434 
0.803642 0.897485 0.105387 
0.362711 0.037969 0.822598 
0.145707 0.582009 0.650856 
0.324469 0.397483 0.963748 
0.102557 0.996002 0.366026 
0.363661 0.277962 0.111091 
0.220466 0.761897 0.171926 
0.411182 0.216252 0.868855 
0.871427 0.086036 0.810262 
0.124989 0.656390 0.781309 
0.685423 0.460033 0.678794 
0.790810 0.822744 0.716763 
0.613407 0.968450 0.298773 
0.264264 0.292919 0.696255 
0.228011 0.395476 0.692257 
0.594037 0.759137 0.970219 
0.705128 0.979603 0.732116 
0.877054 0.390785 0.948368 
0.745908 0.262212 0.034404 
0.556170 0.387201 0.690795 
0.337479 0.072624 0.150827 
0.016274 0.863434 0.973571 
0.733037 0.476841 0.942021 
0.031810 0.741104 0.234940 
0.728065 0.969116 0.630416 
0.420322 0.563153 0.389553 
0.390541 0.268281 0.369156 
0.122657 0.145334 0.759941 
0.071025 0.891243 0.022153 
0.105429 0.447413 0.409354 
0.796224 0.784892 0.481978 
0.947051 0.801165 0.345412 
0.920622 0.534202 0.822252 
0.862643 0.566012 0.563357 
0.097583 0.294077 0.532473 
0.727999 0.714399 0.095625 
0.117552 0.104941 0.363906 
0.486708 0.227598 0.509241 
0.246649 0.298623 0.400483 
0.268802 0.404053 0.847896 
0.678156 0.200277 0.632788 
0.160134 0.147328 0.433953 
0.505545 0.067950 0.968155 
0.327798 0.930593 0.534167 
0.891155 0.028176 0.828244 
0.423627 0.756176 0.542643 
0.519253 0.873727 0.647584 
0.883159 0.360435 0.875182 
0.392400 0.607083 0.173805 
0.792883 0.875885 0.577858 
0.640779 0.554041 0.778134 
0.273567 0.714175 0.925462 
0.707519 0.219720 0.993412 
0.675674 0.547518 0.924005 
0.209841 0.438673 0.952181 
0.038085 0.862300 0.708357 
0.580729 0.381553 0.582084 
0.228313 0.264712 0.942519 
0.103495 0.657112 0.549603 
0.277300 0.449995 0.425488 
0.855158 0.090774 0.979529 
0.633292 0.364341 0.693704 
0.558754 0.071860 0.913424 
0.552165 0.747535 0.460943 
0.476170 0.957376 0.899616 
0.428352 0.995461 0.761916 
0.136709 0.576190 0.143469 
0.718793 0.804503 0.408182 
0.661312 0.907998 0.065294 
0.210915 0.185298 0.515289 
0.636403 0.040455 0.606063 
0.615932 0.673747 0.970404 
0.309636 0.232500 0.042264 
0.223060 0.784666 0.789799 
0.684003 0.260836 0.747175 
0.583619 0.689188 0.742636 
0.345535 0.825897 0.318826 
0.489004 0.544690 0.123329 
0.897186 0.206002 0.031327 
0.962480 0.416917 0.216625 
0.477769 0.053319 0.257080 
0.083833 0.669251 0.930827 
0.054237 0.978887 0.163328 
0.096501 0.201947 0.947993 
0.886300 0.885950 0.208830 
0.633475 0.469568 0.898018 
0.376111 0.815103 0.723914 
0.694938 0.304107 0.268604 
0.818267 0.201294 0.474606 
0.849595 0.163774 0.891522 
0.066220 0.641543 0.944842 
0.323300 0.725376 0.614093 
0.254127 0.779613 0.592979 
0.417455 0.876115 0.794926 
0.365448 0.762415 0.680876 
0.574278 0.395890 0.150444 
0.472295 0.772002 0.965547 
0.196210 0.466940 0.269654 
0.464814 0.285207 0.470948 
0.939419 0.134801 0.634722 
0.830942 0.201021 0.276265 
0.775784 0.524321 0.001641 
0.389876 0.778448 0.781255 
0.982856 0.195902 0.657369 
0.777782 0.561351 0.419784 
0.458657 0.135628 0.815675 
0.609101 0.607924 0.587676 
0.574648 0.804133 0.054616 
0.844303 0.268947 0.339823 
0.315251 0.208367 0.474624 
0.949973 0.039309 0.675645 
0.226238 0.815092 0.199966 
0.227880 0.204968 0.978414 
0.009134 0.187824 0.174316 
0.666503 0.965606 0.735667 
0.086288 0.424263 0.871295 
0.901963 0.033364 0.479219 
0.489639 0.608012 0.283353 
0.544255 0.452315 0.552300 
0.884078 0.767566 0.760666 
0.358702 0.717539 0.799975 
0.034347 0.943777 0.615067 
0.234313 0.171656 0.820035 
0.212727 0.180791 0.007859 
0.387044 0.847294 0.973465 
0.122711 0.933582 0.397728 
0.994006 0.835544 0.431092 
0.473225 0.325183 0.039105 
0.756578 0.869438 0.491420 
0.308877 0.753516 0.258986 
0.069544 0.112218 0.976524 
0.869519 0.146565 0.920301 
0.484586 0.380879 0.091958 
0.304621 0.593606 0.272748 
0.312480 0.980649 0.120042 
0.285945 0.103360 0.053624 
0.683673 0.097366 0.889168 
0.114765 0.570591 0.214352 
0.153870 0.327169 0.083790 
0.645290 0.636046 0.837306 
0.904275 0.705590 0.949524 
0.880800 0.575109 0.096089 
0.801101 0.059695 0.476968 
0.893059 0.364316 0.070573 
0.165807 0.676796 0.051223 
0.285849 0.962741 0.154583 
0.339473 0.646414 0.251949 
0.228641 0.761179 0.822540 
0.442993 0.915049 0.149709 
0.526783 0.560339 0.785755 
0.364089 0.464614 0.491346 
0.313613 0.345414 0.066455 
0.409702 0.146515 0.126149 
0.886669 0.039573 0.490465 
0.957243 0.205380 0.167261 
0.008465 0.491229 0.130002 
0.163048 0.830702 0.776416 
0.414997 0.059343 0.537595 
0.237537 0.502336 0.452644 
0.387246 0.029119 0.012983 
0.173002 0.393207 0.477597 
0.664348 0.706820 0.823011 
0.730802 0.116521 0.969526 
0.856951 0.003191 0.009099 
0.347416 0.960433 0.214479 
0.514677 0.968899 0.705708 
0.644679 0.131947 0.536410 
0.421095 0.546944 0.595753 
0.958690 0.784481 0.098089 
0.411335 0.171728 0.127208 
0.424318 0.344730 0.520415 
0.901915 0.009077 0.227235 
0.724926 0.739879 0.343756 
0.694451 0.596831 0.346947 
0.703550 0.944247 0.307380 
0.918029 0.458924 0.276279 
0.623737 0.103604 0.408225 
0.160146 0.524699 0.955169 
0.755899 0.483390 0.739651 
0.853988 0.894724 0.911379 
0.981196 0.319042 0.256109 
0.501611 0.220957 0.265186 
0.728845 0.945882 0.005065 
0.072602 0.640333 0.601896 
0.419548 0.343883 0.546143 
0.726928 0.261912 0.005068 
0.003207 0.885648 0.108672 
0.411432 0.045795 0.633371 
0.366602 0.801694 0.116760 
0.106253 0.655682 0.011484 
0.017631 0.636878 0.330526 
0.273740 0.138489 0.551483 
0.538926 0.867334 0.497365 
0.543991 0.939936 0.137699 
0.145887 0.359484 0.481582 
0.692031 0.086412 0.743493 
0.697098 0.089620 0.629142 
0.805770 0.501052 0.674937 
0.439140 0.867654 0.476631 
0.555901 0.973907 0.132313 
0.567385 0.991538 0.769191 
0.897911 0.265278 0.907680 
0.449395 0.804204 0.775014 
0.946760 0.348195 0.714949 
0.084458 0.494083 0.074433 
0.566040 0.186113 0.160846 
0.309534 0.883211 0.250465 
0.938675 0.688981 0.751517 
0.613612 0.128122 0.619171 
0.090243 0.684022 0.593078 
0.222556 0.251407 0.584616 
0.991747 0.149319 0.849894 
0.899426 0.598713 0.654098 
0.674440 0.545473 0.002293 
0.389389 0.629932 0.496375 
0.463823 0.195972 0.682488 
0.624668 0.505505 0.565700 
0.875133 0.444181 0.254681 
0.626650 0.057793 0.382803 
0.245821 0.148035 0.066825 
0.838899 0.370591 0.318232 
0.423515 0.362338 0.467551 
0.273408 0.261764 0.066264 
0.927506 0.936205 0.611737 
0.929799 0.325594 0.241669 
0.426174 0.789416 0.437641 
0.108662 0.414085 0.943146 
0.674362 0.289218 0.387327 
0.929043 0.915868 0.445120 
0.311846 0.161689 0.593155 
0.378671 0.000588 0.963746 
0.696903 0.424103 0.326084 
0.164454 0.697511 0.587848 
0.230719 0.625017 0.524053 
0.842456 0.554816 0.849647 
0.084125 0.980990 0.639063 
0.521766 0.089652 0.053148 
0.464913 0.764014 0.342365 
0.852240 0.693058 0.258233 
0.297359 0.004904 0.419923 
0.890514 0.383575 0.420511 
0.854260 0.080478 0.844614 
0.180344 0.244933 0.542125 
0.768192 0.475652 0.167143 
0.292245 0.318108 0.721958 
0.141891 0.402233 0.702948 
0.780955 0.924000 0.792600 
0.834102 0.388912 0.556615 
0.176467 0.241152 0.249673 
0.434701 0.538511 0.254576 
0.854624 0.429025 0.638151 
0.275135 0.283285 0.718630 
0.119749 0.463629 0.963563 
0.661875 0.231821 0.439214 
0.829017 0.524066 0.757322 
0.550976 0.665958 0.159556 
0.253924 0.446912 0.083555 
0.046524 0.281014 0.472468 
0.603139 0.457482 0.713620 
0.852812 0.892183 0.252131 
0.107388 0.746806 0.681156 
0.745539 0.021941 0.964442 
0.464169 0.141691 0.428071 
0.427732 0.803565 0.659892 
0.866947 0.632583 0.183958 
0.624269 0.183558 0.849916 
0.783825 0.437482 0.296828 
0.867380 0.484006 0.577843 
0.339848 0.087145 0.035324 
0.053468 0.939957 0.927507 
0.305599 0.047345 0.674314 
0.986755 0.792884 0.696255 
0.951197 0.257053 0.837946 
0.379268 0.684785 0.641511 
0.039160 0.551732 0.274094 
0.223118 0.176001 0.457652 
0.073034 0.959826 0.895135 
0.369862 0.827206 0.379141 
0.947705 0.167054 0.466286 
0.983029 0.220522 0.406243 
0.910536 0.526121 0.453587 
0.584849 0.512876 0.246471 
0.281104 0.464072 0.503525 
0.119050 0.843340 0.188310 
0.760561 0.882500 0.740042 
0.034655 0.105617 0.916043 
0.492308 0.178651 0.875869 
0.387442 0.548513 0.703074 
0.766583 0.496218 0.870128 
0.232869 0.479247 0.090650 
0.639112 0.389783 0.616770 
0.092699 0.974632 0.129646 
0.339171 0.255737 0.593719 
0.842696 0.374787 0.437058 
0.031006 0.135348 0.319558 
0.771048 0.170004 0.425176 
0.687091 0.662312 0.603827 
0.562960 0.049754 0.152340 
0.266034 0.816337 0.648558 
0.136163 0.049207 0.127805 
0.226812 0.688318 0.517588 
0.843583 0.781018 0.492220 
0.973229 0.120188 0.747956 
0.566947 0.962884 0.122743 
0.004006 0.993890 0.258092 
0.323564 0.764938 0.428096 
0.748739 0.452029 0.090408 
0.352566 0.014989 0.140162 
0.504906 0.281023 0.956499 
0.153464 0.417186 0.005706 
0.281269 0.643998 0.694024 
0.798857 0.487581 0.475042 
0.291077 0.460810 0.595230 
0.039033 0.027758 0.558114 
0.161777 0.031763 0.552004 
0.419868 0.355327 0.316942 
0.847964 0.104067 0.768971 
0.938372 0.456633 0.783960 
0.078533 0.961540 0.064983 
0.035032 0.115004 0.482169 
0.040738 0.396274 0.126168 
0.734762 0.195130 0.613749 
0.209804 0.486207 0.074559 
0.805035 0.525240 0.102317 
0.363149 0.687017 0.134080 
0.915153 0.106885 0.489408 
0.232095 0.954849 0.593475 
0.001066 0.893221 0.050108 
0.785026 0.971754 0.011648 
0.850009 0.006786 0.126652 
0.332179 0.047524 0.522925 
0.458347 0.782287 0.718056 
0.072096 0.992091 0.204263 
0.146655 0.797125 0.729503 
0.248972 0.160274 0.416519 
0.383053 0.075427 0.523404 
0.872460 0.307522 0.478253 
0.465935 0.308588 0.371474 
0.516043 0.093614 0.343228 
0.527691 0.943623 0.350014 
0.654343 0.275802 0.397539 
0.177268 0.734149 0.179825 
0.895324 0.806245 0.171916 
0.099587 0.952901 0.969042 
0.829089 0.201873 0.129316 
0.245609 0.584925 0.204743 
0.769013 0.457386 0.512265 
0.247267 0.923321 0.820853 
0.618741 0.439364 0.914468 
0.961969 0.967055 0.858091 
0.311983 0.621398 0.133893 
0.709522 0.798666 0.868043 
0.889348 0.693989 0.674288 
0.061264 0.793576 0.627188 
0.030306 0.622666 0.829061 
0.159622 0.868274 0.413986 
0.364365 0.637288 0.871372 
0.876631 0.884555 0.794693 
0.697484 0.503296 0.234057 
0.611952 0.465264 0.201112 
0.470043 0.777248 0.822509 
0.603936 0.486770 0.621175 
0.471979 0.376118 0.315164 
0.146266 0.437381 0.108740 
0.773455 0.467687 0.731406 
0.602516 0.627309 0.599680 
0.016502 0.991674 0.236968 
0.887874 0.868305 0.121523 
0.682567 0.565789 0.624818 
0.916624 0.177740 0.090083 
0.117735 0.647783 0.867330 
0.940244 0.251719 0.354100 
0.561419 0.723697 0.730218 
0.876583 0.869964 0.167599 
0.985323 0.643419 0.635287 
0.716729 0.245935 0.262596 
0.316409 0.262437 0.254270 
0.553377 0.150311 0.122575 
0.674899 0.832878 0.688364 
0.299718 0.749502 0.866104 
0.389800 0.867237 0.513887 
0.257131 0.807481 0.765606 
0.611231 0.368900 0.489303 
0.341449 0.245483 0.359267 
0.509048 0.230806 0.002686 
0.144335 0.947535 0.248621 
0.406930 0.263943 0.511057 
0.661200 0.817320 0.661368 
0.783775 0.492220 0.494246 
0.472139 0.791937 0.243748 
0.338243 0.181738 0.110985 
0.852130 0.438868 0.918465 
0.617736 0.050099 0.287365 
0.107039 0.391548 0.532848 
0.466307 0.900596 0.763654 
0.468993 0.044930 0.711188 
0.717613 0.451861 0.975132 
0.228671 0.113061 0.792452 
0.890039 0.896836 0.284672 
0.384285 0.368974 0.076609 
0.628033 0.707217 0.258347 
0.739017 0.559347 0.697215 
0.657483 0.177083 0.747314 
0.944848 0.284122 0.138862 
0.477696 0.750429 0.039457 
0.241350 0.219422 0.084388 
0.952538 0.937035 0.536248 
0.927669 0.165705 0.649309 
0.720121 0.055744 0.546145 
0.004793 0.440029 0.915120 
0.081402 0.068062 0.622337 
0.339749 0.807079 0.181684 
0.036963 0.464562 0.358767 
0.784277 0.409410 0.642889 
0.923139 0.887106 0.393318 
0.962596 0.128456 0.612740 
0.046984 0.080993 0.549775 
0.583233 0.008663 0.715480 
0.232542 0.728784 0.771224 
0.778687 0.733577 0.211253 
0.693807 0.814979 0.279315 
0.316143 0.154727 0.086395 
0.497827 0.191691 0.550957 
0.856594 0.975968 0.960367 
0.499483 0.899107 0.847473 
0.892800 0.861703 0.975928 
0.505540 0.908687 0.056922 
0.055314 0.491920 0.065584 
0.770794 0.724462 0.794368 
0.542019 0.503149 0.527945 
0.753272 0.196955 0.342923 
0.032588 0.513099 0.497651 
0.118982 0.010926 0.689341 
0.669939 0.867519 0.665309 
0.630306 0.367002 0.564416 
0.477779 0.259802 0.426119 
0.453707 0.765342 0.334806 
0.510629 0.820657 0.826725 
0.576213 0.591451 0.551187 
0.370581 0.133470 0.054336 
0.898526 0.886742 0.251291 
0.241450 0.919329 0.764390 
0.739100 0.038312 0.775315 
0.428442 0.708251 0.642835 
0.093751 0.338557 0.009836 
0.658166 0.816336 0.269638 
0.084285 0.270043 0.034980 
0.419091 0.780673 0.855637 
0.245816 0.356886 0.447088 
0.797003 0.727467 0.580558 
0.851339 0.625993 0.467299 
0.102630 0.867443 0.386629 
0.867019 0.606544 0.424940 
0.642335 0.034985 0.133191 
0.285169 0.128736 0.471748 
0.295005 0.786902 0.288084 
0.564644 0.871187 0.558128 
0.599624 0.290278 0.338800 
0.455261 0.536094 0.695686 
0.902349 0.333096 0.423153 
0.482907 0.184435 0.049147 
0.950207 0.287065 0.916590 
0.336835 0.154084 0.523133 
0.761776 0.796419 0.558119 
0.894967 0.081588 0.686855 
0.366715 0.376593 0.473757 
0.654799 0.941237 0.344944 
0.212926 0.540861 0.635222 
0.551727 0.996123 0.171316 
0.247413 0.898472 0.504412 
0.670566 0.381379 0.688847 
0.719712 0.331586 0.975912 
0.636302 0.668421 0.129996 
0.159436 0.430197 0.926414 
0.717554 0.325164 0.008002 
0.404409 0.691879 0.384596 
0.878165 0.346678 0.325833 
0.223110 0.559604 0.866694 
0.858332 0.111331 0.862817 
0.029647 0.358743 0.761289 
0.534059 0.029309 0.142668 
0.222906 0.749021 0.474254 
0.198818 0.385323 0.142675 
0.328814 0.544759 0.572872 
0.255228 0.262313 0.898036 
0.263230 0.666722 0.589915 
0.647826 0.544887 0.936592 
0.973658 0.767997 0.496196 
0.840352 0.626328 0.607527 
0.703169 0.655975 0.966270 
0.464458 0.190035 0.995579 
0.607126 0.412941 0.744600 
0.081380 0.611759 0.129923 
0.224056 0.940572 0.674682 
0.796928 0.195800 0.936995 
0.694964 0.459030 0.603717 
0.284879 0.106856 0.148604 
0.221471 0.080514 0.916601 
0.717667 0.920867 0.542929 
0.325194 0.624036 0.198904 
0.291464 0.088493 0.388939 
0.287043 0.695620 0.801880 
0.031643 0.777000 0.413639 
0.161566 0.001056 0.354211 
0.836248 0.797984 0.550011 
0.773244 0.492948 0.009041 
0.376961 0.777827 0.115897 
0.525565 0.999298 0.196412 
0.442166 0.716965 0.117278 
0.985095 0.042159 0.741314 
0.183999 0.333623 0.829807 
0.572938 0.620666 0.525427 
0.374818 0.652308 0.302426 
0.788457 0.813874 0.303482 
0.142668 0.650123 0.101466 
0.692679 0.423366 0.594414 
0.701720 0.800327 0.372240 
0.817617 0.325892 0.371538 
0.014029 0.768058 0.088504 
0.131307 0.753153 0.130663 
0.872621 0.937152 0.464286 
0.702428 0.510091 0.084952 
0.227854 0.884909 0.737260 
0.530280 0.673366 0.551135 
0.833762 0.816034 0.201257 
0.935228 0.508712 0.624624 
0.529642 0.210432 0.424951 
0.901882 0.028050 0.750843 
0.273420 0.042078 0.518902 
0.361924 0.173385 0.272055 
0.492587 0.046006 0.209207 
0.956873 0.748433 0.719298 
0.041825 0.976287 0.604207 
0.779086 0.506568 0.277574 
0.330220 0.340330 0.093607 
0.531477 0.275558 0.602320 
0.156101 0.805200 0.812752 
0.581052 0.707082 0.840802 
0.331896 0.980502 0.882880 
0.850797 0.342426 0.056265 
0.122852 0.835013 0.102271 
0.332059 0.791886 0.850705 
0.051357 0.833711 0.826992 
0.655565 0.612797 0.333560 
0.933138 0.943017 0.673890 
0.026746 0.474494 0.949449 
0.629066 0.630595 0.754649 
0.441818 0.211648 0.461731 
0.282619 0.543543 0.442233 
0.165499 0.394340 0.784659 
0.221765 0.517192 0.619672 
0.324036 0.849251 0.411558 
0.174740 0.900609 0.245270 
0.001732 0.556173 0.858067 
0.335292 0.489312 0.801084 
0.009183 0.516058 0.275578 
0.958632 0.145123 0.906174 
0.713280 0.586941 0.117821 
0.175011 0.869560 0.661364 
0.617244 0.035059 0.055705 
0.401903 0.256824 0.572897 
0.021576 0.580860 0.422148 
