2000 3
0.617397 0.429029 0.353279 
0.164776 0.494458 0.616313 
0.725628 0.655812 0.650893 
0.442122 0.449869 0.328607 
0.476484 0.347105 0.845974 
0.555304 0.465526 0.309697 
0.631571 0.771500 0.735242 
0.638374 0.461280 0.626764 
0.315186 0.196119 0.370321 
0.464678 0.490879 0.402010 
0.382279 0.316525 0.287624 
0.232343 0.397879 0.377413 
0.324707 0.389750 0.241011 
0.709997 0.733962 0.749266 
0.658537 0.621864 0.830410 
0.659622 0.626923 0.518932 
0.531867 0.690111 0.269167 
0.646456 0.719120 0.694396 
0.286843 0.228800 0.587895 
0.719046 0.646508 0.695474 
0.359298 0.265316 0.467458 
0.645210 0.659112 0.746417 
0.546438 0.637933 0.720282 
0.110471 0.195608 0.203897 
0.625352 0.578375 0.544737 
0.549894 0.592972 0.744971 
0.295703 0.505002 0.612510 
0.522329 0.680027 0.497546 
0.196039 0.290734 0.206649 
0.771151 0.766618 0.842364 
0.678773 0.570660 0.516096 
0.462915 0.866679 0.608822 
0.237540 0.151496 0.130267 
0.633306 0.481591 0.647875 
0.364818 0.338367 0.593229 
0.115044 0.151384 0.208751 
0.709310 0.522885 0.556860 
0.148518 0.216929 0.293666 
0.822423 0.676203 0.746956 
0.467794 0.561748 0.741885 
0.630611 0.560449 0.617854 
0.414890 0.491131 0.496424 
0.292962 0.587692 0.509303 
0.706968 0.625941 0.717807 
0.547381 0.568523 0.564484 
0.425406 0.563543 0.748860 
0.484784 0.263883 0.444563 
0.383396 0.634686 0.610300 
0.635524 0.586368 0.619032 
0.265519 0.520996 0.306611 
0.642378 0.346766 0.535888 
0.388655 0.622189 0.386548 
0.677909 0.602154 0.520346 
0.462531 0.700177 0.782411 
0.542683 0.796962 0.676780 
0.575675 0.295033 0.668313 
0.624637 0.801034 0.825897 
0.322006 0.355698 0.685557 
0.287647 0.584932 0.361771 
0.773398 0.529580 0.545526 
0.583661 0.432825 0.404455 
0.611462 0.622858 0.704239 
0.332368 0.580814 0.242590 
0.582777 0.453083 0.400878 
0.628696 0.613837 0.816965 
0.524067 0.436900 0.521390 
0.550725 0.784309 0.739911 
0.268795 0.396953 0.287227 
0.587151 0.670966 0.465780 
0.203197 0.406302 0.197288 
0.458807 0.346188 0.218399 
0.719584 0.553951 0.449876 
0.251650 0.445590 0.618152 
0.921577 0.814079 0.791272 
0.235605 0.287280 0.225685 
0.135376 0.170286 0.156220 
0.848065 0.232869 0.403566 
0.695078 0.761463 0.604283 
0.780797 0.842688 0.691140 
0.314769 0.322419 0.350609 
0.231222 0.302106 0.344299 
0.476275 0.511102 0.881692 
0.764414 0.883422 0.799286 
0.438087 0.148255 0.347729 
0.771815 0.464253 0.778308 
0.396682 0.626066 0.704180 
0.356233 0.543037 0.510560 
0.549822 0.513568 0.762864 
0.382427 0.451304 0.502213 
0.753545 0.839630 0.738321 
0.219917 0.233043 0.324386 
0.475393 0.382431 0.606619 
0.199541 0.076980 0.217620 
0.713528 0.654639 0.712458 
0.429659 0.347551 0.386718 
0.372217 0.382218 0.339601 
0.850401 0.709307 0.743437 
0.335205 0.547720 0.372470 
0.408043 0.235814 0.611303 
0.577764 0.705276 0.709809 
0.173664 0.187800 0.148991 
0.512623 0.495544 0.668455 
0.510184 0.378746 0.439276 
0.497793 0.538042 0.471658 
0.466217 0.547046 0.509541 
0.359443 0.440953 0.584437 
0.226803 0.249165 0.295839 
0.628145 0.601032 0.467109 
0.528987 0.637289 0.566646 
0.356877 0.732173 0.548883 
0.491955 0.372987 0.504856 
0.646431 0.579422 0.444014 
0.765142 0.722915 0.659107 
0.750487 0.432118 0.526727 
0.702940 0.559897 0.721171 
0.576107 0.674692 0.611354 
0.229142 0.211433 0.272941 
0.480034 0.390518 0.750771 
0.549166 0.487221 0.504632 
0.311810 0.316672 0.287649 
0.278675 0.387249 0.381066 
0.114265 0.115622 0.111641 
0.226660 0.351984 0.386359 
0.124118 0.250883 0.275414 
0.164801 0.206771 0.178586 
0.722238 0.750372 0.599804 
0.227627 0.286868 0.389146 
0.372219 0.283370 0.269278 
0.251392 0.224783 0.224937 
0.397326 0.624320 0.478516 
0.599170 0.536621 0.300147 
0.383714 0.289394 0.303036 
0.298781 0.509249 0.427400 
0.549298 0.463045 0.763068 
0.313631 0.445949 0.493295 
0.394706 0.732034 0.736946 
0.618706 0.474859 0.529267 
0.335351 0.221446 0.326106 
0.532681 0.488896 0.497515 
0.434955 0.562659 0.802565 
0.198090 0.353502 0.411610 
0.168106 0.234349 0.191180 
0.365085 0.437200 0.166872 
0.703708 0.746736 0.576674 
0.525471 0.577204 0.429316 
0.467554 0.373753 0.621966 
0.689217 0.767542 0.680297 
0.459409 0.608398 0.505679 
0.134299 0.182268 0.140813 
0.352385 0.560329 0.615669 
0.631810 0.497222 0.757706 
0.371567 0.473869 0.680516 
0.289659 0.230159 0.306512 
0.172818 0.267321 0.328863 
0.308840 0.413042 0.382836 
0.577010 0.756266 0.529024 
0.550470 0.597455 0.741707 
0.764920 0.688543 0.699655 
0.356790 0.334580 0.520995 
0.424705 0.338432 0.693427 
0.544997 0.640467 0.504327 
0.484033 0.427946 0.446698 
0.701383 0.509192 0.596755 
0.596804 0.767102 0.684098 
0.371479 0.526034 0.606676 
0.570875 0.720582 0.539669 
0.437062 0.382790 0.460898 
0.705786 0.632029 0.713987 
0.669318 0.428276 0.444203 
0.300783 0.142760 0.285323 
0.824685 0.835602 0.828457 
0.388253 0.574902 0.653063 
0.304043 0.285930 0.465901 
0.455040 0.387392 0.444024 
0.229728 0.327375 0.262530 
0.350360 0.383318 0.318961 
0.420645 0.374158 0.425881 
0.710152 0.619570 0.691899 
0.355023 0.252468 0.478714 
0.315871 0.304657 0.110075 
0.498753 0.436321 0.472025 
0.439888 0.452838 0.564752 
0.270587 0.297677 0.410895 
0.176081 0.230709 0.207287 
0.718079 0.728783 0.782255 
0.463874 0.705795 0.555519 
0.745354 0.643993 0.531169 
0.713842 0.667674 0.559250 
0.307956 0.457857 0.387337 
0.887748 0.864026 0.909336 
0.276248 0.265717 0.416029 
0.664199 0.497833 0.728820 
0.320304 0.400693 0.138259 
0.527070 0.450946 0.468796 
0.559540 0.484383 0.510761 
0.587780 0.493845 0.595597 
0.618639 0.495850 0.475132 
0.864535 0.822883 0.829854 
0.611348 0.445652 0.586102 
0.350613 0.417453 0.818589 
0.472423 0.436017 0.519635 
0.379473 0.468618 0.497811 
0.467094 0.779548 0.548284 
0.196702 0.240582 0.246000 
0.512312 0.402697 0.278686 
0.408588 0.419867 0.428651 
0.632421 0.643504 0.592338 
0.542460 0.645989 0.660620 
0.551334 0.564281 0.444022 
0.743327 0.787355 0.540379 
0.409676 0.374337 0.203772 
0.390991 0.490102 0.237953 
0.495669 0.591236 0.642879 
0.586391 0.643185 0.842967 
0.566873 0.473656 0.576443 
0.239021 0.720755 0.602033 
0.701245 0.766703 0.642365 
0.371660 0.652081 0.611887 
0.473373 0.720811 0.404312 
0.493610 0.801791 0.667449 
0.486804 0.642367 0.384310 
0.501778 0.585135 0.371829 
0.671430 0.575243 0.678842 
0.273070 0.267008 0.359059 
0.518336 0.546130 0.581651 
0.491986 0.696992 0.607298 
0.735813 0.528719 0.860028 
0.314963 0.572236 0.561114 
0.538371 0.675272 0.525268 
0.320138 0.323812 0.255144 
0.447469 0.449172 0.580542 
0.811564 0.867915 0.788716 
0.284821 0.510559 0.306708 
0.624152 0.434778 0.668455 
0.538266 0.736488 0.683917 
0.216433 0.261853 0.210209 
0.290832 0.416331 0.345472 
0.478697 0.324462 0.381292 
0.711783 0.820534 0.819125 
0.351262 0.406790 0.326727 
0.495585 0.581444 0.552405 
0.248791 0.421107 0.355625 
0.261975 0.137029 0.164068 
0.595926 0.733487 0.543777 
0.429417 0.269321 0.332635 
0.579652 0.452681 0.538091 
0.261139 0.347987 0.373111 
0.392633 0.447561 0.398757 
0.699564 0.742859 0.809735 
0.294239 0.203532 0.374641 
0.694685 0.682866 0.776071 
0.674072 0.512497 0.660977 
0.486148 0.689465 0.720677 
0.322031 0.486066 0.217870 
0.724483 0.321512 0.621637 
0.919096 0.757577 0.792367 
0.417505 0.613605 0.641611 
0.573659 0.503585 0.420597 
0.348338 0.258036 0.605008 
0.139675 0.200472 0.224647 
0.614936 0.473586 0.570081 
0.442291 0.709209 0.522115 
0.554047 0.613790 0.550503 
0.120356 0.155005 0.217528 
0.366450 0.318126 0.442201 
0.669816 0.420780 0.643028 
0.676591 0.768088 0.809508 
0.379522 0.359995 0.635369 
0.323090 0.326164 0.170033 
0.338817 0.662698 0.785598 
0.701639 0.549489 0.690872 
0.214191 0.307155 0.430265 
0.799048 0.817390 0.820693 
0.389152 0.328371 0.428876 
0.804859 0.666552 0.518021 
0.750727 0.887881 0.782884 
0.265512 0.512869 0.636380 
0.427678 0.683346 0.463177 
0.574969 0.358408 0.463174 
0.602582 0.660202 0.606998 
0.518007 0.434028 0.561782 
0.703925 0.638317 0.335249 
0.342234 0.518722 0.555001 
0.656461 0.537110 0.484914 
0.470954 0.552178 0.654109 
0.423328 0.359864 0.488676 
0.784163 0.848104 0.847649 
0.757338 0.487951 0.588781 
0.420649 0.670217 0.497340 
0.543266 0.328849 0.661402 
0.442156 0.433688 0.347468 
0.587745 0.466236 0.313312 
0.399020 0.210276 0.319318 
0.571966 0.633169 0.806740 
0.871159 0.760146 0.744044 
0.327590 0.481670 0.382827 
0.455097 0.397637 0.263480 
0.630991 0.560416 0.550855 
0.264827 0.528478 0.440690 
0.793094 0.535633 0.442362 
0.416904 0.570806 0.420056 
0.443284 0.311134 0.445131 
0.413028 0.459423 0.515421 
0.538672 0.447260 0.512394 
0.775466 0.822201 0.558919 
0.265340 0.336522 0.333204 
0.360679 0.412277 0.565206 
0.744010 0.537229 0.275477 
0.779474 0.874241 0.835058 
0.495400 0.637269 0.664957 
0.365367 0.416900 0.611433 
0.767601 0.851066 0.747687 
0.443621 0.577713 0.519482 
0.546308 0.704333 0.618378 
0.440428 0.676653 0.698216 
0.266431 0.305993 0.498706 
0.514513 0.481279 0.661037 
0.345514 0.767092 0.587457 
0.551384 0.576153 0.423567 
0.909681 0.745580 0.636392 
0.492590 0.320845 0.557972 
0.115055 0.229939 0.433889 
0.331002 0.251085 0.204353 
0.389988 0.452832 0.530437 
0.421555 0.478568 0.334540 
0.389717 0.176069 0.287726 
0.307889 0.391911 0.785611 
0.248722 0.326021 0.355014 
0.587083 0.717599 0.682861 
0.362976 0.651516 0.508239 
0.215126 0.194383 0.287552 
0.392096 0.456783 0.342683 
0.524770 0.588001 0.508609 
0.294490 0.424097 0.306123 
0.543366 0.379639 0.563759 
0.379612 0.583650 0.383242 
0.346707 0.445137 0.561883 
0.261537 0.455385 0.495959 
0.608024 0.574724 0.315246 
0.463218 0.561423 0.249329 
0.795939 0.419238 0.592044 
0.784895 0.584675 0.640880 
0.933859 0.871000 0.868975 
0.440029 0.613069 0.445974 
0.495267 0.325288 0.507654 
0.534446 0.568045 0.676548 
0.740698 0.733343 0.669684 
0.785975 0.778150 0.543088 
0.415589 0.330745 0.387513 
0.663149 0.669987 0.635594 
0.393444 0.439226 0.374958 
0.856564 0.848262 0.904638 
0.530474 0.500464 0.577751 
0.238690 0.457375 0.514910 
0.746342 0.766775 0.824091 
0.393808 0.189725 0.299370 
0.685385 0.390182 0.348516 
0.606501 0.760832 0.747422 
0.331680 0.641002 0.553515 
0.791001 0.875999 0.838018 
0.729357 0.589466 0.298955 
0.462684 0.417818 0.412243 
0.679139 0.464973 0.718542 
0.820150 0.717463 0.718033 
0.746374 0.761886 0.759269 
0.369167 0.263230 0.175219 
0.741735 0.790602 0.619600 
0.434051 0.295035 0.634345 
0.615778 0.644688 0.673213 
0.643800 0.490428 0.730932 
0.521025 0.463881 0.574062 
0.388585 0.565151 0.497574 
0.830413 0.677915 0.635615 
0.458794 0.331979 0.341483 
0.424450 0.309725 0.547133 
0.639758 0.633140 0.645699 
0.159969 0.268137 0.252525 
0.708782 0.350309 0.525432 
0.564397 0.488257 0.627788 
0.567221 0.439255 0.454592 
0.319205 0.263789 0.336444 
0.474974 0.187116 0.358878 
0.357134 0.547196 0.637327 
0.514713 0.693380 0.642957 
0.238080 0.339883 0.568386 
0.416696 0.248836 0.303219 
0.683504 0.645757 0.469750 
0.437422 0.454975 0.309442 
0.847989 0.726191 0.787500 
0.472146 0.474920 0.553902 
0.413649 0.682423 0.223819 
0.266305 0.284706 0.290582 
0.704274 0.613123 0.638134 
0.338182 0.246650 0.212720 
0.332659 0.189806 0.267197 
0.529952 0.486072 0.335986 
0.407597 0.388002 0.420799 
0.080035 0.152007 0.262114 
0.477383 0.448079 0.653607 
0.232844 0.512730 0.545104 
0.300065 0.390417 0.346610 
0.392846 0.748723 0.516251 
0.331662 0.462236 0.236867 
0.558096 0.468790 0.535492 
0.440859 0.701002 0.712106 
0.645917 0.716384 0.800820 
0.602511 0.459154 0.325156 
0.205567 0.384545 0.181725 
0.565373 0.516994 0.592539 
0.333701 0.481855 0.542014 
0.265762 0.223011 0.068429 
0.582916 0.627821 0.709829 
0.519068 0.237059 0.691768 
0.410775 0.530451 0.729431 
0.699770 0.778815 0.717474 
0.237459 0.288980 0.544354 
0.261074 0.365534 0.484875 
0.271482 0.464649 0.827882 
0.616697 0.776348 0.650792 
0.838960 0.862370 0.909894 
0.634889 0.643892 0.507471 
0.204349 0.326700 0.299905 
0.842369 0.330540 0.481332 
0.583906 0.762967 0.583207 
0.339123 0.499504 0.585825 
0.432626 0.258145 0.256733 
0.504041 0.800735 0.740787 
0.080050 0.076399 0.090435 
0.480906 0.305072 0.136367 
0.530080 0.637829 0.833374 
0.724497 0.558052 0.640157 
0.556405 0.595565 0.490261 
0.689178 0.699056 0.731313 
0.556778 0.398602 0.698888 
0.372682 0.559383 0.469036 
0.316293 0.541417 0.262833 
0.178589 0.317745 0.230567 
0.630910 0.308838 0.324274 
0.933674 0.944500 0.944040 
0.762415 0.621165 0.571972 
0.315244 0.574756 0.490057 
0.547032 0.510574 0.316602 
0.560742 0.401622 0.633358 
0.611959 0.489922 0.428061 
0.813088 0.618513 0.573672 
0.468607 0.244180 0.295395 
0.528053 0.454004 0.586064 
0.690716 0.803813 0.614934 
0.280556 0.167262 0.245591 
0.270190 0.439040 0.478839 
0.285421 0.419695 0.326339 
0.603555 0.560241 0.360981 
0.474548 0.301238 0.451987 
0.560417 0.386787 0.588631 
0.416390 0.353622 0.591944 
0.321025 0.294192 0.334061 
0.659661 0.492685 0.342201 
0.613972 0.827667 0.666347 
0.505272 0.610269 0.493606 
0.457627 0.403075 0.534680 
0.780866 0.732156 0.847683 
0.462570 0.503845 0.233916 
0.168926 0.122893 0.131880 
0.748657 0.716746 0.756990 
0.470704 0.328052 0.434547 
0.656085 0.620323 0.548899 
0.358121 0.382391 0.311607 
0.548698 0.690163 0.415867 
0.400654 0.525169 0.427401 
0.883291 0.849480 0.860099 
0.719501 0.825224 0.689368 
0.218191 0.789383 0.552086 
0.507951 0.413154 0.520615 
0.281514 0.373448 0.282477 
0.264144 0.223544 0.333357 
0.295918 0.425577 0.626006 
0.829109 0.790140 0.796705 
0.382630 0.198502 0.291861 
0.284770 0.370899 0.344613 
0.375588 0.370881 0.443844 
0.612685 0.693734 0.603877 
0.514133 0.490328 0.480674 
0.336429 0.238521 0.379636 
0.491012 0.631307 0.273274 
0.451246 0.373855 0.572354 
0.794027 0.668817 0.748197 
0.613227 0.737801 0.596746 
0.452440 0.334523 0.392972 
0.158495 0.308671 0.373726 
0.526964 0.686438 0.610093 
0.863484 0.755599 0.859064 
0.847605 0.565242 0.699185 
0.609940 0.528145 0.515776 
0.380779 0.322972 0.338401 
0.802742 0.594127 0.671969 
0.774839 0.464749 0.258893 
0.611471 0.553196 0.554803 
0.554622 0.663331 0.573998 
0.297842 0.331088 0.496706 
0.329127 0.424248 0.646069 
0.415888 0.490231 0.401142 
0.284069 0.273020 0.420837 
0.230782 0.223274 0.204933 
0.160139 0.169274 0.186680 
0.365980 0.318034 0.192836 
0.118925 0.246507 0.193883 
0.505440 0.357123 0.438573 
0.500250 0.581793 0.448320 
0.709313 0.663006 0.638584 
0.309353 0.337310 0.405479 
0.834366 0.791366 0.712404 
0.656466 0.703521 0.722465 
0.268246 0.307773 0.241703 
0.478453 0.721106 0.495584 
0.631528 0.732546 0.576897 
0.728745 0.646812 0.743084 
0.659591 0.715322 0.573738 
0.481089 0.450517 0.328338 
0.670256 0.802321 0.638698 
0.718122 0.809566 0.791888 
0.332321 0.286372 0.337252 
0.578457 0.463676 0.574212 
0.479421 0.634816 0.676942 
0.658922 0.710120 0.511067 
0.737264 0.790403 0.663465 
0.604665 0.521885 0.226069 
0.152577 0.157206 0.163323 
0.261029 0.124924 0.399109 
0.362630 0.305921 0.272320 
0.395486 0.296844 0.356704 
0.842714 0.780101 0.797978 
0.580839 0.781486 0.401364 
0.817726 0.650857 0.568842 
0.759279 0.626175 0.699880 
0.543454 0.479684 0.633020 
0.302187 0.181231 0.448083 
0.539785 0.630655 0.652800 
0.777906 0.687072 0.594282 
0.662593 0.686004 0.663616 
0.491770 0.344440 0.230205 
0.540893 0.378428 0.358853 
0.634231 0.744175 0.746470 
0.811315 0.696142 0.741792 
0.687357 0.770254 0.744947 
0.533246 0.521255 0.609962 
0.610388 0.808320 0.575816 
0.235391 0.239697 0.254899 
0.731839 0.542291 0.455539 
0.824316 0.898222 0.859849 
0.251303 0.591784 0.419304 
0.551968 0.555463 0.667266 
0.697792 0.547884 0.816452 
0.539409 0.586651 0.432673 
0.433313 0.464202 0.313953 
0.390996 0.473343 0.444253 
0.456746 0.622261 0.574852 
0.426655 0.479734 0.431537 
0.190596 0.266309 0.272903 
0.306298 0.147183 0.400536 
0.781898 0.641018 0.762072 
0.678411 0.366017 0.615143 
0.412583 0.225713 0.407255 
0.589468 0.614053 0.596776 
0.415718 0.290271 0.332875 
0.417217 0.373916 0.392868 
0.542493 0.324674 0.502731 
0.537831 0.685756 0.359371 
0.246748 0.324135 0.220961 
0.461817 0.554300 0.475143 
0.501961 0.818285 0.575041 
0.266759 0.197157 0.223239 
0.314426 0.321566 0.346725 
0.757362 0.762056 0.569088 
0.356878 0.315632 0.364620 
0.437248 0.541729 0.469142 
0.403481 0.520531 0.558536 
0.375246 0.715452 0.598003 
0.668599 0.513947 0.578086 
0.305313 0.378030 0.353967 
0.209406 0.504368 0.345777 
0.556003 0.562988 0.639973 
0.160113 0.247455 0.272660 
0.931721 0.940821 0.960171 
0.811756 0.758213 0.781958 
0.324392 0.471401 0.333799 
0.503441 0.743101 0.644229 
0.662155 0.633865 0.611526 
0.210469 0.354142 0.298485 
0.445624 0.411237 0.271341 
0.622806 0.300920 0.554900 
0.527538 0.543806 0.500039 
0.158201 0.222764 0.257930 
0.440646 0.472058 0.623812 
0.751886 0.819260 0.807961 
0.430641 0.452874 0.437667 
0.512434 0.708869 0.717421 
0.372110 0.342662 0.407899 
0.584848 0.282581 0.368123 
0.626338 0.508251 0.560050 
0.622196 0.745112 0.669622 
0.436932 0.273660 0.574088 
0.702355 0.748375 0.664498 
0.451060 0.273186 0.339816 
0.554906 0.692217 0.526531 
0.303745 0.241335 0.197158 
0.415274 0.492993 0.542078 
0.460582 0.801724 0.380427 
0.419007 0.382805 0.497614 
0.787704 0.740347 0.612234 
0.550710 0.460733 0.543821 
0.498756 0.409167 0.328525 
0.562973 0.626527 0.683107 
0.299660 0.665878 0.317053 
0.699850 0.857202 0.738764 
0.373019 0.644919 0.383775 
0.539490 0.528295 0.365424 
0.750233 0.750655 0.803000 
0.448786 0.606762 0.657093 
0.378165 0.427446 0.633346 
0.461502 0.538753 0.412954 
0.234275 0.286213 0.248933 
0.884747 0.729083 0.607783 
0.456045 0.349550 0.544980 
0.294119 0.332814 0.494316 
0.424438 0.504561 0.223247 
0.407853 0.517101 0.683812 
0.256347 0.383425 0.281090 
0.475058 0.348586 0.427975 
0.485360 0.465052 0.674843 
0.703793 0.570300 0.757142 
0.666486 0.537377 0.511316 
0.293427 0.375303 0.274695 
0.606147 0.228097 0.707182 
0.163618 0.215317 0.124682 
0.553815 0.414023 0.665615 
0.798148 0.594840 0.757743 
0.397254 0.458329 0.193290 
0.727840 0.685777 0.753305 
0.489844 0.638013 0.425391 
0.449988 0.403120 0.248736 
0.405217 0.267085 0.523540 
0.671836 0.737390 0.596693 
0.346501 0.282708 0.237739 
0.581865 0.764960 0.639099 
0.613191 0.771877 0.715054 
0.421852 0.345325 0.301887 
0.489589 0.603036 0.651949 
0.249805 0.353227 0.225550 
0.322617 0.393853 0.469603 
0.616643 0.641589 0.547101 
0.495331 0.757088 0.568846 
0.433299 0.325984 0.191344 
0.534014 0.407252 0.439038 
0.214014 0.434088 0.419963 
0.506403 0.348842 0.458254 
0.573871 0.716958 0.437013 
0.530993 0.630077 0.503649 
0.273505 0.290676 0.228872 
0.736098 0.557227 0.572412 
0.488438 0.678183 0.417304 
0.279108 0.467994 0.455839 
0.637255 0.554825 0.470396 
0.567381 0.468133 0.527155 
0.348209 0.470827 0.714899 
0.566869 0.456200 0.743514 
0.511727 0.443420 0.497406 
0.171127 0.299487 0.205167 
0.787602 0.593641 0.564538 
0.092334 0.460549 0.504438 
0.706557 0.660046 0.545243 
0.261521 0.245778 0.320650 
0.575404 0.485483 0.736549 
0.457019 0.857693 0.284241 
0.667306 0.473672 0.326432 
0.433088 0.458754 0.332004 
0.429795 0.564886 0.286209 
0.682578 0.409088 0.532631 
0.207424 0.231229 0.134474 
0.696089 0.810783 0.750721 
0.757365 0.749435 0.773680 
0.511405 0.493739 0.555257 
0.456347 0.492959 0.621424 
0.226672 0.170767 0.331007 
0.576302 0.418381 0.369324 
0.393074 0.460208 0.639762 
0.329969 0.460019 0.338998 
0.456287 0.277067 0.609463 
0.816142 0.788063 0.695028 
0.803160 0.708788 0.739459 
0.217500 0.268997 0.267551 
0.392415 0.277627 0.346577 
0.425579 0.612457 0.357555 
0.360564 0.357046 0.238598 
0.255961 0.717216 0.371093 
0.537157 0.456536 0.629899 
0.346152 0.245199 0.060076 
0.427161 0.367866 0.354970 
0.368524 0.401065 0.412068 
0.676095 0.648267 0.638107 
0.678561 0.726933 0.525648 
0.458507 0.431862 0.650044 
0.782281 0.769376 0.830641 
0.619497 0.546620 0.565516 
0.349071 0.676980 0.517993 
0.607760 0.749687 0.682586 
0.351146 0.425755 0.217143 
0.426710 0.454645 0.791586 
0.787317 0.593707 0.766050 
0.567291 0.483371 0.512837 
0.402427 0.513059 0.477573 
0.280317 0.190625 0.271107 
0.285411 0.431407 0.309807 
0.712383 0.611494 0.804840 
0.557214 0.692546 0.819044 
0.334437 0.446257 0.227616 
0.535095 0.470692 0.337235 
0.536673 0.297280 0.390964 
0.517466 0.602162 0.818602 
0.450681 0.717742 0.685335 
0.666192 0.481750 0.691300 
0.465893 0.414713 0.423383 
0.164237 0.171624 0.161378 
0.462369 0.290139 0.796829 
0.585159 0.593933 0.565092 
0.752537 0.629043 0.695043 
0.288356 0.514814 0.443083 
0.767320 0.695957 0.725749 
0.755469 0.347722 0.533423 
0.805047 0.806503 0.742457 
0.672402 0.557514 0.527122 
0.631745 0.640695 0.670797 
0.610767 0.833353 0.725285 
0.675801 0.613757 0.684034 
0.349725 0.474070 0.308297 
0.963255 0.956338 0.964448 
0.491529 0.473005 0.649359 
0.633265 0.396717 0.382060 
0.529695 0.423431 0.236679 
0.366517 0.402887 0.440667 
0.744531 0.458319 0.586657 
0.580589 0.288804 0.435333 
0.544889 0.503404 0.538467 
0.282779 0.300288 0.572868 
0.375172 0.672914 0.395331 
0.730118 0.649598 0.776274 
0.166160 0.274048 0.311075 
0.843635 0.767423 0.764273 
0.442151 0.297210 0.341974 
0.331469 0.259186 0.400415 
0.606078 0.483435 0.550609 
0.324311 0.602390 0.401266 
0.686097 0.531308 0.308163 
0.379659 0.426209 0.179901 
0.488176 0.543807 0.666717 
0.857139 0.795131 0.671045 
0.464525 0.392066 0.600378 
0.419563 0.355848 0.419396 
0.616010 0.729114 0.609091 
0.643808 0.532909 0.771634 
0.633330 0.647829 0.682421 
0.348728 0.353526 0.336454 
0.668631 0.796910 0.671885 
0.687885 0.515491 0.642532 
0.616820 0.576048 0.699434 
0.496978 0.696680 0.661729 
0.199385 0.203245 0.204459 
0.340277 0.376262 0.161251 
0.641679 0.441339 0.710672 
0.369918 0.375889 0.429080 
0.598858 0.402207 0.775661 
0.311852 0.332791 0.332160 
0.504126 0.382682 0.252712 
0.836009 0.881805 0.858846 
0.440752 0.616416 0.812773 
0.492651 0.302167 0.167236 
0.645102 0.683473 0.865449 
0.431171 0.494688 0.621098 
0.947007 0.792451 0.706297 
0.710930 0.610640 0.650397 
0.627698 0.628171 0.728936 
0.304771 0.426613 0.304515 
0.137761 0.117495 0.127984 
0.641183 0.615747 0.791995 
0.875977 0.883835 0.910385 
0.641503 0.727898 0.478994 
0.353450 0.239235 0.192908 
0.459178 0.539551 0.399328 
0.304622 0.375575 0.211655 
0.361143 0.472127 0.234215 
0.758386 0.787034 0.694469 
0.240568 0.303004 0.327920 
0.780192 0.479396 0.524266 
0.460306 0.368556 0.464702 
0.512590 0.343342 0.434819 
0.496468 0.525547 0.678884 
0.277772 0.307456 0.372250 
0.724111 0.798315 0.728400 
0.381468 0.513612 0.555940 
0.454725 0.392183 0.237654 
0.759443 0.846981 0.723407 
0.222931 0.289442 0.170508 
0.237328 0.213934 0.148455 
0.739965 0.551761 0.587625 
0.665343 0.695448 0.608095 
0.239085 0.288589 0.196626 
0.812746 0.954912 0.838654 
0.763178 0.306466 0.546325 
0.191503 0.793720 0.543938 
0.375709 0.126147 0.415629 
0.569981 0.570781 0.800005 
0.782726 0.919068 0.905724 
0.725693 0.704535 0.585580 
0.602804 0.638236 0.737682 
0.658185 0.507794 0.591772 
0.870572 0.915469 0.794696 
0.739504 0.694004 0.795801 
0.487124 0.380549 0.400065 
0.478959 0.754047 0.535221 
0.518143 0.666193 0.702584 
0.547691 0.424885 0.309507 
0.228904 0.205647 0.156899 
0.388787 0.474361 0.523229 
0.424731 0.577885 0.266149 
0.580928 0.599446 0.378982 
0.317367 0.449258 0.726817 
0.644268 0.603740 0.655251 
0.541494 0.462188 0.315022 
0.455904 0.301267 0.218810 
0.342051 0.409804 0.455171 
0.566299 0.551486 0.563338 
0.388201 0.433415 0.769524 
0.444035 0.616637 0.422689 
0.239577 0.429346 0.308079 
0.234385 0.300873 0.419395 
0.378150 0.648266 0.721204 
0.283765 0.219602 0.770169 
0.690004 0.713708 0.695400 
0.680887 0.572727 0.643080 
0.477079 0.737713 0.472102 
0.362264 0.484839 0.328501 
0.599605 0.433269 0.571412 
0.180152 0.187700 0.216305 
0.704811 0.581875 0.599344 
0.259025 0.760523 0.516441 
0.750241 0.699863 0.691875 
0.321633 0.166974 0.317517 
0.596995 0.591424 0.774069 
0.435459 0.478378 0.300383 
0.540312 0.461924 0.443872 
0.123978 0.085921 0.145525 
0.261898 0.265536 0.359342 
0.735607 0.563090 0.552747 
0.193369 0.143110 0.142021 
0.331388 0.482052 0.566469 
0.740100 0.851624 0.600853 
0.300822 0.432989 0.478538 
0.204890 0.209284 0.157160 
0.447933 0.643343 0.639650 
0.301434 0.303256 0.515190 
0.779369 0.741740 0.746272 
0.263812 0.456671 0.211076 
0.517264 0.658475 0.766444 
0.401553 0.370772 0.441943 
0.883197 0.825550 0.896418 
0.370621 0.464863 0.500594 
0.395757 0.333736 0.505136 
0.418161 0.647915 0.380716 
0.392453 0.539588 0.453969 
0.524061 0.641557 0.412182 
0.364550 0.244411 0.367179 
0.564976 0.505462 0.537436 
0.329433 0.634958 0.386429 
0.218200 0.063571 0.252738 
0.311974 0.129283 0.443972 
