2000 3
0.230384 0.790158 0.396650 
0.735273 0.529036 0.086850 
0.614436 0.479741 0.474058 
0.330282 0.976797 0.262939 
0.276050 0.562605 0.497547 
0.999262 0.349715 0.045430 
0.554810 0.711234 0.182134 
0.559770 0.411403 0.666908 
0.340978 0.348594 0.952882 
0.199148 0.350989 0.723686 
0.463482 0.424992 0.381321 
0.513889 0.633782 0.535643 
0.204330 0.476629 0.678667 
0.188045 0.852072 0.482078 
0.555036 0.595753 0.448146 
0.847471 0.263771 0.302216 
0.758945 0.312819 0.379705 
0.525357 0.127130 0.896747 
0.279226 0.494212 0.859622 
0.671215 0.388433 0.435851 
0.133239 0.338330 0.823234 
0.248087 0.608976 0.634092 
0.355937 0.194250 0.930361 
0.036623 0.948496 0.386851 
0.283329 0.492205 0.658117 
0.162554 0.478433 0.827848 
0.356656 0.883844 0.155558 
0.414723 0.943441 0.116453 
0.456255 0.480840 0.627164 
0.354033 0.772422 0.310036 
0.450747 0.683974 0.552188 
0.925558 0.624047 0.143442 
0.758550 0.751539 0.120984 
0.370657 0.665737 0.496824 
0.566804 0.167928 0.803128 
0.453889 0.763692 0.377806 
0.512888 0.769254 0.144858 
0.078740 0.868583 0.603129 
0.773936 0.578660 0.051222 
0.949100 0.077297 0.736337 
0.470824 0.182671 0.797592 
0.581709 0.331398 0.627764 
0.477459 0.238998 0.653022 
0.327426 0.456397 0.927946 
0.494799 0.618933 0.397073 
0.777989 0.092917 0.685190 
0.757361 0.090501 0.763237 
0.215845 0.811127 0.421225 
0.398508 0.405380 0.665420 
0.546081 0.654127 0.277741 
0.663108 0.038259 0.886955 
0.755776 0.469344 0.115345 
0.654617 0.310207 0.524459 
0.428159 0.331654 0.818716 
0.608579 0.508838 0.474495 
0.705599 0.346114 0.649123 
0.252711 0.846659 0.417679 
0.316063 0.281786 0.788351 
0.532259 0.167502 0.790156 
0.380389 0.443867 0.661017 
0.832305 0.346990 0.323559 
0.440813 0.714809 0.208867 
0.565068 0.688491 0.384536 
0.452336 0.717716 0.356291 
0.302913 0.773091 0.414311 
0.265566 0.461528 0.624861 
0.508913 0.529450 0.512634 
0.453181 0.857957 0.300476 
0.632192 0.674051 0.269717 
0.612669 0.297886 0.688271 
0.678825 0.406359 0.116183 
0.473087 0.362692 0.492531 
0.657928 0.124748 0.725323 
0.628489 0.860482 0.099949 
0.462159 0.509714 0.803004 
0.345355 0.351846 0.852793 
0.381022 0.516054 0.360451 
0.713852 0.242818 0.737030 
0.292106 0.304135 0.829839 
0.293865 0.962475 0.196727 
0.096653 0.616293 0.662896 
0.642238 0.252120 0.768825 
0.511316 0.952908 0.074471 
0.887098 0.168951 0.509885 
0.123853 0.620910 0.972893 
0.924437 0.411015 0.069494 
0.486458 0.696813 0.522983 
0.173074 0.878446 0.404138 
0.773671 0.474141 0.190515 
0.934582 0.577421 0.232313 
0.889557 0.274891 0.590262 
0.735335 0.056544 0.853552 
0.696131 0.753312 0.363100 
0.798658 0.304192 0.684911 
0.474433 0.737969 0.550898 
0.815989 0.233782 0.478470 
0.543756 0.660944 0.347482 
0.219893 0.356040 0.805037 
0.039822 0.630804 0.904925 
0.220623 0.480185 0.869691 
0.468878 0.423191 0.391132 
0.934014 0.373925 0.400152 
0.655418 0.755565 0.009570 
0.555132 0.160848 0.672541 
0.070395 0.297317 0.960031 
0.446705 0.329155 0.638644 
0.194899 0.423259 0.846651 
0.916555 0.509688 0.099174 
0.145666 0.549073 0.706726 
0.692542 0.613836 0.352432 
0.112927 0.565362 0.830835 
0.198804 0.695063 0.597115 
0.276951 0.933723 0.204333 
0.508717 0.334276 0.841823 
0.900118 0.024737 0.389731 
0.571965 0.354402 0.800456 
0.166208 0.921710 0.218076 
0.747401 0.026617 0.807372 
0.310907 0.766207 0.392935 
0.345343 0.913879 0.194462 
0.163116 0.557339 0.893290 
0.336777 0.458201 0.810803 
0.987767 0.032733 0.474506 
0.942111 0.452066 0.070069 
0.183725 0.561573 0.629377 
0.684278 0.451510 0.272269 
0.146776 0.389486 0.988493 
0.156350 0.861388 0.429692 
0.456044 0.076065 0.929975 
0.719053 0.423186 0.484455 
0.341765 0.867337 0.565995 
0.559685 0.845862 0.124849 
0.169181 0.571029 0.719969 
0.164191 0.380973 0.974334 
0.618847 0.028819 0.675053 
0.421030 0.156394 0.917246 
0.805317 0.390083 0.391954 
0.978115 0.498434 0.121118 
0.472187 0.334841 0.585290 
0.665972 0.458617 0.504939 
0.824365 0.761192 0.074824 
0.788726 0.612820 0.261382 
0.650877 0.663732 0.411808 
0.352118 0.937106 0.208196 
0.128415 0.751764 0.445211 
0.777237 0.087420 0.663884 
0.434992 0.669473 0.414052 
0.258262 0.742580 0.744536 
0.545295 0.869620 0.091309 
0.386800 0.412746 0.649785 
0.363620 0.675348 0.348233 
0.617454 0.425430 0.417273 
0.678059 0.180990 0.662225 
0.466516 0.578252 0.513932 
0.503191 0.601233 0.660262 
0.666581 0.343525 0.463158 
0.117766 0.885400 0.443726 
0.053434 0.552975 0.812307 
0.559683 0.558397 0.413162 
0.147098 0.609238 0.716850 
0.778817 0.369771 0.420523 
0.893321 0.112640 0.513832 
0.313066 0.897119 0.359791 
0.602234 0.098636 0.860957 
0.508816 0.506503 0.255707 
0.442539 0.632357 0.519300 
0.347351 0.567649 0.746502 
0.624412 0.225131 0.646733 
0.418501 0.879094 0.254776 
0.251949 0.863946 0.569165 
0.803610 0.133622 0.500646 
0.813627 0.446789 0.212708 
0.644617 0.660349 0.191067 
0.916685 0.187232 0.350972 
0.384007 0.539501 0.474893 
0.290784 0.496648 0.876986 
0.584687 0.228168 0.843066 
0.536122 0.550599 0.387321 
0.207784 0.647129 0.879547 
0.363842 0.357531 0.824987 
0.340308 0.849009 0.268474 
0.641253 0.006042 0.860574 
0.708736 0.726064 0.214903 
0.444947 0.581552 0.491002 
0.349154 0.753382 0.419663 
0.510306 0.251551 0.599594 
0.935358 0.250845 0.238010 
0.523286 0.625196 0.159447 
0.129564 0.583453 0.744896 
0.478251 0.776357 0.423788 
0.275645 0.721333 0.393376 
0.239877 0.655584 0.447902 
0.445928 0.715454 0.383853 
0.928459 0.016698 0.496646 
0.573260 0.149256 0.875354 
0.586783 0.464234 0.323679 
0.404183 0.117631 0.805022 
0.563296 0.528881 0.269220 
0.403233 0.569713 0.647150 
0.982889 0.662284 0.066495 
0.319239 0.589548 0.612896 
0.097559 0.828093 0.403054 
0.258180 0.491793 0.644582 
0.064832 0.687333 0.685012 
0.323531 0.360448 0.896178 
0.431876 0.607651 0.291880 
0.081247 0.790120 0.557033 
0.858810 0.480098 0.055757 
0.428012 0.105097 0.889328 
0.954719 0.233099 0.442943 
0.465083 0.718304 0.270308 
0.652909 0.443510 0.651443 
0.613594 0.650656 0.221520 
0.493893 0.310609 0.775123 
0.358787 0.359150 0.608976 
0.357737 0.404038 0.676565 
0.511163 0.976783 0.105952 
0.719944 0.386750 0.096453 
0.755755 0.278071 0.674468 
0.698503 0.238246 0.793693 
0.862773 0.177606 0.381490 
0.913112 0.177887 0.364192 
0.161516 0.627384 0.749070 
0.520789 0.606544 0.420259 
0.252856 0.578792 0.440518 
0.132541 0.642084 0.545731 
0.469590 0.897551 0.055305 
0.543412 0.822901 0.165452 
0.580773 0.748536 0.269808 
0.670734 0.424446 0.705782 
0.407138 0.380912 0.739024 
0.611379 0.271728 0.675296 
0.623803 0.740984 0.249173 
0.874329 0.480970 0.245264 
0.578437 0.400513 0.619796 
0.269745 0.446773 0.765634 
0.281405 0.242935 0.847326 
0.451768 0.456870 0.674554 
0.202019 0.977402 0.329750 
0.888613 0.576846 0.203514 
0.122523 0.604375 0.818271 
0.252135 0.782328 0.223740 
0.822866 0.323196 0.399720 
0.993456 0.124416 0.421741 
0.697735 0.102427 0.562354 
0.545030 0.134977 0.888302 
0.604397 0.802692 0.204758 
0.546367 0.385248 0.766498 
0.165089 0.728490 0.472086 
0.106919 0.578634 0.864934 
0.535650 0.643014 0.201122 
0.096783 0.386383 0.759480 
0.911340 0.188094 0.256562 
0.620029 0.459183 0.341779 
0.354310 0.347788 0.648300 
0.996083 0.306338 0.449408 
0.304497 0.483059 0.864853 
0.514127 0.534546 0.587049 
0.499203 0.443234 0.696910 
0.095390 0.994600 0.438291 
0.440472 0.599472 0.265605 
0.941081 0.381594 0.151977 
0.745926 0.328835 0.310722 
0.446079 0.695742 0.598463 
0.102451 0.963853 0.434992 
0.204939 0.749843 0.551707 
0.621092 0.401237 0.596168 
0.337074 0.507203 0.566016 
0.331967 0.948243 0.101896 
0.841391 0.326238 0.434738 
0.744063 0.294416 0.615005 
0.693822 0.860747 0.023463 
0.886380 0.319130 0.325974 
0.217239 0.446333 0.949476 
0.055906 0.588168 0.934567 
0.798719 0.021829 0.659418 
0.861479 0.318875 0.633352 
0.944450 0.220889 0.483652 
0.126079 0.800785 0.674190 
0.853002 0.190265 0.437002 
0.705709 0.375643 0.313416 
0.492952 0.289508 0.908822 
0.521830 0.928968 0.309714 
0.105556 0.757032 0.792668 
0.841399 0.469048 0.058035 
0.393774 0.136672 0.774345 
0.792668 0.608586 0.075604 
0.198308 0.672981 0.493852 
0.604089 0.503108 0.346089 
0.753154 0.412533 0.265722 
0.411043 0.838974 0.341345 
0.586709 0.825229 0.138808 
0.152319 0.690440 0.700471 
0.717288 0.492259 0.180373 
0.141566 0.457428 0.754602 
0.454635 0.591588 0.276168 
0.576794 0.386899 0.633374 
0.328297 0.298503 0.639840 
0.734172 0.246608 0.621867 
0.105502 0.689317 0.886433 
0.949913 0.454862 0.283692 
0.292122 0.600236 0.705168 
0.775514 0.077047 0.572705 
0.017432 0.726922 0.744329 
0.209787 0.759308 0.478290 
0.667439 0.631594 0.042951 
0.850852 0.547028 0.113196 
0.470213 0.770076 0.435820 
0.248932 0.367794 0.667026 
0.366104 0.337641 0.505770 
0.363400 0.877699 0.061030 
0.783361 0.298709 0.546923 
0.442954 0.643417 0.352453 
0.679336 0.660325 0.365588 
0.747780 0.061823 0.852003 
0.537161 0.751676 0.458878 
0.335425 0.563362 0.664362 
0.658867 0.545085 0.077558 
0.629279 0.485281 0.577756 
0.635252 0.565096 0.546587 
0.823902 0.354875 0.580182 
0.350071 0.506953 0.604294 
0.657455 0.535091 0.345502 
0.484543 0.332463 0.571458 
0.431730 0.930497 0.059423 
0.860621 0.597704 0.037099 
0.942218 0.026710 0.354019 
0.728251 0.061095 0.763695 
0.219843 0.690296 0.389312 
0.159598 0.977216 0.349050 
0.548655 0.256401 0.833237 
0.746871 0.478581 0.474851 
0.194630 0.755450 0.781482 
0.508168 0.332543 0.659097 
0.983331 0.052950 0.401787 
0.271284 0.549125 0.450254 
0.522529 0.088646 0.919148 
0.351515 0.140127 0.941384 
0.388659 0.150292 0.915325 
0.157817 0.597727 0.726622 
0.059939 0.955518 0.605091 
0.001056 0.862733 0.486471 
0.343800 0.540282 0.751885 
0.560874 0.912772 0.056231 
0.600203 0.552130 0.353067 
0.245282 0.516935 0.800928 
0.839962 0.407845 0.362753 
0.775114 0.551957 0.055120 
0.924136 0.099735 0.309817 
0.461213 0.347298 0.637723 
0.412734 0.337109 0.815299 
0.319392 0.397788 0.834975 
0.697382 0.376903 0.418206 
0.130502 0.573156 0.773304 
0.196050 0.534605 0.570000 
0.167626 0.573545 0.694331 
0.085257 0.891930 0.270466 
0.507014 0.208752 0.678062 
0.806114 0.440333 0.511796 
0.260833 0.682217 0.572469 
0.384719 0.300948 0.904663 
0.787406 0.340103 0.439673 
0.380766 0.459127 0.607935 
0.744382 0.413346 0.325385 
0.454492 0.535673 0.466913 
0.553241 0.683559 0.329430 
0.512408 0.174137 0.722345 
0.210455 0.382170 0.836559 
0.105832 0.474043 0.603357 
0.613254 0.992052 0.065397 
0.492847 0.663345 0.514798 
0.308129 0.756591 0.497965 
0.424971 0.775808 0.187534 
0.719057 0.333488 0.434596 
0.147373 0.926841 0.674084 
0.242639 0.342536 0.932185 
0.030450 0.409325 0.851385 
0.619376 0.369741 0.596545 
0.508044 0.964089 0.210612 
0.051407 0.701705 0.740604 
0.283337 0.667333 0.450923 
0.751962 0.078218 0.808615 
0.797476 0.308008 0.391635 
0.544298 0.163729 0.837412 
0.387595 0.859290 0.449905 
0.898724 0.577092 0.045692 
0.860134 0.415521 0.435113 
0.310307 0.421543 0.664972 
0.422630 0.907420 0.430178 
0.225068 0.950285 0.597064 
0.128906 0.636825 0.800568 
0.581155 0.308360 0.649044 
0.646217 0.812595 0.001863 
0.009309 0.734725 0.688635 
0.361001 0.894700 0.206264 
0.273392 0.345268 0.756417 
0.339363 0.329771 0.855159 
0.279452 0.361051 0.848097 
0.537296 0.506858 0.343897 
0.399047 0.516424 0.681259 
0.461848 0.345079 0.610575 
0.468320 0.730327 0.189636 
0.705889 0.728723 0.091685 
0.822894 0.510357 0.052977 
0.933223 0.363839 0.120882 
0.611977 0.354579 0.460482 
0.750584 0.556210 0.223732 
0.696550 0.815979 0.065949 
0.580731 0.402380 0.731364 
0.727289 0.687170 0.101400 
0.267701 0.058310 0.984217 
0.732027 0.376829 0.257516 
0.568027 0.667596 0.542708 
0.222828 0.367223 0.611419 
0.364228 0.900266 0.195402 
0.067549 0.822242 0.574756 
0.064079 0.878274 0.615717 
0.756957 0.377980 0.256222 
0.529729 0.428349 0.649855 
0.623903 0.343518 0.681010 
0.501642 0.136960 0.629410 
0.285558 0.408048 0.873546 
0.148403 0.875817 0.511030 
0.434849 0.226038 0.920636 
0.834034 0.259457 0.337648 
0.377141 0.976109 0.369005 
0.402524 0.534448 0.937599 
0.286147 0.666196 0.520316 
0.227793 0.421023 0.811684 
0.512273 0.758113 0.416455 
0.187381 0.610467 0.715311 
0.348184 0.570253 0.433620 
0.474051 0.295119 0.968240 
0.535319 0.529433 0.135359 
0.192174 0.811748 0.450629 
0.799796 0.546138 0.420383 
0.475012 0.640760 0.266614 
0.830821 0.503022 0.056816 
0.181266 0.371491 0.766848 
0.700084 0.516062 0.304705 
0.761068 0.227743 0.614240 
0.755778 0.138363 0.677049 
0.221897 0.884028 0.566464 
0.601664 0.347878 0.651806 
0.270009 0.573398 0.689194 
0.522816 0.897844 0.071796 
0.160302 0.873844 0.406183 
0.430411 0.737569 0.446136 
0.091250 0.641966 0.814110 
0.484714 0.823243 0.219544 
0.673944 0.754012 0.173779 
0.033804 0.761023 0.602411 
0.272998 0.299910 0.785679 
0.134275 0.589441 0.700879 
0.757332 0.647679 0.344859 
0.900790 0.346614 0.548037 
0.670923 0.803775 0.254023 
0.688152 0.145989 0.625374 
0.468749 0.464223 0.502565 
0.653031 0.128336 0.668118 
0.213167 0.555829 0.719632 
0.597202 0.242365 0.502692 
0.421489 0.555413 0.578551 
0.921016 0.287840 0.284852 
0.206369 0.964011 0.231512 
0.833053 0.762552 0.262620 
0.461474 0.275781 0.867578 
0.222868 0.558300 0.504300 
0.900466 0.540847 0.147754 
0.688433 0.407414 0.559105 
0.906125 0.615258 0.070579 
0.240334 0.806080 0.680299 
0.245294 0.438584 0.690960 
0.512271 0.086168 0.990369 
0.886414 0.807547 0.090858 
0.231888 0.259785 0.930064 
0.082642 0.622951 0.756894 
0.463415 0.723686 0.235640 
0.495335 0.713400 0.390566 
0.894694 0.497468 0.028711 
0.490759 0.386414 0.461327 
0.221589 0.771008 0.500146 
0.674194 0.341056 0.864167 
0.641134 0.418087 0.568731 
0.445422 0.562726 0.677123 
0.301082 0.607502 0.793285 
0.087040 0.966209 0.531748 
0.981362 0.090448 0.501520 
0.702597 0.170602 0.445959 
0.465558 0.839905 0.343679 
0.630625 0.186506 0.458386 
0.137241 0.333870 0.884290 
0.921218 0.614421 0.085529 
0.237719 0.734301 0.388861 
0.196083 0.426044 0.903418 
0.907461 0.149626 0.553529 
0.566211 0.914477 0.018853 
0.138171 0.461029 0.866610 
0.377218 0.096444 0.895159 
0.619743 0.247413 0.574869 
0.232254 0.917880 0.260091 
0.298347 0.694416 0.512116 
0.248297 0.537388 0.683662 
0.832373 0.483548 0.153601 
0.521347 0.378331 0.483449 
0.085544 0.807689 0.553829 
0.724155 0.617060 0.232951 
0.926861 0.610063 0.010400 
0.135202 0.641150 0.565411 
0.028349 0.567645 0.750937 
0.838220 0.206840 0.478352 
0.492315 0.635409 0.420527 
0.012637 0.666401 0.818199 
0.734290 0.681343 0.300864 
0.704902 0.384091 0.459226 
0.588450 0.501401 0.287881 
0.782970 0.285564 0.543790 
0.773010 0.252744 0.555948 
0.204190 0.600082 0.442863 
0.371401 0.032662 0.997705 
0.379318 0.270166 0.643026 
0.139156 0.950234 0.553590 
0.767827 0.651841 0.353290 
0.852741 0.126933 0.523458 
0.897374 0.172861 0.416083 
0.806518 0.038198 0.624236 
0.643640 0.214123 0.916601 
0.529589 0.081169 0.713710 
0.828392 0.018269 0.570815 
0.321534 0.704724 0.487380 
0.257845 0.557007 0.481951 
0.838390 0.440915 0.204321 
0.005743 0.981576 0.481251 
0.368998 0.739700 0.358670 
0.418208 0.577934 0.522089 
0.468398 0.542302 0.499000 
0.555333 0.653408 0.212217 
0.659846 0.814600 0.098640 
0.852891 0.229315 0.569781 
0.281334 0.615845 0.334070 
0.537875 0.112940 0.992716 
0.339030 0.952217 0.230539 
0.359055 0.426785 0.638280 
0.138679 0.877143 0.505675 
0.610959 0.445192 0.330468 
0.597391 0.831156 0.104914 
0.969750 0.469790 0.293444 
0.404610 0.174268 0.901109 
0.199529 0.771796 0.363201 
0.948994 0.358739 0.275943 
0.403347 0.333599 0.789841 
0.861922 0.376231 0.332157 
0.026816 0.550832 0.835891 
0.783595 0.255007 0.378810 
0.760584 0.530291 0.157258 
0.603226 0.524245 0.711649 
0.754475 0.535035 0.351735 
0.506966 0.964182 0.087895 
0.516283 0.565925 0.476911 
0.444645 0.756709 0.522113 
0.669270 0.058021 0.766753 
0.166948 0.718048 0.628616 
0.339277 0.835965 0.142387 
0.572734 0.390511 0.734398 
0.481577 0.228270 0.852952 
0.626610 0.604968 0.194735 
0.857658 0.378419 0.358347 
0.744257 0.074716 0.636629 
0.164288 0.441037 0.925844 
0.159254 0.679727 0.778916 
0.322987 0.550440 0.686983 
0.349430 0.283243 0.742812 
0.354589 0.240713 0.813470 
0.534444 0.279900 0.645493 
0.609690 0.542430 0.280262 
0.701447 0.534023 0.362927 
0.478163 0.715954 0.345971 
0.554981 0.626548 0.605074 
0.363603 0.190970 0.724826 
0.001075 0.977449 0.322429 
0.652918 0.158015 0.620799 
0.661751 0.345355 0.280548 
0.640128 0.407180 0.737194 
0.122587 0.792060 0.560359 
0.430593 0.130096 0.837084 
0.538432 0.796678 0.158910 
0.402098 0.234452 0.687163 
0.185938 0.442639 0.996537 
0.726494 0.655504 0.017960 
0.562325 0.728188 0.517361 
0.625207 0.466691 0.105972 
0.525533 0.660004 0.362877 
0.117232 0.593648 0.961194 
0.929655 0.220002 0.403125 
0.294166 0.482121 0.776367 
0.289234 0.813957 0.486706 
0.992640 0.346671 0.194753 
0.524824 0.557328 0.226944 
0.000686 0.567735 0.848286 
0.308186 0.835866 0.285647 
0.528726 0.898682 0.225645 
0.433358 0.397512 0.571912 
0.092812 0.944420 0.244082 
0.723015 0.617678 0.136364 
0.552478 0.318002 0.598380 
0.215489 0.944930 0.399117 
0.043540 0.930356 0.373970 
0.430763 0.756661 0.388664 
0.311673 0.357361 0.641148 
0.501654 0.426264 0.629638 
0.722161 0.648057 0.268229 
0.604027 0.186818 0.911075 
0.069308 0.961431 0.303992 
0.847207 0.341481 0.433240 
0.464670 0.405595 0.447491 
0.028443 0.814048 0.375253 
0.178824 0.604362 0.583184 
0.274128 0.359603 0.716524 
0.334051 0.193197 0.942577 
0.235741 0.616441 0.736307 
0.587069 0.000336 0.790595 
0.247390 0.804861 0.526678 
0.498572 0.468207 0.649375 
0.375575 0.781646 0.554116 
0.975497 0.410983 0.235542 
0.877410 0.352579 0.377791 
0.191384 0.888424 0.324015 
0.287399 0.999882 0.233420 
0.385919 0.413970 0.686340 
0.256578 0.416393 0.791805 
0.660888 0.374499 0.377333 
0.477045 0.138479 0.791159 
0.188302 0.776821 0.410490 
0.130234 0.527841 0.768655 
0.735378 0.098388 0.791953 
0.647032 0.292994 0.659565 
0.475193 0.717417 0.345646 
0.526273 0.514236 0.410853 
0.423030 0.460397 0.392903 
0.707799 0.416654 0.451915 
0.923058 0.473510 0.148971 
0.789883 0.287928 0.490131 
0.644866 0.192566 0.835347 
0.101859 0.566324 0.758476 
0.247599 0.541851 0.652661 
0.172239 0.829817 0.558338 
0.932877 0.552904 0.038963 
0.223186 0.845856 0.304203 
0.542545 0.486776 0.262062 
0.078238 0.714361 0.542508 
0.671834 0.369500 0.554628 
0.797697 0.281546 0.578963 
0.244167 0.863506 0.305235 
0.442518 0.249356 0.616803 
0.629225 0.529117 0.362139 
0.828620 0.011324 0.722907 
0.692011 0.905175 0.125681 
0.496851 0.419038 0.577349 
0.203553 0.443139 0.612295 
0.385607 0.124898 0.778816 
0.576937 0.687903 0.260327 
0.395004 0.067873 0.975734 
0.541987 0.563583 0.500926 
0.622399 0.208302 0.786935 
0.681127 0.755149 0.048601 
0.415119 0.045375 0.816824 
0.096935 0.930335 0.527728 
0.216188 0.892192 0.489668 
0.321154 0.786292 0.358932 
0.679196 0.599778 0.129974 
0.985311 0.138889 0.702242 
0.456609 0.778636 0.144839 
0.845532 0.184267 0.476998 
0.565774 0.288237 0.773410 
0.279060 0.962067 0.120308 
0.393214 0.440994 0.546607 
0.041565 0.676323 0.555257 
0.283058 0.471457 0.776629 
0.482988 0.050971 0.947833 
0.808722 0.439333 0.075971 
0.169277 0.509018 0.762708 
0.267343 0.358650 0.625273 
0.831249 0.134033 0.471312 
0.591589 0.598382 0.359802 
0.172001 0.857725 0.361015 
0.219954 0.863073 0.341097 
0.604887 0.106536 0.837781 
0.761817 0.053701 0.788074 
0.119956 0.809578 0.865532 
0.726719 0.391103 0.512247 
0.311215 0.430696 0.792910 
0.142014 0.988072 0.467183 
0.442026 0.707523 0.260773 
0.817157 0.107767 0.760191 
0.946508 0.284838 0.223954 
0.544763 0.215729 0.762928 
0.900850 0.287203 0.424740 
0.707888 0.821560 0.054193 
0.301787 0.410972 0.814658 
0.864675 0.501853 0.210557 
0.451967 0.665306 0.311156 
0.248896 0.681457 0.409224 
0.078594 0.967151 0.542452 
0.495731 0.463786 0.464390 
0.786898 0.427151 0.265442 
0.056004 0.682661 0.919958 
0.331444 0.317057 0.811367 
0.023054 0.837123 0.709893 
0.114793 0.915287 0.337616 
0.356793 0.209405 0.648487 
0.651518 0.501071 0.542861 
0.844580 0.218678 0.454679 
0.527405 0.259135 0.658371 
0.252004 0.544959 0.687165 
0.481288 0.497011 0.523576 
0.443754 0.643767 0.238713 
0.009715 0.639483 0.859142 
0.465506 0.833118 0.064354 
0.845842 0.121023 0.440856 
0.053464 0.563577 0.767815 
0.788104 0.310738 0.448754 
0.513517 0.597814 0.504588 
0.407936 0.711027 0.560030 
0.616318 0.232113 0.797354 
0.574470 0.435169 0.498325 
0.496097 0.572574 0.332959 
0.282325 0.903931 0.228420 
0.505577 0.172886 0.922973 
0.474863 0.419345 0.597872 
0.152350 0.795834 0.587586 
0.648420 0.840493 0.107185 
0.450443 0.249175 0.752982 
0.609352 0.768927 0.078441 
0.361335 0.554452 0.621099 
0.447341 0.676553 0.477824 
0.200923 0.566140 0.978896 
0.720098 0.398580 0.422173 
0.347036 0.180204 0.948528 
0.366724 0.275570 0.962725 
0.488393 0.352291 0.666626 
0.770862 0.551785 0.315668 
0.960422 0.432161 0.131993 
0.384737 0.682535 0.470611 
0.543108 0.519216 0.266161 
0.799419 0.164730 0.490841 
0.084131 0.565030 0.802301 
0.424730 0.126760 0.876725 
0.261544 0.448272 0.508888 
0.246233 0.534871 0.529760 
0.045753 0.819468 0.819364 
0.327933 0.848808 0.231093 
0.360628 0.753995 0.254355 
0.810216 0.255417 0.778193 
0.646317 0.421867 0.391071 
0.946206 0.377218 0.415459 
0.380679 0.875824 0.316135 
0.829195 0.202122 0.481527 
0.649270 0.736687 0.222635 
0.426181 0.680672 0.471077 
0.567426 0.732014 0.160331 
0.754708 0.397894 0.450869 
0.675273 0.993141 0.095048 
0.667722 0.903602 0.015498 
0.167423 0.725394 0.615048 
0.744544 0.298999 0.579413 
0.657161 0.434506 0.595786 
0.813470 0.123530 0.567596 
0.587231 0.657082 0.268331 
0.834048 0.391185 0.391854 
0.555607 0.725820 0.179744 
0.550096 0.369061 0.491149 
0.317558 0.777992 0.519717 
0.082963 0.880293 0.660951 
0.828705 0.346930 0.230367 
0.774697 0.177531 0.538095 
0.401275 0.403394 0.669865 
0.804398 0.717080 0.183901 
0.042764 0.788148 0.561705 
0.617239 0.241266 0.770487 
0.699433 0.541411 0.567197 
0.521492 0.611507 0.520076 
0.843451 0.262976 0.551221 
0.221940 0.639798 0.554997 
0.713012 0.736250 0.153650 
0.776249 0.479705 0.073163 
0.554442 0.379744 0.478568 
0.624151 0.272468 0.595211 
0.375014 0.403427 0.656576 
0.407351 0.092810 0.694387 
0.224408 0.318156 0.899481 
0.293395 0.733852 0.449116 
0.167062 0.800662 0.584089 
0.431491 0.172920 0.724239 
0.686736 0.091536 0.691103 
0.050581 0.543973 0.913971 
0.213187 0.812466 0.317717 
0.562026 0.621330 0.282974 
0.451991 0.033105 0.941758 
0.148808 0.899998 0.463036 
0.190553 0.779316 0.369625 
0.368222 0.159633 0.952554 
0.888651 0.130727 0.491525 
0.398052 0.688104 0.487239 
0.518575 0.662064 0.289497 
0.420890 0.094713 0.900118 
0.498528 0.625012 0.196464 
0.639121 0.368476 0.469232 
0.994128 0.499943 0.044936 
0.745744 0.737970 0.064282 
0.489114 0.386031 0.746893 
0.276124 0.726758 0.567373 
0.497717 0.230503 0.504302 
0.331919 0.704639 0.534574 
0.309386 0.400565 0.577108 
0.916266 0.489866 0.173007 
0.746895 0.724914 0.111014 
0.488887 0.485299 0.411460 
0.445708 0.995720 0.208913 
0.200552 0.868416 0.489671 
0.427902 0.857566 0.325084 
0.497793 0.333891 0.744537 
0.336974 0.401438 0.703109 
0.227522 0.658215 0.419529 
0.159332 0.565475 0.858779 
0.540738 0.788982 0.177422 
0.456005 0.928314 0.178499 
0.791423 0.645656 0.058572 
0.294330 0.605194 0.530470 
0.371680 0.681678 0.383458 
0.349308 0.315701 0.816126 
0.475963 0.206306 0.825637 
0.171161 0.700141 0.682488 
0.535291 0.821091 0.142846 
0.040492 0.732584 0.928730 
0.557520 0.398582 0.645164 
0.461987 0.777213 0.371645 
0.480216 0.361079 0.622622 
0.251143 0.289614 0.957650 
0.645041 0.303841 0.494653 
0.051280 0.733578 0.512358 
0.630657 0.461921 0.545073 
0.189593 0.339275 0.961033 
0.930277 0.291120 0.058674 
0.341073 0.972804 0.217229 
0.234519 0.365727 0.924977 
0.876840 0.322023 0.273618 
0.118471 0.425442 0.930370 
0.267193 0.428967 0.715282 
0.113190 0.367785 0.971200 
0.745410 0.282204 0.659709 
0.847899 0.418237 0.464026 
0.305241 0.408937 0.776737 
0.086670 0.552535 0.808516 
0.157178 0.650786 0.701004 
0.596148 0.722993 0.439745 
0.315541 0.382255 0.876586 
0.075507 0.705290 0.774780 
0.894419 0.461831 0.202542 
0.148248 0.742909 0.836608 
0.521805 0.557233 0.621981 
0.808932 0.421250 0.315884 
0.756031 0.234242 0.270493 
0.304777 0.366484 0.633096 
0.924278 0.007630 0.507900 
0.760828 0.473987 0.476147 
0.668259 0.643255 0.377535 
0.568921 0.357027 0.631887 
0.738656 0.768687 0.070240 
0.194109 0.439353 0.960210 
0.837612 0.546937 0.015354 
0.414018 0.465083 0.694379 
0.112843 0.907768 0.464963 
0.536907 0.720570 0.431226 
0.602351 0.460110 0.433819 
