1000 3
0.924801 0.874013 0.503635 
0.902358 0.573971 0.233078 
0.989038 0.303149 0.461189 
0.154838 0.556758 0.882004 
0.303778 0.249429 0.537449 
0.828894 0.345498 0.021341 
0.479630 0.728517 0.743168 
0.533721 0.902533 0.906820 
0.133469 0.667936 0.123912 
0.222531 0.157873 0.868357 
0.154357 0.082675 0.742370 
0.657992 0.985032 0.316341 
0.891070 0.974070 0.619490 
0.352259 0.128907 0.176249 
0.234263 0.432686 0.425677 
0.771712 0.261580 0.771175 
0.793053 0.741210 0.499692 
0.536221 0.274930 0.402226 
0.443042 0.408399 0.070162 
0.566953 0.630931 0.228035 
0.435311 0.785287 0.310709 
0.177681 0.443279 0.295742 
0.494022 0.334349 0.269811 
0.113513 0.686608 0.398719 
0.289761 0.920871 0.831405 
0.715438 0.692584 0.092985 
0.486613 0.485637 0.834194 
0.986305 0.021859 0.109124 
0.388531 0.464900 0.517524 
0.458693 0.031854 0.148454 
0.686728 0.467164 0.933741 
0.997437 0.644845 0.377020 
0.293179 0.138868 0.711369 
0.562990 0.252380 0.397977 
0.961709 0.542141 0.318848 
0.793114 0.257580 0.011432 
0.886098 0.744193 0.497069 
0.720292 0.730498 0.518928 
0.829417 0.119029 0.983828 
0.346940 0.577722 0.015681 
0.495394 0.264450 0.482846 
0.429136 0.261887 0.127691 
0.806155 0.555065 0.266559 
0.517524 0.118055 0.518939 
0.915501 0.079764 0.061081 
0.234349 0.872878 0.318660 
0.245781 0.758976 0.062853 
0.742850 0.479268 0.793351 
0.261778 0.308685 0.912380 
0.245605 0.655625 0.490102 
0.261287 0.151019 0.754552 
0.744132 0.580155 0.016438 
0.871823 0.386310 0.571503 
0.138382 0.903835 0.689559 
0.657321 0.819336 0.769323 
0.718401 0.053685 0.642201 
0.037062 0.299466 0.401177 
0.099915 0.042316 0.880445 
0.893266 0.304093 0.189130 
0.805646 0.549699 0.844755 
0.295748 0.810985 0.995775 
0.050299 0.555117 0.575930 
0.066737 0.426941 0.962240 
0.638241 0.565322 0.866075 
0.327800 0.222643 0.685410 
0.097123 0.941045 0.739095 
0.739324 0.978106 0.038561 
0.140501 0.078021 0.080876 
0.020947 0.971287 0.384970 
0.210077 0.776932 0.934668 
0.054833 0.072680 0.745653 
0.050607 0.122979 0.300771 
0.626537 0.189716 0.727711 
0.588777 0.827957 0.293033 
0.454852 0.155757 0.515677 
0.140262 0.252879 0.456721 
0.879357 0.992203 0.434828 
0.917918 0.132705 0.512849 
0.998794 0.153651 0.484136 
0.383764 0.363728 0.261068 
0.318432 0.418561 0.333748 
0.064085 0.469168 0.456727 
0.364855 0.095705 0.646443 
0.092566 0.684483 0.474400 
0.385600 0.139334 0.630156 
0.901277 0.279597 0.883036 
0.357998 0.158954 0.875239 
0.792826 0.076871 0.007944 
0.305675 0.075666 0.161595 
0.789811 0.459429 0.525324 
0.050878 0.777861 0.943884 
0.384626 0.841946 0.413053 
0.841353 0.206801 0.508758 
0.487795 0.299368 0.193241 
0.962195 0.684968 0.332575 
0.592352 0.586244 0.612172 
0.475387 0.944242 0.771125 
0.350627 0.737068 0.847997 
0.358571 0.042743 0.923663 
0.520166 0.832554 0.383092 
0.045490 0.883432 0.160953 
0.989374 0.268058 0.002898 
0.402427 0.109411 0.209700 
0.911185 0.597206 0.509067 
0.104425 0.559401 0.194035 
0.437000 0.151753 0.780279 
0.049172 0.627141 0.724521 
0.820297 0.977767 0.461589 
0.668294 0.336338 0.504332 
0.591957 0.856504 0.336886 
0.975049 0.901994 0.220318 
0.136001 0.891367 0.488376 
0.138899 0.293794 0.597787 
0.348599 0.204979 0.194993 
0.857666 0.309404 0.754394 
0.051701 0.746404 0.906147 
0.831980 0.795576 0.533288 
0.556501 0.615873 0.511055 
0.018090 0.284168 0.847393 
0.522422 0.876125 0.703897 
0.859308 0.851173 0.605891 
0.079626 0.987175 0.497258 
0.568002 0.126074 0.791052 
0.165789 0.474673 0.996031 
0.360781 0.332339 0.305434 
0.115176 0.384040 0.051838 
0.021323 0.216020 0.847414 
0.554610 0.772521 0.463288 
0.065666 0.790610 0.747456 
0.913059 0.313033 0.623581 
0.616956 0.172341 0.474754 
0.222846 0.251967 0.461928 
0.720104 0.819968 0.588002 
0.511156 0.985757 0.062675 
0.507187 0.346538 0.395014 
0.812621 0.461714 0.779054 
0.864460 0.483037 0.995074 
0.711874 0.037647 0.767595 
0.175162 0.103313 0.558205 
0.922618 0.016371 0.871238 
0.546198 0.633327 0.043579 
0.020952 0.856173 0.295545 
0.482881 0.576278 0.115514 
0.070883 0.087434 0.101271 
0.133558 0.594621 0.447809 
0.528573 0.407243 0.909523 
0.307627 0.271702 0.392559 
0.302702 0.983576 0.430206 
0.070296 0.158738 0.533519 
0.628502 0.081356 0.549890 
0.499740 0.627554 0.183217 
0.543318 0.648507 0.039391 
0.838863 0.131387 0.615669 
0.954377 0.202270 0.703103 
0.055647 0.335829 0.297724 
0.503456 0.864402 0.704966 
0.412979 0.172029 0.976669 
0.805539 0.474731 0.960245 
0.235745 0.545027 0.118983 
0.769264 0.173529 0.200340 
0.319155 0.673269 0.827894 
0.502372 0.216587 0.476401 
0.541763 0.055450 0.607788 
0.157431 0.009827 0.810059 
0.860534 0.065475 0.145888 
0.158258 0.568931 0.010290 
0.863224 0.981910 0.182319 
0.839893 0.787449 0.657050 
0.800138 0.023194 0.202077 
0.919121 0.792458 0.375607 
0.119461 0.111613 0.048875 
0.947355 0.613985 0.265462 
0.423756 0.155748 0.320913 
0.031544 0.313179 0.330740 
0.841603 0.173713 0.396215 
0.987490 0.331971 0.965146 
0.997780 0.195196 0.947057 
0.180099 0.035089 0.734506 
0.837149 0.835227 0.757700 
0.039226 0.754348 0.550158 
0.414832 0.873809 0.661771 
0.463708 0.821164 0.275755 
0.729170 0.244920 0.431503 
0.050083 0.276464 0.744682 
0.380824 0.118067 0.918396 
0.777039 0.105557 0.250367 
0.742185 0.103337 0.445563 
0.689242 0.283436 0.480651 
0.423748 0.120584 0.315878 
0.181448 0.159810 0.070226 
0.731606 0.574643 0.944035 
0.393376 0.038351 0.765199 
0.669132 0.767521 0.010119 
0.100635 0.817604 0.286583 
0.845317 0.198428 0.404650 
0.763713 0.975466 0.510207 
0.014080 0.717652 0.613544 
0.459642 0.406894 0.896980 
0.940293 0.830641 0.017564 
0.256171 0.012089 0.177375 
0.326397 0.743695 0.752018 
0.270432 0.137071 0.790368 
0.035631 0.806203 0.557889 
0.045750 0.906838 0.375493 
0.332333 0.752155 0.573921 
0.736983 0.515868 0.549388 
0.247190 0.529948 0.267039 
0.860734 0.989590 0.673933 
0.757713 0.929884 0.504574 
0.775278 0.186055 0.516663 
0.952652 0.512452 0.260358 
0.704670 0.782884 0.397429 
0.495038 0.818515 0.203632 
0.052927 0.864264 0.110469 
0.428421 0.196597 0.862624 
0.002342 0.933580 0.378492 
0.551729 0.180769 0.908440 
0.818768 0.041503 0.898030 
0.492701 0.799216 0.827913 
0.997276 0.574494 0.013968 
0.513939 0.527146 0.526420 
0.774297 0.231816 0.309304 
0.171726 0.726854 0.127818 
0.375358 0.779782 0.992083 
0.485828 0.208202 0.188680 
0.348452 0.210544 0.122260 
0.726945 0.762273 0.303029 
0.635384 0.581042 0.344532 
0.533414 0.073743 0.143748 
0.361328 0.071018 0.718242 
0.375296 0.584958 0.245388 
0.901716 0.359255 0.477205 
0.211020 0.530981 0.204059 
0.338839 0.906340 0.983841 
0.330921 0.392168 0.192043 
0.519601 0.740620 0.402587 
0.641861 0.467564 0.164860 
0.944890 0.102949 0.745901 
0.289422 0.636363 0.819644 
0.433170 0.997691 0.890662 
0.151413 0.372987 0.475620 
0.396801 0.274704 0.834875 
0.874006 0.485724 0.365857 
0.078065 0.824562 0.272196 
0.061905 0.155484 0.664364 
0.253948 0.675085 0.404984 
0.656535 0.316946 0.872548 
0.821394 0.261836 0.975497 
0.567295 0.551258 0.611860 
0.386939 0.984429 0.609551 
0.277602 0.135841 0.982539 
0.753222 0.532642 0.257242 
0.588097 0.406648 0.742966 
0.953954 0.484713 0.567528 
0.226150 0.546618 0.723012 
0.890514 0.800566 0.398097 
0.295498 0.457100 0.715043 
0.168046 0.278494 0.976879 
0.143543 0.845790 0.528138 
0.755403 0.232729 0.512567 
0.364954 0.510331 0.648408 
0.347493 0.263553 0.181050 
0.604735 0.851650 0.587698 
0.347701 0.805604 0.072411 
0.915229 0.031754 0.619029 
0.638241 0.922268 0.419595 
0.036338 0.217765 0.876695 
0.751382 0.385811 0.155189 
0.728261 0.529354 0.000979 
0.256399 0.284757 0.233708 
0.768965 0.649711 0.744039 
0.417373 0.997204 0.007592 
0.598423 0.601939 0.859242 
0.186121 0.949640 0.664845 
0.258532 0.864869 0.696599 
0.877561 0.503111 0.618866 
0.297156 0.539449 0.836632 
0.173851 0.290831 0.222443 
0.329040 0.019092 0.751797 
0.330019 0.275490 0.036554 
0.563727 0.044456 0.686265 
0.307767 0.461829 0.683469 
0.315359 0.060252 0.285408 
0.174600 0.246374 0.235047 
0.839446 0.504906 0.099917 
0.536044 0.382467 0.603027 
0.154911 0.679622 0.142476 
0.991543 0.853473 0.433307 
0.213986 0.182513 0.452399 
0.965783 0.512532 0.727889 
0.002337 0.076260 0.772345 
0.688602 0.384026 0.234174 
0.372071 0.699385 0.294426 
0.657479 0.873985 0.540799 
0.892526 0.713431 0.045705 
0.992443 0.249475 0.428172 
0.595470 0.404386 0.107794 
0.737946 0.395929 0.961267 
0.171254 0.609915 0.143780 
0.623652 0.575698 0.656312 
0.351542 0.578035 0.732572 
0.123887 0.266638 0.116598 
0.358060 0.638709 0.815983 
0.652486 0.296188 0.689968 
0.193286 0.188714 0.403399 
0.238991 0.181156 0.652874 
0.667162 0.776626 0.057260 
0.774957 0.514572 0.453189 
0.736224 0.685826 0.063104 
0.880004 0.309478 0.638802 
0.536316 0.661020 0.216837 
0.268888 0.784907 0.483475 
0.385486 0.142967 0.122184 
0.201469 0.795453 0.418371 
0.891437 0.988739 0.607085 
0.294836 0.227729 0.788241 
0.947710 0.894892 0.564867 
0.004970 0.669849 0.079439 
0.458159 0.406072 0.765265 
0.521262 0.286076 0.074744 
0.160064 0.822393 0.735764 
0.376902 0.091280 0.520670 
0.860376 0.476766 0.663638 
0.982560 0.678235 0.459091 
0.400932 0.569672 0.447830 
0.008017 0.864508 0.675559 
0.796258 0.812217 0.570451 
0.361125 0.817187 0.240300 
0.440564 0.275345 0.646372 
0.205830 0.796608 0.932449 
0.280573 0.956672 0.754841 
0.016337 0.333573 0.846122 
0.537007 0.193950 0.322888 
0.200645 0.176510 0.001123 
0.659736 0.577442 0.570795 
0.107566 0.585458 0.435303 
0.783125 0.381716 0.247520 
0.353577 0.742841 0.064706 
0.593877 0.183405 0.340052 
0.240249 0.389234 0.136659 
0.172698 0.669808 0.093331 
0.927539 0.686144 0.426904 
0.773661 0.223152 0.620854 
0.096549 0.423797 0.797364 
0.097672 0.083532 0.374806 
0.668468 0.191098 0.960265 
0.103771 0.974223 0.341980 
0.351290 0.327800 0.084821 
0.415997 0.921676 0.268226 
0.756048 0.161925 0.657460 
0.892708 0.334623 0.327268 
0.986039 0.262162 0.013412 
0.412943 0.035823 0.236564 
0.033797 0.132372 0.660360 
0.831162 0.230045 0.743893 
0.205968 0.898513 0.934991 
0.166233 0.002283 0.909214 
0.508213 0.353574 0.237014 
0.593034 0.769570 0.158691 
0.861260 0.525619 0.320616 
0.518720 0.418326 0.655239 
0.845988 0.404365 0.917402 
0.859400 0.817308 0.953225 
0.095964 0.851105 0.085597 
0.756324 0.682267 0.315642 
0.500217 0.888236 0.214155 
0.435208 0.054468 0.216438 
0.344422 0.562682 0.570012 
0.581436 0.155716 0.339582 
0.740127 0.016976 0.865201 
0.060743 0.535696 0.283527 
0.715983 0.381684 0.687892 
0.633384 0.241084 0.505200 
0.586609 0.337048 0.356305 
0.672207 0.093373 0.038573 
0.987849 0.593589 0.926808 
0.202004 0.028797 0.981277 
0.418442 0.373219 0.543958 
0.988454 0.954656 0.699674 
0.328036 0.694783 0.716650 
0.193236 0.755526 0.252346 
0.476763 0.471509 0.634030 
0.164655 0.104893 0.875114 
0.669855 0.691502 0.212163 
0.026160 0.363709 0.305535 
0.064733 0.351558 0.899125 
0.991541 0.553561 0.927922 
0.972818 0.972003 0.301141 
0.516777 0.960457 0.255797 
0.216451 0.288493 0.950580 
0.933101 0.481729 0.706106 
0.185447 0.958493 0.177614 
0.819477 0.123148 0.282507 
0.694591 0.793003 0.974009 
0.906754 0.819163 0.337718 
0.212289 0.883896 0.689275 
0.111413 0.875437 0.242837 
0.039335 0.848256 0.214840 
0.340476 0.365032 0.175298 
0.596273 0.581483 0.463790 
0.546852 0.514584 0.945520 
0.252958 0.700031 0.904013 
0.430572 0.519507 0.027161 
0.713079 0.214098 0.820163 
0.687088 0.120852 0.639326 
0.024806 0.333140 0.523222 
0.714082 0.444554 0.398660 
0.956919 0.483889 0.246915 
0.171759 0.824365 0.611948 
0.347056 0.420637 0.193431 
0.810847 0.967490 0.708015 
0.756367 0.220448 0.408045 
0.660379 0.651020 0.927553 
0.687540 0.364099 0.141651 
0.507703 0.051187 0.262502 
0.147030 0.075994 0.595643 
0.670252 0.790075 0.040196 
0.068912 0.746994 0.524085 
0.315827 0.918753 0.348449 
0.927775 0.265810 0.769087 
0.121206 0.076657 0.736577 
0.829220 0.833023 0.957024 
0.237266 0.493403 0.608044 
0.164818 0.180943 0.972143 
0.306469 0.688646 0.023331 
0.568971 0.835676 0.099325 
0.164614 0.505928 0.889400 
0.204810 0.574839 0.636394 
0.728895 0.890666 0.555147 
0.077344 0.818441 0.820957 
0.846431 0.939647 0.897613 
0.583008 0.768867 0.730637 
0.540032 0.006133 0.224040 
0.148076 0.170951 0.404982 
0.120220 0.477420 0.093628 
0.143551 0.046391 0.929304 
0.242875 0.211005 0.435232 
0.132275 0.415816 0.010071 
0.768670 0.144711 0.900737 
0.323817 0.222055 0.719178 
0.144774 0.068486 0.658825 
0.042387 0.651494 0.427692 
0.773024 0.191526 0.433825 
0.997064 0.339602 0.604776 
0.402046 0.459822 0.082196 
0.495674 0.603373 0.128587 
0.424979 0.846248 0.339592 
0.860210 0.978524 0.755408 
0.870281 0.747193 0.900118 
0.771019 0.071010 0.122173 
0.490197 0.215784 0.190659 
0.149022 0.258172 0.842153 
0.576714 0.031196 0.033679 
0.010539 0.028259 0.373281 
0.615315 0.430305 0.833104 
0.697511 0.925980 0.436477 
0.826097 0.350958 0.282725 
0.165690 0.211169 0.261249 
0.921097 0.081450 0.008442 
0.821215 0.852469 0.079452 
0.943388 0.342666 0.295237 
0.134047 0.491688 0.553408 
0.976200 0.068403 0.584604 
0.009879 0.078942 0.612863 
0.383160 0.694257 0.043168 
0.216264 0.391768 0.969148 
0.652741 0.217865 0.320107 
0.935466 0.383555 0.531275 
0.196714 0.304652 0.612725 
0.205157 0.125867 0.465193 
0.284609 0.069255 0.807859 
0.579846 0.203302 0.299547 
0.133254 0.179502 0.367950 
0.717858 0.189382 0.446892 
0.330721 0.572542 0.141149 
0.373889 0.788806 0.532917 
0.343038 0.441547 0.750782 
0.663144 0.377013 0.134337 
0.194419 0.573727 0.438989 
0.807144 0.778884 0.564856 
0.272338 0.063493 0.634111 
0.080197 0.643339 0.837413 
0.379744 0.776593 0.016915 
0.747694 0.494450 0.206297 
0.194587 0.825171 0.778839 
0.335736 0.199061 0.567645 
0.868653 0.542099 0.009192 
0.619435 0.205243 0.386205 
0.753772 0.399662 0.959932 
0.192760 0.206806 0.738816 
0.757616 0.479144 0.802309 
0.391726 0.559341 0.445648 
0.229139 0.939085 0.222240 
0.246055 0.686780 0.716691 
0.452352 0.881366 0.541862 
0.231191 0.217102 0.740923 
0.798836 0.085755 0.283022 
0.808028 0.705189 0.488264 
0.194234 0.458961 0.887927 
0.154166 0.651721 0.094733 
0.892982 0.409337 0.573877 
0.695292 0.801063 0.133218 
0.140939 0.030203 0.072304 
0.363180 0.276257 0.759084 
0.079871 0.728609 0.640450 
0.621733 0.959800 0.857552 
0.362656 0.758636 0.943307 
0.645678 0.566665 0.648496 
0.133942 0.760898 0.107457 
0.021869 0.915064 0.759179 
0.116602 0.808047 0.168515 
0.690479 0.503338 0.969579 
0.823697 0.644278 0.999781 
0.896001 0.007458 0.276039 
0.655084 0.087329 0.004648 
0.295534 0.709062 0.964448 
0.153087 0.071718 0.723084 
0.096394 0.717395 0.289749 
0.744890 0.851338 0.050647 
0.852347 0.873207 0.965712 
0.611526 0.989809 0.773758 
0.780041 0.680288 0.277097 
0.749620 0.503985 0.921375 
0.749401 0.399986 0.928833 
0.025440 0.055071 0.016161 
0.030087 0.350605 0.725223 
0.994535 0.503692 0.796941 
0.717620 0.600085 0.514336 
0.007369 0.344975 0.365674 
0.058016 0.197323 0.238880 
0.023728 0.808849 0.228689 
0.797486 0.588890 0.908977 
0.074583 0.338510 0.412962 
0.995958 0.087911 0.812948 
0.924790 0.113351 0.868018 
0.940951 0.143438 0.218623 
0.666174 0.137974 0.722315 
0.463115 0.855593 0.322400 
0.977451 0.862962 0.667376 
0.343125 0.920978 0.864698 
0.582005 0.944705 0.673547 
0.810694 0.742191 0.262437 
0.719671 0.816774 0.600947 
0.132632 0.812732 0.688858 
0.945580 0.737522 0.802209 
0.813598 0.678474 0.945647 
0.032222 0.344648 0.083620 
0.754537 0.807763 0.939214 
0.076937 0.785213 0.802176 
0.744312 0.128338 0.723154 
0.609011 0.710343 0.667859 
0.282558 0.521037 0.410051 
0.544995 0.240708 0.226825 
0.145943 0.373340 0.039557 
0.834801 0.318920 0.777079 
0.637010 0.132518 0.455553 
0.582657 0.164740 0.800200 
0.666277 0.919276 0.607963 
0.605491 0.996213 0.393176 
0.407667 0.740525 0.521514 
0.130820 0.349536 0.231858 
0.798680 0.632094 0.752894 
0.208730 0.177090 0.993602 
0.435555 0.323032 0.366942 
0.475112 0.157833 0.685861 
0.252191 0.794843 0.818380 
0.707744 0.377500 0.983119 
0.507944 0.043777 0.902395 
0.115908 0.649268 0.898608 
0.509084 0.056934 0.639134 
0.030598 0.187755 0.988670 
0.262456 0.986434 0.620764 
0.015350 0.195164 0.797854 
0.008952 0.630719 0.120886 
0.375894 0.105832 0.278719 
0.061756 0.358023 0.073562 
0.880135 0.065767 0.451062 
0.863254 0.573711 0.494838 
0.765650 0.689619 0.144106 
0.664258 0.198703 0.201040 
0.303392 0.229301 0.388795 
0.292061 0.491757 0.375229 
0.912826 0.507108 0.570393 
0.710679 0.516060 0.201113 
0.831565 0.891954 0.306944 
0.110285 0.953710 0.664967 
0.183847 0.833845 0.730734 
0.634908 0.697099 0.304445 
0.129746 0.462749 0.994064 
0.273852 0.127006 0.192767 
0.474892 0.430398 0.422068 
0.863687 0.722459 0.913825 
0.238916 0.635285 0.420932 
0.809310 0.345964 0.936992 
0.010422 0.177530 0.828946 
0.317367 0.287814 0.782656 
0.982334 0.471661 0.616501 
0.713068 0.106569 0.313600 
0.017513 0.236316 0.776348 
0.011577 0.510168 0.903354 
0.204344 0.985060 0.333752 
0.626412 0.848748 0.056212 
0.540237 0.087664 0.691497 
0.961169 0.896973 0.037461 
0.898161 0.907396 0.214991 
0.727108 0.224762 0.502805 
0.509764 0.207096 0.974467 
0.126264 0.920164 0.081036 
0.439864 0.937678 0.317352 
0.216212 0.949255 0.827520 
0.119566 0.153599 0.812580 
0.453319 0.780010 0.661328 
0.509530 0.320247 0.748991 
0.201027 0.281416 0.645964 
0.238488 0.179577 0.553360 
0.453479 0.906685 0.778122 
0.956284 0.416449 0.985219 
0.930751 0.542713 0.905383 
0.011787 0.982576 0.843061 
0.329138 0.198788 0.792315 
0.156658 0.318354 0.945914 
0.969238 0.771673 0.725924 
0.630565 0.281203 0.046171 
0.379557 0.482230 0.327587 
0.025521 0.720718 0.507165 
0.578881 0.174196 0.413850 
0.357003 0.130481 0.830298 
0.342222 0.061231 0.373011 
0.247605 0.073018 0.355587 
0.090666 0.402156 0.554375 
0.882981 0.558814 0.872730 
0.828895 0.528051 0.644402 
0.554819 0.158617 0.925605 
0.600991 0.538173 0.407835 
0.928578 0.563694 0.128553 
0.435743 0.142575 0.302749 
0.849593 0.499579 0.433230 
0.679891 0.841801 0.494461 
0.052902 0.089406 0.567479 
0.408489 0.180072 0.969635 
0.962865 0.063053 0.528449 
0.835594 0.891948 0.056500 
0.479997 0.446768 0.215117 
0.405602 0.047758 0.753290 
0.813437 0.976337 0.316984 
0.941990 0.412079 0.459559 
0.244739 0.261672 0.959138 
0.677969 0.941563 0.800939 
0.172430 0.994465 0.890345 
0.739909 0.402954 0.070417 
0.709544 0.365819 0.133470 
0.237993 0.201413 0.025418 
0.294493 0.681410 0.472186 
0.509609 0.087012 0.519944 
0.262899 0.900449 0.496281 
0.579883 0.842439 0.908360 
0.039442 0.087178 0.170032 
0.998580 0.765147 0.111595 
0.799519 0.937578 0.106061 
0.689864 0.677487 0.509015 
0.760281 0.387031 0.874834 
0.893751 0.625024 0.076247 
0.919169 0.919516 0.757657 
0.391355 0.429126 0.844669 
0.911299 0.692025 0.745117 
0.407580 0.271908 0.587556 
0.315940 0.311350 0.674734 
0.485972 0.309931 0.439881 
0.597568 0.109450 0.377459 
0.703628 0.799314 0.054946 
0.212643 0.559596 0.441977 
0.087477 0.453347 0.067001 
0.163724 0.372516 0.986517 
0.921381 0.763871 0.415643 
0.766049 0.675171 0.107668 
0.511167 0.082751 0.379575 
0.098723 0.398690 0.690926 
0.773457 0.884663 0.000856 
0.213338 0.482230 0.110306 
0.590797 0.185858 0.909621 
0.645743 0.398501 0.469216 
0.087719 0.485978 0.922563 
0.154720 0.649702 0.295079 
0.141237 0.571083 0.058951 
0.556880 0.337132 0.734122 
0.664548 0.848299 0.816872 
0.044123 0.947021 0.215563 
0.735049 0.720478 0.100225 
0.735905 0.933816 0.582455 
0.846211 0.524613 0.768313 
0.755832 0.170355 0.166814 
0.225048 0.258075 0.652792 
0.147611 0.412795 0.302494 
0.442690 0.554032 0.873576 
0.501641 0.110912 0.210708 
0.235763 0.775460 0.059007 
0.052635 0.819583 0.006028 
0.268198 0.554631 0.726506 
0.368423 0.290536 0.660322 
0.950878 0.136747 0.184935 
0.719191 0.892579 0.355290 
0.886006 0.117627 0.613365 
0.538798 0.265238 0.026160 
0.841291 0.707928 0.580192 
0.714868 0.209570 0.691104 
0.925576 0.445333 0.466564 
0.984583 0.497968 0.286146 
0.990611 0.766166 0.840777 
0.717117 0.134589 0.131313 
0.377440 0.085467 0.268061 
0.562375 0.804658 0.160639 
0.917665 0.690664 0.278266 
0.531030 0.229461 0.543504 
0.557190 0.070752 0.251432 
0.137383 0.785620 0.461001 
0.828487 0.711196 0.906334 
0.295051 0.695779 0.404302 
0.581197 0.686390 0.170468 
0.421974 0.403507 0.305056 
0.553288 0.780946 0.390523 
0.821348 0.343321 0.195181 
0.981988 0.260986 0.885844 
0.260254 0.792017 0.115305 
0.803757 0.349207 0.186058 
0.055189 0.486590 0.971678 
0.516191 0.315077 0.682874 
0.422525 0.610127 0.378653 
0.826827 0.191324 0.065042 
0.997294 0.613298 0.468549 
0.302350 0.166586 0.249496 
0.692873 0.987934 0.592817 
0.888054 0.969921 0.853803 
0.773898 0.230175 0.645820 
0.889204 0.033932 0.995027 
0.075262 0.089122 0.481617 
0.046940 0.605312 0.796693 
0.729814 0.027837 0.406820 
0.108467 0.854664 0.598144 
0.173509 0.851958 0.211442 
0.642058 0.154309 0.378028 
0.891554 0.847182 0.365962 
0.484371 0.735236 0.335884 
0.338174 0.509134 0.566059 
0.983994 0.398338 0.599991 
0.979021 0.473600 0.689113 
0.460638 0.520540 0.294425 
0.257331 0.250353 0.322262 
0.664152 0.358820 0.176926 
0.262296 0.532329 0.028884 
0.473738 0.174387 0.183193 
0.851767 0.065941 0.030375 
0.217729 0.550312 0.765611 
0.553613 0.888487 0.274745 
0.119671 0.872481 0.673083 
0.719663 0.851502 0.146683 
0.408775 0.312140 0.667222 
0.703201 0.569471 0.917576 
0.025463 0.233622 0.276396 
0.202389 0.495918 0.808725 
0.231273 0.969656 0.983112 
0.414466 0.821423 0.049054 
