1000 3
0.663526 0.721182 0.719893 
0.487960 0.706117 0.441237 
0.849204 0.656138 0.560742 
0.667178 0.676974 0.531931 
0.400519 0.260732 0.320315 
0.847364 0.359570 0.381976 
0.500498 0.587325 0.543542 
0.665613 0.445319 0.657616 
0.531430 0.547688 0.570400 
0.476764 0.580812 0.267012 
0.188705 0.492233 0.466285 
0.401763 0.244132 0.269917 
0.502352 0.508906 0.391932 
0.188521 0.448277 0.405762 
0.622586 0.776982 0.713739 
0.542239 0.681459 0.379228 
0.611736 0.638595 0.742474 
0.512178 0.523858 0.520605 
0.574942 0.738935 0.690921 
0.372013 0.572514 0.358857 
0.307137 0.415253 0.387295 
0.473811 0.214024 0.387435 
0.318846 0.273161 0.713833 
0.528574 0.592067 0.402483 
0.738037 0.795070 0.843902 
0.561861 0.713250 0.397102 
0.597116 0.675751 0.516525 
0.272463 0.527641 0.231065 
0.886414 0.749063 0.787064 
0.705875 0.615775 0.625608 
0.369832 0.265490 0.202434 
0.528127 0.399263 0.700192 
0.449999 0.104444 0.640766 
0.269668 0.161888 0.191976 
0.894738 0.861186 0.848486 
0.648836 0.749474 0.408180 
0.351483 0.201159 0.299658 
0.583150 0.752529 0.686951 
0.520245 0.398106 0.714759 
0.567592 0.291822 0.311000 
0.303243 0.275094 0.152170 
0.553921 0.497027 0.700450 
0.621574 0.466950 0.515801 
0.562278 0.768122 0.815784 
0.459415 0.549918 0.574281 
0.501052 0.408700 0.569561 
0.150452 0.222692 0.201328 
0.238911 0.318462 0.275578 
0.742480 0.494082 0.533898 
0.648627 0.540108 0.635338 
0.235675 0.278062 0.255569 
0.766292 0.704126 0.587885 
0.451694 0.303946 0.551206 
0.500022 0.275541 0.510511 
0.645174 0.469524 0.330049 
0.465044 0.571535 0.481376 
0.249292 0.307658 0.447829 
0.906577 0.812865 0.830261 
0.295050 0.412818 0.385615 
0.468171 0.417577 0.511554 
0.130439 0.114566 0.119412 
0.634177 0.644280 0.520336 
0.343230 0.322809 0.580594 
0.609357 0.764521 0.487810 
0.574420 0.445246 0.499445 
0.548203 0.646597 0.461947 
0.388217 0.263805 0.264801 
0.235755 0.556745 0.602051 
0.395786 0.183340 0.237087 
0.467380 0.269300 0.333784 
0.832965 0.831202 0.774745 
0.450975 0.304206 0.293322 
0.458835 0.271807 0.297789 
0.454310 0.369388 0.403519 
0.665119 0.469766 0.758902 
0.806374 0.772129 0.761578 
0.179076 0.347135 0.315323 
0.478996 0.604948 0.317826 
0.600888 0.535415 0.704491 
0.505760 0.600625 0.297570 
0.790906 0.715558 0.871021 
0.636535 0.426471 0.520291 
0.897417 0.748277 0.770846 
0.593987 0.671142 0.442278 
0.616912 0.545748 0.794921 
0.626761 0.683069 0.745863 
0.478331 0.477553 0.442916 
0.638288 0.668749 0.451338 
0.382736 0.511550 0.572266 
0.084543 0.062121 0.071253 
0.467252 0.575223 0.531303 
0.046444 0.198990 0.256259 
0.497685 0.516315 0.411057 
0.278677 0.464096 0.185455 
0.568618 0.480779 0.491605 
0.528165 0.308838 0.586764 
0.641636 0.472547 0.625964 
0.511584 0.566787 0.801159 
0.886998 0.700624 0.787283 
0.314407 0.643817 0.515023 
0.408596 0.507586 0.354703 
0.661789 0.736273 0.672718 
0.528048 0.641793 0.390005 
0.300919 0.258258 0.259340 
0.560131 0.241914 0.612825 
0.460101 0.279899 0.430901 
0.642750 0.576709 0.815285 
0.752064 0.771224 0.853406 
0.623515 0.659122 0.535198 
0.707788 0.791150 0.698633 
0.627151 0.557209 0.560906 
0.347657 0.240038 0.193585 
0.282914 0.415595 0.466570 
0.211057 0.197700 0.189160 
0.411542 0.407742 0.531728 
0.257674 0.262170 0.264134 
0.548566 0.669403 0.611111 
0.656006 0.677686 0.705144 
0.438291 0.285497 0.477572 
0.384138 0.433762 0.437999 
0.684910 0.570580 0.442482 
0.553986 0.377396 0.491956 
0.094367 0.813471 0.489624 
0.669636 0.775490 0.750371 
0.331609 0.658183 0.570257 
0.189077 0.286565 0.252323 
0.533922 0.636145 0.851920 
0.585251 0.719567 0.510530 
0.672807 0.327240 0.421302 
0.238279 0.569438 0.485390 
0.749842 0.703701 0.838897 
0.358209 0.243189 0.319807 
0.600847 0.640911 0.497499 
0.662019 0.545738 0.700632 
0.704045 0.702157 0.571359 
0.597968 0.650326 0.737442 
0.399989 0.206152 0.232511 
0.247379 0.232880 0.353491 
0.416870 0.293535 0.193940 
0.400699 0.336128 0.479562 
0.695209 0.525083 0.396892 
0.374712 0.604218 0.290574 
0.720201 0.500565 0.573296 
0.317660 0.636478 0.355413 
0.577559 0.594810 0.419268 
0.683924 0.810396 0.588700 
0.174957 0.412337 0.305645 
0.461804 0.170067 0.428748 
0.703260 0.454260 0.451243 
0.526658 0.555836 0.431103 
0.547927 0.586195 0.592057 
0.472660 0.261683 0.363557 
0.307298 0.576928 0.417768 
0.202487 0.206504 0.179434 
0.352195 0.203053 0.423368 
0.766097 0.763220 0.743978 
0.290170 0.286113 0.196561 
0.452360 0.456874 0.686986 
0.564738 0.388177 0.474108 
0.182859 0.500805 0.440948 
0.559756 0.301687 0.564441 
0.534240 0.557267 0.502881 
0.697072 0.523028 0.564445 
0.557051 0.567589 0.689725 
0.604207 0.476144 0.440931 
0.763437 0.845587 0.740155 
0.355352 0.419466 0.708225 
0.505598 0.735460 0.532421 
0.148456 0.235861 0.171014 
0.649325 0.723098 0.775016 
0.357583 0.431096 0.407087 
0.470192 0.299213 0.460744 
0.630196 0.514297 0.787568 
0.438188 0.533624 0.654574 
0.664139 0.710602 0.607148 
0.678500 0.431446 0.849735 
0.537662 0.576570 0.590418 
0.272646 0.280625 0.188228 
0.344570 0.349830 0.287036 
0.561680 0.424622 0.423919 
0.327224 0.512096 0.535805 
0.397673 0.322911 0.409874 
0.353706 0.280573 0.378613 
0.664018 0.597438 0.738347 
0.612034 0.384071 0.418951 
0.336341 0.326526 0.253855 
0.550449 0.509455 0.586889 
0.528988 0.347631 0.562475 
0.362007 0.287122 0.226814 
0.517193 0.565575 0.549070 
0.330831 0.470090 0.330260 
0.548782 0.661042 0.576488 
0.476433 0.174518 0.200236 
0.685130 0.612078 0.678560 
0.788664 0.730867 0.866457 
0.895829 0.857696 0.806400 
0.593431 0.493201 0.514707 
0.209125 0.170140 0.112956 
0.595754 0.830185 0.583202 
0.592036 0.551750 0.691976 
0.523734 0.380662 0.398409 
0.402123 0.250330 0.376154 
0.717432 0.643489 0.661237 
0.680587 0.836763 0.789094 
0.441104 0.450491 0.426725 
0.582915 0.702817 0.688162 
0.524811 0.615104 0.825867 
0.715504 0.672830 0.621832 
0.480941 0.406009 0.265517 
0.443703 0.373388 0.360844 
0.241127 0.409369 0.326959 
0.781574 0.844637 0.784483 
0.617721 0.717714 0.763791 
0.352602 0.456297 0.497169 
0.169190 0.358428 0.473898 
0.862766 0.868032 0.782968 
0.241784 0.315973 0.227344 
0.295053 0.200734 0.428512 
0.613188 0.629674 0.711938 
0.202620 0.169324 0.221460 
0.493466 0.398596 0.684345 
0.337246 0.298328 0.202459 
0.725876 0.592908 0.615523 
0.501841 0.639702 0.385192 
0.268052 0.434953 0.419845 
0.772018 0.793367 0.733468 
0.222406 0.209493 0.171596 
0.548300 0.329470 0.560636 
0.406716 0.217024 0.430535 
0.411058 0.441003 0.579761 
0.199345 0.198779 0.467517 
0.375119 0.512832 0.369729 
0.319188 0.302384 0.348255 
0.844633 0.473200 0.358602 
0.633953 0.495688 0.623700 
0.557425 0.583022 0.292855 
0.212796 0.430217 0.201135 
0.352540 0.316980 0.403763 
0.817871 0.571149 0.587985 
0.530902 0.460547 0.285658 
0.507526 0.429816 0.462963 
0.572596 0.416551 0.324785 
0.747638 0.562570 0.589043 
0.281310 0.525225 0.750872 
0.104484 0.175768 0.198864 
0.644316 0.436101 0.271956 
0.254031 0.556391 0.333271 
0.452269 0.539438 0.581990 
0.769901 0.448141 0.619361 
0.139161 0.288221 0.219743 
0.544358 0.432763 0.588932 
0.446743 0.439808 0.651977 
0.505868 0.551822 0.553500 
0.517346 0.607288 0.582748 
0.331726 0.492907 0.242931 
0.809400 0.794923 0.784341 
0.420964 0.645659 0.332988 
0.253675 0.224828 0.267348 
0.784343 0.710829 0.731880 
0.359126 0.438997 0.379802 
0.824160 0.704239 0.756143 
0.661981 0.414110 0.693303 
0.578154 0.555633 0.675802 
0.434107 0.517232 0.619115 
0.545730 0.322457 0.620651 
0.218046 0.371974 0.376706 
0.192500 0.266726 0.188846 
0.315368 0.391646 0.432567 
0.579726 0.353124 0.602194 
0.510511 0.484763 0.543062 
0.350621 0.303260 0.196749 
0.451391 0.274633 0.309525 
0.640273 0.615926 0.771371 
0.865336 0.635727 0.700253 
0.326061 0.562089 0.574307 
0.742688 0.836230 0.704235 
0.577904 0.683154 0.446813 
0.499279 0.498412 0.584713 
0.402323 0.517740 0.563350 
0.517066 0.517809 0.551423 
0.655648 0.378285 0.626594 
0.439657 0.688516 0.217741 
0.582188 0.579799 0.810975 
0.563312 0.291708 0.416599 
0.413321 0.528728 0.356684 
0.455332 0.345914 0.361954 
0.440378 0.449412 0.626211 
0.131837 0.144990 0.216518 
0.450035 0.692670 0.402836 
0.391052 0.644194 0.480467 
0.615443 0.530128 0.422272 
0.353908 0.506440 0.339114 
0.423642 0.536668 0.325494 
0.603315 0.621430 0.540538 
0.609110 0.395877 0.264829 
0.370050 0.313659 0.481685 
0.520232 0.288386 0.287061 
0.678644 0.426060 0.538012 
0.368428 0.282490 0.184398 
0.301226 0.495487 0.307017 
0.628965 0.532666 0.530423 
0.853841 0.873447 0.922248 
0.802853 0.798686 0.734972 
0.416567 0.690924 0.618229 
0.198570 0.140484 0.215858 
0.260029 0.388093 0.437899 
0.462404 0.539069 0.399305 
0.624412 0.620322 0.406574 
0.699358 0.637432 0.684030 
0.707472 0.800362 0.731100 
0.486317 0.616205 0.623480 
0.094377 0.460975 0.388590 
0.384103 0.313292 0.427172 
0.812432 0.804568 0.780298 
0.567228 0.281985 0.628025 
0.492544 0.602299 0.447016 
0.672257 0.420647 0.494748 
0.474662 0.367331 0.559119 
0.533726 0.526005 0.480457 
0.533466 0.506974 0.366164 
0.223368 0.239250 0.368798 
0.440894 0.482899 0.206094 
0.339404 0.363411 0.304539 
0.150138 0.183406 0.294507 
0.454626 0.331944 0.397258 
0.496107 0.580256 0.500900 
0.743245 0.595317 0.623175 
0.668604 0.613027 0.558004 
0.414744 0.548283 0.416692 
0.454227 0.219914 0.269407 
0.636635 0.638550 0.553295 
0.883808 0.829698 0.793949 
0.366085 0.625203 0.414706 
0.650222 0.490422 0.717375 
0.640400 0.615796 0.665521 
0.320408 0.501087 0.332535 
0.569936 0.279667 0.545684 
0.557106 0.508479 0.438674 
0.290300 0.504804 0.369114 
0.476288 0.410416 0.444206 
0.684525 0.708320 0.464222 
0.851646 0.930111 0.899410 
0.659823 0.722991 0.812990 
0.455419 0.616572 0.514848 
0.677508 0.498433 0.240646 
0.232797 0.209115 0.148898 
0.178642 0.108037 0.230944 
0.340627 0.346470 0.356402 
0.695068 0.843210 0.860228 
0.350391 0.331080 0.169475 
0.742905 0.620883 0.468577 
0.642098 0.585652 0.440516 
0.450254 0.542399 0.332817 
0.501402 0.435540 0.372595 
0.575225 0.827988 0.774483 
0.476020 0.670493 0.537822 
0.643903 0.684205 0.726582 
0.243975 0.381525 0.487358 
0.610350 0.534697 0.553481 
0.708157 0.729972 0.750363 
0.621676 0.324023 0.701259 
0.420823 0.592151 0.626345 
0.516754 0.534025 0.753714 
0.862178 0.725242 0.680989 
0.460896 0.408258 0.455682 
0.585099 0.485120 0.606912 
0.342245 0.479551 0.228679 
0.904549 0.840235 0.794625 
0.279467 0.266429 0.318659 
0.583963 0.662077 0.854159 
0.591127 0.572312 0.675021 
0.267347 0.428611 0.300853 
0.605098 0.622437 0.467278 
0.626253 0.315827 0.570282 
0.583501 0.603114 0.335725 
0.272893 0.263893 0.395854 
0.497371 0.767352 0.323004 
0.267977 0.385076 0.399610 
0.242260 0.190687 0.362716 
0.638937 0.626694 0.546955 
0.371560 0.429148 0.185829 
0.778468 0.702624 0.825868 
0.276897 0.348836 0.290776 
0.459812 0.476544 0.398240 
0.333686 0.444963 0.560306 
0.629101 0.754308 0.652662 
0.780207 0.768876 0.803561 
0.579484 0.625654 0.708827 
0.629478 0.454063 0.310138 
0.163473 0.157071 0.134541 
0.493571 0.431899 0.726842 
0.486301 0.343601 0.572079 
0.105503 0.208131 0.301230 
0.678466 0.563237 0.540261 
0.262045 0.215808 0.172555 
0.330394 0.551161 0.455804 
0.246540 0.391869 0.457521 
0.450258 0.603665 0.464126 
0.525139 0.286607 0.389261 
0.449190 0.372262 0.380076 
0.568920 0.536891 0.438405 
0.479489 0.749080 0.452475 
0.422179 0.649149 0.598571 
0.435675 0.388294 0.586457 
0.236656 0.628407 0.445015 
0.704059 0.792515 0.798957 
0.637865 0.628558 0.676677 
0.308221 0.455351 0.236646 
0.603235 0.660969 0.749454 
0.512851 0.464652 0.614835 
0.642532 0.304367 0.353504 
0.682516 0.702401 0.589344 
0.636987 0.377277 0.588698 
0.376709 0.261735 0.282645 
0.428202 0.862836 0.297173 
0.701014 0.823013 0.908871 
0.472967 0.389955 0.478794 
0.561330 0.349338 0.494976 
0.096216 0.101690 0.094219 
0.573005 0.694306 0.719747 
0.229141 0.275197 0.441503 
0.708154 0.725409 0.671804 
0.323982 0.571258 0.432546 
0.340688 0.386262 0.580812 
0.310160 0.526973 0.449638 
0.233393 0.496556 0.445334 
0.064731 0.121555 0.097106 
0.180473 0.245704 0.221757 
0.315943 0.495331 0.267357 
0.605099 0.645010 0.718941 
0.092075 0.765403 0.567121 
0.424659 0.664045 0.456306 
0.609675 0.663607 0.603553 
0.751005 0.551742 0.705403 
0.238341 0.234539 0.128614 
0.502685 0.734636 0.480361 
0.381232 0.310976 0.221823 
0.657409 0.424662 0.460299 
0.423022 0.396019 0.396996 
0.564640 0.488897 0.493018 
0.430303 0.473623 0.404769 
0.289667 0.478487 0.403986 
0.394181 0.345083 0.558659 
0.364493 0.309076 0.503576 
0.716990 0.793903 0.914188 
0.708135 0.771191 0.640124 
0.331366 0.314654 0.258579 
0.350163 0.409685 0.265215 
0.507130 0.374082 0.547674 
0.375594 0.508088 0.320752 
0.336779 0.363072 0.420932 
0.753338 0.517795 0.515091 
0.518897 0.681088 0.323834 
0.256378 0.409773 0.396807 
0.309430 0.211525 0.289149 
0.121200 0.182721 0.219047 
0.455997 0.683957 0.420116 
0.748389 0.583021 0.484037 
0.407951 0.599264 0.378504 
0.657884 0.687040 0.664531 
0.747702 0.550420 0.733166 
0.471088 0.137529 0.497416 
0.520899 0.645902 0.487137 
0.548978 0.595048 0.706926 
0.580826 0.680814 0.261086 
0.349522 0.369167 0.458788 
0.557320 0.761661 0.563275 
0.614049 0.538565 0.379839 
0.513045 0.426068 0.331581 
0.350637 0.427723 0.231540 
0.416281 0.243499 0.491629 
0.538671 0.642726 0.665156 
0.678353 0.660642 0.795499 
0.426170 0.348451 0.473999 
0.168824 0.186564 0.263265 
0.350817 0.440931 0.329690 
0.231332 0.277860 0.287745 
0.423785 0.541927 0.453296 
0.810259 0.853357 0.779468 
0.619007 0.749850 0.822501 
0.586246 0.858739 0.677061 
0.821576 0.892982 0.890838 
0.500951 0.357607 0.237623 
0.578046 0.477163 0.604298 
0.648384 0.722910 0.832158 
0.284308 0.376891 0.285723 
0.379288 0.536440 0.438892 
0.722299 0.427639 0.666022 
0.740240 0.399003 0.578661 
0.687093 0.737813 0.689145 
0.744649 0.702782 0.728553 
0.753829 0.687148 0.750935 
0.652478 0.620799 0.392941 
0.562640 0.474761 0.572477 
0.281541 0.470210 0.243248 
0.237001 0.257375 0.315836 
0.758411 0.549902 0.613171 
0.570625 0.404580 0.753328 
0.232613 0.262610 0.200988 
0.338373 0.257654 0.198592 
0.418020 0.307830 0.571969 
0.714552 0.815001 0.832060 
0.764196 0.812437 0.764485 
0.364651 0.285511 0.260001 
0.490995 0.444009 0.546843 
0.501762 0.296067 0.375867 
0.382423 0.281818 0.330699 
0.333372 0.400825 0.630922 
0.829992 0.770906 0.893129 
0.215003 0.192747 0.282719 
0.659277 0.519344 0.462307 
0.342384 0.564627 0.377020 
0.441435 0.544546 0.697778 
0.544329 0.615127 0.333007 
0.233636 0.273834 0.278231 
0.649756 0.637794 0.650065 
0.344687 0.221790 0.741753 
0.273901 0.106524 0.282512 
0.712962 0.356230 0.376828 
0.733761 0.784627 0.762197 
0.820407 0.770709 0.695470 
0.818036 0.913021 0.877861 
0.580553 0.766903 0.550045 
0.376908 0.295505 0.376713 
0.794914 0.702076 0.719615 
0.529682 0.642791 0.658574 
0.159916 0.119672 0.328273 
0.379811 0.125176 0.365959 
0.472927 0.548184 0.222469 
0.224828 0.214495 0.284921 
0.568443 0.795638 0.571934 
0.488148 0.342624 0.454743 
0.380103 0.386036 0.359936 
0.412699 0.380466 0.490611 
0.322646 0.349880 0.533993 
0.456197 0.753705 0.588196 
0.231790 0.102968 0.221054 
0.741601 0.489632 0.350083 
0.504486 0.687207 0.673109 
0.261188 0.288710 0.260511 
0.300459 0.572739 0.660053 
0.573656 0.537314 0.713227 
0.682492 0.630780 0.647584 
0.362705 0.486188 0.491099 
0.376194 0.599252 0.459259 
0.395443 0.304297 0.272153 
0.637556 0.391620 0.391405 
0.476841 0.352915 0.428784 
0.294177 0.371929 0.521338 
0.280999 0.315545 0.440101 
0.102317 0.153377 0.137375 
0.413551 0.631704 0.631052 
0.081425 0.062149 0.096325 
0.428406 0.324462 0.329676 
0.781036 0.784039 0.737573 
0.496782 0.424358 0.742849 
0.195681 0.454543 0.338068 
0.313293 0.491981 0.324410 
0.720095 0.507877 0.766964 
0.274141 0.425873 0.441813 
0.663795 0.367940 0.297822 
0.266977 0.331339 0.326615 
0.331751 0.330631 0.559865 
0.851995 0.834603 0.683463 
0.653459 0.648132 0.637707 
0.701139 0.112473 0.479267 
0.374693 0.443940 0.522523 
0.615074 0.715017 0.664796 
0.517274 0.690890 0.615153 
0.234094 0.123802 0.190555 
0.876672 0.732130 0.712308 
0.480319 0.599605 0.602381 
0.476907 0.416629 0.442334 
0.716561 0.690459 0.626540 
0.503947 0.426144 0.507670 
0.292333 0.292891 0.480103 
0.534911 0.412493 0.423306 
0.417664 0.477102 0.374059 
0.467636 0.479556 0.645388 
0.131860 0.135513 0.097932 
0.799833 0.864289 0.802609 
0.561721 0.581479 0.624856 
0.915018 0.951528 0.892594 
0.235064 0.548113 0.377097 
0.667210 0.667433 0.711623 
0.269402 0.373176 0.260743 
0.425676 0.350120 0.475050 
0.488276 0.374835 0.430963 
0.184534 0.349386 0.319547 
0.518933 0.444126 0.541712 
0.540190 0.459176 0.317124 
0.348199 0.607126 0.606758 
0.247039 0.493776 0.216490 
0.602487 0.743625 0.627722 
0.433441 0.424975 0.500837 
0.480170 0.599896 0.396017 
0.596683 0.480497 0.379420 
0.724749 0.704512 0.817772 
0.638614 0.376046 0.416029 
0.546600 0.540640 0.447680 
0.461050 0.326095 0.579414 
0.455497 0.166635 0.162628 
0.666104 0.700448 0.543387 
0.398972 0.286198 0.425671 
0.400126 0.500310 0.581784 
0.669005 0.720385 0.799065 
0.631587 0.656469 0.600132 
0.193060 0.267281 0.518781 
0.462716 0.499742 0.495703 
0.625404 0.578531 0.459891 
0.679785 0.825259 0.597505 
0.205007 0.379600 0.451949 
0.313479 0.192635 0.230913 
0.375683 0.707191 0.359902 
0.716749 0.514603 0.441491 
0.362086 0.412824 0.370554 
0.547039 0.630567 0.620786 
0.784430 0.573310 0.666715 
0.333503 0.442232 0.541754 
0.675338 0.560769 0.357981 
0.379942 0.462560 0.781100 
0.436563 0.410043 0.356396 
0.153806 0.358669 0.386972 
0.776799 0.626086 0.839608 
0.655523 0.624217 0.526493 
0.753663 0.739303 0.572185 
0.391377 0.340831 0.414085 
0.592241 0.644339 0.470941 
0.615663 0.566713 0.706969 
0.693009 0.423323 0.633067 
0.421475 0.422075 0.312137 
0.600950 0.324233 0.365552 
0.335503 0.649186 0.489720 
0.376862 0.408696 0.380557 
0.629339 0.648257 0.656414 
0.542178 0.542019 0.554437 
0.662575 0.182812 0.708087 
0.224404 0.356868 0.249121 
0.689368 0.628471 0.609288 
0.393757 0.299610 0.416502 
0.607140 0.551005 0.349434 
0.238170 0.315209 0.559910 
0.571911 0.537960 0.815299 
0.654534 0.606367 0.643500 
0.608038 0.758685 0.558429 
0.246824 0.280978 0.260615 
0.305724 0.240396 0.327348 
0.692898 0.733367 0.715916 
0.205332 0.230360 0.328027 
0.626123 0.617779 0.635454 
0.272421 0.210456 0.333533 
0.838636 0.761753 0.780306 
0.339336 0.375368 0.523090 
0.471487 0.619076 0.487094 
0.112988 0.076749 0.083092 
0.659831 0.836483 0.726077 
0.757964 0.707031 0.707573 
0.234279 0.349875 0.316714 
0.262050 0.370073 0.345362 
0.552038 0.583657 0.588666 
0.221788 0.355692 0.289487 
0.679678 0.683111 0.604574 
0.921400 0.895229 0.866285 
0.324047 0.382296 0.312549 
0.657220 0.629365 0.735668 
0.274036 0.503325 0.459944 
0.261792 0.588460 0.284066 
0.830643 0.770398 0.788075 
0.811825 0.770320 0.836551 
0.707773 0.406716 0.657643 
0.382821 0.435483 0.142677 
0.721740 0.595369 0.686083 
0.556788 0.466090 0.848975 
0.792288 0.666806 0.620545 
0.733675 0.716105 0.600236 
0.365297 0.356652 0.571841 
0.655948 0.584555 0.356937 
0.123103 0.225492 0.189593 
0.490388 0.434222 0.428134 
0.334240 0.114944 0.383095 
0.787868 0.701388 0.745851 
0.504080 0.363204 0.368642 
0.347007 0.357401 0.340488 
0.722837 0.565024 0.796095 
0.703439 0.552092 0.681228 
0.432151 0.554580 0.683675 
0.555316 0.732433 0.740097 
0.315653 0.251078 0.235444 
0.423525 0.486122 0.596538 
0.480274 0.642367 0.562270 
0.827742 0.926047 0.749907 
0.250197 0.268766 0.324174 
0.342341 0.299387 0.442931 
0.590244 0.755163 0.507061 
0.285364 0.347888 0.487757 
0.525454 0.581327 0.707880 
0.577670 0.547283 0.657919 
0.621728 0.584278 0.555345 
0.215863 0.343843 0.282538 
0.313509 0.280792 0.488799 
0.541689 0.543249 0.639236 
0.887929 0.878437 0.809768 
0.529123 0.418424 0.678236 
0.838151 0.557344 0.698511 
0.254401 0.257471 0.345840 
0.582857 0.729913 0.599325 
0.374328 0.343267 0.445132 
0.459378 0.616816 0.402113 
0.163052 0.144507 0.132307 
0.593020 0.556231 0.341389 
0.729295 0.459925 0.642865 
0.286913 0.359858 0.387869 
0.370835 0.649953 0.874614 
0.594427 0.435231 0.667996 
0.716918 0.765631 0.679708 
0.169696 0.247297 0.509875 
0.499077 0.561449 0.331165 
0.500333 0.574702 0.594781 
0.650889 0.743970 0.738063 
0.517298 0.635210 0.611107 
0.633025 0.493263 0.705023 
0.698123 0.615759 0.663799 
0.206551 0.214772 0.139817 
0.656165 0.572352 0.722124 
0.662238 0.474446 0.461410 
0.441071 0.466278 0.328415 
0.188030 0.190713 0.304238 
0.292084 0.495672 0.395816 
0.431716 0.226790 0.400041 
0.799817 0.855433 0.809655 
0.711747 0.432305 0.552072 
0.375090 0.299382 0.232497 
0.587850 0.718736 0.658567 
0.138573 0.335187 0.163344 
0.721790 0.738108 0.742174 
0.518520 0.383607 0.324684 
0.717433 0.693711 0.546104 
0.435008 0.682623 0.391570 
0.829159 0.378293 0.605275 
0.415177 0.520831 0.467958 
0.446730 0.471790 0.487888 
0.267379 0.283923 0.381150 
0.472393 0.410073 0.462248 
0.511275 0.616696 0.618605 
0.440653 0.376578 0.378533 
0.506440 0.721640 0.496569 
0.636371 0.638234 0.430310 
0.570050 0.656079 0.642006 
0.715411 0.745970 0.850436 
0.462175 0.338463 0.552253 
0.390468 0.744191 0.655631 
0.799235 0.760537 0.615382 
0.274457 0.516413 0.656656 
0.358351 0.613559 0.254945 
0.549906 0.350338 0.328496 
0.430773 0.351686 0.464852 
0.596890 0.549015 0.535928 
0.824853 0.508814 0.797615 
0.174803 0.201442 0.331939 
0.853415 0.731190 0.805614 
0.350794 0.371457 0.362750 
