1000 3
0.230717 0.453400 0.619073 
0.525787 0.689791 0.521407 
0.145802 0.720033 0.715666 
0.758804 0.412289 0.563194 
0.526956 0.965105 0.322709 
0.504700 0.914968 0.246143 
0.038901 0.606758 0.703346 
0.929419 0.175530 0.518705 
0.434405 0.595227 0.578064 
0.885140 0.578334 0.032658 
0.364542 0.623853 0.661019 
0.310561 0.605939 0.544671 
0.676674 0.468146 0.501551 
0.303954 0.871946 0.227894 
0.757157 0.050195 0.676171 
0.589369 0.029294 0.963608 
0.330826 0.913982 0.299218 
0.851658 0.026669 0.659739 
0.038116 0.857900 0.482647 
0.308663 0.154065 0.743524 
0.794723 0.664223 0.194459 
0.687466 0.464153 0.474736 
0.366547 0.629648 0.721714 
0.845961 0.002674 0.329800 
0.222462 0.861167 0.401569 
0.564538 0.232986 0.756905 
0.298083 0.183105 0.782449 
0.702669 0.093276 0.677230 
0.890663 0.236346 0.361426 
0.116372 0.989896 0.251201 
0.601393 0.730034 0.172898 
0.981721 0.403028 0.075380 
0.199683 0.812689 0.649040 
0.978310 0.403404 0.091865 
0.437832 0.172269 0.864755 
0.238635 0.632505 0.578459 
0.602917 0.450991 0.545080 
0.761728 0.769603 0.209611 
0.532790 0.446016 0.525454 
0.714983 0.407634 0.575562 
0.655418 0.898585 0.140813 
0.329959 0.479382 0.342481 
0.594663 0.115537 0.767404 
0.244021 0.655275 0.614292 
0.687575 0.765890 0.056443 
0.529093 0.221784 0.855720 
0.825187 0.628177 0.040453 
0.469746 0.425453 0.801229 
0.153258 0.762304 0.502085 
0.256855 0.786966 0.224830 
0.655098 0.671126 0.213829 
0.496931 0.961607 0.022070 
0.565537 0.167424 0.944712 
0.091195 0.954290 0.609157 
0.025744 0.597822 0.952708 
0.455891 0.005064 0.968150 
0.547593 0.807904 0.012472 
0.186302 0.723503 0.493518 
0.356555 0.157813 0.995176 
0.569311 0.299445 0.603127 
0.136600 0.321061 0.994612 
0.917335 0.243511 0.137690 
0.126655 0.801292 0.597273 
0.284441 0.360550 0.793342 
0.474713 0.355521 0.495805 
0.280081 0.431751 0.748961 
0.066902 0.872566 0.541607 
0.535046 0.333724 0.660795 
0.566576 0.737383 0.255662 
0.429100 0.484947 0.528800 
0.653463 0.139389 0.796482 
0.058958 0.823778 0.455083 
0.087646 0.466430 0.974263 
0.910861 0.484618 0.071822 
0.460412 0.408766 0.664066 
0.090267 0.713531 0.769556 
0.079039 0.776601 0.467185 
0.832096 0.340505 0.406240 
0.584213 0.660428 0.072064 
0.823373 0.617399 0.239112 
0.433493 0.790008 0.259496 
0.657283 0.609537 0.375531 
0.660120 0.594151 0.339142 
0.314378 0.524152 0.836104 
0.180938 0.892391 0.595767 
0.913506 0.483661 0.089652 
0.483015 0.332538 0.699354 
0.262463 0.336075 0.707147 
0.593834 0.419363 0.389576 
0.576158 0.754443 0.006439 
0.599920 0.639455 0.323538 
0.577691 0.137871 0.630434 
0.232956 0.333180 0.608192 
0.413445 0.276431 0.958014 
0.665984 0.866391 0.017737 
0.421813 0.293971 0.634608 
0.973472 0.420652 0.433239 
0.411580 0.529275 0.451718 
0.137998 0.426275 0.787752 
0.388846 0.251178 0.657038 
0.858457 0.152766 0.437516 
0.546344 0.039418 0.851594 
0.105062 0.558337 0.682355 
0.282217 0.894022 0.433100 
0.554639 0.447608 0.416279 
0.730236 0.288093 0.318448 
0.539238 0.260598 0.910569 
0.535476 0.174013 0.635634 
0.320950 0.751775 0.386162 
0.617527 0.613758 0.409952 
0.181126 0.841159 0.470470 
0.591126 0.797269 0.232880 
0.436340 0.474063 0.432635 
0.395496 0.456836 0.596042 
0.328070 0.927751 0.138099 
0.453549 0.551180 0.500255 
0.304763 0.602415 0.605834 
0.358520 0.347188 0.913473 
0.182587 0.448825 0.817993 
0.719191 0.295912 0.368054 
0.174764 0.878259 0.420826 
0.135570 0.963159 0.462877 
0.339472 0.663212 0.259378 
0.959858 0.110342 0.484205 
0.379204 0.796309 0.140219 
0.778006 0.244662 0.544146 
0.540797 0.612984 0.477530 
0.469351 0.521106 0.426086 
0.679788 0.960672 0.028365 
0.880803 0.206126 0.449246 
0.421985 0.788419 0.236937 
0.758932 0.641342 0.103964 
0.184333 0.974527 0.266141 
0.437177 0.160797 0.974151 
0.935009 0.563023 0.125790 
0.524724 0.661914 0.087172 
0.281889 0.222987 0.793392 
0.499194 0.733546 0.372841 
0.421494 0.989511 0.207838 
0.965561 0.440570 0.222760 
0.200951 0.421631 0.876973 
0.193510 0.966011 0.630332 
0.604140 0.786650 0.045195 
0.821800 0.544893 0.067088 
0.485641 0.538929 0.380004 
0.023973 0.827909 0.666436 
0.352920 0.165646 0.795440 
0.073378 0.776128 0.536994 
0.210679 0.301478 0.761521 
0.331247 0.480569 0.620530 
0.872352 0.112928 0.663389 
0.902050 0.194335 0.532607 
0.843749 0.468481 0.202855 
0.321494 0.917187 0.286285 
0.224370 0.752952 0.646927 
0.032264 0.829430 0.920474 
0.294570 0.275320 0.923165 
0.894995 0.076470 0.519624 
0.491445 0.890374 0.242705 
0.354963 0.397717 0.863231 
0.860279 0.315998 0.741416 
0.245801 0.595138 0.575022 
0.131004 0.737606 0.597244 
0.442616 0.452836 0.722053 
0.557801 0.351661 0.538901 
0.187406 0.935344 0.424451 
0.562570 0.303192 0.763724 
0.145152 0.782316 0.598610 
0.940407 0.573504 0.074571 
0.067817 0.970145 0.516887 
0.645843 0.366730 0.508343 
0.967166 0.500709 0.050723 
0.223846 0.274567 0.786551 
0.462180 0.250341 0.836603 
0.448362 0.544734 0.613825 
0.091599 0.817269 0.675046 
0.522762 0.465912 0.312492 
0.322679 0.377782 0.809890 
0.559020 0.735654 0.186126 
0.508497 0.996347 0.109922 
0.207494 0.796240 0.495385 
0.379427 0.413627 0.320364 
0.209922 0.546531 0.712609 
0.916510 0.381524 0.394791 
0.042208 0.868675 0.628127 
0.508970 0.565463 0.505943 
0.437918 0.686208 0.258066 
0.451753 0.082988 0.984901 
0.314381 0.702629 0.494407 
0.618661 0.279626 0.694297 
0.336087 0.192733 0.847042 
0.743533 0.310954 0.612787 
0.282182 0.355068 0.890187 
0.478188 0.307115 0.704950 
0.166715 0.473704 0.784924 
0.491385 0.449565 0.614220 
0.529352 0.155892 0.565805 
0.464871 0.808514 0.362008 
0.609196 0.297415 0.514981 
0.728452 0.571314 0.252186 
0.289239 0.713028 0.545893 
0.563095 0.677009 0.406224 
0.681398 0.560166 0.259483 
0.602027 0.294517 0.650378 
0.528183 0.377372 0.654400 
0.409985 0.458017 0.631202 
0.446259 0.633488 0.486633 
0.870883 0.415847 0.045840 
0.113167 0.758747 0.495257 
0.333126 0.791232 0.285492 
0.134265 0.688421 0.774366 
0.592119 0.290758 0.682845 
0.977381 0.009165 0.323100 
0.103858 0.445400 0.861797 
0.719735 0.449487 0.208516 
0.547295 0.511923 0.401011 
0.155200 0.591563 0.813983 
0.224571 0.542985 0.753232 
0.346734 0.556108 0.852986 
0.366162 0.738667 0.243999 
0.041436 0.822782 0.514800 
0.851810 0.566559 0.238696 
0.439870 0.656840 0.347140 
0.354603 0.945605 0.113003 
0.511861 0.784146 0.137011 
0.859480 0.488955 0.379574 
0.155508 0.460870 0.913877 
0.589305 0.549402 0.371604 
0.678355 0.274612 0.690950 
0.484939 0.842404 0.061310 
0.393850 0.476430 0.514508 
0.629742 0.033966 0.756470 
0.701660 0.413907 0.645089 
0.450819 0.313904 0.763797 
0.130541 0.561083 0.849380 
0.556309 0.586109 0.224407 
0.660972 0.508376 0.342851 
0.649387 0.397212 0.751506 
0.299993 0.401977 0.556146 
0.760535 0.240243 0.414923 
0.200325 0.586565 0.501313 
0.790256 0.144832 0.695238 
0.448491 0.905170 0.092925 
0.689484 0.487321 0.464102 
0.812577 0.272399 0.418635 
0.257921 0.570127 0.575924 
0.356142 0.791488 0.309361 
0.965925 0.613440 0.103858 
0.489557 0.412128 0.673813 
0.392438 0.261951 0.642415 
0.194482 0.881850 0.400885 
0.454179 0.897280 0.067932 
0.817224 0.558692 0.310053 
0.080218 0.547561 0.746003 
0.534463 0.728253 0.215781 
0.358450 0.621012 0.446352 
0.508187 0.758324 0.244142 
0.292414 0.412559 0.876393 
0.619637 0.552078 0.505502 
0.277022 0.403131 0.687814 
0.732846 0.430009 0.604401 
0.254959 0.146105 0.980517 
0.569282 0.017931 0.997185 
0.493291 0.525294 0.399556 
0.917347 0.004674 0.577762 
0.288168 0.377509 0.635874 
0.542655 0.581479 0.285180 
0.411891 0.728666 0.478865 
0.192316 0.505353 0.869099 
0.909066 0.237677 0.133922 
0.533389 0.799931 0.306110 
0.495025 0.249430 0.631007 
0.704812 0.385294 0.822015 
0.462034 0.650572 0.265902 
0.631501 0.012363 0.682249 
0.520653 0.790287 0.407330 
0.802058 0.435137 0.458960 
0.573268 0.166805 0.709059 
0.430248 0.656044 0.515608 
0.327419 0.817772 0.252093 
0.476037 0.842446 0.218618 
0.420018 0.827123 0.236191 
0.981005 0.261575 0.327941 
0.851773 0.002454 0.389554 
0.234839 0.742398 0.549666 
0.619099 0.649833 0.162015 
0.918476 0.493624 0.163706 
0.684639 0.780087 0.247707 
0.701914 0.604558 0.425915 
0.221544 0.166117 0.978149 
0.763951 0.065336 0.797681 
0.745368 0.007675 0.772028 
0.725313 0.415672 0.342716 
0.446984 0.604799 0.587193 
0.562639 0.504679 0.241902 
0.086187 0.352970 0.733951 
0.443258 0.767199 0.442390 
0.878014 0.486827 0.212431 
0.637227 0.730344 0.073492 
0.730019 0.264933 0.581705 
0.859157 0.417592 0.241329 
0.890585 0.613248 0.153798 
0.883101 0.072392 0.615151 
0.574193 0.893527 0.103046 
0.395385 0.806853 0.185921 
0.078418 0.464141 0.868204 
0.488140 0.605159 0.638625 
0.552737 0.777149 0.194059 
0.439337 0.846761 0.301330 
0.699290 0.280648 0.469682 
0.415348 0.489681 0.797218 
0.980687 0.379787 0.048691 
0.313032 0.489470 0.677279 
0.914304 0.180927 0.317234 
0.716973 0.612409 0.065039 
0.943722 0.181598 0.357377 
0.705653 0.593189 0.226851 
0.296610 0.288080 0.770119 
0.452951 0.573695 0.379993 
0.422851 0.691441 0.503280 
0.599431 0.568430 0.349740 
0.201401 0.473424 0.996556 
0.175628 0.854985 0.389306 
0.312638 0.925434 0.551180 
0.332507 0.726389 0.605657 
0.182381 0.447919 0.940715 
0.535682 0.858090 0.145785 
0.612683 0.724682 0.064894 
0.540138 0.409557 0.590649 
0.887267 0.553851 0.026665 
0.279902 0.648018 0.482518 
0.663958 0.604408 0.154214 
0.460584 0.102406 0.990772 
0.184946 0.956240 0.219365 
0.183588 0.533254 0.789638 
0.741903 0.164281 0.642435 
0.557798 0.086117 0.793640 
0.535626 0.772875 0.195316 
0.641572 0.027588 0.919529 
0.068756 0.583986 0.960714 
0.469786 0.459202 0.540182 
0.315457 0.433932 0.617169 
0.330983 0.358858 0.665611 
0.316458 0.526136 0.679169 
0.520729 0.424219 0.416807 
0.837138 0.345925 0.248399 
0.879885 0.603208 0.109873 
0.184485 0.439834 0.884866 
0.757917 0.546880 0.125816 
0.629680 0.285293 0.579038 
0.631255 0.046004 0.605481 
0.594769 0.256905 0.633182 
0.641630 0.512842 0.445194 
0.216590 0.384967 0.821156 
0.911494 0.477907 0.098759 
0.446152 0.652045 0.484939 
0.317537 0.553154 0.515250 
0.764193 0.296728 0.294480 
0.285186 0.708550 0.258227 
0.175349 0.899992 0.282337 
0.989668 0.465605 0.045142 
0.480905 0.414649 0.544593 
0.630220 0.587558 0.460318 
0.559698 0.270137 0.650416 
0.398341 0.708384 0.186507 
0.746553 0.483139 0.374470 
0.578381 0.882013 0.055922 
0.689115 0.424046 0.434481 
0.200798 0.549254 0.685765 
0.488784 0.115944 0.705107 
0.777490 0.462702 0.257977 
0.493753 0.439676 0.788433 
0.527235 0.747141 0.229641 
0.533332 0.323408 0.651436 
0.614682 0.885940 0.193359 
0.721763 0.530559 0.018408 
0.423555 0.655715 0.392467 
0.429430 0.221009 0.726255 
0.844801 0.446312 0.160260 
0.623218 0.409844 0.462353 
0.904975 0.307206 0.167701 
0.512688 0.520256 0.466765 
0.354433 0.838992 0.257440 
0.796434 0.373292 0.285421 
0.165997 0.762505 0.403886 
0.401380 0.916914 0.200094 
0.350226 0.799476 0.212970 
0.378292 0.769881 0.424848 
0.262735 0.134852 0.913604 
0.571846 0.399258 0.299923 
0.896912 0.549358 0.048598 
0.414553 0.119570 0.891046 
0.365621 0.337024 0.806941 
0.516978 0.679610 0.389184 
0.010864 0.620743 0.853870 
0.484040 0.254305 0.790022 
0.334254 0.331869 0.820502 
0.405409 0.522873 0.625544 
0.509224 0.716221 0.284674 
0.237960 0.857760 0.496961 
0.207699 0.214950 0.877006 
0.571493 0.306996 0.702744 
0.757426 0.226688 0.459438 
0.053043 0.647348 0.708283 
0.491039 0.620966 0.414107 
0.422820 0.204288 0.758480 
0.540468 0.187665 0.627272 
0.357488 0.600172 0.512994 
0.506109 0.255386 0.847220 
0.593469 0.188982 0.702049 
0.721465 0.286932 0.420429 
0.317671 0.480184 0.757848 
0.326189 0.882393 0.189630 
0.386810 0.789409 0.316670 
0.053125 0.539243 0.759164 
0.810810 0.451749 0.102018 
0.607656 0.514672 0.490712 
0.094966 0.320312 0.989719 
0.213248 0.660819 0.513602 
0.821572 0.030612 0.624474 
0.514166 0.050248 0.925568 
0.285302 0.958728 0.232181 
0.075770 0.785198 0.553965 
0.434984 0.151705 0.847745 
0.397053 0.523469 0.484003 
0.755482 0.703979 0.270256 
0.448702 0.602909 0.375597 
0.168119 0.625148 0.873661 
0.379878 0.554183 0.609814 
0.699793 0.045962 0.837579 
0.418739 0.200481 0.842264 
0.356981 0.632851 0.486920 
0.058159 0.434433 0.869393 
0.561063 0.232461 0.688977 
0.448121 0.935023 0.323744 
0.579726 0.564069 0.280217 
0.745682 0.733158 0.123157 
0.539985 0.438988 0.720813 
0.591440 0.439045 0.780268 
0.862004 0.065866 0.771212 
0.171370 0.762456 0.506377 
0.219083 0.473897 0.925992 
0.990229 0.027576 0.243085 
0.293486 0.390005 0.814798 
0.219775 0.870047 0.319647 
0.698047 0.299552 0.342441 
0.546155 0.682152 0.406684 
0.773061 0.120041 0.439149 
0.144919 0.731868 0.619544 
0.502986 0.564351 0.503384 
0.229699 0.835845 0.637470 
0.657701 0.727137 0.084140 
0.150354 0.421787 0.957788 
0.508921 0.654114 0.379012 
0.762287 0.510188 0.141090 
0.301688 0.300416 0.986206 
0.346315 0.667635 0.293834 
0.881702 0.132877 0.594528 
0.036174 0.924410 0.457347 
0.338926 0.541595 0.619923 
0.798463 0.037994 0.602448 
0.522289 0.018029 0.994547 
0.958990 0.319761 0.194104 
0.607798 0.449744 0.551042 
0.277620 0.323046 0.911569 
0.494830 0.530128 0.464278 
0.591863 0.516356 0.437656 
0.482116 0.822042 0.166245 
0.170062 0.505279 0.876129 
0.189062 0.990617 0.312372 
0.332099 0.825714 0.216018 
0.596090 0.155406 0.483846 
0.201305 0.612096 0.546706 
0.986796 0.379885 0.139164 
0.409802 0.630854 0.289584 
0.246634 0.352772 0.870367 
0.565866 0.176103 0.889054 
0.963448 0.015473 0.628643 
0.047838 0.478693 0.949202 
0.588909 0.869377 0.036766 
0.129889 0.545274 0.650513 
0.023198 0.804784 0.454227 
0.170645 0.682915 0.642661 
0.483277 0.574935 0.206126 
0.493773 0.095957 0.719946 
0.248164 0.604653 0.740610 
0.504454 0.411419 0.614412 
0.323908 0.965848 0.257198 
0.766862 0.345194 0.596274 
0.367367 0.779901 0.284020 
0.513913 0.455272 0.585037 
0.625263 0.755137 0.006563 
0.698410 0.646703 0.381931 
0.010568 0.917503 0.374202 
0.572760 0.418817 0.429670 
0.456365 0.658012 0.155222 
0.394597 0.702722 0.137538 
0.846973 0.117453 0.522224 
0.514629 0.213141 0.803920 
0.604008 0.533381 0.378000 
0.439372 0.380945 0.598524 
0.377336 0.240574 0.804519 
0.863447 0.407975 0.392737 
0.501916 0.385531 0.598649 
0.509924 0.582364 0.286980 
0.887898 0.782147 0.036880 
0.022283 0.761420 0.897313 
0.596326 0.358130 0.736936 
0.564714 0.370608 0.640155 
0.456439 0.166655 0.754587 
0.588613 0.817459 0.344884 
0.374857 0.513714 0.625244 
0.901049 0.186112 0.606336 
0.476850 0.757375 0.230260 
0.584379 0.519697 0.439763 
0.328568 0.415831 0.845799 
0.538840 0.329583 0.598058 
0.241760 0.322398 0.740544 
0.472246 0.389669 0.560291 
0.227648 0.569169 0.519534 
0.645661 0.249368 0.625251 
0.708224 0.106003 0.676152 
0.346812 0.299278 0.864198 
0.900507 0.312893 0.084025 
0.395062 0.670257 0.349452 
0.434918 0.413726 0.568145 
0.180079 0.516048 0.795871 
0.442727 0.422136 0.429649 
0.360966 0.301106 0.745821 
0.588403 0.851760 0.215527 
0.633356 0.604259 0.323361 
0.029751 0.538690 0.769220 
0.565617 0.927574 0.130891 
0.195642 0.507291 0.831692 
0.180986 0.528181 0.868625 
0.252817 0.904605 0.290843 
0.391705 0.448290 0.793498 
0.080807 0.769831 0.720214 
0.189100 0.729618 0.669800 
0.181319 0.619855 0.722038 
0.592389 0.317664 0.536338 
0.554259 0.475745 0.478778 
0.767736 0.415725 0.281789 
0.502657 0.955660 0.113417 
0.415879 0.702065 0.412903 
0.510748 0.487673 0.621596 
0.570083 0.263489 0.728343 
0.792982 0.495377 0.094533 
0.023855 0.586360 0.778580 
0.264513 0.500271 0.917708 
0.425770 0.781919 0.468507 
0.236835 0.552285 0.505972 
0.686807 0.784819 0.090442 
0.286639 0.216344 0.946788 
0.951435 0.385100 0.341723 
0.560297 0.577736 0.498458 
0.775811 0.198227 0.363555 
0.458639 0.592220 0.410554 
0.164929 0.407906 0.757218 
0.448187 0.737673 0.542990 
0.702835 0.404421 0.075613 
0.904691 0.202991 0.511064 
0.400317 0.692322 0.166579 
0.474389 0.995353 0.110048 
0.833591 0.485558 0.106714 
0.914588 0.226093 0.201420 
0.618245 0.130031 0.693620 
0.244532 0.699813 0.541932 
0.713142 0.355162 0.431019 
0.706667 0.619739 0.381782 
0.216536 0.471675 0.925556 
0.373784 0.644879 0.438319 
0.271989 0.904127 0.298615 
0.296612 0.955994 0.162441 
0.274054 0.576944 0.685871 
0.327881 0.513262 0.608659 
0.036256 0.643265 0.972438 
0.673366 0.880378 0.030880 
0.193716 0.712045 0.605000 
0.311764 0.193032 0.981701 
0.382262 0.818309 0.559981 
0.465136 0.588840 0.640140 
0.279987 0.877279 0.398900 
0.519721 0.689946 0.136466 
0.326004 0.589752 0.970525 
0.901316 0.270183 0.326755 
0.071126 0.780692 0.831857 
0.515515 0.627896 0.362081 
0.899575 0.258780 0.369176 
0.734961 0.232487 0.566274 
0.585952 0.763954 0.212907 
0.612761 0.569537 0.369660 
0.275992 0.860904 0.452290 
0.204041 0.860853 0.338461 
0.964715 0.371379 0.134799 
0.417438 0.139114 0.783453 
0.370686 0.191440 0.843358 
0.710309 0.532592 0.423551 
0.963242 0.293274 0.071846 
0.554150 0.347638 0.405810 
0.740049 0.782476 0.160424 
0.507405 0.553043 0.449904 
0.020607 0.433195 0.944607 
0.424228 0.861543 0.301171 
0.231614 0.439325 0.967107 
0.321052 0.566108 0.534312 
0.509593 0.474331 0.735579 
0.635530 0.490613 0.375892 
0.066605 0.849419 0.533457 
0.507072 0.656473 0.367244 
0.500540 0.670785 0.383622 
0.574387 0.166692 0.769874 
0.343028 0.853011 0.134653 
0.480645 0.458587 0.308346 
0.628129 0.708819 0.037123 
0.756546 0.433210 0.265232 
0.433537 0.204057 0.820417 
0.161417 0.953085 0.426545 
0.723643 0.547929 0.113749 
0.774533 0.196615 0.640210 
0.657421 0.237441 0.576901 
0.476202 0.226344 0.627794 
0.583505 0.437188 0.497757 
0.505331 0.589395 0.485701 
0.835221 0.299085 0.221481 
0.710578 0.524168 0.323252 
0.711881 0.041951 0.776702 
0.099862 0.602427 0.713583 
0.143746 0.355498 0.977698 
0.388818 0.146454 0.860027 
0.323158 0.444627 0.643906 
0.954152 0.131525 0.339240 
0.402613 0.407525 0.505596 
0.146257 0.420325 0.776223 
0.381350 0.362316 0.648942 
0.137396 0.429716 0.912445 
0.195241 0.327242 0.905381 
0.517729 0.336474 0.369345 
0.679927 0.815805 0.143910 
0.797180 0.271612 0.443822 
0.900493 0.251951 0.290661 
0.114446 0.688682 0.627913 
0.299692 0.762903 0.345428 
0.814624 0.717315 0.080470 
0.774490 0.397799 0.412266 
0.920135 0.030998 0.574731 
0.454237 0.178984 0.821852 
0.242191 0.588466 0.925103 
0.233624 0.344785 0.836957 
0.505979 0.862221 0.193092 
0.590627 0.466061 0.435406 
0.001983 0.813137 0.741782 
0.508451 0.536992 0.413238 
0.320555 0.956825 0.381239 
0.336562 0.615897 0.581126 
0.207154 0.506341 0.895492 
0.896468 0.670934 0.011930 
0.164116 0.319546 0.759363 
0.942253 0.487962 0.058740 
0.864404 0.392181 0.324498 
0.613441 0.602208 0.271256 
0.695897 0.496691 0.457650 
0.190107 0.535776 0.469108 
0.215667 0.710383 0.638393 
0.738480 0.024005 0.589436 
0.436334 0.624204 0.448304 
0.642412 0.310981 0.657792 
0.647884 0.458066 0.471040 
0.520562 0.769286 0.309393 
0.198615 0.583909 0.808308 
0.870609 0.021567 0.694545 
0.406784 0.676965 0.322511 
0.037668 0.513826 0.721949 
0.888154 0.135787 0.410934 
0.782155 0.688524 0.160909 
0.577637 0.576027 0.250923 
0.125430 0.356930 0.935170 
0.547316 0.361088 0.569317 
0.573985 0.426829 0.414857 
0.489101 0.326388 0.811099 
0.883213 0.403096 0.091796 
0.888685 0.426071 0.311535 
0.787104 0.558257 0.224832 
0.146642 0.465201 0.705174 
0.781439 0.187591 0.533273 
0.226705 0.430013 0.764311 
0.419388 0.386841 0.644049 
0.267938 0.656861 0.758277 
0.076684 0.375516 0.884241 
0.272079 0.369663 0.577627 
0.449914 0.652324 0.299699 
0.334551 0.160813 0.806075 
0.227311 0.699713 0.378580 
0.472700 0.709890 0.666985 
0.577752 0.263448 0.453807 
0.356730 0.819987 0.175311 
0.444494 0.424694 0.543129 
0.415245 0.294322 0.942435 
0.411522 0.304282 0.527046 
0.272143 0.698606 0.365372 
0.262200 0.612018 0.727152 
0.291476 0.588811 0.434946 
0.123411 0.599420 0.917800 
0.596624 0.621684 0.264327 
0.391391 0.668548 0.362500 
0.466759 0.278826 0.543101 
0.586033 0.038872 0.785227 
0.157095 0.884452 0.464778 
0.407242 0.886214 0.129997 
0.807357 0.210287 0.344353 
0.559613 0.385469 0.641061 
0.723672 0.279587 0.412635 
0.566288 0.177899 0.886806 
0.267738 0.418194 0.588715 
0.833998 0.466651 0.191792 
0.471303 0.582553 0.382589 
0.936338 0.431309 0.248730 
0.803372 0.195921 0.303603 
0.442451 0.409380 0.735091 
0.974144 0.065676 0.718829 
0.240882 0.437991 0.766666 
0.401735 0.282283 0.898395 
0.779114 0.490956 0.348710 
0.468870 0.632355 0.442697 
0.621406 0.291721 0.714118 
0.707344 0.554079 0.069437 
0.382139 0.819618 0.069481 
0.523944 0.453398 0.572484 
0.435481 0.429053 0.350608 
0.843060 0.663968 0.127279 
0.431665 0.862930 0.479980 
0.547752 0.444249 0.526933 
0.642319 0.433966 0.625994 
0.974028 0.106726 0.600096 
0.989880 0.444748 0.065878 
0.511565 0.241760 0.528700 
0.356423 0.924605 0.119762 
0.158804 0.891543 0.375987 
0.903362 0.518191 0.107043 
0.176874 0.749719 0.556146 
0.599571 0.212421 0.649438 
0.906684 0.175513 0.467703 
0.220249 0.786889 0.420287 
0.942438 0.030435 0.734192 
0.163340 0.467282 0.761486 
0.068448 0.658445 0.830727 
0.500310 0.760470 0.355084 
0.577003 0.409347 0.525477 
0.751457 0.426541 0.402619 
0.425291 0.694548 0.226150 
0.498266 0.515467 0.463943 
0.727679 0.008520 0.667586 
0.348908 0.501706 0.610512 
0.247570 0.693894 0.588791 
0.461694 0.598091 0.400222 
0.653646 0.454662 0.331633 
0.453057 0.686905 0.319282 
0.414363 0.704761 0.391921 
0.422625 0.659812 0.215279 
0.670735 0.772118 0.076479 
0.117683 0.589440 0.741250 
0.003399 0.908408 0.471726 
0.266794 0.495910 0.785891 
0.501744 0.799073 0.029374 
0.265063 0.979948 0.396501 
0.077535 0.542305 0.850668 
0.390129 0.594074 0.544838 
0.977030 0.221606 0.356494 
0.492474 0.110555 0.939185 
0.446263 0.505181 0.651254 
0.560517 0.496661 0.499361 
0.455771 0.502022 0.742682 
0.832143 0.008741 0.425238 
0.240500 0.369534 0.897516 
