4000 3
0.633804 0.647196 0.272684 
0.584127 0.417609 0.127632 
0.598390 0.196127 0.973784 
0.191035 0.360343 0.782361 
0.387906 0.457417 0.856466 
0.850247 0.044229 0.830046 
0.964175 0.433831 0.658583 
0.161738 0.374732 0.565656 
0.693428 0.128621 0.141621 
0.325222 0.775622 0.695080 
0.916376 0.409426 0.342277 
0.189061 0.993553 0.759885 
0.316693 0.591943 0.956012 
0.290477 0.782978 0.316355 
0.072838 0.170884 0.773772 
0.929304 0.021131 0.818001 
0.759350 0.985306 0.251832 
0.417934 0.147044 0.626563 
0.983590 0.840472 0.755184 
0.125211 0.165695 0.530806 
0.820291 0.082071 0.940232 
0.162568 0.271132 0.933784 
0.922453 0.587825 0.525728 
0.878465 0.878302 0.308706 
0.194820 0.951140 0.479590 
0.968592 0.880444 0.500721 
0.786593 0.639794 0.486027 
0.038424 0.057728 0.633071 
0.664988 0.041318 0.473543 
0.420172 0.166528 0.639238 
0.950978 0.986819 0.721309 
0.891210 0.149387 0.992441 
0.824994 0.071840 0.580266 
0.350722 0.950305 0.458568 
0.659428 0.145125 0.409708 
0.139018 0.113716 0.290153 
0.639738 0.900309 0.929947 
0.125765 0.938734 0.987675 
0.758836 0.603721 0.028993 
0.232378 0.023893 0.195521 
0.871616 0.974871 0.182340 
0.592925 0.866081 0.331727 
0.585366 0.691075 0.403567 
0.165633 0.041796 0.353872 
0.624201 0.701224 0.498997 
0.033909 0.840242 0.612713 
0.324062 0.479980 0.513022 
0.254009 0.605745 0.451756 
0.241683 0.364581 0.055477 
0.270676 0.596959 0.079371 
0.466197 0.468575 0.054242 
0.648538 0.061501 0.920323 
0.980265 0.646867 0.611397 
0.383832 0.812500 0.653194 
0.737704 0.436701 0.354418 
0.236701 0.470610 0.194660 
0.849414 0.794671 0.674640 
0.362437 0.048680 0.280385 
0.814192 0.290363 0.644966 
0.869670 0.561039 0.241925 
0.949040 0.027237 0.710500 
0.003282 0.675774 0.772001 
0.923605 0.656039 0.418868 
0.535002 0.039872 0.231368 
0.188196 0.777576 0.668068 
0.542614 0.014277 0.138678 
0.737273 0.863691 0.933349 
0.411913 0.226128 0.982029 
0.692298 0.040320 0.272392 
0.337264 0.909990 0.833432 
0.579188 0.859030 0.860668 
0.289688 0.862312 0.536443 
0.061689 0.785916 0.192482 
0.480557 0.320918 0.232354 
0.711925 0.509114 0.009929 
0.379993 0.051728 0.024206 
0.518671 0.789001 0.887897 
0.452020 0.200914 0.114025 
0.434049 0.893213 0.154345 
0.706441 0.230477 0.064334 
0.539873 0.809665 0.923364 
0.400541 0.099353 0.785676 
0.936984 0.161043 0.571592 
0.129466 0.641600 0.892510 
0.361820 0.353524 0.401624 
0.371749 0.733517 0.453351 
0.395956 0.252188 0.242352 
0.283853 0.704208 0.443267 
0.397878 0.138257 0.336479 
0.552222 0.844698 0.566956 
0.616557 0.384571 0.376621 
0.539921 0.785112 0.475974 
0.325597 0.722096 0.637017 
0.897189 0.851562 0.278617 
0.789699 0.213382 0.632141 
0.191323 0.585131 0.365658 
0.644674 0.981087 0.617847 
0.887027 0.264940 0.322055 
0.330294 0.662817 0.460312 
0.666773 0.215040 0.305011 
0.233729 0.831597 0.689582 
0.610350 0.371517 0.474694 
0.086325 0.697114 0.196790 
0.723342 0.594303 0.048353 
0.001958 0.384002 0.261735 
0.634099 0.575325 0.846866 
0.999758 0.220000 0.827953 
0.617605 0.107026 0.092893 
0.939660 0.437320 0.755710 
0.399972 0.104093 0.970750 
0.704982 0.337823 0.802347 
0.394564 0.948173 0.173864 
0.869258 0.034498 0.870978 
0.066048 0.757839 0.465281 
0.114401 0.759798 0.849284 
0.376135 0.393897 0.424609 
0.223001 0.393655 0.644608 
0.050955 0.011260 0.751635 
0.143847 0.950920 0.188955 
0.899558 0.350892 0.293049 
0.870308 0.055874 0.630871 
0.672654 0.450438 0.579044 
0.846518 0.319696 0.613542 
0.717496 0.385744 0.371381 
0.182778 0.500145 0.131179 
0.032062 0.876280 0.525076 
0.456670 0.099281 0.918732 
0.101279 0.150236 0.929991 
0.852913 0.294083 0.880911 
0.041868 0.193641 0.231803 
0.334917 0.063949 0.287677 
0.965788 0.736603 0.738115 
0.544832 0.583121 0.057811 
0.158374 0.300618 0.443555 
0.529755 0.483396 0.943699 
0.660934 0.515457 0.819979 
0.186011 0.972127 0.919261 
0.104742 0.073406 0.069497 
0.034734 0.926319 0.363580 
0.915645 0.968188 0.557221 
0.147447 0.303105 0.621170 
0.435124 0.268893 0.357773 
0.173238 0.813725 0.940894 
0.231049 0.972099 0.241512 
0.674604 0.501855 0.724907 
0.618303 0.162789 0.240365 
0.438282 0.348800 0.212492 
0.357543 0.453542 0.285898 
0.427040 0.488276 0.212217 
0.790620 0.403920 0.180405 
0.347841 0.551368 0.483509 
0.969011 0.986491 0.752402 
0.326784 0.159730 0.566127 
0.267678 0.390779 0.538226 
0.509190 0.065383 0.040080 
0.234097 0.683686 0.202869 
0.474462 0.121968 0.551669 
0.686954 0.479511 0.005211 
0.972851 0.906550 0.493487 
0.185068 0.697170 0.897408 
0.365473 0.045011 0.448775 
0.848982 0.014021 0.435267 
0.601384 0.340805 0.594997 
0.167511 0.608483 0.985776 
0.705737 0.117672 0.051158 
0.745817 0.351769 0.734844 
0.948687 0.826231 0.856812 
0.500356 0.513185 0.336323 
0.505567 0.486036 0.242873 
0.999054 0.671104 0.940043 
0.896462 0.036577 0.985054 
0.345237 0.885560 0.999075 
0.780504 0.486944 0.339880 
0.375501 0.654454 0.948362 
0.361277 0.360191 0.066035 
0.412435 0.106008 0.417804 
0.147279 0.054695 0.244035 
0.004091 0.555051 0.757220 
0.340414 0.060618 0.243256 
0.583287 0.059672 0.914360 
0.523330 0.956134 0.950937 
0.508384 0.301371 0.836497 
0.507459 0.081876 0.323440 
0.847339 0.457376 0.977895 
0.795701 0.818653 0.338086 
0.861736 0.231088 0.444094 
0.279540 0.378367 0.498789 
0.523575 0.382457 0.053839 
0.280795 0.722871 0.114457 
0.524050 0.306158 0.174129 
0.438410 0.829488 0.130263 
0.389347 0.337871 0.431635 
0.225844 0.845330 0.513510 
0.549284 0.692669 0.970887 
0.527179 0.488370 0.789540 
0.865265 0.350105 0.020627 
0.309359 0.629645 0.398994 
0.808147 0.153220 0.781451 
0.861986 0.434014 0.504322 
0.976443 0.958064 0.810479 
0.150573 0.396475 0.639967 
0.280836 0.785822 0.977838 
0.712470 0.011666 0.823169 
0.225981 0.560950 0.515837 
0.196867 0.088129 0.004207 
0.986407 0.953394 0.354312 
0.007034 0.262753 0.983957 
0.406028 0.070900 0.137176 
0.187479 0.932886 0.571191 
0.691801 0.909330 0.529255 
0.502280 0.059902 0.925730 
0.142247 0.340738 0.711552 
0.120086 0.053208 0.723218 
0.943254 0.279189 0.284168 
0.459091 0.476056 0.372297 
0.463298 0.462463 0.325691 
0.817610 0.469497 0.588444 
0.801567 0.875524 0.659344 
0.938744 0.063003 0.592230 
0.509934 0.754804 0.501559 
0.039189 0.257084 0.561462 
0.964919 0.399331 0.902199 
0.676471 0.519417 0.955408 
0.399688 0.462671 0.234596 
0.683856 0.921763 0.710652 
0.056154 0.385061 0.173115 
0.381845 0.202671 0.642611 
0.970288 0.004238 0.518136 
0.629632 0.942982 0.581139 
0.221862 0.452916 0.335943 
0.723421 0.492106 0.593027 
0.284883 0.457025 0.992359 
0.187082 0.133496 0.511776 
0.142490 0.533184 0.974447 
0.377086 0.217041 0.896210 
0.087738 0.273194 0.281271 
0.260853 0.655039 0.483942 
0.903465 0.625327 0.488180 
0.421600 0.254959 0.431162 
0.002739 0.476821 0.884078 
0.338683 0.200242 0.376184 
0.931710 0.485125 0.833209 
0.924069 0.672207 0.966705 
0.435845 0.814697 0.499889 
0.410292 0.191783 0.716930 
0.306501 0.279522 0.990124 
0.587772 0.540375 0.645163 
0.071714 0.443840 0.270490 
0.559894 0.865440 0.525450 
0.991056 0.868179 0.002271 
0.875134 0.206862 0.202513 
0.251318 0.138572 0.687638 
0.084527 0.062641 0.359845 
0.051232 0.498486 0.174543 
0.551122 0.908777 0.366326 
0.268051 0.215279 0.645848 
0.258175 0.803051 0.186223 
0.903338 0.874765 0.630062 
0.173829 0.434658 0.495502 
0.699279 0.425714 0.363682 
0.701550 0.300848 0.570544 
0.904063 0.552167 0.709116 
0.591701 0.636694 0.771756 
0.951546 0.687926 0.270242 
0.126089 0.239048 0.179019 
0.492415 0.507099 0.394298 
0.138263 0.765275 0.197349 
0.324485 0.668613 0.072113 
0.954548 0.842442 0.506772 
0.450050 0.541721 0.932486 
0.813731 0.243270 0.233334 
0.384275 0.147333 0.785501 
0.093391 0.739034 0.422195 
0.865147 0.690580 0.110121 
0.135389 0.816669 0.349169 
0.314408 0.309084 0.856268 
0.708706 0.447346 0.621543 
0.906055 0.771832 0.290156 
0.978168 0.726379 0.132598 
0.484940 0.176429 0.674319 
0.417426 0.990161 0.917589 
0.650760 0.374436 0.064922 
0.436260 0.467826 0.803955 
0.858455 0.332973 0.494536 
0.968576 0.468362 0.311205 
0.317745 0.782770 0.620288 
0.174013 0.491477 0.067635 
0.795556 0.397532 0.839466 
0.085712 0.375700 0.565846 
0.218310 0.860640 0.742275 
0.892628 0.278066 0.732435 
0.810217 0.928826 0.106871 
0.875139 0.365086 0.574697 
0.679094 0.223541 0.907670 
0.173630 0.192117 0.376032 
0.484835 0.509863 0.158803 
0.105123 0.683876 0.650279 
0.172758 0.479432 0.047811 
0.012224 0.565144 0.423511 
0.578070 0.783454 0.284151 
0.320345 0.676082 0.562217 
0.052780 0.486299 0.491043 
0.159650 0.361438 0.856129 
0.734347 0.040533 0.079670 
0.642017 0.214163 0.271788 
0.018050 0.698997 0.781650 
0.176852 0.804120 0.465526 
0.827132 0.976878 0.944958 
0.874943 0.989103 0.510102 
0.298454 0.567172 0.293556 
0.582606 0.887517 0.969638 
0.144823 0.940297 0.455937 
0.635866 0.099947 0.817376 
0.491995 0.834295 0.857908 
0.571665 0.476312 0.072071 
0.843453 0.494362 0.771068 
0.625104 0.671214 0.575188 
0.090630 0.498346 0.552067 
0.035588 0.373288 0.541169 
0.545689 0.671743 0.108342 
0.839245 0.254348 0.995859 
0.808883 0.399171 0.936155 
0.264820 0.035037 0.036103 
0.082195 0.527032 0.870397 
0.940104 0.098698 0.346709 
0.012174 0.942151 0.841071 
0.783243 0.567254 0.512284 
0.358431 0.657884 0.010630 
0.910498 0.693472 0.383919 
0.451667 0.239161 0.055661 
0.560009 0.078406 0.310009 
0.555867 0.887289 0.709180 
0.492023 0.152108 0.744218 
0.528125 0.234304 0.271250 
0.398522 0.174407 0.369947 
0.745231 0.186582 0.312098 
0.586302 0.969824 0.879352 
0.098586 0.328255 0.537236 
0.109216 0.238753 0.230708 
0.493135 0.690420 0.469869 
0.548796 0.250429 0.548275 
0.858805 0.806296 0.435563 
0.567986 0.298319 0.587671 
0.312203 0.826444 0.821975 
0.583453 0.224967 0.996383 
0.953400 0.970198 0.182964 
0.265498 0.556500 0.152789 
0.144850 0.655086 0.481044 
0.682087 0.764302 0.719797 
0.912794 0.257437 0.410217 
0.382663 0.806233 0.660646 
0.930938 0.665039 0.466942 
0.366501 0.233024 0.765261 
0.954172 0.545228 0.591705 
0.776147 0.128680 0.816672 
0.772530 0.082081 0.786869 
0.955494 0.347579 0.343369 
0.108283 0.492429 0.998455 
0.589326 0.174515 0.762758 
0.309123 0.087310 0.020195 
0.719340 0.469973 0.826428 
0.379986 0.400910 0.491467 
0.846928 0.767411 0.724491 
0.612189 0.721583 0.269719 
0.203894 0.497730 0.398399 
0.020566 0.270260 0.480480 
0.807435 0.225754 0.828059 
0.150804 0.334037 0.320488 
0.149260 0.923363 0.495003 
0.912017 0.232487 0.582313 
0.932212 0.951827 0.052285 
0.758640 0.331813 0.453196 
0.250107 0.178741 0.220606 
0.974599 0.790930 0.942189 
0.244317 0.994824 0.439920 
0.642717 0.015390 0.710180 
0.123197 0.822825 0.935934 
0.951255 0.973630 0.269971 
0.271743 0.122889 0.193334 
0.766746 0.034906 0.425821 
0.349058 0.967118 0.377648 
0.401344 0.725759 0.709461 
0.854539 0.975866 0.888202 
0.075146 0.950465 0.679132 
0.017335 0.194782 0.673957 
0.457255 0.837499 0.689347 
0.167434 0.960695 0.512172 
0.103368 0.911951 0.485802 
0.373339 0.183693 0.608691 
0.566673 0.950439 0.643597 
0.992494 0.299497 0.610716 
0.370141 0.700841 0.336475 
0.079602 0.555381 0.312341 
0.967804 0.630526 0.262806 
0.646937 0.647862 0.457588 
0.320893 0.105116 0.295087 
0.010240 0.272551 0.255782 
0.522412 0.375919 0.167733 
0.008214 0.749258 0.351426 
0.616905 0.315931 0.301865 
0.260503 0.308425 0.601363 
0.871219 0.678567 0.302204 
0.207693 0.758169 0.857584 
0.520034 0.725973 0.488111 
0.782840 0.372910 0.135972 
0.240428 0.693803 0.241088 
0.535514 0.704043 0.513639 
0.791296 0.226455 0.889558 
0.959029 0.234669 0.638816 
0.310455 0.851574 0.954748 
0.612320 0.112077 0.263173 
0.213683 0.983296 0.941739 
0.515887 0.190989 0.699908 
0.373471 0.711023 0.425882 
0.861581 0.493863 0.798791 
0.997554 0.734291 0.492595 
0.238642 0.269806 0.196638 
0.752281 0.061102 0.423093 
0.641840 0.020131 0.657762 
0.280656 0.330586 0.509337 
0.235404 0.942906 0.621414 
0.498577 0.156589 0.604710 
0.440316 0.672476 0.795699 
0.140224 0.045947 0.506722 
0.566106 0.907528 0.000586 
0.364897 0.905082 0.734877 
0.857492 0.143724 0.004682 
0.054130 0.896005 0.065784 
0.477223 0.537845 0.085915 
0.134985 0.818501 0.416502 
0.644322 0.053904 0.359408 
0.265736 0.552481 0.515997 
0.870445 0.992797 0.188473 
0.666144 0.133021 0.234419 
0.172866 0.699127 0.141947 
0.173452 0.064025 0.047029 
0.908328 0.921517 0.190753 
0.913011 0.975646 0.086758 
0.978795 0.452869 0.624603 
0.064711 0.587854 0.443103 
0.481212 0.232176 0.497008 
0.840620 0.497911 0.049489 
0.356617 0.368357 0.042286 
0.545090 0.034500 0.175307 
0.779510 0.207366 0.874434 
0.921457 0.380818 0.938459 
0.968486 0.289146 0.859976 
0.159239 0.202157 0.835622 
0.245997 0.180952 0.288491 
0.870599 0.245663 0.876345 
0.313703 0.726875 0.108521 
0.810710 0.567495 0.606432 
0.860199 0.924112 0.974789 
0.902485 0.469202 0.009289 
0.077792 0.248712 0.216656 
0.952226 0.170169 0.597474 
0.890685 0.138655 0.886620 
0.750661 0.297894 0.088777 
0.586283 0.543891 0.269730 
0.874774 0.414490 0.515392 
0.751119 0.728193 0.242267 
0.859640 0.538904 0.809762 
0.466072 0.399103 0.733875 
0.440861 0.301587 0.203077 
0.450150 0.379379 0.451789 
0.666806 0.331605 0.621958 
0.264280 0.222289 0.760613 
0.150900 0.972950 0.058507 
0.239677 0.559232 0.602398 
0.509407 0.434006 0.016889 
0.024800 0.185125 0.745082 
0.267067 0.044765 0.283985 
0.076829 0.510837 0.683088 
0.810704 0.951697 0.984675 
0.013781 0.401848 0.364054 
0.465571 0.068654 0.695659 
0.087529 0.332934 0.917948 
0.848143 0.483834 0.890898 
0.906650 0.723511 0.450130 
0.509048 0.232918 0.884136 
0.525937 0.257718 0.069261 
0.271019 0.524785 0.114026 
0.555004 0.601614 0.624863 
0.238092 0.412318 0.576560 
0.222767 0.426100 0.978408 
0.586821 0.891671 0.047062 
0.282480 0.979200 0.379995 
0.200427 0.827342 0.863829 
0.091325 0.733992 0.587340 
0.541455 0.243040 0.820259 
0.425592 0.768977 0.077976 
0.494853 0.039996 0.602761 
0.608879 0.595000 0.204375 
0.233742 0.833092 0.616694 
0.810303 0.055859 0.042793 
0.788711 0.642680 0.934464 
0.835773 0.925160 0.913664 
0.215768 0.125587 0.741006 
0.079597 0.216912 0.474998 
0.666938 0.758368 0.718038 
0.487196 0.183959 0.487016 
0.565173 0.678813 0.527012 
0.167934 0.287692 0.122012 
0.372309 0.521435 0.955104 
0.989002 0.331737 0.010963 
0.031796 0.120448 0.653643 
0.966260 0.956220 0.578803 
0.879923 0.171989 0.704390 
0.620929 0.251586 0.921302 
0.095927 0.918524 0.679670 
0.813966 0.405720 0.863629 
0.300981 0.970892 0.542442 
0.827993 0.138826 0.830134 
0.950005 0.511135 0.351569 
0.905109 0.500137 0.683306 
0.916072 0.531933 0.803754 
0.569715 0.498192 0.759975 
0.148518 0.378116 0.931963 
0.852908 0.999045 0.183549 
0.774210 0.094972 0.102072 
0.453881 0.908938 0.507792 
0.317510 0.209919 0.478685 
0.859952 0.037913 0.617511 
0.690087 0.987918 0.128645 
0.041656 0.893027 0.628782 
0.724962 0.809099 0.160715 
0.528716 0.378814 0.658908 
0.288691 0.527332 0.037023 
0.220654 0.380240 0.036068 
0.404203 0.154451 0.131040 
0.506275 0.608331 0.039978 
0.014067 0.925841 0.249897 
0.492752 0.785794 0.287810 
0.110263 0.475880 0.275728 
0.238908 0.517536 0.168755 
0.867691 0.242498 0.977854 
0.028406 0.771214 0.356668 
0.687313 0.059904 0.884000 
0.724336 0.280558 0.264240 
0.760405 0.684761 0.418691 
0.891445 0.191036 0.027023 
0.931423 0.205103 0.952864 
0.181320 0.697856 0.738658 
0.469130 0.808118 0.214538 
0.744858 0.047027 0.732074 
0.913613 0.914717 0.974571 
0.891466 0.943123 0.745785 
0.248134 0.630436 0.805689 
0.132134 0.354773 0.086247 
0.396374 0.115177 0.771008 
0.815066 0.006622 0.962044 
0.842088 0.938045 0.167147 
0.794952 0.119365 0.865003 
0.533610 0.588495 0.673121 
0.748148 0.333353 0.720148 
0.480222 0.246965 0.634865 
0.454793 0.138432 0.577988 
0.200578 0.386566 0.208424 
0.006267 0.518700 0.563197 
0.092514 0.915074 0.678374 
0.863522 0.730140 0.684996 
0.825566 0.572228 0.623041 
0.992713 0.367181 0.742406 
0.857716 0.900791 0.330901 
0.530837 0.648939 0.664254 
0.250984 0.129160 0.911219 
0.885849 0.583953 0.049651 
0.463837 0.784531 0.436216 
0.672261 0.790798 0.954916 
0.235458 0.883313 0.869990 
0.913832 0.746835 0.600130 
0.598828 0.572401 0.172358 
0.221869 0.565114 0.539539 
0.964275 0.422829 0.440329 
0.295176 0.953666 0.089268 
0.959430 0.204650 0.218428 
0.870649 0.090499 0.802382 
0.920299 0.554336 0.586913 
0.356515 0.226597 0.377711 
0.311431 0.462055 0.261024 
0.181421 0.375886 0.007858 
0.781550 0.974715 0.580259 
0.953908 0.196584 0.145372 
0.493447 0.160859 0.568202 
0.933776 0.456035 0.521868 
0.023044 0.415465 0.726518 
0.241473 0.286114 0.817017 
0.043854 0.206414 0.371353 
0.630767 0.562929 0.597950 
0.008478 0.874360 0.060005 
0.269501 0.055781 0.435891 
0.277360 0.837331 0.410606 
0.857618 0.791239 0.607190 
0.002991 0.284686 0.768049 
0.571193 0.218463 0.224084 
0.093060 0.241507 0.639550 
0.819578 0.482979 0.925664 
0.636595 0.526833 0.132078 
0.007948 0.157600 0.695007 
0.605898 0.166078 0.569367 
0.665903 0.435579 0.625147 
0.101794 0.712939 0.462479 
0.512399 0.570557 0.253718 
0.119589 0.573548 0.538405 
0.887638 0.144741 0.756867 
0.111722 0.237801 0.998374 
0.751272 0.057379 0.481353 
0.676936 0.693974 0.008186 
0.809014 0.701923 0.165787 
0.504020 0.307821 0.331864 
0.073387 0.973724 0.767443 
0.698534 0.075517 0.480382 
0.161013 0.587917 0.050939 
0.414731 0.707506 0.624487 
0.953136 0.595144 0.769227 
0.710003 0.706866 0.007028 
0.708377 0.458139 0.064407 
0.189730 0.135075 0.758382 
0.197916 0.944089 0.460304 
0.363703 0.448109 0.768125 
0.695567 0.521496 0.741849 
0.463011 0.220030 0.817366 
0.943393 0.381043 0.405283 
0.994332 0.795775 0.112789 
0.618819 0.748911 0.707933 
0.388046 0.458914 0.414800 
0.395074 0.167291 0.872938 
0.459482 0.357021 0.008013 
0.217863 0.554937 0.952101 
0.678167 0.918640 0.400210 
0.446292 0.614208 0.921706 
0.188141 0.077218 0.141736 
0.005507 0.020611 0.522780 
0.410790 0.014943 0.318555 
0.523579 0.633761 0.067466 
0.231513 0.021807 0.526380 
0.646312 0.416882 0.693671 
0.519250 0.876364 0.050691 
0.527263 0.094227 0.605629 
0.479365 0.772394 0.524269 
0.879575 0.218687 0.138477 
0.801281 0.406828 0.215695 
0.943018 0.412335 0.236306 
0.465797 0.823126 0.251249 
0.784352 0.346705 0.885011 
0.851818 0.578218 0.906818 
0.378197 0.224530 0.323700 
0.071868 0.743780 0.200063 
0.122559 0.271043 0.294290 
0.728188 0.750408 0.066684 
0.252457 0.629983 0.285371 
0.390934 0.431264 0.692199 
0.606630 0.374281 0.104535 
0.842936 0.840079 0.927660 
0.094185 0.624431 0.274366 
0.979196 0.476249 0.852583 
0.886014 0.854446 0.077113 
0.209714 0.926314 0.820893 
0.409777 0.048873 0.091936 
0.704067 0.777061 0.842344 
0.770752 0.029519 0.472327 
0.056123 0.420453 0.903591 
0.748322 0.027083 0.277872 
0.852857 0.870019 0.117951 
0.780517 0.964205 0.742382 
0.054882 0.943401 0.218631 
0.907466 0.829415 0.073077 
0.984579 0.039129 0.999391 
0.805472 0.448906 0.048264 
0.897408 0.152973 0.825325 
0.739753 0.923724 0.854844 
0.212080 0.979847 0.275298 
0.115670 0.728169 0.302381 
0.393543 0.581026 0.172400 
0.511494 0.361542 0.136605 
0.253876 0.416425 0.080006 
0.472507 0.323891 0.909421 
0.545584 0.308469 0.948550 
0.544975 0.113941 0.397455 
0.593239 0.011350 0.550428 
0.418565 0.751102 0.474152 
0.273409 0.963182 0.453999 
0.548707 0.078852 0.182168 
0.851088 0.472395 0.763194 
0.023488 0.983889 0.124736 
0.160094 0.237766 0.541161 
0.240100 0.710273 0.865052 
0.149521 0.255857 0.173521 
0.098071 0.800832 0.287463 
0.495526 0.394071 0.298812 
0.045954 0.812636 0.049915 
0.520106 0.086045 0.013097 
0.974105 0.634751 0.091949 
0.156273 0.485839 0.564345 
0.919467 0.509327 0.548234 
0.044203 0.669421 0.786000 
0.585365 0.909521 0.496273 
0.450416 0.059042 0.752130 
0.623938 0.157112 0.552962 
0.911400 0.652638 0.947033 
0.210213 0.698592 0.759669 
0.260128 0.218698 0.845714 
0.273224 0.192803 0.480465 
0.365174 0.349077 0.966304 
0.929518 0.268544 0.475631 
0.477752 0.312747 0.145052 
0.263752 0.898112 0.054572 
0.760025 0.348528 0.113614 
0.512155 0.972466 0.270726 
0.065117 0.883866 0.923365 
0.012150 0.094079 0.621957 
0.771819 0.354207 0.840655 
0.617533 0.627431 0.033458 
0.097997 0.992605 0.382535 
0.064301 0.922123 0.651079 
0.539932 0.399875 0.963826 
0.684984 0.663627 0.861938 
0.739556 0.423652 0.210466 
0.853170 0.935807 0.182932 
0.123896 0.000923 0.066799 
0.047261 0.013073 0.160878 
0.669218 0.784892 0.515084 
0.509873 0.402425 0.142515 
0.543332 0.500422 0.135120 
0.925867 0.564723 0.057243 
0.576946 0.104655 0.457118 
0.540772 0.789639 0.120746 
0.402710 0.529195 0.544398 
0.613177 0.382365 0.480204 
0.796109 0.506262 0.481127 
0.862908 0.553523 0.494201 
0.023785 0.222741 0.279093 
0.538870 0.732615 0.681517 
0.681385 0.275947 0.181939 
0.816505 0.201814 0.746663 
0.873748 0.778759 0.851318 
0.330867 0.319531 0.640957 
0.451612 0.722242 0.170153 
0.996010 0.335418 0.552518 
0.476214 0.131527 0.058780 
0.957341 0.994435 0.612303 
0.451542 0.018220 0.835044 
0.730635 0.557090 0.567658 
0.412152 0.238475 0.843605 
0.594092 0.054980 0.045419 
0.340755 0.928729 0.824178 
0.192073 0.259595 0.143709 
0.833030 0.711208 0.865951 
0.003183 0.707217 0.201369 
0.555701 0.183432 0.332896 
0.614481 0.140773 0.327331 
0.226784 0.592315 0.345552 
0.061828 0.322950 0.902642 
0.629486 0.735102 0.141117 
0.473091 0.329194 0.196098 
0.518510 0.669949 0.124826 
0.342687 0.862022 0.384422 
0.486397 0.695052 0.095629 
0.352348 0.698235 0.802847 
0.553717 0.253936 0.986278 
0.886613 0.868417 0.127051 
0.213945 0.095201 0.719366 
