4000 3
0.383409 0.454779 0.733116 
0.357094 0.688560 0.442492 
0.694309 0.483842 0.379744 
0.630649 0.130899 0.595349 
0.758591 0.463291 0.398955 
0.266083 0.690550 0.724179 
0.719137 0.170035 0.843825 
0.658903 0.851698 0.132289 
0.044031 0.883556 0.336200 
0.658861 0.247828 0.510637 
0.337341 0.969371 0.041392 
0.796770 0.348077 0.206850 
0.294117 0.502266 0.657779 
0.100627 0.960255 0.399260 
0.623877 0.218944 0.683355 
0.707703 0.493665 0.182285 
0.728586 0.329082 0.313474 
0.586753 0.809330 0.185337 
0.242812 0.832514 0.549373 
0.427849 0.640445 0.550113 
0.521787 0.518055 0.217480 
0.283204 0.425873 0.551539 
0.726552 0.362284 0.349930 
0.738370 0.124424 0.522372 
0.476177 0.893190 0.160996 
0.226486 0.811473 0.394746 
0.856630 0.345857 0.661102 
0.805867 0.625424 0.344290 
0.501048 0.861333 0.109849 
0.429185 0.615077 0.588807 
0.790756 0.040220 0.496142 
0.198882 0.880643 0.616058 
0.182585 0.707004 0.565668 
0.598824 0.175922 0.885421 
0.197368 0.870212 0.512064 
0.469749 0.664737 0.484522 
0.803417 0.461955 0.036581 
0.653176 0.539863 0.093646 
0.689554 0.281328 0.405103 
0.742479 0.278066 0.385379 
0.175273 0.499852 0.825676 
0.482299 0.406446 0.826675 
0.374238 0.806415 0.292572 
0.432712 0.810830 0.182566 
0.273772 0.538399 0.519469 
0.854659 0.250356 0.313309 
0.478796 0.751361 0.333743 
0.467279 0.375558 0.499164 
0.406338 0.454313 0.642412 
0.138489 0.595319 0.924027 
0.719700 0.432675 0.274606 
0.701218 0.822619 0.118309 
0.909938 0.584037 0.102157 
0.122246 0.602637 0.820972 
0.565593 0.279959 0.543718 
0.784897 0.096697 0.644433 
0.573742 0.397905 0.676116 
0.573869 0.213123 0.719298 
0.693193 0.193016 0.451779 
0.453733 0.998365 0.176450 
0.675773 0.705322 0.080181 
0.575004 0.203315 0.768136 
0.700899 0.187741 0.766338 
0.012544 0.379347 0.940195 
0.028359 0.419119 0.941306 
0.469653 0.335151 0.473279 
0.370479 0.325873 0.698130 
0.324433 0.357199 0.583343 
0.492131 0.588359 0.515175 
0.305459 0.531612 0.335643 
0.067840 0.372410 0.957395 
0.847836 0.080132 0.493696 
0.257694 0.487463 0.752397 
0.129500 0.627438 0.662353 
0.203452 0.974613 0.216959 
0.720555 0.168380 0.478623 
0.772522 0.022329 0.572287 
0.360803 0.973647 0.056699 
0.314285 0.567293 0.664596 
0.288837 0.779497 0.584240 
0.350871 0.581378 0.478062 
0.098362 0.270856 0.998398 
0.268133 0.365942 0.864533 
0.039220 0.944807 0.631448 
0.542756 0.958648 0.025803 
0.941299 0.357699 0.338856 
0.804270 0.054316 0.471546 
0.210360 0.324965 0.758102 
0.111368 0.898443 0.398139 
0.684399 0.952638 0.044469 
0.549014 0.679163 0.546215 
0.879352 0.560357 0.090448 
0.345741 0.597008 0.590768 
0.453875 0.678045 0.317698 
0.208822 0.413329 0.706712 
0.468602 0.687678 0.375278 
0.690210 0.227658 0.461639 
0.146068 0.586349 0.708075 
0.065554 0.740399 0.809240 
0.619211 0.862612 0.034296 
0.532375 0.209655 0.687576 
0.283264 0.589033 0.472246 
0.771372 0.742622 0.058460 
0.674183 0.646527 0.058522 
0.664968 0.194562 0.442313 
0.500563 0.409257 0.431657 
0.765261 0.159197 0.442625 
0.650049 0.333482 0.700696 
0.616493 0.004966 0.879601 
0.715504 0.516811 0.399025 
0.673922 0.224671 0.617162 
0.085181 0.662231 0.864694 
0.467868 0.817567 0.263240 
0.879462 0.433383 0.301514 
0.584181 0.852949 0.342652 
0.577301 0.215762 0.834302 
0.512781 0.294640 0.543860 
0.544969 0.993514 0.171210 
0.585484 0.443150 0.494379 
0.601468 0.582335 0.472175 
0.250229 0.766448 0.395883 
0.492621 0.412988 0.707500 
0.268911 0.610508 0.627530 
0.072087 0.689956 0.693463 
0.040847 0.736585 0.699662 
0.949918 0.023221 0.356014 
0.507606 0.502204 0.512914 
0.113746 0.718383 0.557073 
0.343706 0.665479 0.286842 
0.339643 0.895106 0.245921 
0.662864 0.074049 0.934431 
0.105521 0.346474 0.889244 
0.450574 0.334366 0.422618 
0.488056 0.230140 0.509340 
0.261992 0.457989 0.912795 
0.609823 0.332594 0.728983 
0.808629 0.358132 0.131584 
0.534508 0.399504 0.774387 
0.616091 0.582721 0.281443 
0.419796 0.563201 0.382518 
0.331829 0.122230 0.931475 
0.112972 0.483590 0.853300 
0.153840 0.616302 0.755858 
0.773061 0.458935 0.365073 
0.340497 0.340242 0.779694 
0.518068 0.339808 0.735407 
0.606664 0.112424 0.651124 
0.303500 0.874634 0.169175 
0.481241 0.964373 0.251202 
0.554180 0.742505 0.320184 
0.187202 0.527822 0.734740 
0.786657 0.457917 0.137189 
0.543274 0.909584 0.031759 
0.493859 0.813790 0.221293 
0.344859 0.321179 0.590684 
0.597696 0.168801 0.901335 
0.909378 0.026698 0.566114 
0.491525 0.226878 0.853579 
0.043177 0.601355 0.955172 
0.179845 0.738836 0.464864 
0.637485 0.786168 0.142794 
0.810812 0.387101 0.303345 
0.437843 0.725376 0.345872 
0.555232 0.378783 0.446645 
0.753226 0.283181 0.649510 
0.322956 0.825857 0.600100 
0.608166 0.361366 0.427173 
0.899214 0.074046 0.445922 
0.601529 0.925096 0.102489 
0.338743 0.459071 0.554107 
0.378619 0.388518 0.850134 
0.894464 0.686761 0.100939 
0.563969 0.186043 0.751125 
0.254092 0.482993 0.768411 
0.582020 0.254499 0.575006 
0.522235 0.829682 0.098745 
0.729919 0.531618 0.437127 
0.675246 0.006172 0.727846 
0.760289 0.650505 0.179503 
0.498130 0.995643 0.009047 
0.204505 0.749503 0.731549 
0.481679 0.566208 0.483529 
0.325162 0.252964 0.955786 
0.447407 0.325299 0.701735 
0.017090 0.418062 0.975469 
0.905413 0.374999 0.391992 
0.830699 0.424148 0.394798 
0.836506 0.469575 0.124728 
0.368231 0.508825 0.656773 
0.709334 0.576451 0.045682 
0.530910 0.070776 0.925361 
0.477842 0.679560 0.322087 
0.677928 0.379742 0.261958 
0.819810 0.446414 0.277107 
0.857317 0.073161 0.407002 
0.292164 0.676337 0.388321 
0.135524 0.529192 0.730674 
0.160373 0.569061 0.654798 
0.950956 0.460415 0.209152 
0.820356 0.394228 0.160893 
0.288728 0.558400 0.785666 
0.747188 0.821121 0.010187 
0.488591 0.127242 0.622510 
0.956707 0.477355 0.139865 
0.372839 0.680371 0.356849 
0.216031 0.486366 0.680647 
0.068343 0.946505 0.852309 
0.247259 0.852364 0.329042 
0.845163 0.125716 0.671632 
0.924145 0.600533 0.020397 
0.473021 0.632492 0.445949 
0.706853 0.239161 0.678271 
0.323483 0.015204 0.921603 
0.547802 0.455479 0.307984 
0.546103 0.382224 0.493875 
0.259585 0.606310 0.538689 
0.570321 0.178448 0.661393 
0.378779 0.763315 0.443798 
0.377156 0.586152 0.618944 
0.340290 0.423661 0.498929 
0.680949 0.846842 0.193082 
0.492001 0.949655 0.047630 
0.009056 0.982357 0.301899 
0.444521 0.607833 0.425434 
0.452178 0.650134 0.434340 
0.328255 0.314639 0.621124 
0.170461 0.392179 0.956678 
0.500950 0.075459 0.890795 
0.862019 0.452763 0.261578 
0.631930 0.154291 0.672673 
0.688113 0.357089 0.311580 
0.410968 0.702857 0.332966 
0.622277 0.507776 0.636082 
0.295999 0.241683 0.958542 
0.382695 0.663507 0.502285 
0.135361 0.454434 0.904608 
0.056899 0.370128 0.743537 
0.522765 0.695344 0.159260 
0.413946 0.593159 0.708925 
0.734904 0.437971 0.396762 
0.232571 0.999539 0.523768 
0.127757 0.316116 0.907854 
0.531555 0.624063 0.515331 
0.229468 0.947986 0.387469 
0.185331 0.465515 0.841648 
0.705384 0.737765 0.089884 
0.729470 0.118306 0.547117 
0.434431 0.634173 0.567081 
0.357591 0.505052 0.623765 
0.410106 0.973351 0.101398 
0.209245 0.492986 0.945059 
0.814658 0.600510 0.136745 
0.857699 0.618614 0.010984 
0.622423 0.136115 0.933430 
0.226492 0.858672 0.528436 
0.370219 0.584123 0.570029 
0.344716 0.904018 0.454075 
0.129559 0.904160 0.426701 
0.549407 0.298946 0.670247 
0.314251 0.671580 0.869349 
0.526526 0.803094 0.267975 
0.012016 0.433628 0.966017 
0.085432 0.469456 0.908517 
0.727137 0.127708 0.702879 
0.203842 0.685685 0.570731 
0.248662 0.962903 0.268774 
0.623529 0.083263 0.966531 
0.829828 0.462058 0.118135 
0.106701 0.461173 0.704639 
0.837210 0.166208 0.767136 
0.948509 0.685219 0.055432 
0.270392 0.912261 0.528769 
0.044992 0.807614 0.545291 
0.723044 0.074366 0.895921 
0.424232 0.436917 0.497761 
0.664894 0.226483 0.464414 
0.060563 0.703870 0.859346 
0.632799 0.186223 0.590767 
0.440749 0.653473 0.377999 
0.565214 0.223407 0.882837 
0.501426 0.766938 0.353570 
0.560298 0.471659 0.425112 
0.789117 0.518300 0.249637 
0.198620 0.967674 0.192334 
0.413597 0.475765 0.666971 
0.145220 0.771901 0.583587 
0.687361 0.364011 0.392295 
0.483099 0.366850 0.615384 
0.921067 0.033038 0.675167 
0.252216 0.694546 0.440896 
0.165292 0.232909 0.966835 
0.377441 0.486817 0.530546 
0.543201 0.150712 0.869337 
0.561018 0.155243 0.767539 
0.879649 0.310385 0.188543 
0.516792 0.929600 0.012702 
0.349189 0.707785 0.348910 
0.413499 0.644444 0.154786 
0.977988 0.216389 0.372035 
0.553552 0.414021 0.623600 
0.580445 0.192040 0.703794 
0.221709 0.579538 0.611685 
0.407029 0.272779 0.741020 
0.232341 0.843509 0.371377 
0.378445 0.457816 0.659472 
0.226565 0.531173 0.962720 
0.772958 0.199670 0.667797 
0.364662 0.012928 0.929819 
0.260347 0.341476 0.986800 
0.563325 0.439923 0.409791 
0.249077 0.837654 0.452131 
0.294497 0.930922 0.125836 
0.242171 0.238309 0.907887 
0.747717 0.370597 0.581955 
0.344091 0.625983 0.525917 
0.620848 0.476767 0.275171 
0.485384 0.209830 0.770175 
0.741322 0.241555 0.607872 
0.437227 0.731113 0.372212 
0.978590 0.211614 0.185604 
0.124036 0.777552 0.440956 
0.724915 0.351755 0.430461 
0.611996 0.502413 0.521013 
0.308848 0.923880 0.195772 
0.520118 0.644292 0.389317 
0.764910 0.378486 0.332569 
0.261146 0.372357 0.844822 
0.649489 0.074246 0.918060 
0.465123 0.721910 0.030076 
0.868691 0.582338 0.247178 
0.439171 0.605044 0.487275 
0.409880 0.323293 0.551202 
0.380974 0.591513 0.455824 
0.266944 0.149345 0.868333 
0.561701 0.152914 0.588085 
0.392129 0.590110 0.598869 
0.126730 0.766897 0.769746 
0.943751 0.107805 0.420251 
0.582883 0.518547 0.464020 
0.652034 0.826593 0.037170 
0.216748 0.320470 0.847551 
0.799243 0.246768 0.701209 
0.260408 0.679431 0.700202 
0.762629 0.249669 0.576148 
0.659086 0.447176 0.312243 
0.584113 0.312836 0.679152 
0.965635 0.072981 0.491954 
0.860609 0.308450 0.245131 
0.688196 0.489923 0.545261 
0.111325 0.862655 0.597030 
0.046583 0.621975 0.684556 
0.613952 0.279056 0.458319 
0.373973 0.277991 0.876697 
0.659009 0.009829 0.795554 
0.161892 0.183614 0.951652 
0.834766 0.186099 0.439818 
0.745802 0.108396 0.838740 
0.202747 0.665413 0.890525 
0.461558 0.346145 0.490628 
0.398815 0.496233 0.463540 
0.714238 0.188022 0.533155 
0.366124 0.468713 0.615245 
0.802996 0.484552 0.197023 
0.230621 0.608803 0.592064 
0.183543 0.669468 0.527283 
0.471541 0.296982 0.421202 
0.091316 0.521590 0.826543 
0.620623 0.629307 0.302779 
0.420961 0.283310 0.656989 
0.569001 0.320976 0.648698 
0.807990 0.825497 0.117802 
0.353474 0.148570 0.906510 
0.804475 0.484774 0.236707 
0.961678 0.011353 0.506680 
0.306341 0.503844 0.686718 
0.766046 0.591941 0.137605 
0.415522 0.781298 0.138979 
0.640960 0.550699 0.360156 
0.895946 0.086607 0.540598 
0.796673 0.358757 0.357616 
0.259466 0.612713 0.647361 
0.266026 0.919115 0.347094 
0.592889 0.726063 0.159018 
0.548549 0.074416 0.872804 
0.165831 0.825393 0.446979 
0.855801 0.288457 0.095485 
0.307561 0.690703 0.555530 
0.602003 0.749419 0.061207 
0.887167 0.520431 0.014246 
0.657919 0.403195 0.501436 
0.750432 0.881963 0.010101 
0.903258 0.392801 0.079916 
0.218803 0.326543 0.964438 
0.349121 0.504761 0.696613 
0.526888 0.873159 0.045554 
0.820501 0.704082 0.005516 
0.650488 0.744252 0.202486 
0.655751 0.110475 0.756821 
0.516400 0.184198 0.760409 
0.543411 0.717204 0.019571 
0.772054 0.078263 0.625683 
0.694013 0.244975 0.587530 
0.964431 0.673324 0.122703 
0.736480 0.434581 0.476073 
0.181110 0.199529 0.994310 
0.472992 0.363725 0.836136 
0.684319 0.056472 0.672214 
0.687301 0.726845 0.045669 
0.339007 0.684681 0.213325 
0.603896 0.351900 0.738772 
0.558332 0.593244 0.278695 
0.483737 0.421317 0.577568 
0.678571 0.217142 0.519504 
0.557299 0.338691 0.601574 
0.120182 0.333902 0.950077 
0.547853 0.343948 0.533262 
0.576958 0.314572 0.346246 
0.210142 0.111725 0.914881 
0.519764 0.566452 0.425990 
0.666223 0.096371 0.640500 
0.220847 0.410081 0.729341 
0.686326 0.693105 0.029481 
0.877879 0.307925 0.557874 
0.320694 0.785369 0.729781 
0.686124 0.038326 0.572415 
0.355596 0.648419 0.266414 
0.273369 0.714403 0.290389 
0.209211 0.736008 0.565850 
0.718297 0.098308 0.432557 
0.741039 0.243668 0.379512 
0.820401 0.274664 0.420124 
0.194201 0.261041 0.957723 
0.609120 0.637034 0.426408 
0.173825 0.238704 0.887077 
0.599076 0.144101 0.639248 
0.599971 0.262806 0.695366 
0.078677 0.864008 0.627064 
0.252269 0.592769 0.635652 
0.804710 0.301442 0.552972 
0.234304 0.917011 0.428864 
0.570424 0.846013 0.083447 
0.378270 0.104758 0.918574 
0.497355 0.188332 0.689230 
0.318210 0.948568 0.125439 
0.746591 0.338417 0.361831 
0.391973 0.920806 0.220233 
0.909638 0.513111 0.160944 
0.343070 0.082420 0.983953 
0.801056 0.095121 0.817434 
0.533570 0.353406 0.674604 
0.323225 0.672319 0.628910 
0.512847 0.961361 0.077794 
0.632966 0.819841 0.112244 
0.168043 0.947739 0.574276 
0.587653 0.172614 0.693265 
0.397472 0.770631 0.479414 
0.572994 0.332319 0.717300 
0.366126 0.447944 0.486425 
0.943167 0.440680 0.459283 
0.706843 0.494764 0.472706 
0.853925 0.336807 0.529537 
0.668340 0.504441 0.273565 
0.322379 0.675780 0.443181 
0.666247 0.500957 0.406154 
0.524041 0.096675 0.916091 
0.384871 0.751739 0.463249 
0.054860 0.591372 0.649095 
0.522636 0.281162 0.438210 
0.815347 0.250618 0.624433 
0.151387 0.459036 0.935112 
0.769851 0.619379 0.118888 
0.329561 0.095305 0.961176 
0.411341 0.099057 0.884184 
0.369388 0.381952 0.846076 
0.643654 0.269153 0.406261 
0.712318 0.664919 0.365081 
0.201754 0.725991 0.713689 
0.400178 0.663075 0.318159 
0.500750 0.180644 0.839619 
0.640316 0.210263 0.702331 
0.754608 0.191547 0.568434 
0.270122 0.531492 0.797858 
0.209943 0.782467 0.580723 
0.138519 0.663663 0.685139 
0.797415 0.486526 0.140402 
0.636574 0.499417 0.178463 
0.995063 0.259453 0.187543 
0.581309 0.780168 0.248337 
0.129132 0.638777 0.766904 
0.657528 0.158677 0.749842 
0.521248 0.452997 0.484072 
0.865406 0.485143 0.239929 
0.315550 0.952323 0.355929 
0.381164 0.777346 0.440726 
0.503174 0.826812 0.288282 
0.449225 0.450898 0.495187 
0.220141 0.920546 0.292631 
0.637263 0.178879 0.715820 
0.460420 0.295454 0.784762 
0.488627 0.462066 0.666081 
0.626185 0.458346 0.189839 
0.258555 0.783529 0.492690 
0.766196 0.679518 0.165782 
0.530899 0.342010 0.599997 
0.778400 0.651527 0.017729 
0.638553 0.381156 0.451964 
0.341068 0.877257 0.064773 
0.764877 0.237837 0.317788 
0.552706 0.103618 0.760845 
0.246082 0.808413 0.577269 
0.606746 0.455704 0.459369 
0.342395 0.743557 0.508583 
0.309238 0.459549 0.641701 
0.364054 0.379245 0.908256 
0.523763 0.610329 0.231306 
0.136083 0.597522 0.746396 
0.508272 0.558157 0.492845 
0.949269 0.362084 0.243305 
0.894442 0.501688 0.128875 
0.387060 0.669531 0.470229 
0.605878 0.005006 0.823335 
0.652561 0.641994 0.256855 
0.723612 0.532751 0.512369 
0.153295 0.571227 0.900030 
0.491942 0.735540 0.442215 
0.183854 0.215139 0.903014 
0.492354 0.817633 0.346641 
0.522566 0.380199 0.346050 
0.558879 0.852095 0.141079 
0.177467 0.597002 0.685881 
0.833441 0.405203 0.147631 
0.530676 0.238548 0.663082 
0.671835 0.502006 0.463528 
0.913329 0.272689 0.539384 
0.300456 0.557792 0.586224 
0.529985 0.228301 0.614578 
0.068625 0.713040 0.786418 
0.947500 0.386661 0.216596 
0.520256 0.569424 0.351022 
0.047926 0.786956 0.601815 
0.314391 0.816527 0.460389 
0.299620 0.898607 0.218012 
0.044406 0.899868 0.726585 
0.600593 0.449032 0.420904 
0.503681 0.428892 0.513865 
0.583881 0.175502 0.710054 
0.212045 0.496962 0.739605 
0.864430 0.513152 0.003176 
0.215309 0.987269 0.276016 
0.634868 0.700038 0.172949 
0.498323 0.577958 0.276362 
0.393654 0.640175 0.501541 
0.817390 0.045616 0.562191 
0.448555 0.251788 0.485166 
0.336821 0.634256 0.506835 
0.482841 0.316864 0.763158 
0.344053 0.651078 0.134574 
0.618455 0.080601 0.686449 
0.341538 0.098130 0.979805 
0.624559 0.916487 0.120782 
0.515577 0.324590 0.821203 
0.657171 0.184316 0.599777 
0.184841 0.275955 0.813428 
0.621718 0.761373 0.271369 
0.883757 0.482509 0.229124 
0.295471 0.699405 0.614497 
0.567788 0.901605 0.027306 
0.342375 0.536888 0.486963 
0.953988 0.296748 0.352347 
0.042280 0.450961 0.881192 
0.306600 0.209335 0.693305 
0.680430 0.981479 0.002995 
0.715418 0.149541 0.810248 
0.773709 0.178638 0.542301 
0.524932 0.788235 0.322546 
0.092120 0.622267 0.903682 
0.040539 0.653784 0.868125 
0.817520 0.589773 0.014102 
0.461449 0.414818 0.809312 
0.752772 0.271518 0.733462 
0.556368 0.720988 0.345194 
0.697795 0.014232 0.710540 
0.038779 0.935477 0.490000 
0.316720 0.906102 0.278927 
0.597748 0.701514 0.321204 
0.320313 0.358057 0.956362 
0.761062 0.338857 0.323070 
0.381756 0.950837 0.180982 
0.741602 0.747136 0.318163 
0.780789 0.343819 0.232423 
0.535795 0.096518 0.857701 
0.785010 0.371890 0.294608 
0.287766 0.485670 0.604292 
0.464796 0.685298 0.310398 
0.444538 0.744057 0.306756 
0.862630 0.344106 0.432654 
0.888581 0.198173 0.448212 
0.280011 0.552393 0.636761 
0.940096 0.495962 0.154392 
0.754229 0.297789 0.358238 
0.514329 0.290410 0.634722 
0.118329 0.769500 0.490875 
0.349053 0.405243 0.876126 
0.695477 0.869578 0.006008 
0.605675 0.077606 0.638651 
0.444420 0.723701 0.333419 
0.741033 0.551854 0.170554 
0.528749 0.075043 0.810476 
0.473758 0.249777 0.726597 
0.476474 0.921101 0.189874 
0.413156 0.481371 0.554441 
0.396876 0.351635 0.641361 
0.238074 0.700319 0.545905 
0.248068 0.416837 0.744968 
0.306320 0.668757 0.565868 
0.590258 0.864565 0.109734 
0.335471 0.459746 0.710697 
0.455851 0.417794 0.705482 
0.765911 0.221674 0.642278 
0.568801 0.238666 0.798664 
0.923795 0.568451 0.171196 
0.107661 0.543246 0.735032 
0.682582 0.346785 0.346838 
0.545242 0.382080 0.452143 
0.794478 0.679437 0.097774 
0.905749 0.453551 0.000750 
0.157615 0.608885 0.736500 
0.233640 0.885225 0.319959 
0.253372 0.816754 0.464217 
0.096672 0.837029 0.442850 
0.242434 0.398482 0.930505 
0.416288 0.251759 0.951691 
0.111420 0.357897 0.847261 
0.546788 0.335577 0.416904 
0.546111 0.159056 0.768457 
0.550997 0.240470 0.555528 
0.485710 0.452178 0.451488 
0.814514 0.534206 0.246293 
0.216398 0.326239 0.977254 
0.941654 0.496694 0.078301 
0.729498 0.428710 0.389552 
0.369266 0.060912 0.901765 
0.132361 0.922492 0.420353 
0.449121 0.393270 0.829352 
0.299615 0.452892 0.637876 
0.821558 0.802196 0.093007 
0.215681 0.549924 0.786084 
0.371133 0.931840 0.154651 
0.042823 0.877373 0.488920 
0.475274 0.696732 0.398446 
0.057000 0.993450 0.373083 
0.334367 0.277957 0.990882 
0.412388 0.607617 0.714301 
0.542604 0.546689 0.489243 
0.420667 0.609785 0.457678 
0.941533 0.631244 0.148808 
0.548847 0.583236 0.485646 
0.785549 0.636972 0.389445 
0.813048 0.439879 0.325075 
0.964007 0.538541 0.226343 
0.047046 0.667516 0.631892 
0.543126 0.681956 0.206677 
0.488823 0.611572 0.694262 
0.881584 0.382542 0.203261 
0.314617 0.802031 0.338170 
0.394274 0.313206 0.562443 
0.059326 0.621596 0.883839 
0.510072 0.351644 0.424719 
0.969849 0.012185 0.524850 
0.575240 0.910951 0.209602 
0.535022 0.478535 0.507046 
0.702229 0.649036 0.057311 
0.620184 0.556969 0.432139 
0.465239 0.259308 0.827633 
0.566281 0.512543 0.655523 
0.530781 0.846920 0.227474 
0.288973 0.610007 0.623642 
0.221002 0.892852 0.486947 
0.751635 0.094260 0.797235 
0.752812 0.308072 0.456206 
0.262012 0.352830 0.750314 
0.273050 0.895694 0.087151 
0.025492 0.745778 0.657426 
0.145375 0.547223 0.612106 
0.314950 0.278871 0.966474 
0.467279 0.568469 0.375467 
0.409621 0.512309 0.504431 
0.346817 0.635331 0.721045 
0.966955 0.536748 0.130844 
0.444713 0.393925 0.647076 
0.954461 0.049538 0.392306 
0.455650 0.243392 0.692583 
0.214312 0.829938 0.654488 
0.438979 0.239685 0.943717 
0.330338 0.565701 0.646272 
0.233774 0.408130 0.859825 
0.125973 0.520121 0.757787 
0.599491 0.473547 0.494505 
0.480607 0.212686 0.738134 
0.541452 0.337994 0.569832 
0.312632 0.282757 0.653836 
0.543680 0.468715 0.637281 
0.146116 0.573743 0.702300 
0.729981 0.603431 0.155847 
0.087638 0.756033 0.444728 
0.565132 0.094999 0.902389 
0.502205 0.842746 0.203742 
0.227532 0.313876 0.632276 
0.134769 0.577607 0.558188 
0.889947 0.422009 0.048788 
0.559438 0.453207 0.491038 
0.097398 0.749172 0.440154 
0.581528 0.325129 0.734788 
0.457282 0.659802 0.484211 
0.585977 0.910433 0.211397 
0.728263 0.165896 0.459626 
0.707548 0.410734 0.247789 
0.583535 0.124960 0.960363 
0.696085 0.160113 0.253847 
0.353661 0.185874 0.918865 
0.375889 0.115626 0.650908 
0.373782 0.597292 0.631923 
0.924812 0.132159 0.665105 
0.751266 0.255613 0.469934 
0.256755 0.501107 0.706157 
0.267569 0.234851 0.966687 
0.263795 0.744585 0.663414 
0.496691 0.324866 0.641590 
0.097594 0.546182 0.790599 
0.072849 0.882602 0.435415 
0.964846 0.025738 0.528376 
0.937595 0.552710 0.143187 
0.385025 0.879049 0.451853 
0.758881 0.370034 0.268454 
0.543075 0.196360 0.800000 
0.503976 0.864616 0.022063 
0.365240 0.482649 0.552768 
0.757998 0.124831 0.474544 
0.857017 0.409959 0.312168 
0.565194 0.043092 0.799198 
0.257529 0.864121 0.674089 
0.659817 0.356635 0.821920 
0.326760 0.348627 0.704981 
0.436922 0.621412 0.390398 
0.721190 0.707140 0.067009 
0.056347 0.922350 0.479795 
0.456845 0.651145 0.647659 
0.695034 0.273036 0.431847 
0.996242 0.361137 0.274516 
0.291418 0.730065 0.355380 
0.939361 0.104596 0.441460 
0.656148 0.279839 0.416461 
0.464385 0.504069 0.382266 
0.082912 0.920424 0.566189 
0.069797 0.573759 0.733855 
0.534942 0.207094 0.964178 
0.334665 0.609655 0.837101 
0.131865 0.824999 0.432888 
0.342835 0.628966 0.813408 
0.657002 0.516481 0.199533 
0.169154 0.946716 0.621704 
0.293188 0.936262 0.269846 
0.668856 0.711258 0.159738 
0.898556 0.278071 0.302209 
0.918633 0.394074 0.164223 
0.868603 0.504288 0.226455 
0.355234 0.820691 0.260521 
0.677920 0.677084 0.171944 
0.341008 0.049563 0.970111 
0.630701 0.563571 0.210465 
0.563527 0.755003 0.308725 
0.697891 0.705747 0.211763 
0.596080 0.818593 0.065188 
0.322850 0.530303 0.697969 
0.507303 0.479514 0.519219 
0.511747 0.296278 0.514519 
0.818739 0.520834 0.064588 
0.725622 0.327154 0.491956 
0.830615 0.783001 0.047659 
0.681041 0.565624 0.050732 
0.556488 0.557863 0.302564 
0.659247 0.699867 0.158204 
0.593688 0.417705 0.449941 
0.617289 0.166435 0.660414 
0.209692 0.943521 0.499957 
0.143584 0.859452 0.422205 
0.260693 0.980225 0.386916 
0.431399 0.593197 0.401309 
0.302759 0.699819 0.552914 
0.154843 0.490107 0.792397 
0.444088 0.714724 0.312104 
0.640593 0.570019 0.220772 
0.888708 0.319206 0.225214 
0.164326 0.376562 0.822625 
0.077434 0.524986 0.825803 
0.569411 0.235603 0.699808 
0.010121 0.544295 0.957617 
0.288644 0.815587 0.305067 
0.356140 0.978822 0.079807 
0.656828 0.498458 0.383627 
0.330573 0.527427 0.591781 
0.726155 0.733772 0.026324 
0.628050 0.329721 0.502807 
0.563381 0.391334 0.389648 
0.763180 0.038496 0.678001 
0.520856 0.537660 0.509046 
0.882645 0.524215 0.132419 
0.543594 0.626579 0.345603 
0.525284 0.599927 0.523487 
0.281841 0.561878 0.710002 
0.567045 0.202899 0.851079 
0.002433 0.570222 0.885134 
0.547661 0.041178 0.926047 
0.410514 0.464134 0.427238 
0.102929 0.856165 0.449098 
0.099862 0.602951 0.908359 
0.685939 0.328851 0.542111 
0.420099 0.639995 0.455399 
0.404240 0.088862 0.946853 
0.535443 0.279651 0.658213 
0.527443 0.466972 0.614003 
0.147509 0.710672 0.581569 
0.945445 0.524932 0.234730 
0.026203 0.761398 0.619665 
0.345782 0.455000 0.530025 
0.168823 0.333693 0.798799 
0.059751 0.375841 0.900110 
0.691836 0.659338 0.224295 
0.951084 0.390218 0.249177 
0.282181 0.988994 0.405111 
0.820710 0.451986 0.172216 
0.668913 0.242731 0.644045 
0.716027 0.214001 0.598742 
0.800456 0.533368 0.140709 
0.570244 0.700342 0.434003 
0.385627 0.730268 0.469541 
0.832908 0.154929 0.445354 
0.426344 0.713916 0.310006 
0.732710 0.021738 0.882646 
0.268179 0.871028 0.413387 
0.210975 0.432107 0.785572 
0.656438 0.538227 0.134090 
0.166237 0.554436 0.926066 
0.676052 0.285072 0.458550 
0.841585 0.055574 0.442129 
0.305077 0.643202 0.556172 
0.652993 0.308037 0.587335 
0.369803 0.909759 0.038604 
0.711581 0.274698 0.392786 
0.255087 0.163975 0.892975 
0.776954 0.420925 0.424165 
0.767024 0.161021 0.506871 
0.207711 0.813907 0.541057 
0.746815 0.831277 0.052116 
0.568432 0.066628 0.999301 
0.314796 0.603949 0.533343 
0.623783 0.540025 0.288749 
0.006541 0.895915 0.583760 
0.421101 0.114869 0.755417 
0.478921 0.522845 0.467015 
0.093064 0.575913 0.934906 
0.410394 0.404134 0.708624 
0.177836 0.435632 0.729210 
0.168857 0.662054 0.758748 
0.072172 0.346773 0.970262 
0.631344 0.522712 0.158062 
0.053759 0.633507 0.624628 
0.809019 0.419263 0.422108 
0.368002 0.847710 0.200672 
0.119138 0.777276 0.727683 
0.722620 0.018456 0.726969 
0.186595 0.851793 0.538508 
0.062858 0.786578 0.621047 
0.716082 0.729564 0.166982 
