4000 3
0.709997 0.439283 0.393704 
0.278273 0.791435 0.571653 
0.285679 0.500191 0.276800 
0.520856 0.412308 0.451025 
0.452736 0.235962 0.407209 
0.463713 0.387294 0.785708 
0.763179 0.644788 0.644908 
0.317771 0.685522 0.382203 
0.514854 0.730019 0.510622 
0.605490 0.672975 0.510915 
0.840443 0.613454 0.568240 
0.785470 0.728340 0.878037 
0.635237 0.542018 0.316202 
0.563318 0.653702 0.413419 
0.190511 0.278428 0.394845 
0.492823 0.576936 0.411672 
0.397909 0.628039 0.481314 
0.629173 0.585911 0.279386 
0.714924 0.725198 0.477775 
0.604428 0.729077 0.404619 
0.730367 0.472675 0.537001 
0.330557 0.409453 0.431795 
0.319486 0.202455 0.385345 
0.605694 0.501666 0.576604 
0.700430 0.605448 0.634400 
0.748498 0.757691 0.704352 
0.708236 0.829674 0.572749 
0.733770 0.678675 0.757549 
0.551189 0.680657 0.447466 
0.466561 0.270156 0.198770 
0.574205 0.392349 0.551622 
0.774598 0.431675 0.584109 
0.376752 0.539000 0.696812 
0.659259 0.475087 0.371079 
0.366450 0.526909 0.449020 
0.432208 0.300164 0.329718 
0.537913 0.526525 0.689970 
0.579249 0.592701 0.365958 
0.090567 0.288324 0.391929 
0.402132 0.687145 0.703772 
0.568076 0.587381 0.427805 
0.495108 0.658211 0.581883 
0.187347 0.181332 0.133525 
0.601831 0.731648 0.656836 
0.629612 0.696774 0.641171 
0.570996 0.509047 0.412798 
0.775460 0.483368 0.552335 
0.391246 0.588999 0.334518 
0.495934 0.558144 0.419838 
0.640665 0.792372 0.653373 
0.736704 0.701944 0.835008 
0.300999 0.364577 0.249419 
0.553179 0.525825 0.425860 
0.441263 0.520831 0.611783 
0.416223 0.332203 0.671421 
0.621174 0.411885 0.502546 
0.583318 0.695572 0.666479 
0.473693 0.732826 0.381685 
0.537253 0.588789 0.758835 
0.426001 0.487826 0.205422 
0.208479 0.207787 0.370656 
0.732471 0.457966 0.587167 
0.595575 0.567624 0.557816 
0.321670 0.549474 0.645205 
0.259434 0.328938 0.304495 
0.787409 0.598820 0.648154 
0.370452 0.454069 0.462026 
0.616483 0.852963 0.635773 
0.532244 0.570753 0.536952 
0.669208 0.464434 0.437171 
0.342037 0.586647 0.410341 
0.767731 0.604568 0.661129 
0.097588 0.209464 0.211808 
0.511462 0.631309 0.736473 
0.646000 0.315053 0.774964 
0.270788 0.192187 0.265047 
0.523099 0.616462 0.450512 
0.332708 0.154129 0.286150 
0.388215 0.292728 0.525346 
0.542328 0.757106 0.659606 
0.363812 0.606592 0.338426 
0.574367 0.504375 0.301199 
0.363075 0.442830 0.504870 
0.512115 0.362097 0.620299 
0.303198 0.346083 0.233043 
0.623750 0.434085 0.402641 
0.326933 0.379834 0.340982 
0.737074 0.795418 0.827893 
0.578346 0.282603 0.503182 
0.425420 0.406243 0.412121 
0.362702 0.720177 0.551057 
0.589942 0.723708 0.667577 
0.603558 0.531234 0.401575 
0.344791 0.287785 0.344338 
0.679183 0.803416 0.849966 
0.683781 0.601204 0.368396 
0.550729 0.775335 0.740075 
0.313694 0.281114 0.296296 
0.475996 0.542768 0.300593 
0.523700 0.622184 0.459176 
0.674675 0.477828 0.439932 
0.415595 0.395770 0.481866 
0.716419 0.671238 0.701135 
0.534634 0.643734 0.648881 
0.618655 0.425578 0.431862 
0.801559 0.764118 0.930452 
0.547469 0.649699 0.669437 
0.455644 0.243196 0.443258 
0.687006 0.779214 0.602239 
0.443009 0.341514 0.406255 
0.246233 0.190825 0.193059 
0.363040 0.543573 0.349452 
0.719610 0.436080 0.573012 
0.281424 0.374098 0.335522 
0.342055 0.596813 0.664300 
0.620145 0.770272 0.659318 
0.268660 0.397273 0.362074 
0.503545 0.605472 0.518660 
0.271223 0.241641 0.265252 
0.254783 0.321194 0.291727 
0.438072 0.588473 0.619430 
0.508024 0.449170 0.236641 
0.495366 0.755032 0.438631 
0.360469 0.325936 0.366599 
0.335756 0.590088 0.455595 
0.269557 0.547480 0.556875 
0.685094 0.735029 0.678511 
0.617447 0.552647 0.446552 
0.588989 0.642041 0.591183 
0.417205 0.359598 0.441139 
0.195693 0.261180 0.334894 
0.607848 0.704893 0.707763 
0.315625 0.637363 0.673867 
0.360468 0.499889 0.369655 
0.323043 0.591908 0.207247 
0.372693 0.232691 0.539434 
0.461524 0.802856 0.544566 
0.282702 0.348613 0.343268 
0.768479 0.842171 0.697783 
0.596714 0.739310 0.714624 
0.141407 0.467263 0.538522 
0.593518 0.585877 0.496040 
0.232039 0.304715 0.276347 
0.580117 0.530230 0.392145 
0.495625 0.709617 0.391386 
0.568937 0.688887 0.480966 
0.655649 0.443197 0.382900 
0.677875 0.675058 0.612493 
0.314107 0.251292 0.355804 
0.469404 0.565853 0.333258 
0.721428 0.807583 0.465325 
0.740577 0.751742 0.619626 
0.271280 0.207424 0.412689 
0.342837 0.542466 0.197594 
0.412658 0.486972 0.328424 
0.380842 0.603648 0.487345 
0.328385 0.492025 0.423287 
0.299192 0.153500 0.194983 
0.176879 0.338394 0.319640 
0.577782 0.500017 0.167607 
0.349885 0.531827 0.657080 
0.438297 0.426963 0.582789 
0.515706 0.538132 0.387227 
0.333606 0.350675 0.190598 
0.501063 0.833412 0.625185 
0.810885 0.643977 0.847995 
0.671970 0.682436 0.640171 
0.350436 0.309017 0.302247 
0.569225 0.359216 0.602973 
0.277313 0.396532 0.245046 
0.380821 0.473367 0.540671 
0.251636 0.465163 0.415950 
0.947473 0.952499 0.940929 
0.733069 0.538161 0.615502 
0.435105 0.281233 0.506999 
0.268510 0.665406 0.645307 
0.573167 0.613156 0.319881 
0.363353 0.345405 0.518897 
0.585839 0.443032 0.375124 
0.477618 0.394026 0.386302 
0.709532 0.485748 0.718166 
0.624211 0.274672 0.314620 
0.378117 0.438044 0.465260 
0.117779 0.088643 0.061839 
0.344240 0.419358 0.218264 
0.277622 0.193751 0.424544 
0.469547 0.438033 0.391761 
0.772410 0.699641 0.840171 
0.677576 0.604312 0.674623 
0.764163 0.860585 0.675444 
0.491143 0.524771 0.688024 
0.212484 0.356303 0.557133 
0.512966 0.480671 0.494206 
0.685724 0.462119 0.679597 
0.252212 0.159586 0.259589 
0.608740 0.795587 0.683962 
0.484284 0.496395 0.156899 
0.140033 0.516317 0.440906 
0.436282 0.635023 0.433862 
0.486705 0.620067 0.600978 
0.273165 0.454159 0.315416 
0.675979 0.558080 0.802782 
0.624832 0.510120 0.554473 
0.654622 0.668520 0.823722 
0.586805 0.297321 0.491694 
0.502938 0.646448 0.511359 
0.562051 0.754517 0.632718 
0.468728 0.570320 0.426612 
0.401163 0.354775 0.201566 
0.383491 0.623478 0.594948 
0.606347 0.716213 0.820182 
0.573361 0.465146 0.550629 
0.429570 0.527363 0.640536 
0.860451 0.817363 0.829047 
0.551805 0.726310 0.764694 
0.371110 0.540657 0.421970 
0.456542 0.820894 0.715470 
0.497150 0.462967 0.534432 
0.424570 0.606342 0.325756 
0.418756 0.341131 0.174153 
0.361958 0.350428 0.317704 
0.744984 0.712195 0.644570 
0.408985 0.383005 0.311480 
0.484615 0.516057 0.438543 
0.769353 0.807527 0.825448 
0.621895 0.412421 0.544510 
0.603513 0.718795 0.760010 
0.351334 0.376168 0.250092 
0.410767 0.255002 0.424289 
0.579562 0.770865 0.582612 
0.496611 0.664129 0.752459 
0.163622 0.292966 0.225956 
0.819091 0.694981 0.835280 
0.710581 0.668754 0.544329 
0.498387 0.597381 0.502005 
0.415186 0.611131 0.498328 
0.246054 0.581043 0.248832 
0.043332 0.093589 0.054187 
0.649840 0.458128 0.380437 
0.507144 0.508566 0.278454 
0.714979 0.493606 0.583355 
0.901163 0.906718 0.911668 
0.581925 0.543933 0.542892 
0.650858 0.504822 0.458230 
0.335701 0.364539 0.342682 
0.495435 0.493565 0.635136 
0.282909 0.404903 0.432955 
0.633093 0.544902 0.634584 
0.581942 0.680577 0.643982 
0.411190 0.516526 0.442240 
0.309837 0.320289 0.309470 
0.249554 0.186769 0.495201 
0.488708 0.576648 0.447640 
0.496580 0.552435 0.423699 
0.134064 0.269845 0.226792 
0.746830 0.652659 0.680288 
0.329658 0.267503 0.292656 
0.613400 0.601024 0.666530 
0.621912 0.340755 0.561918 
0.325599 0.255943 0.298084 
0.484628 0.533343 0.703978 
0.514858 0.316639 0.477208 
0.657337 0.504410 0.484324 
0.277748 0.221456 0.226929 
0.601460 0.834843 0.478059 
0.612129 0.703188 0.599834 
0.659484 0.506423 0.642076 
0.533762 0.456712 0.553917 
0.754401 0.797563 0.819008 
0.068012 0.082549 0.052556 
0.535789 0.457418 0.527581 
0.342936 0.409730 0.338756 
0.794465 0.711010 0.702984 
0.423802 0.609324 0.665939 
0.750907 0.798746 0.790786 
0.646522 0.525930 0.592237 
0.852344 0.868823 0.746468 
0.692645 0.594708 0.277227 
0.506858 0.534273 0.487553 
0.755388 0.695406 0.537069 
0.408635 0.374712 0.423263 
0.223464 0.440295 0.648703 
0.571816 0.477569 0.458879 
0.377859 0.387207 0.242359 
0.762408 0.698415 0.794359 
0.611397 0.647681 0.612008 
0.814627 0.807634 0.819116 
0.576010 0.451664 0.718483 
0.612012 0.637170 0.404951 
0.752079 0.759537 0.771575 
0.194952 0.437352 0.414328 
0.284404 0.466605 0.394868 
0.413134 0.578311 0.677772 
0.365274 0.452144 0.477287 
0.240178 0.465741 0.455057 
0.768025 0.589214 0.726311 
0.467884 0.653909 0.523279 
0.711778 0.590518 0.706952 
0.807196 0.844000 0.817638 
0.500051 0.643806 0.653271 
0.519282 0.414837 0.302577 
0.688476 0.598437 0.781316 
0.685499 0.638700 0.830065 
0.606952 0.546522 0.549444 
0.791162 0.659162 0.763700 
0.685158 0.640550 0.631239 
0.646651 0.638796 0.391418 
0.507318 0.693622 0.514120 
0.416719 0.519999 0.459385 
0.416567 0.707318 0.579005 
0.856251 0.573163 0.500883 
0.905560 0.844385 0.831362 
0.535368 0.443920 0.850286 
0.711149 0.473539 0.562538 
0.605611 0.418908 0.241134 
0.835459 0.810772 0.813090 
0.287334 0.404879 0.408436 
0.383111 0.578465 0.443535 
0.612724 0.477434 0.642234 
0.493475 0.359935 0.371575 
0.500989 0.639759 0.624477 
0.348982 0.327754 0.402013 
0.723509 0.620013 0.734192 
0.506615 0.575901 0.708010 
0.511430 0.556990 0.569725 
0.418788 0.430766 0.564534 
0.596888 0.771341 0.705609 
0.280873 0.410401 0.369838 
0.438669 0.598197 0.324573 
0.451148 0.580869 0.787080 
0.406305 0.464139 0.365884 
0.729398 0.579459 0.565833 
0.301649 0.233248 0.157542 
0.495633 0.421190 0.692849 
0.632328 0.610985 0.742572 
0.581537 0.421952 0.404428 
0.384236 0.346486 0.313565 
0.496658 0.897560 0.500077 
0.623500 0.519028 0.720855 
0.652117 0.725306 0.761680 
0.195341 0.410670 0.325012 
0.496283 0.743923 0.817239 
0.200106 0.219233 0.361018 
0.575633 0.377843 0.341827 
0.862943 0.738888 0.789686 
0.630973 0.567160 0.596069 
0.682708 0.792823 0.607558 
0.631901 0.737473 0.681245 
0.229429 0.247043 0.099625 
0.533357 0.693918 0.731890 
0.960663 0.951373 0.944548 
0.473416 0.680217 0.617556 
0.826448 0.939094 0.884286 
0.196906 0.161561 0.182891 
0.370282 0.331045 0.433371 
0.541685 0.354284 0.418604 
0.664428 0.710507 0.873211 
0.590969 0.789469 0.791290 
0.535468 0.454523 0.438729 
0.821399 0.656041 0.742242 
0.383387 0.388139 0.249061 
0.121284 0.181224 0.153793 
0.825578 0.759110 0.752046 
0.469970 0.300277 0.604164 
0.338538 0.169164 0.375659 
0.513034 0.775761 0.650444 
0.300222 0.290699 0.347781 
0.271636 0.226181 0.227018 
0.095631 0.081617 0.117677 
0.687006 0.705055 0.751651 
0.626467 0.516941 0.715244 
0.660891 0.469792 0.415164 
0.424538 0.629998 0.506584 
0.354757 0.549783 0.357405 
0.248764 0.497760 0.428743 
0.578324 0.573536 0.535783 
0.306510 0.337234 0.495908 
0.464345 0.735996 0.564487 
0.617831 0.478136 0.383501 
0.356546 0.464711 0.289066 
0.783901 0.389287 0.288777 
0.264862 0.192346 0.220034 
0.670992 0.583854 0.586899 
0.697697 0.782004 0.714856 
0.635508 0.523350 0.575377 
0.366912 0.365728 0.386100 
0.577891 0.385991 0.769160 
0.561825 0.654530 0.601241 
0.726243 0.533762 0.798443 
0.761748 0.465028 0.364653 
0.410386 0.517827 0.511053 
0.277952 0.369798 0.483771 
0.168580 0.142847 0.150791 
0.235149 0.309511 0.490393 
0.294296 0.570149 0.394044 
0.257679 0.396445 0.354168 
0.688816 0.369819 0.464293 
0.203512 0.090792 0.197084 
0.527808 0.610680 0.480260 
0.578162 0.595142 0.288680 
0.687287 0.584475 0.665592 
0.589483 0.529742 0.570316 
0.317887 0.319830 0.329961 
0.412331 0.261253 0.317764 
0.704119 0.649670 0.644447 
0.519999 0.665191 0.304756 
0.573926 0.555756 0.412001 
0.512038 0.473796 0.403710 
0.719733 0.680726 0.768691 
0.123213 0.155797 0.172778 
0.400421 0.418309 0.495707 
0.198365 0.435208 0.271036 
0.871145 0.802126 0.744501 
0.877480 0.699883 0.814664 
0.263567 0.372611 0.568976 
0.259152 0.370477 0.588003 
0.457899 0.752203 0.335013 
0.645036 0.851420 0.658186 
0.499050 0.321489 0.473469 
0.628184 0.729003 0.780627 
0.500978 0.501959 0.320723 
0.675220 0.619045 0.437145 
0.177925 0.324110 0.371760 
0.696550 0.672756 0.686515 
0.782286 0.914871 0.664036 
0.121668 0.339715 0.426514 
0.133071 0.138257 0.212624 
0.318223 0.222113 0.476445 
0.521249 0.554008 0.680538 
0.679612 0.705644 0.434142 
0.384785 0.308187 0.257524 
0.375228 0.390099 0.545005 
0.440657 0.598336 0.512369 
0.642614 0.675047 0.447228 
0.756504 0.761918 0.663336 
0.157181 0.240442 0.189418 
0.455944 0.528846 0.394835 
0.427347 0.364771 0.505923 
0.283114 0.258051 0.311669 
0.426396 0.491705 0.480068 
0.445697 0.655240 0.459334 
0.428715 0.557227 0.462200 
0.394982 0.278582 0.308865 
0.496628 0.861346 0.591376 
0.704852 0.638636 0.855071 
0.655532 0.675105 0.549097 
0.666871 0.486598 0.321293 
0.420046 0.272053 0.253187 
0.531554 0.671342 0.566776 
0.460492 0.228248 0.483778 
0.591828 0.466620 0.392629 
0.883510 0.864517 0.819612 
0.490097 0.674872 0.594316 
0.702024 0.673619 0.685877 
0.355118 0.309274 0.272214 
0.207339 0.128638 0.156692 
0.267505 0.225732 0.308138 
0.826387 0.655782 0.647490 
0.677908 0.729903 0.614828 
0.649983 0.471611 0.587539 
0.607687 0.710054 0.853688 
0.343775 0.336878 0.260217 
0.202397 0.184530 0.206432 
0.526364 0.682118 0.609847 
0.292912 0.273604 0.511037 
0.340193 0.303605 0.187091 
0.323696 0.446896 0.348598 
0.510631 0.375074 0.394109 
0.467690 0.311618 0.289040 
0.225978 0.246407 0.472366 
0.330575 0.575483 0.572101 
0.443514 0.308089 0.313028 
0.271848 0.552921 0.730070 
0.620202 0.537554 0.571131 
0.531967 0.424143 0.628992 
0.739592 0.770598 0.718750 
0.597546 0.616660 0.376965 
0.623473 0.491790 0.504486 
0.620586 0.372756 0.532917 
0.540733 0.660755 0.575634 
0.869290 0.744079 0.794830 
0.658250 0.764469 0.677068 
0.447855 0.238920 0.490815 
0.580457 0.614069 0.302612 
0.475220 0.709475 0.636556 
0.676395 0.559182 0.648248 
0.659522 0.440382 0.425589 
0.388294 0.430218 0.482311 
0.590537 0.473011 0.618488 
0.408373 0.461478 0.577089 
0.526538 0.629976 0.448804 
0.491154 0.406549 0.464174 
0.673452 0.512433 0.696230 
0.767571 0.661761 0.709931 
0.408854 0.413551 0.432252 
0.195900 0.313271 0.289727 
0.605605 0.619395 0.748578 
0.678137 0.370812 0.405504 
0.410649 0.642489 0.341941 
0.778076 0.864627 0.770099 
0.920067 0.572595 0.539281 
0.157847 0.286126 0.197593 
0.517181 0.629303 0.362283 
0.448862 0.449819 0.486560 
0.424278 0.691257 0.628195 
0.693722 0.595341 0.812995 
0.162626 0.192642 0.192467 
0.577290 0.400373 0.648156 
0.317477 0.359134 0.558301 
0.192510 0.639685 0.363038 
0.387868 0.600834 0.259312 
0.387427 0.395629 0.429483 
0.549804 0.344188 0.258151 
0.659162 0.833252 0.634545 
0.585188 0.425730 0.508624 
0.590651 0.506758 0.414753 
0.099524 0.122308 0.115172 
0.573430 0.583812 0.345413 
0.401206 0.300291 0.833210 
0.628121 0.567102 0.428769 
0.320231 0.486738 0.448729 
0.555184 0.809008 0.562240 
0.649062 0.702797 0.455552 
0.648778 0.839184 0.710169 
0.767792 0.857020 0.803709 
0.813463 0.512978 0.594155 
0.527963 0.569495 0.832723 
0.340467 0.314778 0.347505 
0.609492 0.735399 0.435402 
0.294677 0.483437 0.645631 
0.205250 0.194654 0.242393 
0.499327 0.425488 0.519273 
0.521949 0.612834 0.513867 
0.470974 0.575636 0.237579 
0.328492 0.529927 0.616092 
0.378671 0.541720 0.574939 
0.516368 0.397878 0.684298 
0.303887 0.374307 0.425256 
0.702596 0.821250 0.537289 
0.762356 0.865405 0.773994 
0.477881 0.640838 0.569671 
0.664941 0.540985 0.438991 
0.561426 0.711977 0.275206 
0.621671 0.396017 0.555543 
0.724018 0.708773 0.750579 
0.583929 0.369547 0.419064 
0.655254 0.534429 0.402386 
0.695527 0.709267 0.815119 
0.464763 0.421966 0.237437 
0.689584 0.665563 0.726318 
0.533019 0.276445 0.732006 
0.716754 0.563357 0.741790 
0.753852 0.665180 0.584098 
0.613995 0.503827 0.588692 
0.305941 0.299532 0.438961 
0.757493 0.416877 0.620809 
0.344789 0.360196 0.245407 
0.293446 0.539130 0.477477 
0.297515 0.655208 0.545703 
0.708575 0.191493 0.406507 
0.336902 0.340380 0.296917 
0.412776 0.233528 0.562468 
0.674442 0.791160 0.549856 
0.560630 0.434693 0.734752 
0.409584 0.505793 0.740528 
0.684935 0.445678 0.667865 
0.617543 0.509645 0.672556 
0.743796 0.677490 0.805819 
0.714743 0.764199 0.653782 
0.316995 0.385427 0.443807 
0.640922 0.793599 0.774704 
0.366506 0.350115 0.537654 
0.285675 0.270524 0.370658 
0.514570 0.662307 0.522959 
0.138243 0.171518 0.136997 
0.301995 0.259362 0.193228 
0.508658 0.473838 0.289723 
0.742198 0.389019 0.515603 
0.309467 0.488911 0.259320 
0.548971 0.586934 0.187798 
0.321497 0.474378 0.330115 
0.613165 0.611530 0.602286 
0.799082 0.332927 0.367472 
0.452360 0.510591 0.577451 
0.662157 0.589115 0.596755 
0.454329 0.566872 0.603611 
0.387025 0.424597 0.303950 
0.281376 0.130876 0.225086 
0.410468 0.358771 0.281809 
0.314472 0.655745 0.561022 
0.622340 0.663099 0.524674 
0.563376 0.526811 0.350981 
0.509671 0.299877 0.271622 
0.536379 0.531454 0.376784 
0.185795 0.376070 0.552348 
0.443845 0.484691 0.366656 
0.755825 0.781983 0.795974 
0.623099 0.554262 0.397344 
0.584991 0.627994 0.467755 
0.377719 0.689705 0.315517 
0.344301 0.313136 0.425877 
0.602150 0.515866 0.310225 
0.413143 0.405314 0.439998 
0.582313 0.266243 0.377560 
0.399395 0.365582 0.467344 
0.812064 0.842622 0.747389 
0.448190 0.347109 0.343519 
0.137938 0.226047 0.345161 
0.692116 0.605721 0.676339 
0.401781 0.285143 0.198221 
0.307463 0.078600 0.193425 
0.639770 0.490661 0.253066 
0.820976 0.392454 0.664205 
0.515262 0.368908 0.311488 
0.606521 0.536918 0.454646 
0.367788 0.189482 0.404849 
0.226296 0.295953 0.450900 
0.681342 0.777611 0.687647 
0.194243 0.325698 0.160636 
0.331118 0.388462 0.409432 
0.375232 0.328953 0.407586 
0.891393 0.870288 0.811438 
0.567915 0.484016 0.738093 
0.749536 0.706014 0.552946 
0.212214 0.297132 0.281746 
0.662341 0.462939 0.605851 
0.348565 0.387947 0.413785 
0.631056 0.611627 0.698007 
0.290218 0.226143 0.220982 
0.250041 0.366303 0.257722 
0.401987 0.355521 0.356612 
0.302796 0.498097 0.376259 
0.511509 0.618851 0.364679 
0.836990 0.836141 0.864091 
0.846809 0.813050 0.922571 
0.339764 0.578335 0.632491 
0.508176 0.580901 0.698434 
0.303869 0.292811 0.360359 
0.513208 0.299470 0.550707 
0.737312 0.687212 0.546882 
0.311930 0.381456 0.201213 
0.577343 0.625558 0.444969 
0.265893 0.292983 0.397583 
0.641965 0.278345 0.345100 
0.829110 0.823389 0.705477 
0.514740 0.605183 0.511345 
0.663890 0.684127 0.491762 
0.713246 0.647901 0.699570 
0.462515 0.470885 0.444016 
0.473475 0.746187 0.424119 
0.111523 0.136828 0.151061 
0.646257 0.728907 0.751483 
0.129813 0.277728 0.480003 
0.207691 0.195745 0.245012 
0.425907 0.565362 0.324412 
0.766953 0.718872 0.764852 
0.174228 0.314431 0.261197 
0.487049 0.592395 0.600915 
0.328865 0.276723 0.310410 
0.515553 0.344002 0.449610 
0.361841 0.630688 0.435173 
0.407874 0.653654 0.674216 
0.642314 0.633378 0.634965 
0.359128 0.361896 0.440587 
0.776901 0.703975 0.733402 
0.175853 0.215434 0.198812 
0.696950 0.731684 0.553666 
0.631287 0.533521 0.574344 
0.621687 0.479364 0.299353 
0.275777 0.266984 0.275945 
0.495593 0.238355 0.510517 
0.402500 0.273371 0.246874 
0.682246 0.452578 0.544773 
0.460851 0.498968 0.688159 
0.483137 0.348850 0.360308 
0.337529 0.189224 0.374137 
0.557078 0.244627 0.311208 
0.522686 0.570302 0.606629 
0.634366 0.397835 0.592344 
0.284565 0.529532 0.475012 
0.448984 0.267480 0.458829 
0.558674 0.538428 0.679718 
0.541533 0.659205 0.371617 
0.524320 0.380635 0.420004 
0.349135 0.442996 0.233853 
0.733323 0.723032 0.573255 
0.451563 0.488894 0.707982 
0.757924 0.819529 0.840756 
0.604498 0.459501 0.486222 
0.523498 0.594448 0.533368 
0.532055 0.252481 0.503726 
0.177271 0.177293 0.115918 
0.843620 0.653847 0.697553 
0.368029 0.421749 0.385273 
