500 2
1850,3123
2087,1520
7397,6318
556,578
7878,9264
1211,2398
5742,5084
4035,6553
6272,4797
2883,1293
6310,4563
8678,8085
9095,8219
4470,3445
3268,5639
5352,3459
3020,2337
8092,7364
2233,3340
8684,7358
2535,2168
6098,4406
5901,5008
8261,7126
7326,5880
8766,6628
3345,3433
7368,5878
4463,5378
7146,6824
2840,7265
7188,7182
6794,2267
1899,5269
5163,2766
7409,5808
2890,2794
6720,5572
3944,6699
286,511
4724,4853
6707,5236
3373,1242
5275,5482
