1000 3
0.384138 0.474823 0.551833 
0.674665 0.568832 0.419557 
0.393949 0.243871 0.333096 
0.377037 0.517491 0.615105 
0.817930 0.772182 0.792625 
0.757960 0.817489 0.741184 
0.545534 0.482848 0.685738 
0.223550 0.369411 0.234750 
0.882693 0.808145 0.713192 
0.322747 0.270317 0.473225 
0.508425 0.322965 0.663772 
0.390114 0.409050 0.539330 
0.404340 0.362594 0.511693 
0.411395 0.505540 0.374027 
0.545647 0.566487 0.493513 
0.784088 0.878554 0.826957 
0.424894 0.514732 0.485128 
0.629763 0.638115 0.500280 
0.433559 0.665610 0.431236 
0.307116 0.182870 0.286082 
0.443882 0.335943 0.442682 
0.594013 0.427212 0.515725 
0.322945 0.548095 0.361366 
0.550356 0.414204 0.546157 
0.584229 0.649241 0.632572 
0.670135 0.700608 0.662489 
0.825966 0.738580 0.842046 
0.258973 0.266749 0.093977 
0.644801 0.662727 0.404981 
0.643818 0.610327 0.608848 
0.392936 0.701796 0.604333 
0.517233 0.485049 0.584498 
0.056932 0.031484 0.036925 
0.359005 0.438696 0.489635 
0.440996 0.419507 0.392599 
0.377093 0.585401 0.281366 
0.598070 0.289595 0.531843 
0.576181 0.512392 0.441262 
0.516357 0.256958 0.124085 
0.193818 0.119565 0.297981 
0.733491 0.395970 0.480091 
0.466889 0.318407 0.443347 
0.753517 0.775317 0.717888 
0.593923 0.432631 0.350197 
0.715623 0.449122 0.526079 
0.596116 0.594515 0.708918 
0.363924 0.404987 0.409791 
0.265431 0.342554 0.323021 
0.163608 0.214817 0.245418 
0.654225 0.819940 0.613991 
0.665008 0.700665 0.772903 
0.262128 0.385873 0.249194 
0.209828 0.188996 0.233966 
0.507095 0.303114 0.374555 
0.528569 0.658531 0.453520 
0.515030 0.230229 0.538174 
0.583240 0.673029 0.718430 
0.374330 0.634532 0.490116 
0.219819 0.348943 0.281383 
0.339076 0.320651 0.332638 
0.715850 0.596626 0.356480 
0.632031 0.562753 0.689611 
0.350532 0.218155 0.344100 
0.154741 0.125583 0.144507 
0.322682 0.621914 0.547061 
0.675079 0.641347 0.608281 
0.615242 0.653544 0.394571 
0.557203 0.665063 0.463993 
0.522510 0.394983 0.440830 
0.636468 0.255730 0.538487 
0.737635 0.623604 0.699832 
0.553877 0.576453 0.476602 
0.831139 0.812859 0.702170 
0.649187 0.702741 0.551043 
0.546443 0.293826 0.280046 
0.460368 0.534893 0.370234 
0.133880 0.132739 0.209069 
0.543759 0.344597 0.575984 
0.286220 0.363093 0.407174 
0.486174 0.573266 0.443568 
0.539573 0.431602 0.444455 
0.691970 0.680137 0.658381 
0.769127 0.685748 0.635194 
0.298795 0.316772 0.344285 
0.306524 0.183486 0.182497 
0.644856 0.460709 0.380056 
0.260471 0.305140 0.303971 
0.340421 0.585050 0.557137 
0.652951 0.598110 0.545398 
0.446017 0.711435 0.504555 
0.682295 0.672927 0.785970 
0.480095 0.259777 0.406753 
0.678768 0.560818 0.629069 
0.720477 0.730078 0.648574 
0.505823 0.325143 0.598065 
0.370225 0.733791 0.410297 
0.317482 0.286846 0.398322 
0.245960 0.227974 0.192158 
0.468321 0.587063 0.676607 
0.503604 0.439102 0.711156 
0.333622 0.332485 0.263001 
0.757951 0.832377 0.741989 
0.541835 0.565108 0.625377 
0.452998 0.314564 0.368677 
0.667589 0.611014 0.350536 
0.964540 0.935236 0.911611 
0.432173 0.419869 0.775791 
0.245499 0.369126 0.315242 
0.468456 0.676983 0.634245 
0.302625 0.567999 0.431861 
0.822748 0.636605 0.675929 
0.713757 0.790565 0.641037 
0.332467 0.527235 0.803933 
0.242457 0.377755 0.254955 
0.607055 0.527049 0.644554 
0.771006 0.858898 0.718664 
0.078303 0.138331 0.092844 
0.574045 0.571568 0.396128 
0.275825 0.501130 0.366015 
0.768390 0.632930 0.819483 
0.560531 0.593632 0.587102 
0.464064 0.458696 0.385724 
0.511161 0.454294 0.304996 
0.747717 0.801521 0.728747 
0.554327 0.552106 0.636861 
0.413680 0.384942 0.384314 
