1000 3
0.933495 0.450305 0.524284 
0.721233 0.532443 0.630394 
0.703664 0.621191 0.704345 
0.908748 0.865467 0.230194 
0.800881 0.180828 0.405237 
0.367165 0.855248 0.357515 
0.758915 0.690503 0.923431 
0.780412 0.097668 0.036973 
0.290729 0.945066 0.132567 
0.314462 0.307074 0.358528 
0.101391 0.240569 0.808833 
0.625675 0.961802 0.341276 
0.256069 0.665466 0.962467 
0.960414 0.574214 0.827933 
0.190608 0.375095 0.008761 
0.595845 0.742260 0.864008 
0.953360 0.501175 0.554511 
0.876791 0.281586 0.652179 
0.913764 0.572315 0.597245 
0.046332 0.886777 0.904318 
0.404860 0.988167 0.144887 
0.213693 0.613842 0.106689 
0.554969 0.869911 0.772155 
0.517435 0.830325 0.346369 
0.345368 0.020933 0.721464 
0.354129 0.616778 0.463724 
0.218137 0.570138 0.964899 
0.772648 0.446928 0.246485 
0.424827 0.360693 0.818800 
0.022072 0.407025 0.705576 
0.926390 0.811884 0.693744 
0.071278 0.025577 0.307586 
0.177967 0.580546 0.177497 
0.950122 0.097981 0.007822 
0.296492 0.443349 0.028755 
0.017956 0.797478 0.645533 
0.481679 0.015616 0.215670 
0.446578 0.788264 0.662599 
0.693063 0.213091 0.023291 
0.511863 0.235163 0.430316 
0.217440 0.161554 0.242200 
0.911183 0.232832 0.267778 
0.218769 0.410799 0.848323 
0.396266 0.360921 0.946304 
0.404088 0.657412 0.389653 
0.432842 0.675368 0.187132 
0.078375 0.157048 0.202748 
0.294045 0.603626 0.991012 
0.956644 0.296689 0.204103 
0.979935 0.808552 0.439267 
0.410251 0.025991 0.600821 
0.652451 0.937175 0.833652 
0.920229 0.155944 0.244451 
0.768552 0.552210 0.605372 
0.714856 0.956297 0.262784 
0.104510 0.389140 0.938152 
0.291641 0.467515 0.095200 
0.494389 0.761560 0.698826 
0.485401 0.718204 0.995514 
0.689504 0.698139 0.804066 
0.128771 0.108389 0.830058 
0.729591 0.760841 0.767232 
0.563243 0.681070 0.923176 
0.807694 0.449622 0.475386 
0.413066 0.164478 0.431684 
0.675850 0.268988 0.820823 
0.614002 0.560629 0.288338 
0.709202 0.055018 0.049898 
0.408028 0.540418 0.768102 
0.403542 0.229922 0.466240 
0.207609 0.358693 0.574630 
0.037666 0.088284 0.335471 
0.804899 0.651527 0.016540 
0.728075 0.459221 0.466162 
0.203461 0.872287 0.630640 
0.635145 0.548137 0.899628 
0.455968 0.162139 0.460257 
0.744307 0.871341 0.515274 
0.794205 0.279369 0.055693 
0.562307 0.682911 0.285615 
0.028547 0.890519 0.644307 
0.603176 0.928186 0.732591 
0.938647 0.733084 0.384118 
0.955187 0.461159 0.843339 
0.421350 0.664620 0.715626 
0.051990 0.299765 0.263763 
0.951618 0.755734 0.425902 
0.411874 0.500040 0.297242 
0.927148 0.294245 0.576611 
0.982841 0.856552 0.259522 
0.268456 0.885099 0.150041 
0.912763 0.488275 0.078227 
0.645354 0.426922 0.811311 
0.029473 0.382109 0.272470 
0.872812 0.803459 0.937091 
0.588438 0.855449 0.236856 
0.852201 0.807066 0.992590 
0.278103 0.218940 0.492630 
0.575345 0.146089 0.786875 
0.151956 0.128930 0.643427 
0.411478 0.397386 0.528526 
0.561519 0.310149 0.016801 
0.639746 0.955503 0.443723 
0.451057 0.984976 0.825832 
0.723528 0.857788 0.629291 
0.660619 0.446227 0.484740 
0.897475 0.298428 0.291806 
0.890065 0.576530 0.510747 
0.382695 0.151876 0.656835 
0.169570 0.303832 0.785765 
0.812998 0.715310 0.183151 
0.341523 0.276829 0.493300 
0.358324 0.916576 0.448803 
0.802047 0.367633 0.433779 
0.627879 0.091161 0.291568 
0.257170 0.751779 0.737794 
0.741910 0.649254 0.036222 
0.033716 0.539319 0.612752 
0.544463 0.922014 0.764628 
0.201298 0.091584 0.068460 
0.987063 0.904581 0.783770 
0.170214 0.246105 0.060599 
0.663514 0.604429 0.977175 
0.112318 0.406475 0.344808 
0.546097 0.034354 0.435969 
0.837665 0.291524 0.187748 
0.575459 0.033434 0.837002 
0.611681 0.067151 0.376321 
0.224433 0.611613 0.298335 
0.989061 0.812911 0.389919 
0.057521 0.799975 0.294500 
0.841291 0.970189 0.540605 
0.901890 0.633703 0.145034 
0.879065 0.746021 0.551509 
0.223873 0.292118 0.585863 
0.659842 0.129783 0.877388 
0.847590 0.705242 0.910822 
0.684592 0.316922 0.977973 
0.060913 0.541356 0.589586 
0.359248 0.530417 0.402498 
0.749167 0.587939 0.202472 
0.043668 0.429230 0.172661 
0.584273 0.331120 0.806364 
0.729307 0.210185 0.552385 
0.280816 0.434058 0.844503 
0.866679 0.093899 0.974285 
0.744067 0.941489 0.679527 
0.654889 0.626081 0.996449 
0.632862 0.686995 0.537805 
0.222449 0.046243 0.068223 
0.624946 0.795410 0.656161 
0.827419 0.839078 0.085391 
0.000080 0.423351 0.416511 
0.806444 0.152658 0.626695 
0.358829 0.433473 0.060753 
0.203332 0.300152 0.154652 
0.177617 0.044219 0.096141 
0.857144 0.699109 0.722223 
0.853594 0.331971 0.409217 
0.391399 0.554420 0.455460 
0.459621 0.179367 0.250871 
0.115783 0.006785 0.089949 
0.201173 0.006865 0.513300 
0.617684 0.813310 0.665957 
0.244380 0.172139 0.099431 
0.305133 0.375471 0.399583 
0.459785 0.553089 0.443802 
0.555926 0.410233 0.142911 
0.278149 0.263827 0.474883 
0.687366 0.655226 0.029303 
0.142827 0.114847 0.208669 
0.393697 0.230630 0.215454 
0.483646 0.431803 0.222320 
0.996946 0.049487 0.035629 
0.662903 0.293866 0.207768 
0.762334 0.598999 0.583239 
0.161917 0.058784 0.136328 
0.605719 0.614710 0.546560 
0.748631 0.892859 0.810387 
0.223513 0.580226 0.465613 
0.252816 0.723052 0.580460 
0.461485 0.116750 0.811089 
0.676939 0.600396 0.242892 
0.899259 0.597342 0.292379 
0.934888 0.260246 0.586246 
0.142656 0.022580 0.185245 
0.725895 0.184496 0.244029 
0.862223 0.790216 0.858739 
0.408783 0.538846 0.751599 
0.219170 0.762359 0.331824 
0.684783 0.015175 0.054877 
0.265243 0.476660 0.171627 
0.076332 0.153599 0.772023 
0.319224 0.052858 0.369365 
0.611603 0.987747 0.629611 
0.197848 0.130403 0.652191 
0.383093 0.856298 0.836687 
0.627122 0.718521 0.626903 
0.485861 0.127304 0.165749 
0.237460 0.346475 0.928108 
0.569284 0.031258 0.943284 
0.624161 0.296500 0.419944 
0.795788 0.372832 0.573543 
0.567811 0.692056 0.626401 
0.937176 0.303659 0.614148 
0.566787 0.501507 0.744551 
0.218978 0.884600 0.600849 
0.055665 0.511722 0.319370 
0.682568 0.997583 0.446674 
0.848317 0.235043 0.793149 
0.776425 0.804327 0.824407 
0.719709 0.428488 0.120907 
0.139653 0.224276 0.493739 
0.713196 0.792087 0.185795 
0.339597 0.729263 0.489454 
0.953745 0.296050 0.990961 
0.698296 0.515028 0.875561 
0.299144 0.570693 0.387283 
0.618514 0.253260 0.384866 
0.065188 0.101577 0.619909 
0.858337 0.878002 0.424236 
0.682744 0.597711 0.852723 
0.803651 0.737364 0.076999 
0.297390 0.450559 0.869086 
0.483185 0.790156 0.598349 
0.972639 0.743902 0.894399 
0.963600 0.442197 0.409427 
0.839161 0.741342 0.980119 
0.226444 0.359856 0.233380 
0.611310 0.425044 0.334957 
0.231219 0.283381 0.212959 
0.655454 0.966125 0.810670 
0.508178 0.769775 0.548034 
0.585177 0.067165 0.998593 
0.454263 0.550350 0.788750 
0.052612 0.522989 0.532651 
0.947011 0.486589 0.974848 
0.356437 0.325750 0.716190 
0.336557 0.552194 0.076046 
0.569936 0.163505 0.501090 
0.904893 0.394724 0.784470 
0.117852 0.050178 0.750595 
0.928522 0.558356 0.520370 
0.476556 0.143533 0.587536 
0.475149 0.597796 0.137886 
0.263898 0.650408 0.660875 
0.796549 0.597419 0.147464 
0.771398 0.953856 0.473214 
0.487587 0.290413 0.025409 
0.563633 0.860349 0.188913 
0.064723 0.765242 0.583637 
0.849193 0.883094 0.633815 
0.599788 0.811616 0.192171 
0.120159 0.288171 0.335704 
0.707694 0.763320 0.933500 
0.845580 0.027218 0.583909 
0.506455 0.823768 0.181327 
0.653920 0.595165 0.135184 
0.127134 0.082753 0.425597 
0.152543 0.646386 0.285946 
0.341456 0.711108 0.051188 
0.925093 0.560301 0.934283 
0.558908 0.160090 0.745899 
0.751079 0.280248 0.034070 
0.086783 0.987942 0.797390 
0.020283 0.833522 0.824608 
0.604192 0.339978 0.648376 
0.785519 0.993897 0.243541 
0.920703 0.121031 0.326294 
0.346300 0.273574 0.972679 
0.632246 0.615030 0.683788 
0.683434 0.540122 0.244089 
0.617717 0.099030 0.404179 
0.363615 0.850109 0.684427 
0.397685 0.936891 0.672369 
0.195075 0.957174 0.505892 
0.019684 0.561366 0.845869 
0.668060 0.346885 0.839767 
0.911601 0.267588 0.960798 
0.237894 0.613888 0.234372 
0.210574 0.246133 0.849401 
0.894361 0.929567 0.389523 
0.138451 0.547284 0.488553 
0.542629 0.910899 0.338662 
0.227056 0.308585 0.275553 
0.899425 0.503660 0.232727 
0.405317 0.523344 0.794093 
0.251186 0.191403 0.140979 
0.090953 0.103004 0.408566 
0.051751 0.340898 0.022454 
0.286122 0.551472 0.268587 
0.135523 0.445833 0.198155 
0.525047 0.584284 0.745439 
0.013600 0.126913 0.656338 
0.352262 0.353969 0.964922 
0.627815 0.253395 0.468582 
0.860543 0.658711 0.991926 
0.654636 0.909898 0.183329 
0.795615 0.000851 0.286333 
0.204181 0.052601 0.627231 
0.226635 0.338724 0.178703 
0.495222 0.474247 0.624537 
0.693377 0.999294 0.208820 
0.438816 0.012894 0.335734 
0.095154 0.365156 0.689703 
0.060076 0.992972 0.943097 
0.528658 0.853514 0.601809 
0.520584 0.508150 0.511707 
0.703914 0.303765 0.512557 
0.990247 0.507946 0.565159 
0.617478 0.734581 0.903882 
0.796181 0.229804 0.378129 
0.420718 0.923181 0.377424 
0.629538 0.361996 0.390318 
0.965272 0.457150 0.755474 
0.654975 0.517226 0.748446 
0.598072 0.045885 0.601960 
0.199881 0.566469 0.110110 
0.711588 0.270383 0.413875 
0.224145 0.260629 0.921821 
0.789303 0.878107 0.656402 
0.693186 0.674289 0.886205 
0.071315 0.095007 0.809386 
0.448739 0.724545 0.171382 
0.839056 0.689817 0.628532 
0.594531 0.344792 0.145759 
0.342976 0.942864 0.191643 
0.944936 0.142745 0.758112 
0.055046 0.854333 0.028495 
0.468921 0.078478 0.289124 
0.390742 0.867781 0.167231 
0.047144 0.560967 0.841520 
0.933349 0.632282 0.936527 
0.742735 0.081020 0.661073 
0.914118 0.920077 0.350890 
0.542650 0.514607 0.695683 
0.688409 0.857583 0.638547 
0.880052 0.802519 0.781292 
0.638164 0.857565 0.635625 
0.666658 0.326486 0.714103 
0.955782 0.717228 0.581884 
0.123014 0.764372 0.142850 
0.964534 0.697721 0.775132 
0.901061 0.440456 0.856152 
0.562134 0.354574 0.776229 
0.913024 0.897224 0.290836 
0.608707 0.585633 0.148419 
0.247254 0.465685 0.950938 
0.028546 0.103849 0.808504 
0.664171 0.770507 0.134990 
0.378274 0.726289 0.852218 
0.960158 0.849303 0.616590 
0.103008 0.813837 0.314311 
0.878140 0.714898 0.754767 
0.734293 0.277032 0.109341 
0.510521 0.190056 0.006565 
0.801357 0.798763 0.592198 
0.949776 0.046017 0.057883 
0.900714 0.074563 0.161732 
0.709218 0.738734 0.932238 
0.844208 0.117008 0.658528 
0.696426 0.077166 0.507830 
0.313015 0.180175 0.321667 
0.627326 0.058315 0.036565 
0.382093 0.792607 0.313597 
0.491435 0.303129 0.503653 
0.498000 0.104486 0.302416 
0.090198 0.054262 0.348433 
0.148081 0.954976 0.422996 
0.309813 0.664194 0.161730 
0.242051 0.508401 0.278738 
0.900579 0.204827 0.355904 
0.408409 0.517842 0.536078 
0.730076 0.145169 0.594393 
0.766642 0.527262 0.387001 
0.080239 0.018697 0.690129 
0.583892 0.516696 0.794615 
0.886308 0.606895 0.848877 
0.234741 0.754976 0.803852 
0.657736 0.064788 0.468046 
0.819466 0.306839 0.976447 
0.098204 0.207418 0.181274 
0.454107 0.615827 0.699117 
0.990186 0.345904 0.844286 
0.584579 0.112545 0.371548 
0.971580 0.192784 0.390244 
0.661709 0.776676 0.906940 
0.456324 0.662984 0.513835 
0.305201 0.897725 0.268811 
0.109053 0.555461 0.333599 
0.577100 0.374927 0.640438 
0.553547 0.473130 0.847857 
0.734821 0.927238 0.463684 
0.433938 0.917424 0.809588 
0.278224 0.502003 0.922133 
0.649771 0.473583 0.114917 
0.040015 0.135292 0.891593 
0.946956 0.591616 0.554576 
0.460791 0.896817 0.452301 
0.729602 0.005871 0.007762 
0.063201 0.582970 0.382689 
0.703639 0.136517 0.855819 
0.551496 0.871339 0.783057 
0.015180 0.305277 0.700481 
0.824767 0.583501 0.202483 
0.746901 0.233272 0.676066 
0.861818 0.273287 0.811358 
0.753410 0.220243 0.402974 
0.307987 0.681034 0.299791 
0.760288 0.410636 0.305662 
0.768050 0.473836 0.888632 
0.150738 0.177475 0.025149 
0.006558 0.728971 0.896488 
0.789615 0.744151 0.201764 
0.490095 0.568918 0.785265 
0.692579 0.315819 0.018537 
0.368645 0.177636 0.291824 
0.180002 0.931046 0.512067 
0.582976 0.239033 0.193101 
0.882767 0.999321 0.603737 
0.188429 0.767370 0.077573 
0.077061 0.918109 0.255048 
0.102210 0.924666 0.984019 
0.998697 0.714281 0.728170 
0.200462 0.204377 0.297088 
0.985727 0.896955 0.612906 
0.004263 0.265600 0.790542 
0.296088 0.445602 0.721589 
0.808155 0.028579 0.960622 
0.001256 0.911346 0.959943 
0.604993 0.099775 0.727313 
0.682566 0.176836 0.645422 
0.937614 0.279046 0.570088 
0.921634 0.277743 0.284370 
0.649804 0.478205 0.488746 
0.946891 0.463931 0.385702 
0.559798 0.468195 0.651302 
0.350340 0.764282 0.096904 
0.071929 0.572437 0.125482 
0.032551 0.573693 0.036828 
0.992494 0.178686 0.136603 
0.719807 0.861252 0.313439 
0.365229 0.798867 0.592484 
0.935317 0.720500 0.870227 
0.219687 0.370304 0.348432 
0.708433 0.317195 0.812363 
0.094135 0.876993 0.280558 
0.745436 0.227333 0.044841 
0.842340 0.299262 0.617278 
0.967823 0.331813 0.190971 
0.004651 0.324307 0.369657 
0.141254 0.044114 0.230910 
0.454693 0.409343 0.029776 
0.047177 0.344661 0.750277 
0.917405 0.564348 0.120581 
0.265837 0.272781 0.437776 
0.078200 0.366916 0.314770 
0.358759 0.112352 0.542103 
0.403599 0.954692 0.841365 
0.020877 0.922515 0.173179 
0.211848 0.927166 0.497486 
0.581505 0.068420 0.541600 
0.812415 0.523113 0.950943 
0.842191 0.570290 0.295604 
0.592468 0.487695 0.859951 
0.713049 0.753532 0.132732 
0.150825 0.831732 0.499648 
0.465595 0.190491 0.612000 
0.007698 0.594090 0.566692 
0.849063 0.614967 0.489207 
0.022241 0.826815 0.416372 
0.519727 0.408320 0.484792 
0.061327 0.220735 0.007904 
0.012270 0.062926 0.578194 
0.307874 0.655394 0.065889 
0.167825 0.368443 0.819421 
0.300557 0.519268 0.651153 
0.800205 0.984863 0.841644 
0.412205 0.992561 0.435734 
0.978897 0.841623 0.050700 
0.468104 0.863865 0.877515 
0.884476 0.383592 0.285835 
0.369268 0.444919 0.506570 
0.377172 0.457189 0.569496 
0.955366 0.765063 0.224891 
0.021256 0.932888 0.593334 
0.840677 0.233445 0.112602 
0.491830 0.033650 0.097465 
0.333474 0.445856 0.090025 
0.769208 0.424753 0.931649 
0.819908 0.892857 0.795514 
0.697423 0.777333 0.179106 
0.983259 0.146600 0.624025 
0.489829 0.523772 0.081214 
0.059325 0.479139 0.846277 
0.284216 0.500394 0.779165 
0.877549 0.341071 0.012610 
0.990151 0.832901 0.046260 
0.087616 0.166375 0.492116 
0.177642 0.935582 0.916869 
0.109290 0.755490 0.809725 
0.904804 0.452914 0.587058 
0.083910 0.436172 0.733658 
0.707935 0.926001 0.257430 
0.789148 0.985326 0.736569 
0.635425 0.269542 0.236963 
0.414590 0.147091 0.578034 
0.427200 0.137242 0.410935 
0.473460 0.224858 0.577310 
0.965576 0.402500 0.512892 
0.882444 0.511790 0.268383 
0.692170 0.416595 0.721296 
0.279227 0.500504 0.157469 
0.012885 0.208439 0.083470 
0.270315 0.997588 0.068796 
0.006884 0.633013 0.338337 
0.243848 0.047602 0.485429 
0.821882 0.474802 0.622671 
0.232817 0.948262 0.847529 
0.810127 0.913838 0.250029 
0.323019 0.796282 0.761819 
0.591402 0.488452 0.178414 
0.312699 0.767679 0.678918 
0.470167 0.780564 0.887357 
0.553637 0.050879 0.884945 
0.622433 0.057764 0.517957 
0.960770 0.301611 0.565560 
0.446199 0.123493 0.040362 
0.068869 0.356310 0.988624 
0.916398 0.166437 0.902461 
0.166427 0.489457 0.698743 
0.928246 0.080859 0.187195 
0.106660 0.393557 0.954874 
0.785578 0.863724 0.735438 
0.672936 0.417361 0.786317 
0.557880 0.039794 0.844080 
0.075838 0.000564 0.145692 
0.641397 0.446763 0.269185 
0.681759 0.515632 0.625495 
0.670383 0.432030 0.791932 
0.572844 0.598457 0.281389 
0.271587 0.526704 0.362247 
0.458782 0.633364 0.755804 
0.413656 0.418943 0.619529 
0.149094 0.091878 0.036890 
0.935410 0.649758 0.076684 
0.779491 0.725596 0.077248 
0.925182 0.366993 0.524010 
0.194367 0.048753 0.039642 
0.819862 0.719135 0.471672 
0.611794 0.291980 0.070130 
0.893182 0.563567 0.596834 
0.255430 0.022349 0.230198 
0.011234 0.436005 0.649141 
0.630763 0.585099 0.741019 
0.667653 0.520510 0.390777 
0.744337 0.300000 0.116373 
0.821585 0.225183 0.483367 
0.345595 0.419550 0.532119 
0.385237 0.239411 0.251255 
0.856910 0.851205 0.543234 
0.927039 0.744388 0.106801 
0.523873 0.999817 0.129151 
0.754071 0.011052 0.565156 
0.403212 0.641815 0.150255 
0.144230 0.309468 0.670765 
0.535008 0.053804 0.970765 
0.651381 0.875389 0.195948 
0.134747 0.220984 0.615497 
0.666866 0.606221 0.854909 
0.918121 0.463131 0.706114 
0.461355 0.390170 0.450502 
0.568156 0.914043 0.450319 
0.697307 0.668114 0.461370 
0.262463 0.071326 0.103185 
0.412718 0.215557 0.412653 
0.083483 0.750564 0.466457 
0.054248 0.401945 0.341846 
0.250196 0.536692 0.562830 
0.865693 0.203558 0.169051 
0.720602 0.121679 0.632182 
0.426716 0.583034 0.022352 
0.877217 0.151190 0.936395 
0.327536 0.848497 0.604510 
0.788907 0.110960 0.675836 
0.892092 0.523678 0.891393 
0.304744 0.607161 0.641957 
0.771201 0.661408 0.043902 
0.113047 0.911604 0.580594 
0.675877 0.777297 0.784152 
0.844929 0.497899 0.905831 
0.477111 0.924615 0.488865 
0.499463 0.801832 0.640056 
0.435858 0.129369 0.488553 
0.040368 0.918275 0.599513 
0.716204 0.810367 0.123191 
0.607597 0.115112 0.730351 
0.249553 0.886313 0.391760 
0.293455 0.999360 0.303364 
0.874049 0.675238 0.080661 
0.658201 0.520166 0.578560 
0.564032 0.997277 0.503175 
0.052897 0.496740 0.305008 
0.692953 0.932598 0.434376 
0.181506 0.972966 0.352652 
0.781019 0.689170 0.163019 
0.904210 0.296766 0.278131 
0.634561 0.546320 0.164444 
0.026321 0.839775 0.163804 
0.329685 0.713824 0.839041 
0.410346 0.372024 0.359208 
0.988906 0.936056 0.356485 
0.492082 0.988953 0.853224 
0.797089 0.681906 0.785822 
0.231466 0.863412 0.758788 
0.584118 0.644431 0.447958 
0.747137 0.548641 0.744724 
0.025267 0.183203 0.291044 
0.189711 0.209524 0.130819 
0.353515 0.539209 0.844643 
0.192556 0.949555 0.216667 
0.551764 0.938461 0.152723 
0.908249 0.430542 0.141676 
0.761473 0.227632 0.823583 
0.547295 0.459097 0.686995 
0.306083 0.043215 0.331426 
0.754041 0.790352 0.880068 
0.498765 0.815619 0.063270 
0.789810 0.005330 0.272794 
0.920629 0.358845 0.812002 
0.765271 0.551402 0.761557 
0.981938 0.103166 0.700018 
0.134661 0.011414 0.130560 
0.276338 0.772887 0.358192 
0.099920 0.320183 0.817290 
0.786915 0.626266 0.860505 
0.118342 0.380307 0.650856 
0.998409 0.879073 0.466476 
0.061680 0.668882 0.471806 
0.334474 0.589511 0.830651 
0.146476 0.354782 0.382053 
0.908033 0.336720 0.485219 
0.608051 0.471382 0.496633 
0.738611 0.747719 0.269520 
0.096803 0.847639 0.589703 
0.914093 0.634554 0.215968 
0.774598 0.752896 0.596276 
0.425454 0.751305 0.475348 
0.891930 0.812985 0.144230 
0.363736 0.147458 0.733741 
0.194387 0.293934 0.088523 
0.576440 0.201967 0.425243 
0.061658 0.810018 0.896625 
0.558291 0.548629 0.644344 
0.827811 0.645433 0.491983 
0.417514 0.559526 0.126537 
0.633482 0.334123 0.879433 
0.229758 0.759577 0.630738 
0.705106 0.651507 0.443723 
0.849336 0.015242 0.591181 
0.583077 0.209629 0.885115 
0.671600 0.786069 0.087082 
0.096843 0.847727 0.897100 
0.993468 0.406018 0.445729 
0.637811 0.233829 0.091162 
