1000 3
0.791573 0.311302 0.367394 
0.995633 0.631510 0.047484 
0.561703 0.769412 0.165184 
0.185946 0.470670 0.851468 
0.633189 0.359349 0.350167 
0.067014 0.738115 0.503353 
0.607874 0.534956 0.297568 
0.286787 0.521396 0.658438 
0.076446 0.666634 0.827781 
0.532287 0.127669 0.997971 
0.286403 0.587937 0.549544 
0.705567 0.254830 0.586421 
0.370334 0.849359 0.168739 
0.757670 0.079489 0.856067 
0.595333 0.450395 0.450132 
0.322998 0.757336 0.408609 
0.626603 0.113204 0.712858 
0.543575 0.151037 0.902256 
0.436956 0.564152 0.677745 
0.404679 0.213900 0.923340 
0.107859 0.536773 0.708611 
0.777328 0.240359 0.436191 
0.816735 0.778734 0.091174 
0.821641 0.605944 0.118252 
0.946771 0.268452 0.371721 
0.397077 0.356640 0.718053 
0.680048 0.271628 0.160782 
0.475325 0.472784 0.373149 
0.634923 0.573725 0.238798 
0.987765 0.428092 0.135307 
0.570802 0.348583 0.654375 
0.180636 0.784981 0.673278 
0.768479 0.757690 0.006665 
0.008094 0.617478 0.619348 
0.293235 0.156496 0.971277 
0.592450 0.583266 0.381009 
0.487774 0.881635 0.171666 
0.039574 0.135782 0.946643 
0.640747 0.830537 0.159595 
0.839272 0.356396 0.272675 
0.592587 0.400641 0.605878 
0.326781 0.631825 0.432910 
0.769424 0.660091 0.132243 
0.386434 0.616166 0.429179 
0.589969 0.538850 0.564816 
0.318833 0.954765 0.242091 
0.545534 0.883856 0.081315 
0.619311 0.095586 0.645534 
0.276014 0.796518 0.524119 
0.792796 0.244325 0.552695 
0.883101 0.516999 0.062103 
0.866116 0.099294 0.537609 
0.507513 0.747970 0.293934 
0.071908 0.839724 0.534217 
0.142728 0.359088 0.925343 
0.799345 0.334876 0.445998 
0.282030 0.775390 0.472086 
0.119605 0.604716 0.773306 
0.327132 0.672963 0.638064 
0.542115 0.959700 0.049850 
0.727637 0.470016 0.282233 
0.822753 0.307022 0.478533 
0.134316 0.795545 0.461776 
0.432959 0.898005 0.263134 
0.776400 0.520341 0.250084 
0.587254 0.344942 0.487531 
0.370652 0.857806 0.450486 
0.516615 0.558286 0.335120 
0.278145 0.854097 0.446070 
0.700150 0.278571 0.639114 
0.462847 0.917080 0.340509 
0.103808 0.471842 0.961984 
0.394893 0.712157 0.381368 
0.375025 0.179078 0.914494 
0.784580 0.468795 0.166601 
0.733267 0.334673 0.605471 
0.691843 0.856954 0.069599 
0.608059 0.576862 0.242316 
0.948218 0.250438 0.242984 
0.530345 0.644411 0.330898 
0.711653 0.093822 0.883440 
0.059265 0.901966 0.636547 
0.742517 0.417440 0.182732 
0.834258 0.386745 0.036437 
0.570124 0.201043 0.676016 
0.614321 0.274374 0.423656 
0.824152 0.095298 0.537231 
0.092497 0.461108 0.988903 
0.053231 0.395910 0.896097 
0.166965 0.121177 0.972161 
0.249094 0.467623 0.872091 
0.524151 0.253498 0.847042 
0.324909 0.830645 0.166588 
0.544234 0.865085 0.143485 
0.265024 0.499912 0.721848 
0.550181 0.620071 0.209273 
0.594449 0.148181 0.918571 
0.400861 0.886457 0.365275 
0.299546 0.164746 0.782041 
0.443279 0.466641 0.482077 
0.465808 0.629759 0.490755 
0.577981 0.549740 0.720715 
0.670630 0.223959 0.541439 
0.649229 0.436169 0.322044 
0.972536 0.224134 0.198333 
0.831496 0.163945 0.551341 
0.696572 0.361388 0.250326 
0.663003 0.657418 0.209831 
0.520837 0.855128 0.232835 
0.409154 0.495933 0.887749 
0.865588 0.154148 0.419203 
0.148921 0.489485 0.701098 
0.451905 0.321517 0.562060 
0.740202 0.607766 0.140157 
0.739298 0.410213 0.432664 
0.603159 0.170352 0.541194 
0.632443 0.439994 0.504306 
0.214483 0.858169 0.549862 
0.464659 0.768911 0.419615 
0.802535 0.624829 0.226265 
0.373369 0.838788 0.462519 
0.995409 0.444007 0.046316 
0.669320 0.123919 0.538082 
0.657121 0.159672 0.458102 
0.193947 0.399301 0.629683 
0.464977 0.093700 0.865553 
