1000 3
0.606512 0.551271 0.785741 
0.674197 0.826017 0.088631 
0.314692 0.328343 0.856471 
0.763176 0.506028 0.918010 
0.498981 0.871680 0.514823 
0.783271 0.085186 0.736685 
0.425186 0.792865 0.544053 
0.786713 0.710918 0.767811 
0.408437 0.168232 0.625321 
0.694349 0.224782 0.584505 
0.113115 0.831295 0.135777 
0.898856 0.505491 0.961794 
0.987488 0.820183 0.290137 
0.843959 0.583359 0.796165 
0.761969 0.082341 0.667845 
0.276792 0.865612 0.753031 
0.013478 0.290797 0.545896 
0.557530 0.077510 0.256814 
0.325341 0.485947 0.425046 
0.950662 0.180296 0.649828 
0.535167 0.293411 0.481123 
0.670943 0.192268 0.986614 
0.632737 0.179755 0.806798 
0.922874 0.023714 0.390157 
0.719038 0.785683 0.472498 
0.386883 0.062476 0.338110 
0.139914 0.075953 0.628907 
0.685810 0.633483 0.706417 
0.942624 0.958824 0.192364 
0.367671 0.909486 0.372660 
0.017499 0.444653 0.666071 
0.498622 0.115596 0.858339 
0.485236 0.748333 0.038094 
0.292034 0.671206 0.061808 
0.682191 0.390245 0.847492 
0.154689 0.777128 0.909967 
0.492799 0.917043 0.985920 
0.121706 0.602853 0.619404 
0.828122 0.545477 0.578228 
0.020486 0.913148 0.487714 
0.393146 0.930647 0.932367 
0.059217 0.429269 0.047963 
0.917556 0.914505 0.796296 
0.955650 0.206539 0.467502 
0.017459 0.888730 0.857747 
0.864950 0.043419 0.634875 
0.774917 0.536217 0.551918 
0.760838 0.657923 0.154771 
0.380242 0.486045 0.700248 
0.958470 0.506532 0.613395 
0.446184 0.899678 0.544042 
0.378551 0.958895 0.973310 
0.426514 0.876451 0.887815 
0.222810 0.832102 0.094354 
0.690312 0.849560 0.983084 
0.548059 0.714511 0.026503 
0.182934 0.489428 0.562720 
0.734852 0.250266 0.220643 
0.889622 0.630508 0.706689 
0.589870 0.588978 0.213220 
0.203265 0.035162 0.112898 
0.747307 0.413714 0.071793 
0.720617 0.840228 0.948244 
0.608432 0.063037 0.780345 
0.702786 0.753349 0.629906 
0.685870 0.301407 0.344416 
0.712373 0.484341 0.833844 
0.275093 0.219193 0.084111 
0.495736 0.108816 0.714618 
0.202425 0.698686 0.303596 
0.415645 0.901951 0.338759 
0.528543 0.649258 0.752472 
0.600336 0.369875 0.592700 
0.548580 0.978307 0.655737 
0.328925 0.681093 0.409086 
0.958831 0.366963 0.710493 
0.303247 0.079336 0.194835 
0.137092 0.354429 0.414028 
0.221202 0.850166 0.522844 
0.935821 0.052591 0.221529 
0.239417 0.468236 0.123480 
0.578176 0.996779 0.772738 
0.330648 0.597115 0.142613 
0.923348 0.145695 0.120920 
0.579085 0.474620 0.802013 
0.988171 0.433451 0.168977 
0.698664 0.736699 0.248313 
0.893498 0.873791 0.602742 
0.307526 0.094993 0.452908 
0.830370 0.030814 0.505499 
0.051899 0.270231 0.973735 
0.175379 0.848407 0.970514 
0.948117 0.179056 0.567629 
0.090730 0.102404 0.713324 
0.211650 0.681488 0.187944 
0.013663 0.669659 0.621395 
0.182640 0.368323 0.358094 
0.430953 0.261821 0.231884 
0.033695 0.569347 0.326878 
0.486603 0.399716 0.357692 
0.992102 0.451615 0.627923 
0.965836 0.626995 0.476330 
0.936350 0.575112 0.655386 
0.503979 0.665842 0.757789 
0.217302 0.877492 0.439278 
0.405246 0.891156 0.108937 
0.026641 0.073796 0.477259 
0.384735 0.504749 0.739080 
0.616620 0.538444 0.308427 
0.943497 0.025047 0.708144 
0.301189 0.017149 0.159759 
0.929112 0.982985 0.786754 
0.405442 0.919335 0.361865 
0.060828 0.423314 0.027707 
0.818618 0.640616 0.905200 
0.257895 0.045862 0.796356 
0.366832 0.072504 0.870151 
0.844092 0.457239 0.374900 
0.583172 0.073859 0.913344 
0.891599 0.017356 0.938391 
0.599743 0.318545 0.955540 
0.759502 0.247657 0.938525 
0.546255 0.653100 0.857859 
0.908121 0.713928 0.281173 
0.935828 0.532545 0.921789 
0.841028 0.790441 0.967652 
