1000 3
0.408331 0.600810 0.514980 
0.559949 0.640518 0.826463 
0.185606 0.184528 0.215060 
0.661727 0.279060 0.606781 
0.747369 0.777321 0.655761 
0.202873 0.090485 0.209423 
0.450629 0.709434 0.635426 
0.402841 0.553505 0.272015 
0.494585 0.807646 0.670370 
0.435631 0.590624 0.364698 
0.493290 0.321662 0.424613 
0.881796 0.488139 0.518842 
0.844344 0.709072 0.714410 
0.713949 0.379430 0.601633 
0.373395 0.557138 0.455125 
0.744554 0.799113 0.671967 
0.295464 0.299622 0.150135 
0.508114 0.398516 0.438447 
0.727432 0.676003 0.691143 
0.181414 0.398045 0.301960 
0.288077 0.436534 0.308258 
0.747327 0.537631 0.506607 
0.889189 0.780244 0.812320 
0.650163 0.622299 0.119333 
0.765194 0.825315 0.789100 
0.423885 0.619891 0.430096 
0.531310 0.543649 0.310480 
0.662345 0.310331 0.426769 
0.280062 0.555571 0.346828 
0.391225 0.471065 0.378979 
0.150976 0.310782 0.395971 
0.782029 0.729536 0.745010 
0.501242 0.574467 0.648933 
0.444676 0.439035 0.640926 
0.465161 0.503567 0.750415 
0.509367 0.493122 0.629585 
0.690568 0.373297 0.394229 
0.605124 0.350859 0.436904 
0.472138 0.566370 0.546182 
0.354079 0.248353 0.389224 
0.474867 0.581614 0.556455 
0.538488 0.704491 0.406559 
0.540845 0.402658 0.392641 
0.592770 0.651820 0.855180 
0.654393 0.728659 0.717381 
0.526344 0.709846 0.478028 
0.549337 0.400004 0.720126 
0.354925 0.353732 0.377471 
0.816478 0.419220 0.564763 
0.789953 0.868400 0.715771 
0.520503 0.495933 0.646876 
0.593543 0.569254 0.719014 
0.669964 0.634022 0.635904 
0.657051 0.546947 0.660546 
0.372694 0.550465 0.457529 
0.446074 0.598906 0.533216 
0.625650 0.452646 0.500068 
0.156482 0.325019 0.313354 
0.801413 0.797428 0.855448 
0.708435 0.540346 0.442078 
0.795362 0.510335 0.605367 
0.745198 0.629047 0.394449 
0.588611 0.578329 0.566278 
0.283316 0.469834 0.410479 
0.640997 0.776899 0.553057 
0.438455 0.303460 0.378754 
0.552522 0.606211 0.302373 
0.349847 0.265410 0.260822 
0.682094 0.659061 0.546334 
0.265158 0.306521 0.388094 
0.235426 0.218292 0.237768 
0.614959 0.685197 0.513736 
0.510768 0.236412 0.349973 
0.247702 0.187589 0.195269 
0.431814 0.289268 0.261571 
0.611802 0.774410 0.647196 
0.561850 0.712638 0.661334 
0.528007 0.378145 0.392286 
0.413665 0.272779 0.393512 
0.451778 0.178296 0.178761 
0.847900 0.750537 0.744223 
0.470917 0.591076 0.679007 
0.699645 0.628980 0.666978 
0.631582 0.560510 0.511633 
0.670427 0.532274 0.473311 
0.670688 0.812879 0.828527 
0.364283 0.557581 0.603091 
0.764885 0.646409 0.429308 
0.264014 0.236334 0.268109 
0.606456 0.614290 0.682941 
0.529581 0.284929 0.470698 
0.747469 0.553919 0.766948 
0.455530 0.195669 0.410236 
0.551078 0.752559 0.492419 
0.343103 0.291756 0.226163 
0.635949 0.369281 0.469417 
0.875479 0.863933 0.656566 
0.338767 0.459177 0.611344 
0.619991 0.411752 0.410549 
0.693960 0.602028 0.797750 
0.291989 0.281658 0.612863 
0.736917 0.573851 0.516508 
0.417912 0.306322 0.556489 
0.358422 0.365314 0.391312 
0.657908 0.737938 0.806966 
0.449649 0.662806 0.617931 
0.753426 0.527103 0.661980 
0.513605 0.420689 0.415165 
0.493355 0.723313 0.697433 
0.536470 0.499281 0.228497 
0.324005 0.547288 0.436941 
0.502468 0.590539 0.656990 
0.149065 0.154450 0.199359 
0.201374 0.273882 0.183912 
0.394504 0.158581 0.397738 
0.508197 0.513599 0.719587 
0.623349 0.618326 0.815372 
0.710886 0.884581 0.773082 
0.552831 0.495144 0.376277 
0.822729 0.698555 0.620675 
0.504161 0.412187 0.410224 
0.683052 0.743261 0.325832 
0.266313 0.416700 0.618624 
0.137485 0.464063 0.304336 
0.653852 0.756334 0.514933 
0.321978 0.397892 0.325303 
