1000 3
0.960293 0.397745 0.274806 
0.554845 0.482402 0.655708 
0.843590 0.348292 0.582034 
0.582224 0.429377 0.646954 
0.774507 0.504334 0.167713 
0.877065 0.192773 0.496157 
0.327601 0.947514 0.204743 
0.576635 0.439966 0.548207 
0.698426 0.522501 0.046371 
0.445918 0.839629 0.275519 
0.204518 0.364127 0.859799 
0.345765 0.590790 0.473568 
0.055365 0.512701 0.967636 
0.171109 0.553728 0.638128 
0.213131 0.271273 0.740326 
0.569734 0.965598 0.000647 
0.931812 0.672722 0.170157 
0.268231 0.180476 0.892662 
0.771947 0.364699 0.636899 
0.452748 0.204053 0.963671 
0.446230 0.646787 0.465886 
0.112237 0.893529 0.652912 
0.832883 0.282166 0.316517 
0.401641 0.538629 0.595643 
0.496308 0.577414 0.377481 
0.982986 0.301515 0.315906 
0.259295 0.480490 0.844502 
0.572957 0.450893 0.280604 
0.936085 0.383176 0.126192 
0.775214 0.488041 0.206941 
0.365124 0.964799 0.153079 
0.964556 0.157021 0.491048 
0.149774 0.788538 0.275401 
0.635261 0.580505 0.303167 
0.421902 0.091365 0.846582 
0.725083 0.337361 0.306694 
0.372032 0.670377 0.389982 
0.198729 0.750658 0.486766 
0.398185 0.380262 0.670092 
0.426554 0.024199 0.918044 
0.269663 0.696075 0.508490 
0.058314 0.728547 0.584746 
0.867934 0.716307 0.036033 
0.814294 0.658234 0.232634 
0.926752 0.015057 0.509330 
0.464573 0.134084 0.584673 
0.238374 0.131393 0.990940 
0.662716 0.511406 0.273424 
0.352253 0.962622 0.089604 
0.200132 0.542968 0.896357 
0.670667 0.812753 0.097178 
0.408942 0.746341 0.520582 
0.885452 0.655530 0.031348 
0.542429 0.651133 0.289297 
0.713753 0.606563 0.110807 
0.017183 0.699158 0.723765 
0.894783 0.025040 0.791717 
0.221415 0.844199 0.495781 
0.093601 0.787188 0.675802 
0.576011 0.110425 0.946539 
0.612900 0.158978 0.728430 
0.555104 0.280685 0.852757 
0.248353 0.832585 0.474084 
0.704827 0.758322 0.230676 
0.037153 0.872347 0.748374 
0.245602 0.471499 0.662284 
0.673553 0.103671 0.862758 
0.037306 0.387508 0.800021 
0.544709 0.407942 0.523055 
0.692861 0.519633 0.494028 
0.453454 0.210225 0.970371 
0.500203 0.958809 0.037880 
0.982254 0.161506 0.354390 
0.696108 0.643535 0.345325 
0.479095 0.721431 0.507649 
0.482549 0.825893 0.140918 
0.612204 0.784030 0.210479 
0.996980 0.105469 0.411545 
0.501825 0.752428 0.402589 
0.207411 0.870739 0.621207 
0.749521 0.366092 0.549915 
0.500527 0.525771 0.701420 
0.512089 0.996040 0.214407 
0.791325 0.156637 0.328046 
0.673472 0.603856 0.155511 
0.776778 0.343743 0.349193 
0.542549 0.197818 0.744583 
0.566123 0.233562 0.586421 
0.249010 0.769395 0.643083 
0.011888 0.518793 0.975591 
0.176459 0.855695 0.515302 
0.594010 0.512931 0.313044 
0.025550 0.931195 0.270472 
0.725440 0.202815 0.572952 
0.808460 0.253812 0.449608 
0.412347 0.632903 0.573404 
0.817805 0.294259 0.476886 
0.913451 0.008889 0.361830 
0.028942 0.982609 0.833868 
0.934027 0.403242 0.136417 
0.422658 0.192951 0.983616 
0.346275 0.702438 0.322380 
0.656035 0.276735 0.530348 
0.211321 0.589459 0.692464 
0.570453 0.712417 0.336589 
0.429722 0.228976 0.772052 
0.475387 0.643557 0.473447 
0.754124 0.285485 0.338235 
0.329096 0.249363 0.906423 
0.664436 0.082401 0.850416 
0.186615 0.733957 0.536073 
0.013736 0.572689 0.716725 
0.193730 0.539878 0.899411 
0.735811 0.454858 0.491894 
0.390577 0.650969 0.558311 
0.037232 0.524405 0.874283 
0.200729 0.480991 0.872590 
0.043288 0.589098 0.692672 
0.979494 0.535912 0.157628 
0.805748 0.551516 0.347943 
0.721713 0.554314 0.230772 
0.840980 0.009091 0.604805 
0.591046 0.154754 0.733267 
0.590668 0.255246 0.645790 
0.139854 0.523569 0.768357 
0.882516 0.442128 0.063591 
0.657623 0.657351 0.389512 
0.572793 0.735270 0.156160 
0.540787 0.252720 0.593568 
0.826776 0.042496 0.429931 
0.043048 0.478766 0.764108 
0.509078 0.510179 0.463486 
0.334483 0.694959 0.482936 
0.269536 0.439807 0.680189 
0.411012 0.779233 0.150117 
0.558619 0.101673 0.685902 
0.477853 0.469877 0.545799 
0.639738 0.370056 0.412955 
0.545282 0.490775 0.407584 
0.809610 0.600447 0.041517 
0.136979 0.749787 0.639908 
0.440201 0.361844 0.567172 
0.021453 0.763038 0.849941 
0.443586 0.336857 0.592803 
0.752034 0.009736 0.766644 
0.994677 0.393477 0.055418 
0.705698 0.435269 0.230375 
0.567258 0.154976 0.849173 
0.509673 0.678450 0.440227 
0.638725 0.824358 0.188102 
0.763690 0.321491 0.433952 
0.522127 0.272728 0.482931 
0.495873 0.341756 0.579869 
0.779725 0.386044 0.325433 
0.022388 0.558055 0.858859 
0.863508 0.227070 0.504905 
0.318809 0.777001 0.389691 
0.457722 0.323411 0.849887 
0.892453 0.492705 0.335730 
0.003535 0.664788 0.880089 
0.850299 0.259065 0.341641 
0.359308 0.640702 0.385590 
0.834498 0.584597 0.184595 
0.858251 0.378783 0.030113 
0.343246 0.974608 0.325873 
0.442723 0.586012 0.461740 
0.760790 0.249660 0.623307 
0.673472 0.121279 0.862290 
0.607301 0.357041 0.582837 
0.749239 0.254797 0.423230 
0.485432 0.231101 0.553586 
0.469642 0.748421 0.400564 
0.385445 0.604994 0.317511 
0.035633 0.488682 0.809295 
0.206373 0.965031 0.292158 
0.018495 0.810319 0.553779 
0.601643 0.729034 0.188981 
0.393937 0.319888 0.867065 
0.310609 0.945811 0.225854 
0.619406 0.552634 0.439484 
0.389595 0.836479 0.056256 
0.475561 0.604352 0.561465 
0.857161 0.387627 0.222351 
0.021315 0.458144 0.901136 
0.421540 0.745273 0.251938 
0.432783 0.907987 0.195023 
0.040350 0.684738 0.649943 
0.678285 0.183795 0.704343 
0.448530 0.472781 0.470551 
0.096219 0.522935 0.755489 
0.436453 0.085679 0.786310 
0.407825 0.165601 0.944915 
0.841681 0.548351 0.044629 
0.644433 0.448149 0.335631 
0.639595 0.438404 0.266574 
0.680064 0.332843 0.492812 
0.763550 0.182792 0.665099 
0.297199 0.976460 0.287187 
0.623713 0.457493 0.236582 
0.010881 0.572625 0.667985 
0.239380 0.645317 0.747297 
0.436337 0.559446 0.478417 
0.478345 0.368347 0.589096 
0.960440 0.281650 0.286412 
0.941628 0.710762 0.077788 
0.808076 0.629340 0.215034 
0.806901 0.159536 0.480078 
0.660799 0.357112 0.402149 
0.467659 0.365662 0.494275 
0.417190 0.830383 0.280449 
0.512677 0.930498 0.227303 
0.162952 0.646606 0.646019 
0.727779 0.326941 0.235725 
0.011460 0.445027 0.785259 
0.347289 0.281424 0.986464 
0.898812 0.470084 0.025360 
0.711772 0.074679 0.652198 
0.603296 0.285682 0.455590 
0.923137 0.276876 0.262214 
0.647982 0.248460 0.557769 
0.161858 0.683647 0.761803 
0.421522 0.637144 0.356037 
0.351599 0.590754 0.672044 
0.016417 0.791699 0.556735 
0.573682 0.627820 0.291943 
0.335875 0.882964 0.516343 
0.018567 0.997402 0.229453 
0.378068 0.536606 0.447205 
0.127828 0.349653 0.914631 
0.608135 0.123085 0.657812 
0.243390 0.814255 0.523419 
0.883913 0.448772 0.047633 
0.912943 0.303673 0.258031 
0.519060 0.165922 0.693264 
0.704671 0.089059 0.885614 
0.981307 0.137688 0.534278 
0.553478 0.389499 0.553343 
0.542361 0.309518 0.558633 
0.695264 0.159236 0.578256 
0.245708 0.557325 0.657103 
0.830840 0.002968 0.538308 
0.549621 0.468050 0.406705 
0.517733 0.323493 0.619670 
0.380376 0.223578 0.918136 
0.448205 0.102254 0.953888 
0.024128 0.904221 0.340057 
0.417060 0.879338 0.404780 
0.326457 0.206332 0.748817 
0.564266 0.552028 0.183577 
0.522257 0.233749 0.635831 
0.366012 0.870514 0.213045 
0.492573 0.894276 0.126093 
0.622670 0.403709 0.806916 
0.230949 0.773459 0.255556 
0.399914 0.760089 0.380810 
0.398765 0.290008 0.829376 
0.243833 0.483063 0.688996 
0.769934 0.206168 0.658295 
0.561730 0.439182 0.657539 
0.306500 0.299549 0.630871 
0.498761 0.417116 0.511827 
0.218493 0.403766 0.713353 
0.004832 0.719877 0.694203 
0.992606 0.458463 0.118469 
0.444477 0.178633 0.666195 
0.894313 0.176637 0.460379 
0.741483 0.446750 0.493905 
0.368975 0.311369 0.713284 
0.285966 0.384039 0.853693 
0.835665 0.029990 0.710050 
0.614033 0.478825 0.423623 
0.734099 0.234202 0.694372 
0.871042 0.415721 0.197522 
0.788505 0.636603 0.325090 
0.495132 0.464478 0.530813 
0.123989 0.643901 0.730443 
0.145834 0.527773 0.590616 
0.799533 0.363041 0.263649 
0.161835 0.897534 0.702017 
0.818932 0.615976 0.059424 
0.385383 0.887587 0.090690 
0.102204 0.493718 0.831383 
0.232644 0.413403 0.846489 
0.631180 0.516956 0.237723 
0.140281 0.533452 0.779437 
0.991051 0.483326 0.335124 
0.771544 0.594441 0.034036 
0.917796 0.342312 0.223548 
0.027130 0.660613 0.698072 
0.421291 0.353496 0.670901 
0.291391 0.929153 0.232087 
0.113073 0.636384 0.698746 
0.832902 0.139996 0.725067 
0.579861 0.586700 0.340740 
0.245134 0.386350 0.963764 
0.545521 0.418649 0.461125 
0.241939 0.481914 0.483237 
0.376924 0.539676 0.649015 
0.191108 0.320395 0.986471 
0.362778 0.161585 0.740723 
0.080826 0.704801 0.851545 
0.630547 0.438734 0.650373 
0.114284 0.425344 0.922868 
0.528980 0.572529 0.474680 
0.798633 0.154911 0.629552 
0.689537 0.566236 0.254458 
0.682074 0.116294 0.703639 
0.618148 0.324749 0.800809 
0.239538 0.975142 0.186874 
0.460266 0.008755 0.943643 
0.582897 0.593635 0.154382 
0.478663 0.914575 0.034895 
0.306565 0.882455 0.216909 
0.788952 0.432550 0.455935 
0.773522 0.235441 0.566628 
0.349767 0.839341 0.162000 
0.269554 0.803974 0.313563 
0.530701 0.703607 0.304905 
0.031418 0.509383 0.832585 
0.628949 0.425188 0.513524 
0.478663 0.773085 0.356920 
0.359184 0.910059 0.453445 
0.456757 0.197797 0.728335 
0.856336 0.502655 0.043373 
0.647136 0.501649 0.271021 
0.024996 0.738727 0.600568 
0.234942 0.940450 0.523540 
0.702661 0.444022 0.415362 
0.682620 0.083238 0.733625 
0.566222 0.309115 0.447092 
0.105455 0.746517 0.756279 
0.376259 0.491830 0.629321 
0.286097 0.453263 0.982724 
0.782276 0.449598 0.282854 
0.033109 0.971597 0.552599 
0.290398 0.307647 0.779951 
0.812444 0.351724 0.771734 
0.382666 0.782015 0.254462 
0.637991 0.094433 0.889922 
0.453549 0.479339 0.661693 
0.666574 0.578445 0.438279 
0.332972 0.603244 0.606606 
0.488876 0.379654 0.658050 
0.743254 0.331427 0.298684 
0.429803 0.387162 0.583591 
0.055587 0.544464 0.834460 
0.791007 0.577774 0.040460 
0.365838 0.721575 0.396199 
0.675335 0.756168 0.130941 
0.785579 0.274978 0.743015 
0.272196 0.869599 0.195701 
0.754500 0.461503 0.283581 
0.504803 0.152236 0.797592 
0.557734 0.599393 0.505366 
0.626450 0.406545 0.516391 
0.532144 0.127773 0.955983 
0.388807 0.859800 0.262073 
0.264954 0.501483 0.671733 
0.358056 0.545500 0.673361 
0.508804 0.072350 0.947227 
0.727860 0.750874 0.019356 
0.438285 0.877712 0.354952 
0.520724 0.380990 0.579641 
0.545274 0.285826 0.697285 
0.227241 0.412982 0.716310 
0.698156 0.161326 0.729984 
0.228417 0.309883 0.920002 
0.341413 0.688060 0.630402 
0.429349 0.443665 0.874533 
0.162091 0.726108 0.706129 
0.745055 0.246050 0.365398 
0.297394 0.239038 0.708138 
0.719187 0.520152 0.268589 
0.189161 0.551140 0.550792 
0.263562 0.919343 0.211059 
0.982673 0.275651 0.211140 
0.574744 0.393183 0.292474 
0.359873 0.864037 0.192401 
0.336925 0.207092 0.737271 
0.551188 0.084429 0.974676 
0.251125 0.828525 0.619515 
0.629357 0.175383 0.640134 
0.985618 0.398648 0.141074 
0.273904 0.537303 0.776365 
0.486944 0.824004 0.169089 
0.933494 0.170840 0.216287 
0.344692 0.858010 0.135947 
0.693249 0.319862 0.608110 
0.644666 0.723677 0.081235 
0.830180 0.151714 0.611976 
0.263795 0.614440 0.841526 
0.318194 0.381482 0.509958 
0.314584 0.776811 0.380804 
0.252557 0.435389 0.956116 
0.763165 0.607233 0.049740 
0.438043 0.882814 0.095941 
0.440271 0.772119 0.347915 
0.387748 0.099524 0.952429 
0.533326 0.042183 0.884075 
0.395798 0.810566 0.287503 
0.962674 0.410414 0.278066 
0.748856 0.529509 0.404165 
0.774972 0.874791 0.039762 
0.329296 0.466428 0.770281 
0.679549 0.590113 0.461325 
0.791823 0.338211 0.367813 
0.721314 0.228592 0.683217 
0.974275 0.273026 0.298659 
0.896148 0.228105 0.392426 
0.614057 0.860826 0.060890 
0.503040 0.640954 0.604900 
0.354368 0.598284 0.678720 
0.925957 0.481918 0.202058 
0.800438 0.638586 0.301918 
0.410292 0.978687 0.250148 
0.338260 0.354105 0.889947 
0.991831 0.316693 0.348507 
0.641025 0.309711 0.366148 
0.389628 0.502859 0.486737 
0.595323 0.692736 0.320795 
0.161961 0.703838 0.669931 
0.565470 0.784313 0.122018 
0.826696 0.102311 0.719834 
0.783456 0.268081 0.453417 
0.572938 0.407931 0.336986 
0.638451 0.006689 0.876616 
0.595463 0.550460 0.314263 
0.318702 0.336453 0.676151 
0.457703 0.504441 0.550096 
0.318078 0.962268 0.248354 
0.573811 0.347951 0.611117 
0.203817 0.588289 0.862455 
0.190757 0.381697 0.903349 
0.796201 0.210658 0.396182 
0.783895 0.296148 0.229655 
0.220280 0.383610 0.894334 
0.326321 0.488991 0.759490 
0.829067 0.240444 0.290554 
0.609267 0.951082 0.138527 
0.208587 0.956195 0.401204 
0.312556 0.603277 0.559454 
0.461278 0.541591 0.543125 
0.547118 0.620815 0.543046 
0.225825 0.663814 0.587798 
0.608586 0.407626 0.664425 
0.681732 0.491440 0.254618 
0.315150 0.683981 0.516681 
0.507769 0.674657 0.279480 
0.047649 0.723260 0.680389 
0.143361 0.439792 0.871003 
0.261568 0.899877 0.499677 
0.607090 0.290140 0.636536 
0.471797 0.392340 0.477372 
0.307688 0.638706 0.646338 
0.995714 0.128343 0.566038 
0.681316 0.248997 0.362416 
0.787660 0.386778 0.326329 
0.517972 0.628656 0.627069 
0.753166 0.287067 0.459545 
0.592508 0.417218 0.549145 
0.444288 0.802903 0.448944 
0.649319 0.710972 0.156208 
0.599239 0.196564 0.604693 
0.958616 0.468611 0.109146 
0.990252 0.247756 0.254734 
0.855432 0.207318 0.455641 
0.440787 0.246502 0.855534 
0.282491 0.904346 0.373997 
0.306972 0.535134 0.704615 
0.038665 0.772583 0.725555 
0.680888 0.427657 0.250796 
0.779793 0.701165 0.191096 
0.652697 0.418638 0.598671 
0.972382 0.157807 0.467524 
0.848627 0.450337 0.131762 
0.406809 0.247711 0.906597 
0.968693 0.128902 0.702582 
0.117101 0.748232 0.883685 
0.536477 0.023490 0.883697 
0.252814 0.638435 0.587438 
0.846004 0.314989 0.378687 
0.812609 0.091611 0.472389 
0.027805 0.895310 0.696133 
0.222649 0.488321 0.853326 
0.866102 0.276719 0.438813 
0.663144 0.990559 0.042186 
0.694137 0.496371 0.348489 
0.379916 0.644678 0.399573 
0.317319 0.560033 0.704735 
0.282866 0.766667 0.527687 
0.113920 0.661026 0.617048 
0.097364 0.992676 0.385664 
0.590140 0.190959 0.909032 
0.855343 0.098853 0.476830 
0.552194 0.828843 0.085538 
0.249438 0.638281 0.632566 
0.579466 0.360436 0.525274 
0.688539 0.450222 0.304938 
0.620277 0.058118 0.886988 
0.424795 0.038728 0.944904 
0.715238 0.084935 0.736500 
0.599481 0.455917 0.482012 
0.733518 0.126379 0.646265 
0.513127 0.620094 0.328279 
0.889248 0.327616 0.356995 
0.832329 0.180214 0.506740 
0.463701 0.291497 0.781564 
0.290832 0.282396 0.886952 
0.728065 0.274188 0.343475 
0.522467 0.622239 0.506309 
0.438686 0.010809 0.897719 
0.549796 0.739213 0.250800 
0.155837 0.660135 0.836396 
0.434008 0.497185 0.599508 
0.624996 0.259375 0.716207 
0.027285 0.592961 0.931382 
0.017756 0.865410 0.598052 
0.379221 0.486161 0.435294 
0.755732 0.707112 0.050776 
0.448099 0.790925 0.426313 
0.174649 0.861598 0.545570 
0.342836 0.281369 0.739241 
0.683872 0.371950 0.439450 
0.524422 0.375166 0.444982 
0.192929 0.543810 0.761809 
0.724903 0.503523 0.018246 
0.839934 0.583949 0.246251 
0.673616 0.736638 0.094484 
0.084017 0.662723 0.537002 
0.790693 0.135637 0.638511 
0.582908 0.414957 0.593660 
0.591702 0.365370 0.755471 
0.536690 0.350453 0.571312 
0.373021 0.461383 0.844227 
0.039481 0.892131 0.555143 
0.175195 0.564205 0.819623 
0.762371 0.367175 0.400271 
0.421494 0.630862 0.584432 
0.762102 0.378876 0.260171 
0.968349 0.490994 0.159612 
0.534927 0.443125 0.553724 
0.883948 0.338435 0.261508 
0.515160 0.111829 0.904441 
0.397296 0.488948 0.465829 
0.940904 0.390877 0.048808 
0.489560 0.631088 0.391540 
0.951139 0.029826 0.551918 
0.664516 0.516217 0.512226 
0.372779 0.731106 0.341162 
0.665424 0.820539 0.141076 
0.666184 0.059022 0.684483 
0.010320 0.807591 0.625444 
0.552804 0.463822 0.376404 
0.527727 0.759563 0.414790 
0.542122 0.514666 0.547670 
0.516100 0.856299 0.249628 
0.828012 0.569179 0.218159 
0.592526 0.536091 0.264694 
0.433194 0.299945 0.940317 
0.292413 0.441298 0.910431 
0.822743 0.327322 0.292679 
0.660884 0.348306 0.402285 
0.887468 0.308619 0.497050 
0.119451 0.339787 0.848431 
0.408844 0.935833 0.378826 
0.490660 0.239466 0.853085 
0.271927 0.941265 0.283830 
0.317535 0.563084 0.736862 
0.779397 0.197884 0.511964 
0.042481 0.466956 0.917429 
0.342305 0.805680 0.409241 
0.108117 0.721886 0.673079 
0.230625 0.436498 0.706836 
0.374289 0.560437 0.408569 
0.217291 0.856941 0.474011 
0.244707 0.430009 0.967622 
0.159510 0.654731 0.672283 
0.492041 0.328182 0.605880 
0.943700 0.078472 0.133388 
0.796706 0.223138 0.463314 
0.977118 0.457117 0.288933 
0.513880 0.837620 0.175366 
0.583741 0.766379 0.215665 
0.178931 0.830812 0.394145 
0.598821 0.507748 0.495350 
0.767073 0.365497 0.188818 
0.044278 0.803170 0.739969 
0.681096 0.568641 0.471789 
0.396261 0.962993 0.310979 
0.583071 0.841710 0.060924 
0.191279 0.829205 0.273252 
0.075706 0.346028 0.780760 
0.613190 0.013886 0.911246 
0.337869 0.677032 0.455014 
0.113758 0.533473 0.712375 
0.581406 0.451022 0.346937 
0.441926 0.257866 0.871015 
0.633993 0.391861 0.752843 
0.459286 0.414671 0.472284 
0.765221 0.181520 0.448846 
0.723929 0.540421 0.322464 
0.653392 0.596374 0.087365 
0.777926 0.536855 0.183076 
0.637879 0.869946 0.021902 
0.245927 0.502253 0.780261 
0.993705 0.201013 0.404048 
0.673981 0.427694 0.512139 
0.636033 0.257830 0.851646 
0.108822 0.622448 0.797758 
0.328584 0.969781 0.328634 
0.477019 0.474121 0.554108 
0.489984 0.041668 0.923894 
0.914634 0.350745 0.398942 
0.755677 0.854480 0.189028 
0.388485 0.497152 0.466789 
0.085870 0.151321 0.999085 
0.188714 0.830128 0.540463 
0.247342 0.324380 0.818709 
0.651443 0.308692 0.562029 
0.232931 0.866888 0.494483 
0.311572 0.534219 0.954542 
0.144767 0.622888 0.530558 
0.240923 0.565793 0.674632 
0.587683 0.893241 0.029745 
0.660548 0.341090 0.576950 
0.384826 0.358493 0.670727 
0.165437 0.399059 0.849492 
0.090755 0.539644 0.784091 
0.143919 0.976114 0.385521 
0.869614 0.424518 0.315599 
0.442900 0.042631 0.957440 
0.033085 0.619179 0.883588 
0.281483 0.517347 0.769190 
0.641733 0.349896 0.484772 
0.646653 0.342358 0.370888 
0.180037 0.607949 0.690372 
0.346227 0.989188 0.224017 
0.814632 0.178400 0.451892 
0.808564 0.572127 0.338508 
0.341449 0.987346 0.201006 
0.778339 0.241200 0.527604 
0.185352 0.228952 0.950693 
0.002652 0.651804 0.672286 
0.812760 0.193269 0.528535 
0.831557 0.215027 0.473463 
