500 3
0.797892 0.357260 0.362626 
0.545206 0.625019 0.273989 
0.358894 0.567930 0.329013 
0.886779 0.499131 0.213021 
0.855796 0.452578 0.356806 
0.590135 0.203295 0.816584 
0.471577 0.549384 0.589465 
0.124327 0.654096 0.850355 
0.040509 0.807482 0.607420 
0.780457 0.562678 0.388688 
0.784916 0.556918 0.136750 
0.330171 0.873499 0.272137 
0.742245 0.322136 0.555758 
0.465026 0.475264 0.611331 
0.347408 0.217912 0.824938 
0.660071 0.531053 0.397243 
0.588948 0.358363 0.485587 
0.550799 0.240391 0.581005 
0.394857 0.218995 0.787161 
0.513220 0.197221 0.691768 
0.419319 0.730146 0.377472 
0.429320 0.186632 0.828477 
0.534367 0.232046 0.844401 
0.401583 0.605528 0.377334 
0.002711 0.672212 0.561324 
0.195723 0.606929 0.894964 
0.551243 0.923349 0.024860 
0.860035 0.427053 0.263516 
0.392066 0.608050 0.647085 
0.276516 0.600890 0.703534 
0.725132 0.516171 0.306026 
0.543203 0.507796 0.478713 
0.384961 0.263186 0.757974 
0.452105 0.521372 0.762337 
0.559448 0.698776 0.138824 
0.400288 0.842428 0.387546 
0.372192 0.976490 0.262648 
0.523660 0.930668 0.134852 
0.632459 0.839652 0.139025 
0.581700 0.196796 0.921547 
0.017105 0.832222 0.632279 
0.953148 0.230665 0.401089 
0.661986 0.078272 0.807452 
0.543495 0.196592 0.647663 
0.432894 0.671804 0.404272 
0.223959 0.116151 0.935407 
0.039793 0.608911 0.829643 
0.363066 0.580054 0.819879 
0.600580 0.003441 0.789672 
0.330923 0.410061 0.626132 
0.632859 0.630774 0.053863 
0.987961 0.369741 0.204723 
0.345365 0.980482 0.191574 
0.247668 0.393702 0.634358 
0.383138 0.251359 0.747005 
0.559072 0.389534 0.666280 
0.472245 0.185626 0.682748 
0.486777 0.464221 0.614904 
0.069052 0.614370 0.894702 
0.764915 0.191614 0.619229 
0.123005 0.331923 0.819107 
0.215328 0.676057 0.538456 
0.747988 0.639842 0.118541 
0.641637 0.485016 0.531338 
0.447987 0.350430 0.728606 
0.624053 0.246997 0.567515 
0.176757 0.600476 0.655698 
0.466617 0.282654 0.816954 
0.431717 0.224301 0.979053 
0.886260 0.541111 0.079554 
0.340495 0.600286 0.770055 
0.714692 0.439339 0.280672 
0.558118 0.058079 0.973443 
0.810549 0.252815 0.464041 
0.464571 0.533736 0.426889 
0.798821 0.475691 0.133178 
0.920358 0.387216 0.338930 
0.307400 0.912152 0.110670 
0.992441 0.184580 0.141256 
0.447045 0.629690 0.357998 
0.771349 0.563722 0.049090 
0.120084 0.563761 0.535279 
0.341556 0.939899 0.227485 
0.263498 0.134764 0.965081 
0.164710 0.823456 0.488478 
0.315321 0.638395 0.539142 
0.391108 0.975395 0.008373 
0.220279 0.681571 0.820076 
0.711081 0.602854 0.084690 
0.461233 0.390793 0.748572 
0.602023 0.566469 0.535320 
0.545602 0.842217 0.233770 
0.148583 0.545062 0.697314 
0.696627 0.508594 0.153371 
0.581820 0.368579 0.664351 
0.711644 0.547288 0.355279 
0.975362 0.230464 0.383051 
0.497983 0.792208 0.404168 
0.630083 0.541510 0.552851 
0.091716 0.562435 0.961938 
0.072694 0.655340 0.825597 
0.754279 0.447599 0.213899 
0.218324 0.587919 0.554750 
0.937735 0.256022 0.429198 
0.664248 0.470649 0.250743 
0.865625 0.001489 0.654995 
0.208351 0.722643 0.347653 
0.093484 0.810608 0.339647 
0.592775 0.338659 0.652906 
0.197537 0.443793 0.945320 
0.555447 0.600798 0.289888 
0.630230 0.131166 0.553854 
0.690434 0.187388 0.805447 
0.353969 0.625130 0.585966 
0.640990 0.190427 0.576646 
0.513183 0.470922 0.555701 
0.775745 0.262292 0.236037 
0.399946 0.508082 0.433836 
0.488740 0.697847 0.144976 
0.526343 0.934654 0.121970 
0.769492 0.446832 0.375115 
0.330591 0.500493 0.729320 
0.888112 0.005276 0.623382 
0.502036 0.416621 0.603639 
0.965969 0.001416 0.708916 
0.651595 0.377326 0.594880 
0.545595 0.444588 0.396303 
0.241759 0.308989 0.865246 
0.898647 0.552270 0.110155 
0.364023 0.576375 0.782276 
0.289055 0.863551 0.485920 
0.049472 0.692261 0.940702 
0.356795 0.209542 0.879529 
0.396024 0.239069 0.938991 
0.461323 0.408733 0.565621 
0.207956 0.456756 0.867832 
0.596208 0.204120 0.629062 
0.714478 0.197240 0.565525 
0.208132 0.792554 0.528635 
0.605240 0.603694 0.275738 
0.719057 0.628140 0.302617 
0.510325 0.540883 0.638648 
0.479713 0.479644 0.472763 
0.483576 0.657767 0.438712 
0.666731 0.387461 0.310333 
0.889882 0.350976 0.273153 
0.108836 0.572990 0.759988 
0.922846 0.337490 0.304125 
0.732622 0.633076 0.230646 
0.404186 0.823177 0.348298 
0.258147 0.812999 0.315852 
0.187258 0.406950 0.828210 
0.872814 0.720395 0.031625 
0.478903 0.495657 0.501941 
0.928548 0.101301 0.343972 
0.213238 0.715152 0.488009 
0.013325 0.961228 0.389792 
0.944058 0.384313 0.303639 
0.284947 0.872108 0.301394 
0.315207 0.510902 0.528529 
0.562347 0.449586 0.631096 
0.339741 0.864317 0.220313 
0.772129 0.307619 0.500726 
0.221868 0.237475 0.837026 
