4000 3
0.709099 0.717790 0.508499 
0.219163 0.294590 0.249242 
0.347975 0.329698 0.425037 
0.194447 0.363620 0.360206 
0.426006 0.329534 0.323422 
0.513226 0.511724 0.615558 
0.630734 0.809434 0.639656 
0.580419 0.646867 0.680276 
0.295312 0.615943 0.379602 
0.462342 0.452503 0.684978 
0.558582 0.377210 0.403750 
0.736326 0.758242 0.792976 
0.711590 0.779038 0.668375 
0.524945 0.459171 0.400160 
0.544264 0.615294 0.335528 
0.362552 0.301115 0.396375 
0.522078 0.370310 0.430083 
0.406264 0.492726 0.426655 
0.341603 0.529963 0.616181 
0.683831 0.476660 0.720205 
0.188849 0.426116 0.387759 
0.528010 0.359861 0.602946 
0.211490 0.569788 0.416123 
0.860004 0.720085 0.676190 
0.735147 0.610575 0.704377 
0.412781 0.458114 0.319492 
0.687224 0.769283 0.729814 
0.392042 0.501076 0.623624 
0.697593 0.443442 0.626072 
0.414579 0.372671 0.453266 
0.218848 0.157458 0.402205 
0.648255 0.635864 0.619589 
0.666362 0.413240 0.371865 
0.871543 0.818725 0.884649 
0.754595 0.630859 0.752547 
0.590825 0.844915 0.723413 
0.705484 0.709795 0.661474 
0.631328 0.759462 0.765915 
0.459413 0.281353 0.440439 
0.451944 0.409164 0.431498 
0.772625 0.564044 0.580516 
0.191264 0.334126 0.414908 
0.252450 0.257639 0.235807 
0.612572 0.766543 0.700193 
0.854597 0.575250 0.560176 
0.516310 0.399082 0.455547 
0.355868 0.147064 0.255214 
0.241113 0.500029 0.351730 
0.703011 0.790812 0.565710 
0.747678 0.645969 0.519062 
0.666836 0.688783 0.677474 
0.782531 0.705368 0.742266 
0.507945 0.213282 0.552017 
0.804532 0.661787 0.780097 
0.459327 0.569871 0.619874 
0.667425 0.424862 0.569193 
0.643219 0.591222 0.370059 
0.644128 0.716672 0.641142 
0.440007 0.390100 0.380468 
0.336147 0.280036 0.268022 
0.472610 0.685023 0.498653 
0.256470 0.345126 0.298065 
0.523921 0.677609 0.476048 
0.213643 0.148742 0.228213 
0.679171 0.518880 0.499982 
0.401154 0.648159 0.441799 
0.630697 0.763769 0.740376 
0.840630 0.864832 0.864069 
0.663429 0.487107 0.340276 
0.585080 0.527753 0.519768 
0.539070 0.489116 0.417162 
0.633183 0.566238 0.555771 
0.499466 0.506640 0.345287 
0.434379 0.466066 0.413826 
0.389172 0.278308 0.851092 
0.436605 0.355292 0.774424 
0.718067 0.524430 0.560517 
0.352671 0.419483 0.279311 
0.722429 0.646180 0.773415 
0.480362 0.549276 0.638834 
0.486620 0.321737 0.279877 
0.650371 0.611252 0.645249 
0.208752 0.274068 0.129898 
0.573501 0.600438 0.811507 
0.454822 0.535403 0.320369 
0.233304 0.315264 0.214573 
0.572215 0.529708 0.372097 
0.402084 0.587446 0.378178 
0.436380 0.186759 0.366837 
0.583456 0.595825 0.520220 
0.776648 0.771245 0.765491 
0.189388 0.187342 0.105968 
0.406936 0.316209 0.449148 
0.454505 0.707595 0.670412 
0.479655 0.322111 0.591950 
0.534541 0.367768 0.470498 
0.323036 0.565529 0.519645 
0.295292 0.309954 0.112925 
0.665700 0.625176 0.649080 
0.727682 0.679864 0.732713 
0.569667 0.538414 0.695781 
0.466163 0.273051 0.450451 
0.560765 0.806530 0.693928 
0.220344 0.277988 0.301678 
0.822444 0.907787 0.788155 
0.439729 0.363404 0.531160 
0.756231 0.705895 0.527389 
0.736039 0.649287 0.597296 
0.326538 0.267792 0.404244 
0.600058 0.642160 0.460479 
0.617180 0.330159 0.423351 
0.825354 0.720745 0.749669 
0.369950 0.187931 0.242898 
0.881687 0.803084 0.737862 
0.696837 0.758260 0.837592 
0.482660 0.769221 0.627185 
0.496942 0.678995 0.430754 
0.338784 0.291516 0.288703 
0.651135 0.676573 0.667723 
0.458226 0.399730 0.434774 
0.690199 0.673391 0.641258 
0.359189 0.627342 0.521154 
0.544222 0.678327 0.609831 
0.187410 0.408761 0.411038 
0.660640 0.651776 0.738535 
0.722621 0.730179 0.701572 
0.269116 0.215602 0.358241 
0.549223 0.533295 0.576641 
0.485064 0.336394 0.549516 
0.636319 0.517661 0.583385 
0.555341 0.540194 0.360513 
0.114324 0.070268 0.093479 
0.568452 0.432916 0.736387 
0.749750 0.386536 0.467518 
0.540016 0.546522 0.676389 
0.250020 0.497247 0.495747 
0.629822 0.483029 0.368282 
0.535881 0.558594 0.458227 
0.492335 0.271887 0.649454 
0.121057 0.463880 0.235951 
0.420826 0.708138 0.625200 
0.564402 0.559437 0.624909 
0.553245 0.568154 0.589183 
0.862504 0.912424 0.895434 
0.435338 0.499713 0.525213 
0.469052 0.537369 0.755322 
0.628551 0.478250 0.564003 
0.905482 0.821565 0.777543 
0.848789 0.788972 0.924237 
0.544219 0.615092 0.497546 
0.055667 0.159548 0.106832 
0.333085 0.463069 0.318771 
0.511936 0.550603 0.688814 
0.488022 0.514629 0.346904 
0.565057 0.592568 0.578451 
0.493456 0.444795 0.541052 
0.516355 0.551700 0.499883 
0.575063 0.424173 0.478107 
0.428669 0.768038 0.538380 
0.611742 0.167087 0.344926 
0.172250 0.180172 0.297166 
0.628358 0.527986 0.458491 
0.139107 0.707704 0.470755 
0.289403 0.358098 0.164784 
0.610166 0.715601 0.596875 
0.531808 0.612015 0.526612 
0.274681 0.537241 0.323475 
0.559285 0.635711 0.620961 
0.516875 0.417621 0.401763 
0.454336 0.404070 0.381085 
0.658692 0.494589 0.672551 
0.686462 0.640437 0.742106 
0.580010 0.449417 0.541787 
0.528787 0.292098 0.526609 
0.827017 0.808604 0.580007 
0.330522 0.458028 0.529767 
0.606807 0.445802 0.811806 
0.222937 0.426042 0.555166 
0.297028 0.325589 0.296958 
0.408242 0.459536 0.423587 
0.117228 0.368287 0.269644 
0.673272 0.791750 0.806174 
0.451245 0.587568 0.416584 
0.497070 0.541277 0.531449 
0.513632 0.766923 0.614883 
0.628225 0.668560 0.656251 
0.679375 0.554969 0.554286 
0.062231 0.144063 0.175178 
0.574144 0.573728 0.686259 
0.422494 0.392630 0.419731 
0.651823 0.510830 0.709987 
0.622404 0.367989 0.541730 
0.370587 0.262372 0.418041 
0.428368 0.406312 0.489400 
0.581813 0.824876 0.542752 
0.559860 0.763565 0.718640 
0.334812 0.314135 0.368668 
0.062347 0.132071 0.127753 
0.366348 0.513220 0.471463 
0.715133 0.647164 0.314932 
0.889966 0.889897 0.815784 
0.501328 0.440171 0.417261 
0.617392 0.617750 0.447994 
0.877132 0.665364 0.679330 
0.525089 0.457717 0.480055 
0.542135 0.234051 0.575199 
0.305657 0.457216 0.237720 
0.650236 0.521552 0.489285 
0.488848 0.471586 0.360290 
0.550014 0.324013 0.312264 
0.325632 0.329849 0.297482 
0.409891 0.282419 0.471725 
0.739142 0.187930 0.668271 
0.340943 0.358160 0.250854 
0.190368 0.468988 0.664666 
0.491778 0.423891 0.417867 
0.800674 0.622268 0.668624 
0.374711 0.527217 0.343406 
0.473078 0.699530 0.213714 
0.364796 0.238401 0.453834 
0.423397 0.574362 0.325019 
0.843013 0.789436 0.828876 
0.545513 0.668398 0.504605 
0.546249 0.553007 0.678382 
0.472703 0.449344 0.612415 
0.630676 0.531039 0.660349 
0.288873 0.358221 0.287365 
0.239975 0.423104 0.418262 
0.500973 0.646505 0.514295 
0.655532 0.537178 0.787529 
0.844935 0.744624 0.771232 
0.413038 0.433597 0.262266 
0.370260 0.399666 0.380021 
0.550415 0.462237 0.523778 
0.511967 0.558075 0.683881 
0.335017 0.358116 0.370404 
0.289313 0.349119 0.303212 
0.397840 0.722252 0.473575 
0.493516 0.484220 0.750697 
0.542622 0.359780 0.295755 
0.287283 0.416215 0.662126 
0.715561 0.641562 0.747770 
0.371785 0.383234 0.524464 
0.449059 0.475466 0.621216 
0.062158 0.061821 0.084173 
0.540990 0.569300 0.603905 
0.496205 0.459434 0.503624 
0.694786 0.645939 0.808304 
0.211946 0.255796 0.554418 
0.452092 0.395173 0.634132 
0.593459 0.534650 0.650921 
0.251022 0.285882 0.272957 
0.184744 0.205289 0.365848 
0.128155 0.093902 0.082059 
0.685426 0.375117 0.457570 
0.583742 0.489858 0.199834 
0.733770 0.806381 0.827812 
0.179502 0.571037 0.474209 
0.291937 0.308575 0.305665 
0.425197 0.481002 0.468089 
0.702653 0.725196 0.516658 
0.335906 0.442977 0.600357 
0.292100 0.207717 0.501359 
0.719189 0.611066 0.421780 
0.307079 0.304089 0.277745 
0.680108 0.652183 0.689627 
0.527361 0.637340 0.515214 
0.265577 0.174027 0.294396 
0.508141 0.468516 0.649649 
0.756149 0.492414 0.663989 
0.784896 0.755966 0.718311 
0.472095 0.744464 0.639252 
0.093686 0.167057 0.077330 
0.242075 0.228194 0.311592 
0.502017 0.420508 0.412754 
0.329855 0.568085 0.664120 
0.496212 0.471801 0.432733 
0.278264 0.389400 0.507998 
0.677046 0.453579 0.477325 
0.398689 0.446854 0.276611 
0.567037 0.815444 0.608321 
0.420490 0.678086 0.519961 
0.725775 0.609707 0.707269 
0.607623 0.539663 0.772494 
0.674551 0.810433 0.732558 
0.233806 0.426379 0.470188 
0.705346 0.455784 0.531244 
0.696887 0.590387 0.515503 
0.485988 0.571147 0.566150 
0.315436 0.249994 0.203120 
0.355407 0.518591 0.547543 
0.807524 0.702043 0.804836 
0.276874 0.511096 0.480855 
0.429707 0.328441 0.334938 
0.534749 0.410149 0.275646 
0.428520 0.278720 0.412240 
0.704977 0.804174 0.687499 
0.606211 0.294457 0.660846 
0.385646 0.192754 0.422176 
0.630798 0.400489 0.557627 
0.190346 0.390264 0.381300 
0.652656 0.344735 0.403805 
0.294167 0.500434 0.586532 
0.340360 0.578310 0.440021 
0.194077 0.202263 0.182918 
0.258310 0.282558 0.219689 
0.515681 0.519485 0.469452 
0.320468 0.330735 0.223032 
0.557846 0.409276 0.558124 
0.561908 0.401697 0.566588 
0.088024 0.221552 0.245366 
0.424912 0.536633 0.398938 
0.464639 0.759168 0.560390 
0.622197 0.564187 0.418527 
0.335664 0.469424 0.395398 
0.733385 0.629802 0.582776 
0.698390 0.669736 0.650348 
0.662073 0.519324 0.650677 
0.401634 0.579686 0.494324 
0.129268 0.210941 0.132704 
0.634568 0.619528 0.566698 
0.640783 0.621851 0.447970 
0.352023 0.556248 0.334702 
0.222789 0.515552 0.416774 
0.224776 0.229627 0.069463 
0.533108 0.650818 0.668257 
0.580622 0.549562 0.712334 
0.495467 0.364344 0.189185 
0.653608 0.611902 0.636813 
0.503760 0.466860 0.557191 
0.088282 0.350879 0.383635 
0.386664 0.443396 0.426844 
0.607035 0.363195 0.577210 
0.252481 0.374697 0.474377 
0.340666 0.373868 0.335736 
0.777584 0.789407 0.750119 
0.493235 0.463864 0.793703 
0.196656 0.341343 0.248332 
0.529404 0.278810 0.399123 
0.469606 0.351323 0.581834 
0.164790 0.230183 0.209255 
0.523882 0.570861 0.436337 
0.853478 0.709188 0.557824 
0.190117 0.160576 0.405622 
0.836965 0.869759 0.895667 
0.649556 0.349612 0.708900 
0.298058 0.317341 0.267600 
0.774676 0.882040 0.837011 
0.440298 0.430394 0.765142 
0.222419 0.160017 0.208187 
0.457510 0.398587 0.333045 
0.298136 0.303344 0.641406 
0.497689 0.297085 0.600748 
0.486080 0.436725 0.252514 
0.449962 0.293132 0.771712 
0.297073 0.299963 0.355600 
0.266104 0.315736 0.765027 
0.864754 0.693752 0.751835 
0.676511 0.566054 0.502436 
0.682795 0.578392 0.536311 
0.224601 0.260652 0.183086 
0.216191 0.353722 0.396425 
0.773764 0.806783 0.848256 
0.157196 0.190800 0.264223 
0.430588 0.114035 0.274729 
0.136283 0.120428 0.106792 
0.346122 0.319722 0.308058 
0.478657 0.391916 0.635817 
0.308222 0.215940 0.461764 
0.397263 0.491269 0.612980 
0.222016 0.151910 0.164572 
0.212661 0.200519 0.433872 
0.682380 0.530329 0.415956 
0.387945 0.266617 0.303135 
0.648846 0.798024 0.652133 
0.439356 0.377064 0.537921 
0.612379 0.526344 0.471698 
0.625139 0.615136 0.599787 
0.591840 0.234180 0.526578 
0.340694 0.159059 0.302834 
0.835146 0.775726 0.917107 
0.632664 0.392924 0.573116 
0.610269 0.509061 0.528927 
0.347374 0.338615 0.426931 
0.316358 0.170170 0.216679 
0.639397 0.649453 0.632897 
0.448709 0.202113 0.361199 
0.510874 0.352010 0.590777 
0.225432 0.250179 0.227689 
0.239755 0.243369 0.337985 
0.437800 0.505026 0.528052 
0.300212 0.340206 0.603594 
0.619329 0.176114 0.377649 
0.777054 0.530177 0.288203 
0.283345 0.274738 0.360015 
0.842538 0.838618 0.738741 
0.533983 0.596864 0.548656 
0.243709 0.581098 0.433665 
0.445205 0.210988 0.244741 
0.232455 0.327126 0.320689 
0.440840 0.352011 0.337146 
0.467038 0.456643 0.234894 
0.514750 0.362017 0.419603 
0.420432 0.430890 0.314543 
0.524156 0.479935 0.569685 
0.468356 0.616103 0.811547 
0.614164 0.739027 0.719884 
0.440563 0.521225 0.342764 
0.691056 0.791776 0.804558 
0.339114 0.202163 0.236018 
0.810892 0.824927 0.862284 
0.637987 0.708174 0.600842 
0.293546 0.395231 0.302280 
0.642723 0.699047 0.720008 
0.200164 0.336310 0.260967 
0.301991 0.368313 0.374716 
0.762424 0.811096 0.727335 
0.563019 0.648865 0.538147 
0.624524 0.275582 0.242675 
0.727668 0.674190 0.510662 
0.510583 0.176335 0.292999 
0.603762 0.466367 0.460511 
0.575216 0.679330 0.546311 
0.468913 0.368494 0.786277 
0.373504 0.318624 0.193600 
0.443598 0.220600 0.453272 
0.278611 0.249402 0.557587 
0.266530 0.516971 0.452654 
0.729039 0.516300 0.501202 
0.305686 0.217109 0.279721 
0.230216 0.322132 0.243011 
0.208741 0.444129 0.262487 
0.777781 0.692689 0.850792 
0.506792 0.557069 0.456909 
0.617985 0.469235 0.491050 
0.827469 0.784662 0.774384 
0.263265 0.105203 0.172201 
0.537911 0.712461 0.575187 
0.530629 0.421209 0.417080 
0.428601 0.584399 0.268049 
0.724097 0.720635 0.531138 
0.621246 0.717468 0.624071 
0.228588 0.348429 0.285819 
0.374567 0.347129 0.460287 
0.560930 0.503382 0.653825 
0.567219 0.671841 0.683793 
0.689566 0.647452 0.591967 
0.606529 0.593742 0.357514 
0.648009 0.726996 0.615917 
0.380105 0.390108 0.624910 
0.343463 0.315226 0.303835 
0.760518 0.800068 0.795056 
0.328512 0.221393 0.282684 
0.664362 0.871862 0.587105 
0.383841 0.514293 0.560375 
0.662804 0.367821 0.559265 
0.772224 0.781957 0.855685 
0.207328 0.270346 0.570786 
0.379290 0.353739 0.405388 
0.299968 0.231389 0.211142 
0.308693 0.352865 0.589662 
0.687176 0.746987 0.719195 
0.430802 0.354515 0.353876 
0.498515 0.648120 0.479117 
0.835553 0.723034 0.729069 
0.321690 0.420064 0.311920 
0.246498 0.356219 0.440681 
0.932321 0.900004 0.860395 
0.557286 0.563688 0.211855 
0.555336 0.632701 0.544171 
0.108164 0.556754 0.429903 
0.658885 0.559827 0.672199 
0.367622 0.298267 0.240475 
0.557225 0.562557 0.577019 
0.385021 0.449420 0.425520 
0.484042 0.653509 0.538248 
0.372719 0.333741 0.447377 
0.545137 0.314077 0.271066 
0.705116 0.596842 0.668686 
0.471288 0.483774 0.483933 
0.770478 0.739484 0.676164 
0.724781 0.792454 0.668701 
0.510986 0.575521 0.690846 
0.590203 0.421112 0.519340 
0.773877 0.680482 0.669395 
0.629324 0.719452 0.432399 
0.530839 0.302299 0.469316 
0.549352 0.320066 0.397960 
0.575164 0.687085 0.732978 
0.554354 0.704764 0.702174 
0.356347 0.431769 0.348460 
0.411193 0.530590 0.656706 
0.571017 0.455997 0.349290 
0.126891 0.089003 0.124781 
0.394888 0.503553 0.452994 
0.405001 0.161662 0.243239 
0.374478 0.436629 0.468696 
0.621538 0.631602 0.680654 
0.411775 0.448200 0.562066 
0.823713 0.498950 0.455979 
0.561955 0.650547 0.758173 
0.356478 0.479557 0.780086 
0.624221 0.744473 0.360321 
0.379702 0.317523 0.393745 
0.574722 0.703217 0.496308 
0.304593 0.308401 0.347629 
0.660578 0.719392 0.625906 
0.254204 0.673911 0.410783 
0.471694 0.446544 0.219560 
0.648770 0.730615 0.599462 
0.247809 0.206169 0.084024 
0.331674 0.352536 0.598599 
0.682042 0.619480 0.608637 
0.581048 0.544211 0.702805 
0.199816 0.338368 0.347095 
0.622168 0.583685 0.547863 
0.656197 0.681245 0.603240 
0.397285 0.233635 0.488863 
0.376963 0.393025 0.362749 
0.466939 0.608720 0.521863 
0.356390 0.342822 0.642340 
0.635138 0.608075 0.346681 
0.326858 0.587856 0.777626 
0.554297 0.598419 0.252589 
0.385255 0.732295 0.425504 
0.134998 0.236261 0.123347 
0.419493 0.296640 0.406760 
0.605865 0.863496 0.682634 
0.721973 0.675739 0.714268 
0.765447 0.676343 0.623276 
0.367573 0.357194 0.332234 
0.416232 0.311873 0.242249 
0.929590 0.900750 0.799530 
0.701528 0.748187 0.806266 
0.539885 0.471840 0.310894 
0.533486 0.580758 0.747918 
0.636039 0.723565 0.745743 
0.093942 0.178847 0.110146 
0.353159 0.456496 0.702026 
0.606248 0.357618 0.582596 
0.328601 0.499205 0.435169 
0.285062 0.323787 0.218360 
0.477950 0.445528 0.600211 
0.759052 0.622055 0.711264 
0.218087 0.299988 0.286294 
0.661446 0.739610 0.886313 
0.487495 0.467509 0.385298 
0.365970 0.350311 0.489213 
0.668770 0.893510 0.888299 
0.573975 0.384220 0.374108 
0.700493 0.455391 0.363153 
0.136798 0.388067 0.428331 
0.426411 0.420411 0.641755 
0.332615 0.498531 0.513016 
0.421488 0.344393 0.472597 
0.207766 0.535662 0.538016 
0.604062 0.203473 0.484324 
0.819937 0.891210 0.869821 
0.564478 0.650760 0.443136 
0.243906 0.500565 0.505846 
0.373290 0.347362 0.291946 
0.607574 0.495528 0.342950 
0.474527 0.214789 0.562065 
0.392545 0.382324 0.270037 
0.510590 0.342713 0.277826 
0.646072 0.632445 0.664535 
0.236317 0.384672 0.257069 
0.567442 0.620719 0.726072 
0.518012 0.593412 0.283995 
0.569314 0.675832 0.632302 
0.639468 0.390882 0.534467 
0.706598 0.637149 0.476513 
0.455886 0.669302 0.486689 
0.262917 0.341459 0.250776 
0.818891 0.880296 0.828449 
0.581105 0.741071 0.794359 
0.630315 0.540169 0.479426 
0.422052 0.742068 0.570061 
0.745143 0.839481 0.742171 
0.435958 0.507717 0.598660 
0.499222 0.302877 0.760475 
0.780018 0.567212 0.738023 
0.675387 0.700457 0.912472 
0.592066 0.594603 0.722857 
0.572273 0.554086 0.468626 
0.209627 0.163218 0.237594 
0.382423 0.206753 0.262937 
0.648451 0.598090 0.657798 
0.431545 0.376799 0.322420 
0.675343 0.400927 0.399397 
0.326772 0.620178 0.311192 
0.410530 0.389034 0.270450 
0.104018 0.079419 0.096000 
0.679539 0.643730 0.783235 
0.393833 0.402211 0.383430 
0.437384 0.621603 0.621175 
0.615087 0.509045 0.458380 
0.255537 0.391925 0.396722 
0.465301 0.683301 0.444231 
0.507965 0.251617 0.570538 
0.578604 0.525447 0.759858 
0.668715 0.607946 0.340974 
0.467494 0.214375 0.639195 
0.264542 0.310200 0.315166 
0.194019 0.303604 0.404969 
0.769587 0.595165 0.548026 
0.775887 0.721719 0.805812 
0.604083 0.191471 0.431747 
0.901093 0.949762 0.919120 
0.422420 0.238916 0.344561 
0.637572 0.490954 0.363600 
0.370162 0.338306 0.237632 
0.899086 0.675829 0.613181 
0.110217 0.102912 0.030669 
0.483376 0.639812 0.400727 
0.661363 0.845904 0.737586 
0.756947 0.827059 0.538152 
0.674682 0.622220 0.598725 
0.460285 0.694138 0.476841 
0.403135 0.440143 0.429914 
0.201084 0.155594 0.164778 
0.685141 0.747290 0.557300 
0.542593 0.464346 0.506050 
0.746370 0.314039 0.475303 
0.574057 0.676932 0.356685 
0.130660 0.357663 0.264698 
0.565957 0.778182 0.456214 
0.695110 0.596706 0.608410 
0.310904 0.401780 0.446176 
0.282751 0.459788 0.409378 
0.621484 0.727747 0.711634 
0.374397 0.423615 0.519379 
0.574042 0.624406 0.730050 
0.249319 0.566157 0.419697 
0.290408 0.157452 0.215762 
0.338345 0.525053 0.418858 
0.144567 0.283480 0.226210 
0.569656 0.714556 0.635137 
0.340408 0.549317 0.534452 
0.759487 0.729951 0.794928 
0.654357 0.670480 0.354442 
0.709897 0.358294 0.445039 
0.627558 0.476481 0.645622 
0.545570 0.733330 0.575710 
0.493832 0.557354 0.568362 
0.614738 0.266708 0.341704 
0.564781 0.586052 0.491234 
0.109993 0.092062 0.155980 
0.435106 0.219198 0.548764 
0.151670 0.147343 0.205147 
0.433124 0.439128 0.500815 
0.811943 0.883167 0.862924 
0.611233 0.684030 0.701856 
0.686200 0.623520 0.493097 
0.567007 0.434264 0.387381 
0.707678 0.790893 0.469182 
0.666005 0.679975 0.709288 
0.128171 0.177830 0.181436 
0.768705 0.673365 0.759589 
0.729604 0.647519 0.588836 
0.734984 0.649519 0.831045 
0.302428 0.156778 0.195248 
0.075278 0.057423 0.071576 
0.707115 0.638711 0.721008 
0.619451 0.265901 0.413561 
0.116234 0.088511 0.138763 
0.282764 0.544573 0.428427 
0.072150 0.124678 0.080765 
0.439947 0.800654 0.553479 
0.479781 0.597512 0.521070 
0.244242 0.578428 0.476751 
0.534883 0.720266 0.714060 
0.328023 0.480252 0.316292 
0.693084 0.720212 0.734835 
0.231101 0.191659 0.237387 
0.566024 0.314127 0.401189 
0.312635 0.380266 0.198210 
0.442804 0.434912 0.189199 
