4000 3
0.805988 0.155728 0.618177 
0.580807 0.692265 0.119504 
0.662637 0.268708 0.574234 
0.436886 0.790316 0.374730 
0.408850 0.758777 0.555479 
0.684267 0.426077 0.362359 
0.381126 0.488559 0.493055 
0.534198 0.681760 0.300273 
0.207696 0.941704 0.239005 
0.671281 0.836642 0.104961 
0.284962 0.435196 0.546782 
0.402248 0.539549 0.456715 
0.754635 0.369250 0.086328 
0.176107 0.395749 0.806625 
0.681995 0.132620 0.848540 
0.140640 0.741390 0.671834 
0.318321 0.422734 0.633272 
0.982588 0.505172 0.133936 
0.234310 0.429727 0.837835 
0.317558 0.247877 0.932510 
0.824991 0.322180 0.371156 
0.883074 0.580474 0.232460 
0.797316 0.194636 0.521226 
0.978164 0.465586 0.266277 
0.517062 0.841905 0.170433 
0.303307 0.638612 0.581035 
0.400199 0.974333 0.043819 
0.199503 0.796377 0.621341 
0.920070 0.135158 0.403980 
0.866608 0.552823 0.032601 
0.715267 0.371303 0.417417 
0.168295 0.900405 0.267145 
0.838261 0.290796 0.175725 
0.530262 0.486400 0.351353 
0.596175 0.656259 0.419558 
0.389008 0.002780 0.824457 
0.448831 0.257133 0.922384 
0.202092 0.812720 0.501676 
0.370936 0.233508 0.688860 
0.680793 0.422065 0.421890 
0.125830 0.487204 0.951785 
0.614070 0.359236 0.401872 
0.869926 0.136407 0.495859 
0.924980 0.354164 0.323219 
0.530722 0.117452 0.638964 
0.941749 0.507368 0.015483 
0.399427 0.141097 0.858928 
0.194387 0.814481 0.360297 
0.372538 0.538425 0.716749 
0.396736 0.718769 0.361276 
0.633890 0.666942 0.182536 
0.730459 0.369742 0.345890 
0.175359 0.706143 0.727300 
0.714490 0.140621 0.737290 
0.177228 0.746869 0.707245 
0.324878 0.773337 0.465604 
0.166287 0.383416 0.842022 
0.125338 0.594693 0.708406 
0.746668 0.518623 0.229290 
0.619203 0.133019 0.652676 
0.378774 0.211828 0.949187 
0.598356 0.614178 0.406861 
0.435791 0.237164 0.711765 
0.046620 0.866309 0.505635 
0.112624 0.942395 0.573581 
0.409392 0.029086 0.864103 
0.920493 0.207814 0.354176 
0.819363 0.122505 0.613755 
0.657124 0.107569 0.777666 
0.927664 0.210186 0.376921 
0.880376 0.457537 0.053493 
0.728171 0.294771 0.576787 
0.145434 0.370319 0.784905 
0.324009 0.514435 0.685463 
0.349607 0.734562 0.206857 
0.749541 0.620089 0.048731 
0.180885 0.885751 0.540547 
0.183875 0.704256 0.688127 
0.091461 0.592952 0.900580 
0.211289 0.686239 0.800523 
0.185512 0.551406 0.449466 
0.725151 0.498126 0.293291 
0.470062 0.849496 0.140598 
0.514167 0.143729 0.912974 
0.296793 0.376908 0.711013 
0.425790 0.623731 0.679901 
0.414011 0.728873 0.369671 
0.133098 0.471796 0.864089 
0.150169 0.936178 0.368492 
0.634742 0.642870 0.314237 
0.800646 0.348526 0.343779 
0.406014 0.843062 0.396257 
0.703659 0.241383 0.406152 
0.738758 0.441431 0.567624 
0.512973 0.966570 0.002893 
0.587885 0.507710 0.381820 
0.280648 0.501184 0.537889 
0.559524 0.191030 0.753719 
0.083535 0.352442 0.941244 
0.399983 0.522507 0.302638 
0.399775 0.418451 0.863871 
0.346134 0.659337 0.370547 
0.019248 0.419715 0.684594 
0.413527 0.526195 0.590270 
0.372522 0.361917 0.702211 
0.657574 0.596748 0.358955 
0.698971 0.278544 0.387355 
0.846496 0.632773 0.193007 
0.697244 0.206810 0.712419 
0.741310 0.569573 0.064760 
0.760436 0.628651 0.114380 
0.865481 0.040643 0.381106 
0.122323 0.677667 0.593894 
0.717080 0.556033 0.305474 
0.493496 0.395539 0.540731 
0.924151 0.423873 0.300044 
0.790212 0.476013 0.196853 
0.176929 0.843601 0.700242 
0.458634 0.650436 0.422950 
0.046910 0.720807 0.690406 
0.382750 0.747019 0.391173 
0.734118 0.483043 0.363001 
0.368643 0.331049 0.765995 
0.323429 0.573127 0.526202 
0.531478 0.073622 0.810148 
0.709852 0.323236 0.691466 
0.233451 0.263488 0.729757 
0.009437 0.960487 0.647698 
0.273761 0.625970 0.591036 
0.561661 0.593838 0.488081 
0.718883 0.172989 0.586065 
0.829646 0.542647 0.083366 
0.690308 0.228747 0.368737 
0.292647 0.866580 0.429294 
0.093926 0.827732 0.666718 
0.497109 0.360011 0.621852 
0.820123 0.385404 0.326549 
0.545237 0.985278 0.031640 
0.974510 0.213426 0.427211 
0.917360 0.112280 0.368985 
0.749045 0.349519 0.453185 
0.508879 0.599497 0.227899 
0.364925 0.631239 0.703078 
0.206813 0.554738 0.660937 
0.664797 0.469055 0.448834 
0.490248 0.456517 0.528141 
0.106268 0.344757 0.849268 
0.097500 0.990114 0.418031 
0.397616 0.442366 0.521155 
0.534231 0.750673 0.343893 
0.667024 0.270746 0.537038 
0.595105 0.353905 0.405253 
0.508476 0.509475 0.576474 
0.563209 0.273126 0.782897 
0.523303 0.799567 0.272198 
0.693494 0.355944 0.341386 
0.414307 0.080243 0.987397 
0.537991 0.210381 0.773327 
0.489813 0.292842 0.773231 
0.516154 0.240731 0.492263 
0.133867 0.586459 0.683471 
0.294752 0.737464 0.494753 
0.037646 0.847799 0.447641 
0.358374 0.809489 0.397092 
0.515896 0.161332 0.825547 
0.059456 0.494755 0.673837 
0.316217 0.360056 0.784907 
0.530873 0.278669 0.838111 
0.470715 0.448157 0.647302 
0.238136 0.187462 0.841886 
0.367889 0.911569 0.147737 
0.625773 0.379505 0.455486 
0.573167 0.483447 0.485943 
0.447960 0.431059 0.295849 
0.800394 0.209207 0.609115 
0.358463 0.649977 0.479482 
0.347664 0.207586 0.890214 
0.630211 0.094094 0.766438 
0.748336 0.187004 0.618931 
0.491899 0.216003 0.476586 
0.776646 0.186779 0.630897 
0.615721 0.560224 0.466133 
0.660045 0.122837 0.671967 
0.645129 0.684928 0.286336 
0.871024 0.565728 0.086482 
0.404318 0.604005 0.461939 
0.123018 0.718387 0.676259 
0.595978 0.202592 0.650867 
0.979792 0.044752 0.337450 
0.325933 0.917302 0.139479 
0.123576 0.942039 0.557147 
0.008720 0.981707 0.716439 
0.699424 0.511264 0.264678 
0.066696 0.177365 0.790542 
0.417678 0.583760 0.378557 
0.655584 0.025762 0.635933 
0.124567 0.850780 0.677493 
0.616060 0.285663 0.858088 
0.895530 0.175608 0.419340 
0.787144 0.222230 0.614143 
0.501391 0.673461 0.460737 
0.540936 0.623820 0.395555 
0.854493 0.193412 0.385345 
0.491432 0.800278 0.079002 
0.480302 0.392011 0.592577 
0.338775 0.663477 0.584365 
0.706814 0.233434 0.478743 
0.807282 0.410923 0.385719 
0.528066 0.459656 0.652829 
0.607804 0.541798 0.314540 
0.717548 0.598850 0.177749 
0.754871 0.640042 0.185156 
0.759729 0.296683 0.380011 
0.054582 0.658503 0.616699 
0.350273 0.368474 0.591223 
0.315062 0.016665 0.872010 
0.577276 0.712709 0.393181 
0.989712 0.413697 0.158498 
0.197371 0.323315 0.944734 
0.293923 0.665559 0.648454 
0.350547 0.919103 0.088761 
0.544033 0.716799 0.211999 
0.638990 0.223268 0.714623 
0.631393 0.723464 0.325479 
0.657972 0.280310 0.593447 
0.603868 0.451255 0.479495 
0.631640 0.116508 0.947837 
0.480642 0.011564 0.975606 
0.272963 0.501268 0.622078 
0.120866 0.843161 0.402186 
0.901542 0.085694 0.659802 
0.686167 0.463011 0.645961 
0.929113 0.245514 0.515478 
0.432208 0.496172 0.619644 
0.631562 0.083084 0.794244 
0.907897 0.185915 0.498389 
0.319314 0.699415 0.543491 
0.199205 0.677334 0.708507 
0.213820 0.876415 0.676125 
0.602206 0.801951 0.100221 
0.444009 0.923015 0.072762 
0.213132 0.421688 0.623560 
0.802899 0.066438 0.703024 
0.693300 0.234496 0.804051 
0.809878 0.441900 0.380185 
0.341437 0.625207 0.617156 
0.580214 0.792106 0.347639 
0.603459 0.393245 0.577381 
0.295564 0.413527 0.946113 
0.312180 0.129595 0.972955 
0.411824 0.440871 0.491140 
0.024627 0.531038 0.999864 
0.578575 0.546813 0.155706 
0.911099 0.454322 0.194668 
0.754706 0.165732 0.732968 
0.324029 0.542132 0.714119 
0.882718 0.058626 0.802339 
0.407760 0.474389 0.706489 
0.111807 0.705920 0.486501 
0.968808 0.514693 0.153208 
0.835445 0.243382 0.524613 
0.110852 0.705988 0.634332 
0.861771 0.300156 0.092884 
0.770531 0.452509 0.375672 
0.015321 0.828013 0.671231 
0.231331 0.823100 0.259287 
0.832834 0.113755 0.432331 
0.919219 0.285319 0.339160 
0.893685 0.480506 0.244693 
0.172022 0.792344 0.729495 
0.635756 0.273875 0.812018 
0.479866 0.458003 0.454037 
0.187576 0.505861 0.740412 
0.147171 0.695934 0.683890 
0.801910 0.083380 0.688927 
0.369393 0.094408 0.909884 
0.272211 0.684483 0.483280 
0.590269 0.118511 0.705218 
0.502721 0.136393 0.879949 
0.933057 0.150147 0.449760 
0.638849 0.600948 0.107867 
0.445565 0.577759 0.477848 
0.954183 0.421013 0.050289 
0.572793 0.387226 0.506084 
0.302213 0.593551 0.762777 
0.653162 0.830150 0.054834 
0.689782 0.579686 0.538473 
0.457177 0.277855 0.777481 
0.180757 0.803658 0.669725 
0.603962 0.447759 0.442710 
0.444285 0.750019 0.547418 
0.387581 0.485095 0.681052 
0.483122 0.465409 0.786347 
0.400728 0.800374 0.284539 
0.403958 0.496034 0.427707 
0.626358 0.507265 0.410890 
0.458159 0.292181 0.788612 
0.499039 0.577371 0.305652 
0.216310 0.861917 0.329261 
0.706583 0.130319 0.482401 
0.843941 0.445045 0.222229 
0.183169 0.799566 0.520363 
0.592689 0.773313 0.198029 
0.073228 0.775634 0.729689 
0.330257 0.230452 0.662014 
0.133694 0.523257 0.681768 
0.866430 0.286110 0.439112 
0.105961 0.783375 0.571409 
0.955699 0.229750 0.323357 
0.941324 0.347294 0.204434 
0.737791 0.681845 0.285519 
0.192023 0.666002 0.453938 
0.107306 0.515325 0.671232 
0.450182 0.346308 0.590849 
0.895539 0.290462 0.281053 
0.241110 0.540985 0.465286 
0.572394 0.157851 0.665701 
0.394536 0.726690 0.494885 
0.616439 0.621460 0.387968 
0.339541 0.462553 0.661998 
0.627520 0.180688 0.903793 
0.436086 0.894398 0.288997 
0.942379 0.441344 0.358592 
0.765901 0.300769 0.356026 
0.245019 0.516350 0.644483 
0.558195 0.244316 0.804457 
0.451836 0.857705 0.232151 
0.207154 0.428642 0.853788 
0.599117 0.385085 0.491217 
0.251434 0.511448 0.430081 
0.420438 0.524508 0.377615 
0.351109 0.614559 0.610116 
0.553305 0.679512 0.515079 
0.385126 0.729349 0.527334 
0.813648 0.503411 0.205412 
0.307366 0.515977 0.521438 
0.493735 0.336295 0.447915 
0.499945 0.845187 0.244376 
0.386183 0.418022 0.561312 
0.285618 0.272853 0.867949 
0.449333 0.265623 0.676529 
0.771260 0.708062 0.039371 
0.541232 0.576028 0.387204 
0.469784 0.616506 0.486079 
0.826595 0.065744 0.767234 
0.875093 0.216787 0.323172 
0.218188 0.348661 0.939264 
0.619774 0.065159 0.992413 
0.506863 0.173640 0.875182 
0.663158 0.079657 0.746223 
0.382444 0.274119 0.758116 
0.594288 0.701682 0.136518 
0.701593 0.464959 0.280352 
0.094926 0.964587 0.391642 
0.514869 0.068698 0.883437 
0.372994 0.593780 0.475141 
0.223369 0.406094 0.848812 
0.703907 0.444690 0.192686 
0.458751 0.105203 0.776484 
0.097288 0.989144 0.281013 
0.776615 0.242295 0.656715 
0.487972 0.298418 0.656254 
0.792710 0.062821 0.590696 
0.389049 0.030767 0.958344 
0.968858 0.251012 0.331427 
0.615465 0.494031 0.261246 
0.927415 0.542127 0.019060 
0.002541 0.843542 0.476529 
0.979077 0.291679 0.204183 
0.638758 0.943501 0.055823 
0.328598 0.341174 0.667791 
0.178739 0.326588 0.952376 
0.382016 0.227991 0.942600 
0.621251 0.344160 0.618671 
0.393218 0.902708 0.109195 
0.063988 0.629379 0.618597 
0.258545 0.642580 0.721683 
0.301652 0.279529 0.804865 
0.173284 0.536958 0.829152 
0.846222 0.059292 0.727432 
0.643003 0.602156 0.130498 
0.919922 0.410611 0.093669 
0.691605 0.555682 0.371248 
0.069353 0.758372 0.513442 
0.581599 0.440332 0.381934 
0.688602 0.563648 0.378486 
0.457599 0.547220 0.553188 
0.633747 0.338033 0.511231 
0.745479 0.354156 0.308828 
0.358530 0.108113 0.834206 
0.425092 0.514022 0.585046 
0.043835 0.807222 0.564383 
0.819533 0.039401 0.799557 
0.238478 0.996644 0.450369 
0.085140 0.499203 0.981734 
0.722630 0.725361 0.137934 
0.488636 0.097755 0.977754 
0.179135 0.776044 0.699872 
0.290989 0.514822 0.565248 
0.126970 0.923595 0.402382 
0.658411 0.180644 0.722583 
0.022547 0.447013 0.949081 
0.567064 0.177805 0.712884 
0.723520 0.832843 0.095754 
0.009825 0.656709 0.955380 
0.777488 0.093544 0.603155 
0.571409 0.526034 0.257884 
0.366850 0.728299 0.354783 
0.477880 0.859266 0.008741 
0.246730 0.535855 0.532851 
0.274572 0.530579 0.968532 
0.667304 0.461077 0.546720 
0.705833 0.256866 0.690271 
0.345271 0.721253 0.560051 
0.457605 0.518804 0.443350 
0.983376 0.312559 0.214527 
0.431331 0.317349 0.757813 
0.190950 0.822406 0.584064 
0.518265 0.346077 0.668845 
0.727491 0.228350 0.800229 
0.038130 0.316778 0.864716 
0.125136 0.492323 0.948480 
0.576845 0.210523 0.606144 
0.729270 0.100724 0.710985 
0.049679 0.980418 0.447079 
0.182580 0.351548 0.989264 
0.410309 0.124281 0.872809 
0.855277 0.638906 0.044599 
0.659790 0.572124 0.227028 
0.240274 0.337183 0.827777 
0.639057 0.124859 0.662849 
0.387806 0.915553 0.005233 
0.128281 0.929411 0.512125 
0.307263 0.940981 0.082060 
0.285160 0.318190 0.843628 
0.780101 0.334418 0.558597 
0.126655 0.498123 0.817653 
0.449456 0.694490 0.219658 
0.688465 0.663454 0.156699 
0.329612 0.729843 0.528217 
0.100710 0.760767 0.670706 
0.334147 0.216872 0.715911 
0.938861 0.392142 0.173677 
0.778799 0.022350 0.751201 
0.352010 0.882418 0.308485 
0.890046 0.518742 0.139076 
0.345660 0.229486 0.852616 
0.676948 0.174858 0.469281 
0.462835 0.426412 0.568329 
0.697720 0.003307 0.898787 
0.601924 0.405464 0.449883 
0.986602 0.420085 0.079057 
0.941454 0.185088 0.550138 
0.463215 0.786433 0.100609 
0.799308 0.033733 0.624836 
0.811804 0.622584 0.249402 
0.746460 0.295189 0.348342 
0.572788 0.550341 0.407932 
0.313553 0.629306 0.371757 
0.702811 0.409814 0.626700 
0.904795 0.237748 0.356547 
0.263402 0.046753 0.979575 
0.238449 0.739382 0.477684 
0.322200 0.593381 0.367168 
0.140048 0.688896 0.677549 
0.460413 0.106926 0.861170 
0.454650 0.401918 0.463084 
0.807029 0.297412 0.154236 
0.352604 0.511954 0.600573 
0.373861 0.564132 0.538140 
0.642779 0.370138 0.595276 
0.756882 0.390186 0.481199 
0.556887 0.450050 0.563396 
0.182446 0.383984 0.834575 
0.811115 0.132371 0.372185 
0.062390 0.845664 0.405955 
0.555773 0.784933 0.224238 
0.652763 0.116829 0.899600 
0.252440 0.431301 0.868145 
0.590187 0.285130 0.744670 
0.765427 0.464311 0.273246 
0.775335 0.517272 0.294954 
0.428496 0.603994 0.452620 
0.174613 0.559686 0.852502 
0.337985 0.632793 0.441192 
0.247589 0.120144 0.962948 
0.119162 0.481275 0.891843 
0.617342 0.141047 0.767071 
0.474902 0.359794 0.795224 
0.148210 0.656878 0.911334 
0.330319 0.348688 0.661817 
0.497918 0.612474 0.387435 
0.226671 0.803708 0.379132 
0.263879 0.462009 0.653628 
0.589450 0.419272 0.609617 
0.565922 0.574587 0.259315 
0.803278 0.605664 0.369886 
0.454353 0.684960 0.437812 
0.412883 0.982158 0.393872 
0.590231 0.877342 0.102717 
0.683132 0.487334 0.284476 
0.707915 0.469237 0.270203 
0.897737 0.343959 0.255890 
0.230675 0.752212 0.641007 
0.673892 0.634177 0.142212 
0.336429 0.358303 0.636246 
0.850849 0.520964 0.232711 
0.723832 0.288416 0.747286 
0.913570 0.301259 0.444235 
0.348657 0.786559 0.497636 
0.769008 0.187304 0.547347 
0.399126 0.508201 0.621534 
0.045908 0.864392 0.706516 
0.058292 0.411213 0.988039 
0.761967 0.654406 0.190354 
0.449327 0.688386 0.307514 
0.484091 0.868479 0.020622 
0.548730 0.530196 0.338580 
0.347537 0.232872 0.998161 
0.716469 0.777481 0.060182 
0.050107 0.701258 0.631493 
0.242009 0.742127 0.423918 
0.729002 0.409847 0.309355 
0.489141 0.724996 0.290044 
0.413212 0.425661 0.868129 
0.780016 0.179352 0.673884 
0.909449 0.182534 0.396177 
0.374596 0.983070 0.170340 
0.842395 0.139755 0.613874 
0.244911 0.671344 0.570714 
0.179127 0.142646 0.811913 
0.596879 0.276121 0.547637 
0.929746 0.690770 0.160767 
0.119018 0.667733 0.751052 
0.405893 0.724922 0.262352 
0.761740 0.036884 0.612999 
0.678467 0.761461 0.199190 
0.556728 0.051694 0.901534 
0.576467 0.088972 0.892963 
0.203131 0.497980 0.793340 
0.367261 0.933595 0.266901 
0.645285 0.537652 0.420470 
0.601039 0.445495 0.216751 
0.148690 0.748220 0.505201 
0.364774 0.358569 0.768849 
0.584551 0.210288 0.801834 
0.264798 0.476734 0.613701 
0.460001 0.241896 0.802745 
0.604733 0.214704 0.748885 
0.581003 0.355124 0.516852 
0.300792 0.211744 0.922404 
0.650301 0.543639 0.146523 
0.679393 0.303141 0.727306 
0.444140 0.182575 0.963443 
0.597387 0.514464 0.306580 
0.063450 0.818749 0.654688 
0.869308 0.571888 0.135772 
0.525345 0.644800 0.242815 
0.695613 0.545969 0.338277 
0.179686 0.541887 0.615626 
0.377091 0.772703 0.240469 
0.363519 0.117184 0.941862 
0.093444 0.897382 0.325438 
0.427865 0.317165 0.622239 
0.710806 0.618652 0.226280 
0.508305 0.477704 0.504597 
0.833029 0.311258 0.588785 
0.678994 0.265192 0.618529 
0.501926 0.058879 0.669372 
0.514422 0.685924 0.249045 
0.215377 0.913948 0.510799 
0.968440 0.089848 0.406266 
0.760573 0.046937 0.820949 
0.830899 0.442339 0.242978 
0.552779 0.419916 0.520501 
0.547348 0.845581 0.113704 
0.232578 0.403189 0.766346 
0.482270 0.711990 0.195154 
0.439111 0.914053 0.230910 
0.103567 0.896029 0.397485 
0.293312 0.456580 0.727394 
0.312736 0.850000 0.138491 
0.684105 0.963252 0.067177 
0.419353 0.241362 0.818068 
0.710702 0.515885 0.360951 
0.444292 0.440164 0.461171 
0.684873 0.460605 0.315638 
0.880245 0.428636 0.403140 
0.565696 0.343675 0.491896 
0.495740 0.990472 0.158119 
0.914703 0.670042 0.100821 
0.726277 0.035711 0.840156 
0.193051 0.376388 0.822502 
0.327766 0.703701 0.524699 
0.466064 0.625759 0.527109 
0.390164 0.414420 0.714068 
0.647062 0.870558 0.154247 
0.357404 0.629573 0.368873 
0.905462 0.311361 0.373095 
0.550586 0.907791 0.000853 
0.616620 0.341923 0.541895 
0.486608 0.575754 0.386547 
0.200318 0.505124 0.666565 
0.076201 0.742582 0.532652 
0.531704 0.911303 0.054635 
0.441661 0.392339 0.700624 
0.556732 0.211298 0.802742 
0.611928 0.081065 0.762118 
0.447334 0.077865 0.864447 
0.671713 0.020875 0.644745 
0.817361 0.195991 0.519441 
0.163386 0.002314 0.923009 
0.295966 0.433874 0.681732 
0.904655 0.014361 0.661359 
0.109488 0.757236 0.638497 
0.550655 0.574123 0.542598 
0.858826 0.526902 0.314325 
0.117678 0.291521 0.885962 
0.614862 0.933876 0.270435 
0.780157 0.476665 0.174744 
0.734212 0.710181 0.214047 
0.562311 0.470022 0.544921 
0.567117 0.168720 0.562556 
0.709670 0.622982 0.438809 
0.538112 0.546775 0.497967 
0.637340 0.312904 0.472076 
0.545560 0.465851 0.302057 
0.771281 0.145222 0.475536 
0.046927 0.804629 0.825439 
0.811679 0.128518 0.664520 
0.252673 0.364363 0.990797 
0.038905 0.676202 0.814674 
0.662592 0.104788 0.526807 
0.017489 0.293041 0.886137 
0.300254 0.424505 0.569666 
0.475493 0.465941 0.626963 
0.413062 0.882095 0.287986 
0.334272 0.581242 0.325541 
0.702758 0.756988 0.144852 
0.736329 0.284308 0.308028 
0.244994 0.307171 0.790214 
0.485645 0.563267 0.603154 
0.187277 0.285869 0.967037 
0.202115 0.757230 0.557404 
0.525602 0.162855 0.872937 
0.252210 0.608094 0.724492 
0.574253 0.314434 0.550730 
0.541703 0.471894 0.329075 
0.552377 0.722695 0.212858 
0.535062 0.516792 0.563383 
0.400357 0.666583 0.523033 
0.365417 0.248116 0.958260 
0.475740 0.530447 0.438590 
0.847250 0.179508 0.585370 
0.385015 0.259665 0.858863 
0.444466 0.211819 0.896294 
0.450429 0.508462 0.606435 
0.287862 0.838711 0.355530 
0.725240 0.794533 0.002482 
0.287459 0.982309 0.171523 
0.508830 0.603482 0.479168 
0.358742 0.468175 0.665192 
0.398358 0.253419 0.825636 
0.982035 0.007822 0.430621 
0.826498 0.213564 0.347520 
0.320796 0.944070 0.132175 
0.288594 0.489379 0.536596 
0.895168 0.500195 0.310297 
0.490498 0.793399 0.341773 
0.707615 0.015535 0.661059 
0.681021 0.861635 0.011094 
0.473741 0.460070 0.718916 
0.557803 0.112267 0.700253 
0.631576 0.850486 0.044633 
0.108847 0.223505 0.897268 
0.584977 0.394132 0.630055 
0.481201 0.311613 0.705175 
0.079690 0.805830 0.490367 
0.688677 0.214918 0.702460 
0.172934 0.713955 0.609627 
0.658101 0.743910 0.066435 
0.953622 0.561992 0.123695 
0.746245 0.296299 0.518776 
0.621898 0.561121 0.384927 
0.295451 0.934933 0.240731 
0.521028 0.395408 0.491186 
0.391123 0.845262 0.218933 
0.067406 0.659794 0.794718 
0.450107 0.682280 0.236612 
0.185137 0.614559 0.805713 
0.705173 0.321043 0.614863 
0.166886 0.193387 0.928375 
0.539955 0.879121 0.026498 
0.001172 0.559734 0.803696 
0.463443 0.817844 0.422479 
0.648093 0.460467 0.388780 
0.275586 0.915481 0.356461 
0.599855 0.345944 0.726882 
0.884713 0.168588 0.656706 
0.816809 0.395538 0.331223 
0.280200 0.814012 0.361141 
0.951175 0.005791 0.758094 
0.295503 0.580852 0.472498 
0.817688 0.214566 0.229692 
0.223581 0.752441 0.515123 
0.409668 0.544400 0.542534 
0.211157 0.353721 0.793550 
0.389598 0.183554 0.851581 
0.620633 0.292246 0.573683 
0.989522 0.266961 0.233473 
0.596973 0.434964 0.609844 
0.964614 0.004687 0.664478 
0.310941 0.523524 0.712021 
0.118934 0.931628 0.456264 
0.850802 0.762661 0.088237 
0.150849 0.673825 0.596044 
0.451347 0.309607 0.683518 
0.480581 0.618284 0.423097 
0.523079 0.629256 0.397271 
0.266028 0.022358 0.985992 
0.228961 0.195657 0.981132 
0.108472 0.682219 0.822090 
0.481701 0.722290 0.183006 
0.714295 0.361498 0.211733 
0.782947 0.390356 0.344047 
0.011115 0.759995 0.677818 
0.712443 0.172086 0.737118 
0.347579 0.390984 0.664406 
0.197191 0.360788 0.812350 
0.572092 0.453900 0.457256 
0.632316 0.855030 0.087393 
0.349913 0.593067 0.736507 
0.407737 0.761969 0.462693 
0.651736 0.281715 0.477772 
0.891867 0.174321 0.217843 
0.464528 0.600356 0.454515 
0.727679 0.828656 0.005314 
0.757739 0.157873 0.363824 
0.918052 0.266139 0.262473 
0.182438 0.670009 0.819312 
0.922708 0.021073 0.664641 
0.313028 0.921412 0.341878 
0.219727 0.790078 0.574731 
0.569503 0.451372 0.581782 
0.115265 0.441900 0.841194 
0.061913 0.810473 0.667160 
0.579649 0.114088 0.933826 
0.726506 0.032795 0.915607 
0.764849 0.273486 0.613138 
0.642738 0.001673 0.775123 
0.318925 0.333895 0.854816 
0.418780 0.543342 0.631896 
0.366479 0.545253 0.649827 
0.471779 0.435456 0.407374 
0.587953 0.196207 0.442495 
0.714744 0.083193 0.663506 
0.403538 0.905761 0.364205 
0.646946 0.526749 0.141616 
0.150148 0.622874 0.649339 
0.237262 0.554662 0.681051 
0.605203 0.030168 0.853221 
0.429117 0.923886 0.106806 
0.612757 0.200705 0.647542 
0.543197 0.731163 0.369257 
0.620265 0.136096 0.762139 
0.138612 0.338784 0.923427 
0.631383 0.353353 0.811437 
0.126929 0.334271 0.881999 
0.215504 0.908520 0.219465 
0.762012 0.084803 0.746033 
0.849366 0.266371 0.609297 
0.420405 0.312154 0.638135 
0.654286 0.429572 0.708847 
0.811348 0.286682 0.477322 
0.667720 0.621934 0.408971 
0.343531 0.586112 0.524486 
0.863965 0.460093 0.058795 
0.357078 0.300080 0.812320 
0.644266 0.005214 0.807284 
0.926417 0.160569 0.531836 
0.385549 0.422840 0.548578 
0.175532 0.627244 0.580752 
0.664016 0.404971 0.371594 
0.955339 0.243251 0.446827 
0.351717 0.554609 0.619349 
0.191383 0.323351 0.973113 
0.548142 0.306977 0.562465 
0.385836 0.808898 0.345957 
0.827623 0.316625 0.211261 
0.640605 0.848226 0.321720 
0.700647 0.512639 0.255904 
0.478798 0.405783 0.587217 
0.941336 0.398945 0.171724 
0.735595 0.816209 0.088998 
0.103858 0.808195 0.501568 
0.169247 0.847171 0.732971 
0.215537 0.433672 0.704303 
0.321601 0.137002 0.840209 
0.543540 0.277924 0.574025 
0.504862 0.707005 0.351361 
0.704067 0.660402 0.051066 
0.902741 0.249270 0.230487 
0.772732 0.317387 0.279282 
0.517455 0.561570 0.600016 
0.582933 0.552691 0.394030 
0.699465 0.111468 0.672041 
0.891305 0.315002 0.409625 
0.981475 0.065317 0.294511 
0.572319 0.520269 0.436818 
0.612068 0.756989 0.053912 
0.884860 0.069468 0.430584 
0.442560 0.442720 0.711030 
0.518782 0.660082 0.311452 
0.241729 0.260036 0.879167 
0.793020 0.471099 0.316481 
0.633354 0.503177 0.320116 
0.409018 0.259701 0.653610 
0.856900 0.357538 0.118458 
0.876873 0.420994 0.289388 
0.428429 0.537765 0.786589 
0.102713 0.886390 0.421065 
0.462846 0.178542 0.759283 
0.441976 0.402893 0.636440 
0.651564 0.148528 0.584809 
0.212499 0.395990 0.785066 
0.547437 0.311308 0.463820 
0.295377 0.919895 0.205710 
0.595511 0.485966 0.390922 
0.843388 0.318845 0.298797 
0.962951 0.472816 0.216820 
0.620980 0.347459 0.748711 
0.191454 0.610171 0.314496 
0.629574 0.088041 0.713717 
0.471122 0.388461 0.614453 
0.580500 0.630188 0.048642 
0.547975 0.071161 0.965202 
0.657820 0.404000 0.578229 
0.727595 0.275220 0.573071 
0.492536 0.471393 0.456065 
0.393043 0.650993 0.577679 
0.626580 0.096674 0.922461 
0.401136 0.729115 0.506460 
0.644921 0.316375 0.333915 
0.476766 0.493780 0.806392 
0.596282 0.403893 0.409044 
0.399528 0.861502 0.378234 
0.494623 0.471437 0.530466 
0.919526 0.551434 0.111874 
0.065348 0.929654 0.607246 
0.301468 0.570583 0.679896 
0.826788 0.182567 0.417258 
0.754427 0.542192 0.333379 
0.730361 0.189251 0.443498 
0.984051 0.200084 0.261086 
0.072790 0.336155 0.992048 
0.696657 0.894568 0.028189 
0.185295 0.908126 0.450570 
0.801130 0.440234 0.209028 
0.635861 0.507202 0.259270 
0.781416 0.626167 0.149500 
0.508619 0.275097 0.549759 
0.398859 0.494369 0.438629 
0.575364 0.503812 0.584783 
0.858738 0.598859 0.149432 
0.795043 0.417628 0.294291 
0.160229 0.988124 0.227075 
0.814959 0.248545 0.454773 
0.664975 0.552904 0.374708 
0.669062 0.503696 0.140005 
0.673933 0.478765 0.508240 
0.798462 0.009174 0.751909 
0.821617 0.320938 0.402208 
0.635794 0.784048 0.147563 
0.662346 0.350668 0.540085 
