4000 3
0.650949 0.057745 0.753847 
0.874809 0.140182 0.429249 
0.649114 0.955402 0.602800 
0.206460 0.205584 0.369745 
0.338523 0.642916 0.101211 
0.069618 0.830088 0.025860 
0.025079 0.667188 0.472725 
0.152439 0.337169 0.209905 
0.487654 0.950242 0.756341 
0.660465 0.678113 0.770356 
0.859613 0.329062 0.828101 
0.613460 0.203871 0.968283 
0.042709 0.852986 0.923685 
0.645508 0.059445 0.129269 
0.015254 0.397968 0.772185 
0.116465 0.467586 0.602273 
0.142324 0.492665 0.269461 
0.615050 0.645104 0.606630 
0.824955 0.132758 0.556872 
0.581295 0.793223 0.234985 
0.351651 0.652836 0.564047 
0.179752 0.266296 0.767918 
0.148035 0.309005 0.620904 
0.071721 0.954513 0.680349 
0.200990 0.969767 0.078318 
0.973175 0.086231 0.545904 
0.575448 0.228556 0.038569 
0.844909 0.843605 0.683673 
0.451539 0.668560 0.816431 
0.008411 0.249855 0.609654 
0.243395 0.601507 0.262490 
0.807442 0.781259 0.528786 
0.575361 0.929294 0.837791 
0.196265 0.001015 0.792304 
0.876614 0.202005 0.762071 
0.954932 0.175180 0.848302 
0.500836 0.750628 0.076857 
0.539405 0.595537 0.920463 
0.223079 0.047077 0.589023 
0.039510 0.055487 0.838878 
0.649164 0.298883 0.440385 
0.911655 0.106325 0.221643 
0.440441 0.681686 0.150938 
0.278232 0.877950 0.151953 
0.070535 0.754564 0.353957 
0.832606 0.709496 0.529137 
0.680908 0.210332 0.279765 
0.757765 0.749738 0.875302 
0.678228 0.972816 0.922379 
0.267250 0.012326 0.977866 
0.106128 0.661491 0.276749 
0.546513 0.573145 0.383074 
0.768156 0.013586 0.064760 
0.919094 0.291818 0.942710 
0.071047 0.362353 0.697274 
0.425004 0.194959 0.406771 
0.954141 0.875866 0.617103 
0.233906 0.633631 0.366840 
0.109209 0.311859 0.339657 
0.031587 0.579109 0.351983 
0.009453 0.685237 0.013473 
0.286202 0.231750 0.586619 
0.669276 0.999907 0.600205 
0.734036 0.919001 0.892022 
0.676746 0.990047 0.254375 
0.374020 0.415051 0.449334 
0.780791 0.369192 0.325200 
0.397894 0.603099 0.958831 
0.764734 0.712307 0.270690 
0.104391 0.743894 0.849799 
0.456374 0.753348 0.535036 
0.469847 0.039550 0.766787 
0.056466 0.708826 0.766693 
0.656670 0.442862 0.685694 
0.548693 0.119607 0.675741 
0.803068 0.493628 0.090792 
0.252401 0.274419 0.459985 
0.577601 0.672313 0.063083 
0.536432 0.437047 0.775390 
0.807122 0.541438 0.519285 
0.656920 0.997811 0.272633 
0.191957 0.467658 0.312182 
0.958743 0.524124 0.021008 
0.725437 0.180795 0.463870 
0.411130 0.729487 0.583478 
0.086872 0.532555 0.077105 
0.177664 0.784956 0.351524 
0.637648 0.362557 0.023837 
0.700732 0.898989 0.460884 
0.476122 0.706111 0.002321 
0.995407 0.363031 0.000133 
0.268039 0.554988 0.467791 
0.580222 0.513731 0.991916 
0.601230 0.239168 0.172710 
0.065101 0.650298 0.902197 
0.648578 0.737170 0.434752 
0.725684 0.914834 0.219708 
0.077208 0.552482 0.582266 
0.101045 0.253214 0.481254 
0.561928 0.729336 0.187365 
0.564250 0.724743 0.550396 
0.564383 0.992782 0.105384 
0.032174 0.573004 0.619115 
0.024090 0.174234 0.858283 
0.196800 0.239335 0.508581 
0.098997 0.887913 0.245751 
0.533750 0.613597 0.160585 
0.753458 0.690805 0.713066 
0.335724 0.791849 0.966280 
0.816978 0.353778 0.695616 
0.004343 0.918028 0.420358 
0.554739 0.482410 0.413141 
0.660124 0.514585 0.986145 
0.279239 0.538674 0.160379 
0.137522 0.735474 0.399714 
0.646103 0.834471 0.287627 
0.891854 0.368221 0.901224 
0.052438 0.121679 0.592029 
0.765505 0.457403 0.383878 
0.731785 0.274381 0.737655 
0.427401 0.278724 0.655683 
0.847759 0.833463 0.138093 
0.260900 0.493587 0.652678 
0.247044 0.772826 0.191352 
0.407424 0.910347 0.926826 
0.807138 0.556450 0.761297 
0.094765 0.448304 0.129518 
0.995989 0.500742 0.251197 
0.588017 0.266247 0.708599 
0.971895 0.998032 0.982980 
0.709550 0.425433 0.261704 
0.365233 0.273192 0.095167 
0.503327 0.534092 0.588754 
0.156005 0.781137 0.361580 
0.347357 0.188560 0.271927 
0.274183 0.995698 0.828378 
0.035480 0.090463 0.276682 
0.164997 0.086452 0.777424 
0.416194 0.674469 0.043672 
0.124793 0.646364 0.041704 
0.107773 0.355915 0.467137 
0.369477 0.721148 0.740330 
0.464644 0.224475 0.274422 
0.053398 0.380480 0.055559 
0.414978 0.727837 0.244119 
0.686906 0.002020 0.239817 
0.515283 0.037499 0.330280 
0.791965 0.202496 0.416732 
0.569389 0.618690 0.091201 
0.613061 0.743483 0.737565 
0.654765 0.851256 0.093480 
0.121902 0.220733 0.814629 
0.862232 0.685377 0.039104 
0.136654 0.738775 0.419584 
0.192213 0.153753 0.147421 
0.436332 0.840659 0.149440 
0.676149 0.355942 0.186940 
0.006429 0.147907 0.389436 
0.423161 0.717297 0.008126 
0.514362 0.330358 0.751610 
0.251927 0.985123 0.602866 
0.345408 0.107025 0.823599 
0.160036 0.969257 0.508975 
0.199140 0.105911 0.247750 
0.618724 0.298123 0.401503 
0.766145 0.734455 0.242162 
0.915586 0.410604 0.598104 
0.102525 0.417033 0.746011 
0.491961 0.840193 0.463307 
0.500088 0.354555 0.793665 
0.251697 0.606482 0.778788 
0.854563 0.951890 0.885813 
0.678162 0.111926 0.855069 
0.187137 0.311066 0.960980 
0.434887 0.929791 0.259103 
0.836390 0.695936 0.993558 
0.078552 0.611521 0.404162 
0.676656 0.714046 0.821195 
0.422667 0.206008 0.661388 
0.885974 0.706095 0.015943 
0.679639 0.957793 0.622426 
0.458427 0.812356 0.574316 
0.344240 0.490518 0.686242 
0.199309 0.677655 0.997309 
0.160289 0.112543 0.927099 
0.419393 0.948933 0.623035 
0.412951 0.027485 0.234556 
0.817113 0.704141 0.948603 
0.638308 0.126808 0.154611 
0.299696 0.012782 0.860706 
0.315640 0.692421 0.818499 
0.938066 0.150848 0.630855 
0.512381 0.495088 0.121373 
0.198624 0.694397 0.799029 
0.195932 0.854686 0.911571 
0.123032 0.274078 0.860504 
0.746067 0.687029 0.887989 
0.980623 0.504143 0.592130 
0.929226 0.142451 0.718938 
0.083837 0.442147 0.731720 
0.944543 0.757787 0.424141 
0.763042 0.695852 0.574989 
0.393897 0.208234 0.070077 
0.515270 0.406857 0.764473 
0.314299 0.602790 0.619159 
0.225870 0.725821 0.893237 
0.086374 0.471888 0.580267 
0.974364 0.452512 0.084409 
0.566494 0.381738 0.226860 
0.285432 0.465574 0.669007 
0.017152 0.410117 0.426793 
0.441293 0.173158 0.122645 
0.016282 0.567055 0.330879 
0.086359 0.082326 0.737736 
0.850832 0.396625 0.340525 
0.469991 0.622495 0.066347 
0.363228 0.708869 0.538235 
0.943495 0.683233 0.990747 
0.027904 0.249727 0.372484 
0.254764 0.535159 0.838058 
0.923770 0.552312 0.248175 
0.350563 0.993605 0.421334 
0.473208 0.009888 0.988389 
0.804087 0.096246 0.070715 
0.541823 0.947078 0.467339 
0.882348 0.417069 0.089834 
0.948695 0.780298 0.798704 
0.486930 0.723792 0.481937 
0.477677 0.751696 0.731664 
0.850161 0.006460 0.266823 
0.688219 0.930230 0.819135 
0.936394 0.280793 0.812740 
0.357728 0.754001 0.822628 
0.346117 0.558088 0.918874 
0.416831 0.099910 0.865953 
0.884170 0.982258 0.283022 
0.974004 0.930953 0.063320 
0.772708 0.417883 0.787112 
0.254645 0.895559 0.538808 
0.986309 0.745720 0.545268 
0.253132 0.433939 0.475497 
0.072267 0.370333 0.756290 
0.885007 0.728061 0.510291 
0.707635 0.074178 0.068378 
0.626509 0.491009 0.168288 
0.492462 0.375179 0.150547 
0.775484 0.349184 0.081499 
0.838804 0.121892 0.499382 
0.625916 0.376536 0.394942 
0.164724 0.362845 0.140662 
0.709991 0.615977 0.574601 
0.185488 0.688244 0.944934 
0.941778 0.573251 0.672996 
0.452069 0.280887 0.747173 
0.520447 0.907396 0.238182 
0.688736 0.399858 0.613361 
0.839282 0.175342 0.962545 
0.920781 0.014146 0.084436 
0.420164 0.640062 0.460973 
0.815105 0.804785 0.823818 
0.955767 0.514777 0.439794 
0.530368 0.700265 0.128038 
0.475303 0.642043 0.701290 
0.148298 0.094112 0.982177 
0.895471 0.614559 0.889573 
0.133653 0.303294 0.289431 
0.747014 0.142576 0.464773 
0.709559 0.063358 0.478920 
0.793995 0.483521 0.118982 
0.254968 0.298627 0.923767 
0.078786 0.254394 0.438544 
0.518580 0.784762 0.138808 
0.646618 0.260065 0.780851 
0.347908 0.408363 0.874963 
0.330085 0.303835 0.489522 
0.219658 0.437488 0.792816 
0.509089 0.184503 0.935392 
0.973862 0.894062 0.998750 
0.452782 0.688058 0.482272 
0.571764 0.943026 0.780899 
0.495531 0.021811 0.035293 
0.934074 0.540391 0.820055 
0.072883 0.187010 0.080120 
0.853734 0.534918 0.488484 
0.728697 0.865003 0.792319 
0.218219 0.084661 0.229807 
0.011035 0.593750 0.414310 
0.946427 0.567612 0.308372 
0.945177 0.020394 0.996430 
0.427449 0.592157 0.939455 
0.208348 0.087688 0.961267 
0.243641 0.021762 0.501658 
0.063696 0.094645 0.688667 
0.143816 0.948379 0.223585 
0.632300 0.677076 0.088589 
0.424619 0.895294 0.173249 
0.654426 0.906329 0.766999 
0.068736 0.852756 0.334611 
0.377109 0.797934 0.355005 
0.373538 0.225383 0.947162 
0.312994 0.433731 0.034850 
0.274260 0.677371 0.056613 
0.775918 0.741067 0.151258 
0.464586 0.884883 0.099636 
0.688171 0.517183 0.776712 
0.776760 0.941802 0.672006 
0.950009 0.596228 0.578335 
0.717008 0.664964 0.431091 
0.051619 0.042073 0.229025 
0.406624 0.415612 0.454407 
0.353786 0.728605 0.888138 
0.388637 0.002866 0.565509 
0.445250 0.778784 0.306576 
0.596507 0.243370 0.191460 
0.696143 0.931541 0.708643 
0.472855 0.708300 0.650445 
0.144861 0.658310 0.246673 
0.723196 0.375318 0.911638 
0.154287 0.426937 0.953711 
0.383311 0.833561 0.369322 
0.837719 0.187348 0.097927 
0.725857 0.575984 0.100793 
0.291366 0.021234 0.879577 
0.597943 0.617741 0.122947 
0.789402 0.313885 0.054488 
0.498045 0.786740 0.762788 
0.148490 0.931601 0.421098 
0.395163 0.654797 0.796416 
0.306801 0.809084 0.223353 
0.260511 0.192395 0.056914 
0.629833 0.030114 0.244261 
0.727761 0.755970 0.820245 
0.828554 0.047336 0.841480 
0.708131 0.645279 0.459221 
0.831079 0.434681 0.773106 
0.885567 0.932726 0.559846 
0.648355 0.081216 0.491447 
0.069453 0.476379 0.146244 
0.865868 0.783180 0.955328 
0.089221 0.043691 0.147723 
0.146135 0.673524 0.177836 
0.390396 0.401285 0.933807 
0.210641 0.229839 0.981143 
0.052121 0.937970 0.626422 
0.511342 0.769049 0.061103 
0.284447 0.654615 0.993829 
0.844293 0.302970 0.075045 
0.335740 0.372423 0.551424 
0.481984 0.238291 0.334604 
0.437312 0.327512 0.378295 
0.585034 0.473647 0.051818 
0.762871 0.864042 0.453103 
0.696677 0.074684 0.682942 
0.677821 0.126804 0.620912 
0.304243 0.638146 0.389960 
0.365346 0.922593 0.044576 
0.359175 0.766886 0.347546 
0.434221 0.102626 0.719969 
0.985645 0.584610 0.958260 
0.320249 0.021922 0.285772 
0.698544 0.606956 0.759419 
0.750362 0.369827 0.623462 
0.203465 0.066505 0.698145 
0.886407 0.744325 0.824950 
0.507319 0.048568 0.463096 
0.897279 0.413914 0.385689 
0.941855 0.773090 0.152575 
0.289401 0.207310 0.255202 
0.009369 0.192956 0.839812 
0.967629 0.513205 0.861734 
0.253402 0.211749 0.468691 
0.012821 0.962111 0.838518 
0.636283 0.165576 0.905022 
0.334428 0.051983 0.649348 
0.159378 0.559302 0.697916 
0.622474 0.456581 0.111830 
0.008162 0.398436 0.884920 
0.160738 0.687837 0.092230 
0.415939 0.697206 0.285186 
0.255752 0.664835 0.798391 
0.117486 0.918237 0.010140 
0.586177 0.931058 0.972251 
0.424694 0.567341 0.137827 
0.329717 0.901770 0.189810 
0.979065 0.061148 0.749112 
0.676981 0.683621 0.205693 
0.788811 0.691784 0.604129 
0.673731 0.852521 0.291966 
0.765961 0.268461 0.989172 
0.051147 0.524212 0.654008 
0.849538 0.641698 0.572245 
0.859678 0.227875 0.503303 
0.831928 0.652569 0.070644 
0.969755 0.982286 0.972414 
0.159565 0.961351 0.033561 
0.908677 0.638332 0.717183 
0.114370 0.427143 0.408966 
0.718500 0.100873 0.261487 
0.010466 0.866834 0.529948 
0.999638 0.917981 0.054160 
0.653646 0.767519 0.695858 
0.225891 0.627197 0.923733 
0.729194 0.459125 0.576302 
0.799838 0.428881 0.558588 
0.772252 0.588446 0.519939 
0.805813 0.497123 0.158271 
0.522996 0.611493 0.585413 
0.931962 0.329993 0.686287 
0.193449 0.340459 0.553121 
0.723397 0.340097 0.471102 
0.777557 0.993743 0.238622 
0.473416 0.219633 0.865819 
0.397149 0.948827 0.324944 
0.973451 0.748665 0.753825 
0.532039 0.520917 0.342271 
0.051979 0.326730 0.839393 
0.210250 0.849725 0.450887 
0.795663 0.781687 0.780880 
0.481950 0.975136 0.121339 
0.035071 0.698534 0.461436 
0.506173 0.476091 0.455179 
0.744795 0.949507 0.674812 
0.610614 0.346655 0.623639 
0.935558 0.320106 0.372304 
0.689383 0.852145 0.893221 
0.031654 0.904124 0.219950 
0.871047 0.114374 0.069676 
0.321934 0.910037 0.851363 
0.102813 0.391987 0.826499 
0.224152 0.427058 0.525033 
0.685588 0.933231 0.001124 
0.140767 0.678026 0.950630 
0.815579 0.288640 0.297286 
0.439218 0.224198 0.617392 
0.811522 0.913582 0.469537 
0.704743 0.945235 0.373661 
0.924693 0.816283 0.488035 
0.994369 0.138216 0.398072 
0.845732 0.241030 0.790059 
0.672231 0.465182 0.217116 
0.197264 0.150770 0.150347 
0.198388 0.291537 0.828373 
0.149018 0.107115 0.117013 
0.446304 0.546333 0.341211 
0.063695 0.357855 0.254792 
0.533232 0.062598 0.200028 
0.906894 0.987291 0.016310 
0.394928 0.981660 0.154527 
0.793000 0.827391 0.395556 
0.583059 0.499622 0.860738 
0.800175 0.696886 0.011508 
0.950522 0.895274 0.303045 
0.778895 0.044292 0.410160 
0.895907 0.490595 0.956494 
0.237118 0.554290 0.314349 
0.491911 0.087523 0.376947 
0.691939 0.994416 0.364238 
0.708249 0.389345 0.345898 
0.862776 0.182345 0.173289 
0.258332 0.765404 0.672911 
0.119071 0.565579 0.369797 
0.130579 0.516101 0.265071 
0.433624 0.294996 0.309362 
0.843784 0.190903 0.799957 
0.800277 0.428021 0.354248 
0.114626 0.919932 0.441771 
0.491574 0.611871 0.436187 
0.855812 0.320120 0.825532 
0.201710 0.182896 0.007877 
0.374999 0.441229 0.773281 
0.047910 0.560299 0.338860 
0.417707 0.690878 0.854960 
0.682778 0.124502 0.149956 
0.992140 0.968286 0.340859 
0.792097 0.768563 0.768881 
0.146345 0.883190 0.688813 
0.588116 0.374763 0.300684 
0.024303 0.230575 0.620805 
0.849835 0.432284 0.803701 
0.857712 0.807283 0.244929 
0.630992 0.855193 0.805228 
0.969852 0.272900 0.496107 
0.824813 0.955677 0.620609 
0.974769 0.947817 0.588895 
0.315628 0.739914 0.357458 
0.084508 0.886259 0.240648 
0.773321 0.474375 0.615411 
0.074005 0.498678 0.845986 
0.694810 0.348512 0.278270 
0.498511 0.206224 0.085553 
0.743440 0.837216 0.940746 
0.548668 0.807068 0.213646 
0.044775 0.631881 0.169323 
0.665384 0.606650 0.117140 
0.254278 0.922278 0.857055 
0.611736 0.006786 0.743314 
0.852384 0.780107 0.217689 
0.467795 0.854113 0.716366 
0.313780 0.548922 0.064879 
0.592050 0.047433 0.271102 
0.677604 0.790873 0.108319 
0.618350 0.339541 0.915387 
0.831996 0.384316 0.547268 
0.001319 0.049700 0.153918 
0.118460 0.303978 0.076196 
0.975514 0.915714 0.082982 
0.718828 0.768098 0.863089 
0.936517 0.235892 0.717202 
0.652883 0.549672 0.266124 
0.717762 0.141723 0.313557 
0.988864 0.819326 0.104430 
0.097183 0.437676 0.443971 
0.012570 0.269672 0.828287 
0.559838 0.270992 0.877987 
0.713756 0.389451 0.181965 
0.789952 0.364966 0.097679 
0.872934 0.083794 0.865776 
0.736023 0.020311 0.101668 
0.453224 0.673194 0.651341 
0.719348 0.390956 0.793064 
0.032906 0.379819 0.612390 
0.137336 0.477002 0.050066 
0.581307 0.489572 0.319739 
0.409594 0.049410 0.590730 
0.287581 0.763166 0.980181 
0.469546 0.553118 0.345147 
0.567224 0.426052 0.428941 
0.433000 0.162075 0.449252 
0.534669 0.615299 0.122446 
0.186010 0.334647 0.513401 
0.979073 0.367553 0.893221 
0.591463 0.504889 0.370223 
0.641530 0.086196 0.859795 
0.961268 0.495790 0.909204 
0.551998 0.783370 0.672370 
0.532180 0.252916 0.225488 
0.877327 0.820140 0.651540 
0.306268 0.253141 0.813615 
0.755520 0.787810 0.428914 
0.877966 0.973819 0.763561 
0.391368 0.952893 0.131114 
0.284589 0.544356 0.636003 
0.654812 0.185886 0.722198 
0.514606 0.147154 0.217988 
0.423811 0.699153 0.001358 
0.096181 0.231332 0.254274 
0.321670 0.108660 0.074414 
0.973210 0.414928 0.327555 
0.786824 0.170448 0.115365 
0.215738 0.048414 0.089184 
0.979299 0.439782 0.042077 
0.110413 0.724371 0.586433 
0.746416 0.379182 0.772319 
0.468614 0.893789 0.919473 
0.686602 0.317600 0.618626 
0.687961 0.413781 0.849958 
0.942235 0.735450 0.958618 
0.016649 0.708660 0.373546 
0.344204 0.495484 0.543994 
0.459569 0.711222 0.592408 
0.548753 0.690521 0.032191 
0.590829 0.800934 0.756561 
0.177262 0.547350 0.135744 
0.949581 0.015964 0.029532 
0.869055 0.702566 0.347132 
0.487680 0.390527 0.760912 
0.337639 0.332762 0.496363 
0.296257 0.349411 0.205023 
0.669802 0.693616 0.700507 
0.213796 0.153185 0.411729 
0.806205 0.701937 0.102250 
0.838396 0.292767 0.903184 
0.594957 0.470029 0.450533 
0.730700 0.419611 0.466497 
0.760233 0.288665 0.169064 
0.107364 0.776346 0.559591 
0.868277 0.113985 0.892353 
0.364640 0.410241 0.241764 
0.569662 0.080044 0.935380 
0.270169 0.293840 0.088565 
0.681898 0.100045 0.790502 
0.784148 0.938441 0.083269 
0.687331 0.533397 0.553298 
0.137865 0.264098 0.972909 
0.604362 0.024331 0.261574 
0.773426 0.131695 0.037920 
0.333017 0.999972 0.151905 
0.225369 0.364612 0.562146 
0.467134 0.934274 0.642189 
0.402514 0.204444 0.936029 
0.491078 0.886342 0.036074 
0.281580 0.670490 0.974515 
0.364849 0.357821 0.507913 
0.918147 0.495686 0.772010 
0.891056 0.100048 0.796341 
0.152630 0.873474 0.928036 
0.190550 0.206490 0.928008 
0.342455 0.431860 0.292620 
0.904601 0.898994 0.226894 
0.546790 0.301507 0.431338 
0.482820 0.792585 0.317679 
0.518894 0.074166 0.988169 
0.493409 0.439015 0.345990 
0.001322 0.357162 0.841676 
0.773332 0.248218 0.941724 
0.569673 0.400848 0.815197 
0.497710 0.591399 0.021688 
0.425718 0.933854 0.453548 
0.718338 0.838455 0.352541 
0.945232 0.385245 0.654049 
0.376570 0.868065 0.446634 
0.694249 0.386959 0.520800 
0.682418 0.880369 0.959814 
0.028408 0.881691 0.316976 
0.870084 0.655023 0.565194 
0.811808 0.224697 0.966042 
0.627005 0.722406 0.557440 
0.648693 0.148124 0.491294 
0.102240 0.866462 0.329749 
0.454782 0.811694 0.714994 
0.108830 0.188264 0.583059 
0.555464 0.882513 0.970018 
0.076264 0.564931 0.850387 
0.036078 0.593339 0.732078 
0.353054 0.463423 0.387101 
0.918248 0.275231 0.611798 
0.884290 0.902236 0.334204 
0.441730 0.550929 0.482328 
0.933024 0.653169 0.348790 
0.262773 0.107951 0.160484 
0.977767 0.216781 0.348748 
0.560826 0.772246 0.231261 
0.530844 0.848510 0.796192 
0.381231 0.884588 0.389531 
0.113309 0.237642 0.852955 
0.500410 0.155890 0.128186 
0.112208 0.040179 0.030422 
0.446413 0.481909 0.581351 
0.928741 0.414933 0.234520 
0.277531 0.677706 0.342471 
0.438015 0.655473 0.559253 
0.786763 0.216299 0.331498 
0.018024 0.747143 0.180008 
0.814216 0.128374 0.064596 
0.203747 0.241683 0.302237 
0.056702 0.742094 0.458127 
0.184888 0.854302 0.498306 
0.215309 0.300715 0.980215 
0.796660 0.229456 0.395149 
0.031180 0.506987 0.072855 
0.373652 0.945002 0.728328 
0.932904 0.731765 0.944626 
0.264402 0.749789 0.691769 
0.444410 0.564005 0.820143 
0.509006 0.767752 0.061826 
0.811243 0.824453 0.803919 
0.269370 0.009341 0.658221 
0.767676 0.224650 0.958936 
0.747891 0.021311 0.188392 
0.143040 0.052491 0.695379 
0.215894 0.426143 0.640381 
0.944222 0.359047 0.372147 
0.888848 0.623449 0.121936 
0.580617 0.067859 0.685941 
0.400760 0.576865 0.453692 
0.462586 0.388108 0.278146 
0.266505 0.657478 0.287487 
0.924727 0.425154 0.512137 
0.883663 0.173045 0.533448 
0.072055 0.316085 0.585939 
0.767433 0.531979 0.012081 
0.407815 0.476201 0.371128 
0.779961 0.365049 0.994577 
0.901897 0.945666 0.062436 
0.587838 0.346427 0.639302 
0.041530 0.809013 0.027410 
0.319676 0.075518 0.684888 
0.607162 0.000245 0.110042 
0.119299 0.883908 0.283087 
0.652746 0.955962 0.599172 
0.238685 0.723395 0.131151 
0.250766 0.131210 0.607351 
0.621894 0.911171 0.972401 
0.616471 0.813068 0.918067 
0.678907 0.400906 0.264494 
0.318209 0.442436 0.073506 
0.345618 0.762111 0.149024 
0.030506 0.369273 0.149269 
0.140548 0.488572 0.033177 
0.423635 0.141319 0.989139 
0.022807 0.380004 0.712534 
0.153958 0.630770 0.843744 
0.761309 0.252664 0.754915 
0.733710 0.869134 0.567984 
0.651777 0.548041 0.968889 
0.916270 0.866250 0.411325 
0.989777 0.211868 0.173437 
0.138801 0.242375 0.542710 
0.288070 0.382923 0.031282 
0.321247 0.806559 0.172601 
0.310385 0.829366 0.552605 
0.022920 0.983323 0.183375 
0.866664 0.744632 0.436039 
0.621579 0.478342 0.305173 
0.189563 0.130118 0.853215 
0.158452 0.046389 0.719465 
0.569777 0.036165 0.931333 
0.743214 0.174966 0.173708 
0.285924 0.463036 0.556631 
0.317207 0.784283 0.363190 
0.489808 0.094668 0.192556 
0.042413 0.117588 0.175879 
0.225788 0.984251 0.920511 
0.661826 0.605830 0.398853 
0.966999 0.795393 0.528971 
0.820214 0.953845 0.575360 
0.539679 0.523622 0.611525 
0.471012 0.266837 0.786491 
0.644720 0.552761 0.249527 
0.201351 0.869968 0.033810 
0.564541 0.359775 0.128478 
0.757096 0.402188 0.246066 
0.932975 0.627976 0.230317 
0.853486 0.289802 0.836148 
0.252339 0.256802 0.631540 
0.781310 0.077016 0.585386 
0.356670 0.616695 0.109008 
0.968195 0.087706 0.375845 
0.754686 0.732426 0.928605 
0.004213 0.933777 0.798573 
0.038023 0.498318 0.158348 
0.166501 0.255414 0.560537 
0.412567 0.188390 0.188513 
0.642884 0.041876 0.478315 
0.479031 0.294214 0.735117 
0.110572 0.075524 0.812133 
0.695957 0.432194 0.428827 
0.804965 0.400389 0.516534 
0.180810 0.155075 0.248960 
0.109415 0.159288 0.182737 
0.907988 0.197310 0.681055 
0.066337 0.363811 0.936470 
0.626873 0.776378 0.124859 
0.815386 0.419261 0.166735 
0.293701 0.898292 0.460949 
0.028818 0.008864 0.536474 
0.840951 0.704821 0.968668 
0.269779 0.509786 0.369056 
0.786313 0.690596 0.524131 
0.035273 0.800011 0.683419 
0.218010 0.708000 0.880729 
0.899065 0.774336 0.244540 
0.835535 0.401210 0.020918 
0.960394 0.216596 0.440179 
0.127129 0.510297 0.338471 
0.588078 0.539116 0.347335 
0.124551 0.380067 0.052156 
0.093219 0.649845 0.561942 
0.462275 0.436158 0.252538 
0.986407 0.471431 0.052550 
0.669825 0.689440 0.760549 
0.550554 0.588505 0.534886 
0.795094 0.424040 0.936095 
0.816012 0.384434 0.152691 
0.256191 0.511562 0.662988 
0.594662 0.099640 0.202104 
0.941997 0.224191 0.582171 
0.994153 0.317410 0.232016 
0.556095 0.779686 0.668174 
0.808634 0.766092 0.139605 
0.861184 0.435917 0.829045 
0.621733 0.986472 0.417550 
0.156619 0.781566 0.841590 
0.092714 0.597577 0.226024 
0.245405 0.853768 0.737586 
0.908393 0.448429 0.837226 
0.110497 0.390426 0.061418 
0.692667 0.384579 0.378828 
0.924683 0.940675 0.158514 
0.592857 0.749309 0.924606 
0.732462 0.610492 0.360523 
0.561507 0.232225 0.346995 
0.979057 0.388844 0.128561 
0.820648 0.481558 0.726138 
0.046672 0.726962 0.579906 
0.784258 0.635356 0.028335 
0.621484 0.745852 0.418761 
0.682902 0.438520 0.803341 
0.061730 0.363203 0.744015 
0.220243 0.956061 0.493324 
0.144849 0.688523 0.103817 
0.505373 0.250030 0.336042 
0.852367 0.229087 0.724886 
0.980928 0.049735 0.206443 
0.707066 0.096407 0.933406 
0.286971 0.880665 0.568761 
0.315306 0.502150 0.314614 
0.734068 0.185052 0.753134 
0.537408 0.246781 0.116337 
0.281424 0.467025 0.072398 
0.774748 0.611874 0.760920 
0.878565 0.117246 0.010950 
0.214607 0.969614 0.240037 
0.939492 0.950542 0.289773 
0.145936 0.657608 0.386180 
0.079341 0.944579 0.266845 
0.648103 0.259886 0.768994 
0.962717 0.993953 0.954046 
0.715850 0.531362 0.200828 
0.832187 0.812786 0.667852 
0.904585 0.587534 0.279726 
0.665505 0.466099 0.396973 
0.676455 0.680705 0.366587 
0.916493 0.620198 0.317129 
0.206265 0.766133 0.974736 
0.592445 0.845475 0.919315 
0.859290 0.493577 0.179201 
0.628284 0.456294 0.173154 
0.582330 0.172144 0.704516 
0.783158 0.004331 0.517302 
0.451010 0.908916 0.104836 
0.730736 0.574421 0.570934 
0.127709 0.250876 0.251640 
0.494295 0.167369 0.871837 
0.811424 0.373634 0.637970 
0.786160 0.966079 0.483445 
0.705475 0.825368 0.977022 
0.884676 0.453652 0.433316 
0.057831 0.035982 0.605460 
0.762347 0.819140 0.609791 
0.279649 0.270150 0.518707 
0.384484 0.000886 0.093128 
0.955419 0.128595 0.344005 
0.207058 0.622890 0.511374 
0.078895 0.434314 0.885008 
0.716865 0.220474 0.851087 
0.200310 0.925949 0.676455 
0.177332 0.810626 0.130107 
0.610648 0.868456 0.166090 
0.216108 0.630803 0.985230 
0.825900 0.910452 0.255380 
0.344607 0.294936 0.256266 
0.437735 0.250355 0.384861 
0.781740 0.457413 0.007751 
0.293113 0.536308 0.442064 
0.178121 0.253173 0.662538 
0.029208 0.453483 0.588488 
0.705663 0.630816 0.399114 
0.835770 0.241464 0.267570 
0.001860 0.457572 0.898373 
0.987090 0.283472 0.808825 
0.242470 0.628078 0.103761 
0.498736 0.065813 0.354116 
0.883596 0.847553 0.811528 
0.891347 0.140666 0.347836 
0.333411 0.318787 0.601009 
0.995950 0.347995 0.054493 
0.584438 0.053658 0.685308 
0.983551 0.889428 0.926772 
0.251121 0.891287 0.384344 
0.149495 0.878377 0.667816 
0.958320 0.120847 0.295894 
0.062081 0.619582 0.361707 
0.416197 0.503179 0.209261 
0.227725 0.394525 0.349927 
0.575561 0.727936 0.668714 
0.176571 0.723886 0.016709 
0.231063 0.308323 0.070367 
0.916372 0.291875 0.959794 
0.843144 0.542996 0.851082 
0.227488 0.692491 0.729459 
0.895303 0.650811 0.850306 
0.191197 0.712892 0.469888 
0.552905 0.129089 0.973067 
