2000 3
0.039344 0.699110 0.630835 
0.839274 0.290058 0.342600 
0.225937 0.329781 0.738649 
0.609086 0.572614 0.384613 
0.575263 0.518105 0.564326 
0.166249 0.430209 0.965323 
0.437216 0.581285 0.566092 
0.152328 0.752082 0.757108 
0.506876 0.369143 0.640189 
0.227880 0.788951 0.379498 
0.142054 0.645153 0.636100 
0.097610 0.686143 0.828274 
0.530010 0.671148 0.291425 
0.680920 0.641443 0.022404 
0.084257 0.793125 0.722948 
0.351108 0.273781 0.618321 
0.832310 0.094558 0.406132 
0.258402 0.565382 0.678027 
0.656971 0.325591 0.774712 
0.724786 0.143167 0.608487 
0.316231 0.862956 0.143883 
0.126761 0.753298 0.832512 
0.970264 0.157168 0.465652 
0.710866 0.484933 0.270931 
0.501905 0.498015 0.601629 
0.416091 0.659682 0.365102 
0.602964 0.223122 0.816385 
0.205882 0.714377 0.518740 
0.535303 0.533445 0.312123 
0.753438 0.564761 0.130219 
0.648179 0.625291 0.229372 
0.131296 0.734695 0.552700 
0.517974 0.393745 0.667283 
0.168143 0.882330 0.358006 
0.240197 0.593491 0.550491 
0.437537 0.626746 0.375604 
0.457698 0.457166 0.345167 
0.696608 0.070057 0.643021 
0.516220 0.432914 0.740192 
0.327537 0.879125 0.554473 
0.086433 0.948020 0.489939 
0.550688 0.456967 0.462326 
0.142342 0.541094 0.984167 
0.211517 0.763079 0.650184 
0.767282 0.500104 0.310478 
0.265620 0.685749 0.470290 
0.227789 0.569748 0.795937 
0.622027 0.501196 0.445697 
0.294436 0.305295 0.941864 
0.612764 0.571335 0.277294 
0.225168 0.763032 0.601173 
0.354307 0.608178 0.546713 
0.893265 0.083544 0.500010 
0.133410 0.494472 0.853769 
0.496021 0.293338 0.406376 
0.179552 0.321686 0.970186 
0.373041 0.689653 0.556714 
0.709972 0.332349 0.377630 
0.360575 0.541492 0.561902 
0.687332 0.011364 0.819862 
0.255656 0.625083 0.563226 
0.518711 0.332458 0.725864 
0.326185 0.700029 0.478737 
0.499137 0.130796 0.773975 
0.636541 0.799670 0.085060 
0.660551 0.260235 0.511426 
0.886622 0.381479 0.489127 
0.676118 0.277835 0.701867 
0.189765 0.530275 0.696083 
0.071249 0.840785 0.600647 
0.283283 0.868103 0.657937 
0.538696 0.297820 0.806130 
0.020120 0.757941 0.712286 
0.821383 0.332549 0.344603 
0.663259 0.688871 0.268558 
0.189232 0.726227 0.573060 
0.134458 0.876543 0.599982 
0.570461 0.191347 0.878015 
0.067613 0.603610 0.800935 
0.388468 0.975370 0.006262 
0.407148 0.953738 0.095170 
0.586271 0.844346 0.333249 
0.080617 0.500386 0.630479 
0.364486 0.893915 0.433211 
0.364890 0.259105 0.821162 
0.713371 0.330689 0.581494 
0.154462 0.914894 0.367964 
0.528851 0.887864 0.236729 
0.344318 0.775694 0.444086 
0.388683 0.539965 0.711203 
0.196834 0.750388 0.460382 
0.171961 0.570440 0.903940 
0.592991 0.288238 0.443971 
0.584680 0.272535 0.659129 
0.439464 0.096824 0.912816 
0.333117 0.536577 0.611573 
0.871045 0.228018 0.334017 
0.378655 0.651740 0.461723 
0.724836 0.218007 0.800646 
0.668279 0.387927 0.509906 
0.101560 0.480206 0.740761 
0.240496 0.802334 0.681347 
0.242061 0.550751 0.759883 
0.972442 0.154519 0.223034 
0.655789 0.587505 0.245127 
0.417004 0.579673 0.589453 
0.538957 0.440252 0.455759 
0.462661 0.868431 0.226509 
0.535673 0.545100 0.382643 
0.368916 0.111265 0.852006 
0.143704 0.372225 0.985346 
0.157721 0.887477 0.381519 
0.587656 0.179503 0.505377 
0.711302 0.421855 0.426853 
0.034168 0.725342 0.755736 
0.790742 0.450414 0.423245 
0.434626 0.396838 0.858304 
0.097705 0.965972 0.457765 
0.591129 0.776352 0.022874 
0.143067 0.892891 0.363824 
0.771219 0.629152 0.216107 
0.667445 0.357092 0.635485 
0.670342 0.393998 0.445089 
0.330558 0.465048 0.724921 
0.924230 0.567951 0.013001 
0.357266 0.333636 0.839208 
0.114108 0.569061 0.736275 
0.166939 0.896596 0.375955 
0.553630 0.638988 0.430699 
0.324466 0.139453 0.786094 
0.564487 0.887872 0.151308 
0.842209 0.234435 0.342335 
0.100278 0.881566 0.461822 
0.609412 0.934760 0.081932 
0.462295 0.360638 0.658487 
0.284465 0.665389 0.586911 
0.473660 0.220514 0.773984 
0.084197 0.608050 0.885577 
0.918408 0.035868 0.701004 
0.654462 0.871390 0.194788 
0.709073 0.691137 0.306249 
0.718625 0.478023 0.260772 
0.548638 0.553719 0.624551 
0.276392 0.437035 0.736639 
0.860473 0.265581 0.491477 
0.628861 0.752672 0.255900 
0.637089 0.202511 0.517431 
0.220384 0.815123 0.562438 
0.640996 0.498498 0.603744 
0.548592 0.450406 0.498884 
0.858766 0.349775 0.375082 
0.553779 0.342917 0.431484 
0.284928 0.428131 0.790361 
0.952668 0.308051 0.342735 
0.371773 0.804092 0.467575 
0.211175 0.324652 0.757805 
0.116573 0.647700 0.699454 
0.534722 0.405774 0.593403 
0.170908 0.734152 0.795528 
0.552274 0.187730 0.704452 
0.349446 0.194551 0.900974 
0.582863 0.573047 0.459949 
0.554440 0.544334 0.037783 
0.301999 0.952032 0.134327 
0.140747 0.846749 0.602443 
0.669002 0.646800 0.377781 
0.406074 0.484059 0.737296 
0.437723 0.586958 0.280023 
0.386228 0.376234 0.404874 
0.404517 0.757464 0.136868 
0.503494 0.476113 0.830399 
0.324432 0.243791 0.812202 
0.394560 0.462208 0.561043 
0.671896 0.318297 0.527161 
0.180364 0.217352 0.895172 
0.011270 0.672992 0.720494 
0.831854 0.753399 0.001031 
0.669092 0.630319 0.349847 
0.519969 0.428821 0.443745 
0.551299 0.472063 0.514511 
0.259972 0.014420 0.906490 
0.669083 0.661734 0.210721 
0.671486 0.506362 0.304692 
0.317086 0.688895 0.733371 
0.073271 0.473394 0.926212 
0.731532 0.419699 0.412934 
0.969948 0.338249 0.117877 
0.459833 0.319519 0.959296 
0.865039 0.193224 0.374653 
0.342725 0.242483 0.891791 
0.712618 0.111066 0.574625 
0.465739 0.674489 0.325161 
0.204980 0.722450 0.407897 
0.488736 0.798000 0.407495 
0.451656 0.758770 0.318128 
0.863952 0.173205 0.611432 
0.506149 0.275814 0.816002 
0.704063 0.210731 0.795281 
0.855631 0.242207 0.189228 
0.357836 0.568791 0.431854 
0.810596 0.526589 0.273250 
0.486286 0.808913 0.216288 
0.363440 0.886287 0.332619 
0.494269 0.332753 0.458336 
0.776723 0.371107 0.511592 
0.526605 0.332166 0.519364 
0.413723 0.731853 0.533717 
0.349130 0.687929 0.445400 
0.702476 0.050620 0.645865 
0.354339 0.487461 0.572436 
0.721156 0.133496 0.843998 
0.771266 0.691185 0.076577 
0.221895 0.767432 0.516923 
0.901726 0.425465 0.124572 
0.578720 0.606310 0.309998 
0.826675 0.313111 0.532639 
0.373264 0.769843 0.341811 
0.508637 0.535541 0.346934 
0.804418 0.037675 0.498206 
0.270715 0.604622 0.709723 
0.006195 0.769492 0.731823 
0.710632 0.145205 0.482315 
0.274910 0.919379 0.377133 
0.035023 0.695804 0.848217 
0.718104 0.700761 0.015456 
0.886638 0.178085 0.470919 
0.077657 0.939099 0.494703 
0.097009 0.521983 0.874893 
0.161901 0.727926 0.617799 
0.231918 0.138013 0.884293 
0.902207 0.049110 0.490219 
0.705207 0.367890 0.558302 
0.391811 0.734880 0.493615 
0.263785 0.594680 0.558571 
0.620836 0.888479 0.065864 
0.408827 0.432003 0.646614 
0.395740 0.620096 0.357871 
0.538886 0.203782 0.664693 
0.447729 0.674480 0.123567 
0.756490 0.022484 0.422523 
0.397391 0.967086 0.074313 
0.901434 0.242905 0.380718 
0.739718 0.690575 0.130019 
0.695966 0.175208 0.767417 
0.832942 0.345433 0.245052 
0.600059 0.730369 0.222485 
0.527839 0.301978 0.583747 
0.654089 0.265435 0.631860 
0.244473 0.450393 0.953843 
0.944947 0.324013 0.136494 
0.301175 0.628475 0.535683 
0.563493 0.173462 0.782910 
0.397066 0.301670 0.819501 
0.505453 0.294904 0.840258 
0.089616 0.844519 0.360050 
0.627933 0.009187 0.751809 
0.258291 0.924787 0.347990 
0.926700 0.033349 0.417443 
0.560202 0.574615 0.350798 
0.874357 0.602976 0.153840 
0.834388 0.204463 0.387106 
0.917468 0.209799 0.376848 
0.827081 0.680701 0.138315 
0.400403 0.600020 0.425259 
0.905529 0.277512 0.460090 
0.192790 0.334362 0.973759 
0.662371 0.239542 0.617569 
0.467971 0.544177 0.432243 
0.526932 0.605179 0.596565 
0.867231 0.303713 0.312901 
0.487936 0.457048 0.601741 
0.245143 0.925418 0.095750 
0.603154 0.467336 0.245098 
0.567304 0.715063 0.342123 
0.765490 0.067304 0.614139 
0.786684 0.259994 0.196322 
0.517500 0.124011 0.857826 
0.434179 0.134274 0.888370 
0.046964 0.671228 0.794565 
0.568243 0.432665 0.570464 
0.081626 0.730966 0.710602 
0.056161 0.648336 0.737477 
0.657808 0.030180 0.725181 
0.508114 0.226663 0.789489 
0.494670 0.134841 0.884510 
0.531456 0.798363 0.211808 
0.158529 0.407488 0.887804 
0.379130 0.779002 0.181969 
0.576863 0.433856 0.631222 
0.357239 0.266160 0.855384 
0.194068 0.853544 0.160289 
0.652011 0.616072 0.410071 
0.410556 0.149499 0.779152 
0.045784 0.979274 0.591030 
0.533391 0.591281 0.498190 
0.189720 0.904359 0.655230 
0.371343 0.897366 0.190681 
0.658035 0.456015 0.208257 
0.448937 0.711730 0.182544 
0.577068 0.467100 0.693693 
0.847527 0.246376 0.612901 
0.502229 0.913628 0.162542 
0.852166 0.558278 0.205536 
0.131200 0.376799 0.844155 
0.879551 0.752976 0.050173 
0.500027 0.861638 0.272895 
0.448416 0.947028 0.121156 
0.403749 0.279611 0.825379 
0.401077 0.776674 0.577352 
0.288567 0.969513 0.203282 
0.985124 0.411352 0.130489 
0.686507 0.424825 0.375677 
0.932083 0.155489 0.442030 
0.253348 0.602509 0.811345 
0.290322 0.480213 0.733245 
0.441233 0.817654 0.278710 
0.448423 0.322874 0.856360 
0.577774 0.317586 0.832194 
0.967983 0.124977 0.512801 
0.753700 0.376333 0.359037 
0.193280 0.274569 0.899691 
0.375450 0.137759 0.850761 
0.341237 0.548431 0.453761 
0.517567 0.071443 0.884393 
0.358206 0.138563 0.894028 
0.162470 0.474061 0.793976 
0.533446 0.353355 0.421094 
0.566252 0.457483 0.556725 
0.683255 0.281954 0.551118 
0.676250 0.340345 0.468601 
0.318998 0.537819 0.547531 
0.429462 0.703217 0.181247 
0.610650 0.454828 0.373561 
0.773223 0.522161 0.284925 
0.859128 0.453707 0.393858 
0.694973 0.319018 0.655611 
0.545852 0.510219 0.349380 
0.325978 0.702161 0.343709 
0.074688 0.632929 0.604814 
0.303377 0.406392 0.900749 
0.239425 0.524968 0.856711 
0.705143 0.524944 0.312151 
0.066501 0.373869 0.949693 
0.486812 0.056793 0.936411 
0.067445 0.887773 0.657320 
0.612194 0.497040 0.534824 
0.514008 0.234528 0.698372 
0.143732 0.750449 0.785850 
0.320963 0.336470 0.983917 
0.869504 0.521865 0.094414 
0.625091 0.389097 0.430546 
0.477471 0.203214 0.820877 
0.545453 0.555006 0.537068 
0.593669 0.186660 0.901852 
0.029891 0.737161 0.744191 
0.385359 0.537383 0.486493 
0.829453 0.697297 0.126349 
0.520278 0.212703 0.686282 
0.238120 0.614294 0.683638 
0.340969 0.357360 0.707621 
0.438346 0.368486 0.686293 
0.981371 0.117366 0.329229 
0.229961 0.281041 0.834442 
0.114039 0.843160 0.539293 
0.870852 0.097327 0.489527 
0.736073 0.487840 0.179062 
0.562117 0.462544 0.439320 
0.569812 0.572971 0.517040 
0.763451 0.327267 0.465236 
0.836852 0.235399 0.179209 
0.559004 0.193893 0.884067 
0.306944 0.648841 0.297637 
0.933025 0.035864 0.643411 
0.564193 0.202010 0.735745 
0.229049 0.870993 0.337265 
0.655543 0.616289 0.287956 
0.588257 0.195040 0.931147 
0.065805 0.604139 0.965463 
0.160397 0.514460 0.591339 
0.520618 0.436081 0.502890 
0.330383 0.362051 0.695837 
0.265095 0.139817 0.896956 
0.527230 0.378197 0.459444 
0.516503 0.473507 0.487368 
0.513643 0.435575 0.454317 
0.532992 0.626785 0.305777 
0.641336 0.328324 0.436933 
0.755610 0.355142 0.525706 
0.442441 0.730280 0.505273 
0.409142 0.870372 0.143980 
0.195543 0.326484 0.972519 
0.375495 0.246491 0.821551 
0.585618 0.878979 0.004540 
0.711867 0.187537 0.397634 
0.802035 0.707951 0.096605 
0.425932 0.664334 0.307489 
0.352978 0.858508 0.444574 
0.253738 0.812741 0.678923 
0.655865 0.142259 0.689205 
0.374460 0.257404 0.959188 
0.517539 0.112330 0.789614 
0.662178 0.349388 0.446568 
0.275074 0.420307 0.722160 
0.626886 0.450763 0.395040 
0.068987 0.460193 0.732643 
0.359239 0.605425 0.392700 
0.945104 0.127751 0.515793 
0.346062 0.980502 0.367689 
0.314850 0.373980 0.722956 
0.663649 0.276626 0.501514 
0.965165 0.013766 0.557898 
0.525530 0.301843 0.700190 
0.594395 0.299138 0.519516 
0.265024 0.525985 0.686257 
0.433694 0.472392 0.501098 
0.158588 0.660864 0.839796 
0.491012 0.575468 0.232414 
0.184182 0.821371 0.322136 
0.266637 0.443125 0.826677 
0.110908 0.427100 0.952311 
0.326794 0.731949 0.476507 
0.653550 0.794661 0.044536 
0.382850 0.740611 0.437690 
0.564776 0.514358 0.582775 
0.389280 0.679405 0.305819 
0.607737 0.515102 0.404299 
0.611334 0.938002 0.041037 
0.838045 0.349956 0.069143 
0.975542 0.566470 0.160324 
0.701512 0.484522 0.240669 
0.308181 0.832388 0.280112 
0.576398 0.488514 0.337099 
0.386525 0.604851 0.390658 
0.976487 0.083823 0.476257 
0.208031 0.434327 0.949311 
0.336761 0.565526 0.602508 
0.030724 0.484109 0.820352 
0.233378 0.845907 0.663589 
0.204888 0.673872 0.588794 
0.452141 0.687130 0.132828 
0.654881 0.721992 0.255496 
0.549666 0.072090 0.880096 
0.257701 0.511374 0.574776 
0.603672 0.470760 0.521908 
0.666483 0.659460 0.171899 
0.797051 0.446286 0.394700 
0.557356 0.109650 0.915753 
0.280687 0.872332 0.358596 
0.516377 0.570451 0.550243 
0.226434 0.863429 0.621373 
0.329444 0.694044 0.277182 
0.719582 0.181688 0.739792 
0.482211 0.339979 0.785375 
0.266991 0.442014 0.623569 
0.777149 0.226819 0.444992 
0.214011 0.348741 0.939255 
0.629987 0.387839 0.627654 
0.537359 0.655035 0.259661 
0.383768 0.653798 0.302315 
0.003681 0.720469 0.741808 
0.280723 0.387087 0.745254 
0.472436 0.901142 0.129005 
0.923224 0.010464 0.504610 
0.220712 0.179559 0.950653 
0.945585 0.159945 0.562421 
0.346839 0.915827 0.364367 
0.851209 0.032207 0.892640 
0.074745 0.603666 0.810017 
0.210600 0.876158 0.357872 
0.769917 0.280105 0.481405 
0.355611 0.716208 0.318705 
0.052432 0.704729 0.639022 
0.623140 0.497857 0.513026 
0.502463 0.661082 0.448527 
0.261094 0.947210 0.264758 
0.714405 0.046457 0.901413 
0.820389 0.203026 0.357091 
0.082317 0.889125 0.591628 
0.500647 0.602769 0.423042 
0.254936 0.309343 0.956070 
0.816612 0.221119 0.488717 
0.562726 0.415412 0.389981 
0.192340 0.912727 0.608438 
0.822088 0.135164 0.643251 
0.536809 0.458667 0.497018 
0.319034 0.817430 0.525004 
0.876140 0.025990 0.392976 
0.785335 0.387060 0.658974 
0.625686 0.212129 0.605082 
0.190990 0.594158 0.651386 
0.310232 0.362325 0.739315 
0.718113 0.322851 0.618473 
0.069487 0.903012 0.258875 
0.128514 0.760865 0.496929 
0.538167 0.946017 0.193982 
0.357017 0.232225 0.647555 
0.693805 0.147411 0.577949 
0.248249 0.516913 0.646562 
0.661013 0.629534 0.288150 
0.693839 0.399237 0.387614 
0.324038 0.558229 0.502767 
0.664206 0.144468 0.737736 
0.276211 0.926240 0.296163 
0.782682 0.087693 0.673273 
0.485886 0.621553 0.486978 
0.056095 0.878133 0.364929 
0.670020 0.792165 0.030545 
0.880640 0.201161 0.390148 
0.339209 0.638175 0.408717 
0.304744 0.928228 0.126188 
0.660562 0.302486 0.344444 
0.250749 0.457877 0.857087 
0.058238 0.718683 0.528114 
0.705663 0.181597 0.696521 
0.335160 0.816664 0.357722 
0.926514 0.394675 0.341508 
0.038920 0.547109 0.706476 
0.080377 0.359189 0.936786 
0.644351 0.732632 0.150271 
0.812963 0.561092 0.274502 
0.628955 0.558346 0.259937 
0.088884 0.933342 0.257373 
0.560288 0.206901 0.663418 
0.940915 0.037216 0.364060 
0.546832 0.786685 0.064005 
0.238551 0.485229 0.815654 
0.499522 0.532052 0.337024 
0.738375 0.454528 0.321782 
0.350621 0.621037 0.391944 
0.202332 0.623313 0.643046 
0.489900 0.689668 0.400622 
0.572647 0.750767 0.299277 
0.430673 0.616302 0.293222 
0.821905 0.135408 0.580845 
0.451012 0.469024 0.603212 
0.237865 0.771401 0.581308 
0.158377 0.836672 0.654035 
0.608760 0.122337 0.887964 
0.435528 0.715751 0.292023 
0.884115 0.270211 0.467993 
0.655805 0.007917 0.849596 
0.430047 0.579364 0.494182 
0.901154 0.060425 0.689943 
0.261495 0.175486 0.891505 
0.217180 0.682182 0.644774 
0.153716 0.856720 0.447882 
0.075797 0.631325 0.625477 
0.087454 0.825341 0.599085 
0.143162 0.689771 0.438383 
0.672643 0.242582 0.840935 
0.479416 0.496588 0.700657 
0.126370 0.914422 0.601205 
0.640609 0.452074 0.588836 
0.466579 0.505099 0.340908 
0.683569 0.463346 0.459922 
0.010186 0.976307 0.473324 
0.448339 0.632193 0.276650 
0.934005 0.049891 0.588389 
0.069719 0.552203 0.922073 
0.276739 0.510817 0.612659 
0.365276 0.833983 0.307654 
0.326925 0.761483 0.352426 
0.550162 0.340533 0.664653 
0.870816 0.147592 0.406641 
0.142563 0.366934 0.788170 
0.194839 0.514052 0.757723 
0.507777 0.239544 0.629475 
0.787278 0.510763 0.398444 
0.706125 0.210241 0.543157 
0.722603 0.776208 0.146719 
0.257601 0.396261 0.626225 
0.821916 0.002049 0.553941 
0.476535 0.702341 0.348087 
0.683551 0.403046 0.327308 
0.804233 0.467766 0.195863 
0.456898 0.147063 0.738752 
0.207372 0.887354 0.211170 
0.734835 0.436861 0.434478 
0.081155 0.523613 0.879121 
0.032608 0.551667 0.977470 
0.674494 0.034816 0.911354 
0.457908 0.393102 0.587588 
0.418494 0.526030 0.511218 
0.189459 0.648171 0.884729 
0.794849 0.266327 0.344153 
0.269336 0.834010 0.153405 
0.277135 0.327787 0.929154 
0.071384 0.995930 0.563674 
0.333012 0.690323 0.573300 
0.254678 0.197527 0.961578 
0.854527 0.124162 0.570979 
0.072609 0.660780 0.893611 
0.765420 0.170241 0.219554 
0.827836 0.683673 0.120179 
0.403156 0.388100 0.814464 
0.639635 0.722829 0.144424 
0.800171 0.532552 0.176205 
0.093710 0.889421 0.380675 
0.453873 0.241497 0.777393 
0.910812 0.387896 0.351134 
0.364908 0.360916 0.753516 
0.283099 0.744874 0.309719 
0.979890 0.225686 0.378909 
0.610983 0.310091 0.555891 
0.487997 0.111826 0.899441 
0.209550 0.657886 0.531462 
0.709862 0.383493 0.483381 
0.246287 0.400035 0.855600 
0.951519 0.167122 0.626650 
0.072058 0.760156 0.610166 
0.354292 0.462105 0.739354 
0.564562 0.064788 0.925055 
0.763469 0.354031 0.553809 
0.886572 0.665713 0.162056 
0.482075 0.883720 0.012720 
0.049718 0.635106 0.964172 
0.718706 0.473757 0.292377 
0.366287 0.191607 0.756671 
0.290169 0.371764 0.581607 
0.527023 0.282166 0.593582 
0.360404 0.384494 0.780352 
0.617090 0.626063 0.453649 
0.674868 0.056295 0.738792 
0.753853 0.343613 0.388747 
0.175620 0.578425 0.579940 
0.433326 0.619874 0.674125 
0.790876 0.041245 0.693329 
0.149481 0.594317 0.840263 
0.718423 0.777441 0.096231 
0.518072 0.374389 0.596018 
0.180084 0.481338 0.925193 
0.646053 0.174194 0.419978 
0.478332 0.768734 0.164652 
0.721905 0.256740 0.293657 
0.348914 0.302450 0.755454 
0.616026 0.082269 0.829600 
0.445181 0.700217 0.582419 
0.621220 0.586660 0.254512 
0.012187 0.614744 0.682396 
0.877446 0.367373 0.178496 
0.232040 0.673019 0.677759 
0.256990 0.997812 0.265767 
0.028558 0.392709 0.990979 
0.432568 0.481916 0.331516 
0.566770 0.662541 0.395735 
0.750234 0.443365 0.259312 
0.104228 0.339950 0.950196 
0.922876 0.324610 0.218898 
0.999859 0.063244 0.544290 
0.990050 0.564187 0.095433 
0.062143 0.914007 0.580422 
0.634731 0.058706 0.847134 
0.259879 0.734908 0.664291 
0.061752 0.445279 0.953716 
0.333479 0.513056 0.586271 
0.688533 0.008052 0.601082 
0.703396 0.533190 0.249970 
0.583151 0.342465 0.690043 
0.725580 0.080584 0.811358 
0.513234 0.818813 0.203260 
0.754396 0.197342 0.599820 
0.717549 0.579449 0.055115 
0.775489 0.646274 0.019486 
0.187032 0.899728 0.454611 
0.441561 0.565117 0.358619 
0.510740 0.331463 0.774514 
0.255154 0.632186 0.390753 
0.694452 0.285917 0.525108 
0.756640 0.454158 0.471552 
0.476589 0.167561 0.632197 
0.398393 0.602265 0.428782 
0.618620 0.438563 0.541387 
0.114953 0.654146 0.656965 
0.332832 0.566158 0.552948 
0.241889 0.422827 0.591498 
0.593139 0.920082 0.259726 
0.915852 0.081960 0.828121 
0.385344 0.744854 0.477755 
0.770778 0.558416 0.090398 
0.519300 0.361502 0.728946 
0.564809 0.179917 0.837655 
0.690622 0.215581 0.661135 
0.315702 0.509509 0.897160 
0.581444 0.145004 0.573276 
0.339715 0.782577 0.616346 
0.811780 0.144985 0.528570 
0.784676 0.228161 0.483951 
0.189438 0.628753 0.723610 
0.726354 0.588618 0.193645 
0.620350 0.456515 0.580245 
0.430190 0.479732 0.601047 
0.916224 0.088524 0.611120 
0.716792 0.826155 0.125491 
0.024296 0.772820 0.700778 
0.930054 0.659276 0.086160 
0.321804 0.851185 0.169741 
0.418648 0.172128 0.604673 
0.947233 0.288512 0.216113 
0.754432 0.946726 0.033016 
0.011535 0.744709 0.705577 
0.466045 0.294210 0.618253 
0.219633 0.514333 0.652382 
0.746690 0.577653 0.387846 
0.317414 0.893762 0.483183 
0.653262 0.226561 0.713917 
0.008916 0.754071 0.782749 
0.435959 0.689984 0.238255 
0.588805 0.717169 0.199944 
0.328160 0.846766 0.354926 
0.874840 0.514942 0.043148 
0.979718 0.446630 0.267673 
0.218444 0.511004 0.638256 
0.627283 0.204033 0.618534 
0.729250 0.151673 0.578771 
0.542044 0.576056 0.279544 
0.564844 0.660622 0.281012 
0.683645 0.921038 0.072358 
0.104293 0.696120 0.589847 
0.158252 0.787464 0.529225 
0.384301 0.131119 0.964040 
0.142178 0.535270 0.900904 
0.397921 0.682993 0.221183 
0.625801 0.150575 0.730399 
0.286529 0.708891 0.573768 
0.924280 0.144504 0.591028 
0.874195 0.399190 0.204141 
0.733328 0.316994 0.269042 
0.182729 0.691917 0.658180 
0.615734 0.109904 0.692306 
0.094895 0.528143 0.805672 
0.545377 0.671194 0.403107 
0.905362 0.407846 0.119014 
0.078013 0.656907 0.806248 
0.700531 0.478688 0.207111 
0.764322 0.227463 0.448026 
0.720245 0.655365 0.250774 
0.083717 0.610513 0.872400 
0.578586 0.976805 0.066520 
0.089414 0.387830 0.735308 
0.578330 0.373483 0.546924 
0.388268 0.686930 0.253206 
0.683226 0.119676 0.622537 
0.297587 0.198218 0.952015 
0.046139 0.524478 0.734262 
0.013719 0.434232 0.869268 
0.702326 0.573469 0.357027 
0.258776 0.881168 0.415216 
0.451167 0.507611 0.743415 
0.536699 0.142016 0.786792 
0.404269 0.390758 0.720612 
0.490550 0.372283 0.738693 
0.239154 0.963804 0.232726 
0.915261 0.419534 0.028917 
0.886756 0.261964 0.266994 
0.231522 0.535117 0.725299 
0.486163 0.913650 0.139687 
0.436535 0.560834 0.429729 
0.018332 0.848887 0.604124 
0.748354 0.527254 0.288072 
0.750178 0.373913 0.575063 
0.909212 0.052636 0.523323 
0.977790 0.106785 0.563877 
0.191729 0.790871 0.573593 
0.564570 0.325423 0.541090 
0.421965 0.499407 0.397478 
0.747460 0.228028 0.370626 
0.288942 0.096763 0.908632 
0.169603 0.790396 0.350566 
0.404464 0.765053 0.263598 
0.578146 0.744996 0.253514 
0.327908 0.322558 0.935418 
0.607295 0.805027 0.032674 
0.630532 0.090225 0.599157 
0.601641 0.013094 0.817354 
0.255919 0.540706 0.636872 
0.087161 0.911031 0.515744 
0.577612 0.236948 0.773779 
0.422990 0.637853 0.663651 
0.647466 0.341826 0.660572 
0.419905 0.913533 0.107239 
0.520874 0.381076 0.506370 
0.845838 0.289768 0.402256 
0.246239 0.927753 0.262053 
0.606801 0.073239 0.814256 
0.417494 0.413992 0.809489 
0.974064 0.100400 0.502778 
0.725328 0.391300 0.527088 
0.919967 0.578362 0.100995 
0.380774 0.353836 0.709238 
0.862457 0.221593 0.596399 
0.322698 0.777034 0.299323 
0.861946 0.602722 0.043124 
0.806483 0.072592 0.599052 
0.230109 0.561164 0.628660 
0.398915 0.979119 0.172589 
0.582429 0.794205 0.251600 
0.579405 0.359605 0.877500 
0.150514 0.731548 0.659031 
0.329704 0.772142 0.396291 
0.941676 0.321699 0.487486 
0.329913 0.428348 0.909994 
0.518533 0.110971 0.853636 
0.820487 0.398577 0.346533 
0.818106 0.400045 0.188565 
0.968907 0.499138 0.231095 
0.506098 0.629090 0.561139 
0.665137 0.318111 0.580720 
0.699555 0.199262 0.692181 
0.565040 0.530919 0.436169 
0.612531 0.235452 0.847025 
0.904187 0.108562 0.348662 
0.560354 0.168026 0.923736 
0.430759 0.632602 0.528044 
0.394059 0.805906 0.256035 
0.509585 0.182902 0.541138 
0.547760 0.108474 0.664412 
0.870612 0.518195 0.075264 
0.146401 0.733314 0.667933 
0.441783 0.305382 0.923495 
0.377772 0.200249 0.821573 
0.583980 0.774425 0.208374 
0.054014 0.365210 0.978551 
0.096002 0.775140 0.571243 
0.312812 0.604914 0.532031 
0.076300 0.975463 0.363394 
0.596432 0.460224 0.432106 
0.702179 0.746613 0.148138 
0.345646 0.320159 0.801099 
0.676664 0.399029 0.303143 
0.200386 0.471177 0.595250 
0.026937 0.943904 0.506004 
0.577198 0.092920 0.607069 
0.557684 0.603029 0.515526 
0.592754 0.783252 0.162350 
0.973446 0.224147 0.296490 
0.563010 0.533320 0.214981 
0.509735 0.968823 0.093248 
0.918374 0.626710 0.116179 
0.401172 0.820619 0.398662 
0.546695 0.126512 0.650260 
0.467146 0.597131 0.322470 
0.193297 0.404603 0.936969 
0.327976 0.645886 0.415968 
0.339121 0.634106 0.333547 
0.272303 0.700310 0.372872 
0.644797 0.602736 0.426398 
0.945315 0.198836 0.176866 
0.455702 0.666044 0.571518 
0.551773 0.200970 0.632251 
0.327153 0.333402 0.709497 
0.237554 0.332808 0.799369 
0.883750 0.272968 0.534332 
0.419411 0.513423 0.346254 
0.280533 0.740843 0.580270 
0.376220 0.470094 0.701538 
0.079782 0.874861 0.590638 
0.287858 0.384963 0.834007 
0.456785 0.877379 0.151413 
0.379905 0.673824 0.452330 
0.216952 0.411127 0.802722 
0.433670 0.649993 0.401762 
0.155759 0.558620 0.734657 
0.212025 0.603288 0.669987 
0.855282 0.203059 0.072893 
0.890465 0.614929 0.181575 
0.726777 0.120522 0.579073 
0.343688 0.286739 0.989096 
0.879762 0.130520 0.673324 
0.207835 0.534021 0.643154 
0.362671 0.700626 0.293368 
0.083847 0.784193 0.702728 
0.348437 0.998854 0.080585 
0.451663 0.024885 0.989619 
0.128849 0.965994 0.269055 
