2000 3
0.699753 0.386371 0.565689 
0.712145 0.625093 0.475702 
0.363663 0.349282 0.681230 
0.172705 0.182975 0.111212 
0.843352 0.565424 0.500664 
0.611671 0.280364 0.749573 
0.465780 0.413559 0.313737 
0.642695 0.662637 0.507482 
0.703338 0.312108 0.471221 
0.456481 0.668493 0.467999 
0.545752 0.482493 0.577678 
0.600568 0.642572 0.632781 
0.823212 0.847570 0.705273 
0.178418 0.372588 0.497781 
0.139374 0.326910 0.135872 
0.503106 0.737464 0.593851 
0.253647 0.441457 0.389649 
0.603060 0.696910 0.457047 
0.582999 0.314885 0.526692 
0.444149 0.611702 0.648161 
0.099052 0.141839 0.243664 
0.311599 0.299668 0.575355 
0.619996 0.541485 0.531090 
0.263945 0.265849 0.324056 
0.511316 0.542852 0.315435 
0.499699 0.615079 0.635943 
0.521130 0.697919 0.435710 
0.314571 0.325176 0.226132 
0.461566 0.551602 0.380108 
0.415938 0.268236 0.344317 
0.850640 0.768424 0.748287 
0.375725 0.519276 0.382687 
0.646963 0.529881 0.631941 
0.678914 0.789878 0.766166 
0.373086 0.311453 0.671025 
0.540692 0.825882 0.542208 
0.697657 0.643571 0.677139 
0.403209 0.452921 0.228107 
0.236404 0.502136 0.291317 
0.494483 0.455539 0.377132 
0.938106 0.956237 0.964482 
0.506986 0.635852 0.589471 
0.240080 0.153955 0.375539 
0.654541 0.613968 0.523597 
0.624986 0.486913 0.788493 
0.782165 0.592971 0.669643 
0.495880 0.532839 0.441973 
0.478954 0.424450 0.533577 
0.417024 0.281052 0.471992 
0.543775 0.649044 0.585068 
0.172006 0.122793 0.175931 
0.843913 0.869728 0.827007 
0.719979 0.624825 0.702752 
0.397655 0.123513 0.247400 
0.559247 0.791873 0.705251 
0.636181 0.775157 0.766945 
0.463296 0.564928 0.351783 
0.441360 0.587978 0.269574 
0.203859 0.235494 0.168673 
0.224772 0.204594 0.173922 
0.773467 0.782574 0.786093 
0.636634 0.677002 0.608268 
0.439816 0.273239 0.420857 
0.626080 0.758952 0.596798 
0.714710 0.518260 0.649877 
0.494689 0.571175 0.683795 
0.327751 0.571111 0.672424 
0.324293 0.294767 0.482836 
0.484596 0.612065 0.526546 
0.760216 0.880280 0.797620 
0.753484 0.803426 0.652421 
0.350104 0.421561 0.502988 
0.441667 0.534296 0.506448 
0.659354 0.687974 0.478828 
0.313714 0.307439 0.329609 
0.589954 0.529047 0.495134 
0.232727 0.177016 0.376541 
0.774899 0.760840 0.776295 
0.641170 0.589098 0.637766 
0.414095 0.395087 0.519429 
0.237276 0.213688 0.123287 
0.308668 0.662718 0.572197 
0.600140 0.567783 0.683905 
0.623045 0.670194 0.664156 
0.388560 0.548028 0.578369 
0.552770 0.535015 0.687590 
0.334445 0.358302 0.409031 
0.679985 0.589308 0.706882 
0.382228 0.452645 0.457310 
0.552511 0.319686 0.537768 
0.638462 0.599474 0.721086 
0.652270 0.387523 0.472517 
0.796900 0.681805 0.667030 
0.963161 0.953247 0.970481 
0.655868 0.812014 0.814844 
0.541461 0.306285 0.428214 
0.487178 0.260248 0.473442 
0.601795 0.497661 0.669567 
0.492282 0.458542 0.305007 
0.762764 0.866175 0.778729 
0.251966 0.300917 0.191301 
0.250185 0.359697 0.210772 
0.504219 0.609325 0.507488 
0.259610 0.387615 0.352222 
0.519669 0.638974 0.496802 
0.285987 0.217480 0.358004 
0.631876 0.471344 0.311010 
0.376498 0.322968 0.396651 
0.636298 0.480763 0.641015 
0.513693 0.317851 0.496803 
0.508421 0.603909 0.538843 
0.564695 0.644189 0.875925 
0.290365 0.666232 0.469140 
0.164160 0.585968 0.700921 
0.697122 0.320788 0.449980 
0.563299 0.257530 0.377438 
0.637834 0.514734 0.420332 
0.434967 0.268504 0.276231 
0.415416 0.436113 0.358665 
0.414961 0.500462 0.297180 
0.694885 0.401811 0.525197 
0.416990 0.649522 0.722387 
0.367612 0.477232 0.396965 
0.403305 0.511527 0.599180 
0.424211 0.788149 0.577373 
0.749865 0.701641 0.716661 
0.417701 0.481522 0.665694 
0.678857 0.628965 0.562578 
0.413153 0.413206 0.336785 
0.484062 0.288536 0.690985 
0.832583 0.621729 0.680374 
0.754864 0.652885 0.607659 
0.614690 0.692711 0.639924 
0.333638 0.698383 0.542568 
0.657944 0.502102 0.523467 
0.517179 0.441666 0.523505 
0.692142 0.638689 0.542693 
0.559779 0.755098 0.497466 
0.626184 0.712411 0.227811 
0.455182 0.528806 0.630811 
0.293516 0.381955 0.312937 
0.573789 0.551799 0.654061 
0.811624 0.594462 0.562463 
0.295533 0.282482 0.347237 
0.768397 0.891070 0.801444 
0.446702 0.503035 0.551450 
0.583779 0.419571 0.496733 
0.650072 0.576464 0.647161 
0.163212 0.298896 0.128465 
0.478215 0.351255 0.460001 
0.575735 0.088322 0.607624 
0.694060 0.715996 0.740555 
0.640278 0.791730 0.690432 
0.154491 0.336655 0.304993 
0.342132 0.521158 0.339252 
0.515523 0.656254 0.489727 
0.613610 0.498385 0.688407 
0.240643 0.375007 0.415419 
0.347441 0.642934 0.534203 
0.654732 0.577641 0.788740 
0.646505 0.344944 0.408254 
0.701385 0.520535 0.632224 
0.429984 0.516219 0.324403 
0.814610 0.810723 0.560864 
0.343909 0.206057 0.375251 
0.353209 0.429156 0.226522 
0.255087 0.470983 0.386887 
0.132580 0.178743 0.135060 
0.192231 0.169819 0.348161 
0.553095 0.648175 0.600263 
0.582279 0.569363 0.506702 
0.050348 0.107218 0.078544 
0.793847 0.770724 0.620829 
0.256463 0.326745 0.364190 
0.459838 0.373927 0.475075 
0.671001 0.283846 0.425994 
0.794462 0.750937 0.764555 
0.564781 0.691251 0.621135 
0.672314 0.478051 0.456606 
0.717078 0.805082 0.643907 
0.435288 0.686016 0.472131 
0.708067 0.760496 0.748576 
0.804831 0.776962 0.817823 
0.318605 0.404336 0.430177 
0.525445 0.495494 0.634795 
0.213671 0.785956 0.485058 
0.374803 0.434482 0.536736 
0.400497 0.362377 0.242928 
0.810901 0.789190 0.588796 
0.496176 0.498574 0.369704 
0.619500 0.756651 0.651084 
0.663344 0.377334 0.519221 
0.447918 0.474506 0.398066 
0.378830 0.466157 0.337569 
0.620270 0.349632 0.650582 
0.395087 0.584078 0.510730 
0.398336 0.374274 0.586602 
0.573856 0.684269 0.793759 
0.736208 0.713498 0.677757 
0.172365 0.074276 0.192040 
0.582998 0.475711 0.735821 
0.439322 0.280219 0.413379 
0.634169 0.588342 0.638281 
0.337014 0.358080 0.469178 
0.401820 0.519631 0.455638 
0.606289 0.538987 0.342330 
0.780005 0.679258 0.706263 
0.508333 0.559711 0.594188 
0.684679 0.649533 0.477196 
0.293642 0.290466 0.334019 
0.600093 0.644199 0.773110 
0.773401 0.636559 0.732330 
0.613759 0.339785 0.812411 
0.431398 0.344808 0.264580 
0.585449 0.522547 0.521756 
0.338752 0.447286 0.422039 
0.485413 0.668613 0.620434 
0.349067 0.608082 0.276911 
0.890643 0.792530 0.817164 
0.596373 0.529589 0.447573 
0.355683 0.350157 0.460514 
0.326907 0.406558 0.348411 
0.421958 0.543686 0.414072 
0.823146 0.837891 0.854330 
0.619164 0.778953 0.706805 
0.403267 0.331281 0.636466 
0.307187 0.495152 0.243303 
0.337437 0.406676 0.554157 
0.181619 0.162119 0.233503 
0.591023 0.485341 0.373906 
0.671952 0.383014 0.481175 
0.510749 0.316520 0.434323 
0.342517 0.351871 0.432350 
0.374183 0.627764 0.602330 
0.192395 0.397044 0.769087 
0.912368 0.925365 0.935362 
0.462625 0.332388 0.415009 
0.538980 0.647638 0.644763 
0.327816 0.322484 0.430071 
0.393717 0.343944 0.581049 
0.694658 0.380090 0.407247 
0.429993 0.231853 0.554538 
0.350607 0.184606 0.336723 
0.537909 0.420088 0.623092 
0.588054 0.567845 0.535046 
0.724443 0.598409 0.399130 
0.188223 0.251919 0.226303 
0.382014 0.372254 0.457827 
0.492325 0.628362 0.739772 
0.811448 0.736241 0.839557 
0.489193 0.496940 0.502621 
0.688485 0.489216 0.693295 
0.549800 0.606234 0.690597 
0.519077 0.673115 0.483551 
0.499600 0.190398 0.391607 
0.657093 0.609328 0.542929 
0.252946 0.273677 0.179239 
0.844376 0.778639 0.881932 
0.382387 0.430967 0.212606 
0.713887 0.639376 0.591497 
0.850097 0.779924 0.748756 
0.813127 0.603753 0.535722 
0.856129 0.794290 0.740076 
0.600931 0.679021 0.782473 
0.858027 0.853784 0.917772 
0.270318 0.262305 0.287777 
0.132599 0.134743 0.186763 
0.152495 0.214456 0.282523 
0.508050 0.393301 0.410510 
0.381499 0.286102 0.245947 
0.665540 0.589622 0.736896 
0.500860 0.645130 0.500933 
0.422521 0.186520 0.408911 
0.759039 0.763250 0.737402 
0.396395 0.713910 0.547526 
0.521240 0.708541 0.662324 
0.697356 0.251566 0.634804 
0.475004 0.540569 0.670059 
0.475025 0.434149 0.262066 
0.767446 0.524086 0.603765 
0.958430 0.932963 0.920867 
0.478375 0.551555 0.498277 
0.599205 0.346969 0.775482 
0.616798 0.528090 0.646722 
0.441468 0.566742 0.485195 
0.620866 0.399675 0.458593 
0.566424 0.620822 0.612512 
0.396447 0.388352 0.425962 
0.459732 0.269360 0.324996 
0.493855 0.545231 0.338174 
0.448589 0.552040 0.679938 
0.451024 0.365194 0.350171 
0.320887 0.283637 0.588197 
0.660205 0.628314 0.379981 
0.794979 0.768434 0.691553 
0.575202 0.667871 0.678598 
0.515318 0.426079 0.736825 
0.246136 0.260317 0.221133 
0.200618 0.135985 0.189206 
0.508115 0.324483 0.246831 
0.413602 0.532820 0.632697 
0.130598 0.116587 0.119438 
0.400232 0.300854 0.360418 
0.412186 0.298032 0.439408 
0.301471 0.439385 0.582335 
0.554758 0.231734 0.194875 
0.446696 0.395035 0.602041 
0.634264 0.608888 0.515820 
0.627047 0.598851 0.728597 
0.547105 0.541901 0.389163 
0.755598 0.749104 0.790214 
0.683224 0.573972 0.635333 
0.276016 0.438136 0.314014 
0.503528 0.444369 0.455356 
0.546306 0.664686 0.512561 
0.443820 0.458855 0.480042 
0.847045 0.751945 0.801468 
0.148563 0.211149 0.080986 
0.373633 0.260292 0.507098 
0.270103 0.255153 0.333983 
0.416231 0.615927 0.515606 
0.337843 0.245132 0.318327 
0.356389 0.226161 0.213258 
0.418939 0.531429 0.314189 
0.386187 0.374938 0.462301 
0.630024 0.640191 0.245703 
0.458553 0.377096 0.503920 
0.604256 0.706380 0.660709 
0.314245 0.629066 0.711597 
0.436016 0.806536 0.663640 
0.726251 0.446363 0.583332 
0.450798 0.213927 0.453632 
0.514923 0.549630 0.528500 
0.832638 0.776003 0.686811 
0.254782 0.414723 0.303359 
0.623628 0.229562 0.591947 
0.575486 0.686845 0.633685 
0.732419 0.680500 0.503100 
0.200317 0.413857 0.607981 
0.383305 0.245979 0.395215 
0.501735 0.613073 0.779439 
0.792565 0.637829 0.813136 
0.461295 0.325022 0.445854 
0.635440 0.526757 0.611406 
0.692660 0.706729 0.686226 
0.691589 0.517221 0.893753 
0.776857 0.697692 0.607105 
0.228270 0.576250 0.516064 
0.602357 0.606999 0.596180 
0.524538 0.597251 0.375200 
0.263677 0.273149 0.228887 
0.591556 0.539345 0.568838 
0.568381 0.826418 0.508743 
0.309179 0.268010 0.239605 
0.746417 0.641051 0.719865 
0.702493 0.638916 0.893785 
0.512386 0.581341 0.653112 
0.632728 0.875439 0.619672 
0.362198 0.581498 0.438843 
0.698781 0.749542 0.551257 
0.286807 0.494839 0.369291 
0.355200 0.253899 0.421145 
0.408698 0.412605 0.607073 
0.737696 0.742093 0.606741 
0.676787 0.744902 0.346265 
0.683754 0.564307 0.424253 
0.551403 0.443338 0.418488 
0.633883 0.650271 0.653056 
0.486722 0.545356 0.403834 
0.635229 0.469371 0.425316 
0.194173 0.307675 0.271027 
0.293812 0.796170 0.623564 
0.354159 0.365208 0.140911 
0.622674 0.626760 0.747252 
0.470083 0.420989 0.389439 
0.628370 0.693161 0.642576 
0.600464 0.781520 0.650351 
0.270751 0.154685 0.246175 
0.526079 0.405009 0.364413 
0.540022 0.415232 0.250280 
0.394125 0.404298 0.255545 
0.132419 0.145415 0.186188 
0.314729 0.589877 0.624011 
0.501429 0.309972 0.330039 
0.603012 0.776255 0.673914 
0.245447 0.303072 0.380911 
0.662110 0.632200 0.434188 
0.528155 0.548197 0.430100 
0.463741 0.502113 0.736018 
0.575839 0.554878 0.596308 
0.284495 0.653610 0.363000 
0.274390 0.557369 0.424986 
0.352908 0.787414 0.318827 
0.541000 0.633029 0.543073 
0.463429 0.429606 0.346149 
0.282471 0.587517 0.591140 
0.804447 0.586341 0.677680 
0.523828 0.376714 0.379640 
0.360435 0.454336 0.436760 
0.418228 0.541147 0.423407 
0.812828 0.850170 0.792180 
0.652838 0.112812 0.372594 
0.311514 0.253645 0.524569 
0.301542 0.234403 0.177891 
0.894459 0.873542 0.879985 
0.601444 0.581989 0.639361 
0.715908 0.811610 0.758183 
0.423925 0.320862 0.514247 
0.752889 0.816883 0.780031 
0.587287 0.506647 0.534470 
0.380473 0.487643 0.367615 
0.200942 0.303066 0.317842 
0.829320 0.828244 0.879341 
0.486043 0.440539 0.554120 
0.270577 0.556556 0.420361 
0.695821 0.322237 0.453963 
0.556294 0.374571 0.454626 
0.584025 0.644262 0.493778 
0.369337 0.377155 0.324039 
0.212520 0.355160 0.329854 
0.604818 0.676135 0.635078 
0.566636 0.650630 0.734127 
0.311342 0.525491 0.575813 
0.174026 0.086942 0.238403 
0.489986 0.367475 0.342773 
0.598348 0.640602 0.737189 
0.842185 0.923619 0.827052 
0.182632 0.226110 0.151129 
0.336032 0.642977 0.461176 
0.785928 0.860942 0.842679 
0.095056 0.677442 0.436513 
0.602282 0.260699 0.469332 
0.269860 0.391899 0.423444 
0.266707 0.631906 0.539019 
0.695672 0.748269 0.714891 
0.849641 0.330733 0.614899 
0.723896 0.677441 0.742534 
0.180881 0.373541 0.214879 
0.437782 0.485953 0.371042 
0.193070 0.249938 0.162540 
0.710600 0.649939 0.839319 
0.237575 0.140222 0.214760 
0.394508 0.416246 0.444974 
0.519936 0.415693 0.591001 
0.476444 0.446461 0.460512 
0.390216 0.427190 0.463803 
0.294880 0.373195 0.640587 
0.483006 0.520242 0.685609 
0.253397 0.304520 0.363396 
0.571528 0.589555 0.546753 
0.332650 0.477900 0.635148 
0.669796 0.626861 0.738100 
0.824253 0.592463 0.525830 
0.912294 0.894479 0.879867 
0.677353 0.521079 0.590783 
0.409844 0.592388 0.699018 
0.599728 0.516260 0.624522 
0.196087 0.120202 0.161598 
0.576721 0.740326 0.420448 
0.887663 0.523039 0.646760 
0.795941 0.593660 0.614777 
0.472528 0.690006 0.674288 
0.481704 0.543126 0.214213 
0.659309 0.445640 0.693040 
0.748649 0.673855 0.683488 
0.554912 0.523929 0.632403 
0.493257 0.696526 0.371842 
0.507792 0.481038 0.347948 
0.398665 0.491104 0.462541 
0.735328 0.599653 0.508487 
0.352721 0.562046 0.611512 
0.640566 0.689807 0.502696 
0.120177 0.102642 0.088793 
0.608043 0.559690 0.600933 
0.716741 0.639765 0.697085 
0.473154 0.370077 0.329552 
0.536128 0.328443 0.355735 
0.833389 0.841515 0.792020 
0.288202 0.318647 0.365559 
0.074485 0.063649 0.044914 
0.200374 0.317577 0.346926 
0.556097 0.338441 0.225274 
0.408306 0.492282 0.340419 
0.542363 0.750648 0.631087 
0.380592 0.375679 0.468839 
0.588795 0.440385 0.537461 
0.641333 0.480560 0.473187 
0.350865 0.262057 0.288406 
0.639186 0.371192 0.267468 
0.471159 0.797391 0.711498 
0.339575 0.461475 0.339274 
0.330620 0.647840 0.644483 
0.282703 0.444491 0.454111 
0.444718 0.643623 0.421411 
0.495944 0.419720 0.638752 
0.719282 0.309421 0.384715 
0.916662 0.739651 0.822842 
0.577596 0.515312 0.267648 
0.506161 0.433033 0.442061 
0.556632 0.762737 0.646224 
0.405959 0.637702 0.589858 
0.690323 0.531843 0.372009 
0.353452 0.179191 0.279695 
0.584003 0.485761 0.604266 
0.162313 0.395933 0.344698 
0.477239 0.460536 0.708381 
0.690166 0.623501 0.580667 
0.418624 0.598104 0.501853 
0.138899 0.098400 0.125768 
0.195447 0.545323 0.263918 
0.666981 0.668495 0.692408 
0.396461 0.547780 0.344481 
0.863856 0.818807 0.803307 
0.718647 0.779874 0.627732 
0.877461 0.828023 0.923804 
0.512298 0.596595 0.656131 
0.468325 0.366419 0.319346 
0.420663 0.500973 0.316661 
0.681764 0.724236 0.634576 
0.227092 0.222325 0.306561 
0.521918 0.591565 0.701616 
0.226438 0.233727 0.232712 
0.514066 0.523609 0.575488 
0.493112 0.517965 0.334563 
0.213996 0.298689 0.288278 
0.520551 0.356939 0.352735 
0.367954 0.375629 0.362716 
0.483792 0.233876 0.567225 
0.986661 0.817647 0.843408 
0.809566 0.829066 0.821002 
0.721672 0.645025 0.734916 
0.675115 0.622356 0.780631 
0.146365 0.127917 0.192585 
0.714488 0.808673 0.556772 
0.452200 0.506555 0.261226 
0.149576 0.142759 0.068915 
0.341311 0.245699 0.304754 
0.779197 0.604871 0.798656 
0.425985 0.470576 0.484121 
0.468895 0.480401 0.615408 
0.360881 0.297096 0.350898 
0.360431 0.323025 0.479470 
0.661459 0.443609 0.442661 
0.636562 0.817296 0.594078 
0.499680 0.136774 0.568078 
0.330715 0.264243 0.324865 
0.248333 0.358755 0.411032 
0.352047 0.154504 0.211591 
0.352347 0.379629 0.431878 
0.580463 0.620148 0.606280 
0.498711 0.500400 0.414027 
0.360124 0.533366 0.307299 
0.164800 0.156961 0.334314 
0.795394 0.706613 0.581615 
0.258699 0.324228 0.419833 
0.764691 0.659551 0.776531 
0.667162 0.704246 0.333239 
0.527389 0.523817 0.605681 
0.603603 0.748822 0.548890 
0.105156 0.154367 0.105332 
0.628416 0.496673 0.603650 
0.720493 0.666119 0.579473 
0.687869 0.642110 0.748326 
0.906842 0.294178 0.482747 
0.570771 0.618587 0.582702 
0.504419 0.324770 0.495180 
0.753387 0.593598 0.614912 
0.458400 0.394984 0.464413 
0.320322 0.399295 0.476838 
0.680243 0.648711 0.471140 
0.182138 0.218375 0.185953 
0.869554 0.803877 0.883639 
0.236389 0.329538 0.541095 
0.607538 0.395468 0.441670 
0.232584 0.231637 0.456156 
0.465841 0.581360 0.685795 
0.329058 0.357964 0.513918 
0.801477 0.821920 0.701353 
0.811702 0.775242 0.735395 
0.573411 0.559099 0.763599 
0.223712 0.317938 0.444008 
0.655115 0.413742 0.600562 
0.496055 0.319170 0.384525 
0.565958 0.665659 0.830908 
0.349114 0.577149 0.745331 
0.185462 0.401784 0.386926 
0.915965 0.953321 0.944579 
0.411113 0.443771 0.418026 
0.765353 0.440603 0.200663 
0.623864 0.546502 0.544186 
0.510103 0.305879 0.509486 
0.610502 0.218722 0.357769 
0.418749 0.430515 0.447971 
0.411068 0.278734 0.324318 
0.567251 0.384251 0.527941 
0.219759 0.639678 0.629115 
0.682551 0.639415 0.710467 
0.528134 0.325514 0.557727 
0.175670 0.292202 0.286274 
0.471957 0.458530 0.556566 
0.501610 0.554918 0.543556 
0.218153 0.362890 0.235183 
0.620860 0.740649 0.745138 
0.464431 0.434167 0.325688 
0.564834 0.586492 0.665738 
0.683920 0.552811 0.302415 
0.483448 0.583298 0.698092 
0.632843 0.504894 0.517360 
0.171480 0.339450 0.225941 
0.407351 0.404304 0.348822 
0.326064 0.263852 0.504690 
0.418960 0.673437 0.376947 
0.414410 0.472540 0.206769 
0.657153 0.532924 0.457745 
0.181444 0.210734 0.176567 
0.545694 0.473863 0.797859 
0.415089 0.373779 0.398785 
0.622614 0.604663 0.590421 
0.583622 0.450598 0.454010 
0.588828 0.610272 0.366280 
0.266147 0.335722 0.306667 
0.373035 0.161424 0.148429 
0.374220 0.357938 0.397988 
0.189823 0.232226 0.171390 
0.841378 0.736880 0.747148 
0.349812 0.229323 0.273768 
0.600126 0.327805 0.689971 
0.499954 0.585101 0.691685 
0.512130 0.347939 0.218775 
0.225801 0.298702 0.413220 
0.243026 0.222764 0.267476 
0.671389 0.486793 0.371269 
0.580979 0.713655 0.414721 
0.549411 0.436773 0.218422 
0.817804 0.899512 0.653625 
0.337173 0.225239 0.392188 
0.379404 0.623847 0.583688 
0.279000 0.516869 0.714358 
0.576742 0.576194 0.649691 
0.287820 0.131771 0.236798 
0.586477 0.647090 0.535438 
0.555144 0.544332 0.796477 
0.903167 0.901819 0.817845 
0.440667 0.548292 0.308877 
0.431294 0.795124 0.447041 
0.879881 0.598051 0.558749 
0.378963 0.288428 0.406083 
0.727046 0.350710 0.484892 
0.392803 0.399787 0.676447 
0.695802 0.680212 0.622020 
0.569265 0.645168 0.653546 
0.362235 0.576862 0.376438 
0.480270 0.458159 0.407105 
0.314885 0.597785 0.340792 
0.809735 0.707105 0.443427 
0.262112 0.167850 0.124802 
0.395139 0.444147 0.599586 
0.501242 0.529732 0.309801 
0.295346 0.284228 0.410450 
0.636941 0.722215 0.705820 
0.416987 0.522770 0.386188 
0.347894 0.309532 0.428451 
0.243803 0.504221 0.288039 
0.309351 0.197885 0.168817 
0.249813 0.462893 0.241643 
0.260331 0.187688 0.216696 
0.265485 0.322107 0.406388 
0.770293 0.533457 0.689023 
0.373231 0.389703 0.547792 
0.744137 0.748637 0.718896 
0.416319 0.453953 0.727574 
0.771993 0.720254 0.820806 
0.645534 0.560527 0.656082 
0.377501 0.534323 0.431006 
0.779140 0.671601 0.775262 
0.372728 0.311507 0.448131 
0.539182 0.673020 0.523960 
0.640705 0.594573 0.620006 
0.490356 0.769650 0.656712 
0.927888 0.879592 0.837508 
0.344796 0.273458 0.310812 
0.320190 0.500969 0.351928 
0.485338 0.770152 0.662786 
0.626554 0.681575 0.279125 
0.610567 0.507429 0.675350 
0.688645 0.731147 0.718078 
0.256276 0.214803 0.137940 
0.530869 0.360981 0.458366 
0.508473 0.574999 0.514748 
0.374583 0.312228 0.339549 
0.530393 0.387227 0.318466 
0.606310 0.643748 0.560819 
0.524549 0.670461 0.275717 
0.788666 0.840137 0.858028 
0.545755 0.764131 0.675834 
0.268335 0.431462 0.407530 
0.689839 0.553918 0.640205 
0.698284 0.587530 0.778493 
0.287308 0.381918 0.256022 
0.509239 0.441811 0.464915 
0.680393 0.619768 0.605388 
0.567894 0.456554 0.423619 
0.689547 0.588140 0.309597 
0.824756 0.395565 0.457448 
0.589282 0.647821 0.605327 
0.810987 0.563252 0.578276 
0.518762 0.265763 0.225092 
0.648051 0.668718 0.682961 
0.204526 0.270133 0.298599 
0.654355 0.702086 0.599024 
0.832366 0.861275 0.898427 
0.843614 0.855129 0.807490 
0.375359 0.464149 0.640467 
0.618236 0.425411 0.453466 
0.677520 0.339476 0.351907 
0.359170 0.292191 0.204248 
0.524426 0.578395 0.325602 
0.421455 0.548486 0.621307 
0.364347 0.541256 0.396338 
0.799857 0.870801 0.784395 
0.482573 0.565641 0.488878 
0.330727 0.469871 0.397521 
0.455185 0.608157 0.839365 
0.229201 0.230035 0.443775 
0.380618 0.415442 0.411498 
0.794940 0.845842 0.801533 
0.611294 0.675823 0.440540 
0.680785 0.643328 0.504951 
0.260670 0.327666 0.167795 
0.301562 0.282124 0.412502 
0.692202 0.669255 0.785163 
0.621774 0.337338 0.505438 
0.754264 0.461066 0.630574 
0.336114 0.251417 0.243124 
0.324071 0.579282 0.331849 
0.583930 0.478429 0.589819 
0.518536 0.652331 0.422541 
0.401500 0.517861 0.541828 
0.622792 0.731888 0.629935 
0.620382 0.556099 0.412462 
0.496908 0.388377 0.213902 
0.711158 0.565592 0.599037 
0.541889 0.729160 0.728247 
0.397406 0.193775 0.408908 
0.526867 0.566240 0.541686 
0.386077 0.428072 0.290357 
0.647381 0.495822 0.538215 
0.791512 0.876855 0.563618 
0.241458 0.211165 0.291744 
0.484451 0.401292 0.574783 
0.808210 0.799606 0.749437 
0.199718 0.353935 0.422195 
0.336573 0.438454 0.457004 
0.574598 0.528103 0.570024 
0.455591 0.395379 0.334135 
0.526021 0.555536 0.309146 
0.524122 0.477073 0.520839 
0.565067 0.306598 0.423474 
0.506508 0.626286 0.584128 
0.412621 0.508395 0.389922 
0.371524 0.315130 0.385647 
0.401925 0.138842 0.288782 
0.703233 0.808197 0.622002 
0.518743 0.418008 0.610812 
0.107362 0.105760 0.157926 
0.436293 0.383087 0.656107 
0.306325 0.345796 0.205849 
0.830787 0.743940 0.796953 
0.619948 0.648709 0.840844 
0.514660 0.415714 0.531121 
0.406753 0.398596 0.382957 
0.780275 0.531356 0.667982 
0.696474 0.436386 0.576167 
0.682664 0.641371 0.789799 
0.253970 0.317589 0.367153 
0.329041 0.311031 0.428671 
0.386532 0.232163 0.305221 
0.496730 0.481794 0.519866 
0.627426 0.419217 0.669137 
0.624957 0.721277 0.659454 
0.544642 0.690886 0.373158 
0.745749 0.505639 0.689103 
0.253979 0.272463 0.388523 
0.322824 0.315119 0.204047 
0.173039 0.107106 0.135948 
0.451866 0.627791 0.720411 
0.792901 0.650331 0.517304 
0.250098 0.440062 0.409302 
0.212547 0.159174 0.247447 
0.260830 0.490970 0.233443 
0.522309 0.682600 0.390949 
0.400336 0.281489 0.327818 
0.269215 0.165822 0.306933 
0.636569 0.590941 0.474874 
0.524609 0.332730 0.418568 
0.330703 0.494208 0.337546 
0.454192 0.397923 0.441208 
0.470254 0.606564 0.478516 
0.494540 0.392062 0.633789 
0.521064 0.547027 0.366459 
0.691235 0.779690 0.613007 
0.700272 0.620027 0.666844 
0.414123 0.606930 0.430994 
0.378716 0.274129 0.433438 
0.479838 0.501864 0.523683 
0.606183 0.745111 0.748282 
0.204329 0.642611 0.454994 
0.366007 0.284057 0.464586 
0.565420 0.645206 0.656020 
0.630449 0.442381 0.484971 
0.227881 0.346293 0.527807 
0.658009 0.422394 0.405566 
0.646278 0.657826 0.446298 
0.663109 0.506406 0.505393 
0.421708 0.313662 0.261341 
0.559558 0.582101 0.387212 
0.407182 0.338800 0.252716 
0.114751 0.096208 0.108047 
0.624019 0.383693 0.385029 
0.574980 0.775471 0.421161 
0.678745 0.668896 0.845524 
0.786141 0.751346 0.829219 
0.344314 0.444305 0.666910 
0.813139 0.672836 0.614321 
0.678917 0.560234 0.632904 
0.284479 0.570106 0.337834 
0.192937 0.217536 0.280504 
0.665542 0.739865 0.723581 
0.350385 0.442116 0.610001 
0.651619 0.337397 0.463968 
0.516848 0.768013 0.508668 
0.205046 0.410220 0.333485 
0.403045 0.423412 0.207896 
0.426074 0.381797 0.656423 
0.470697 0.674613 0.449803 
0.423298 0.419095 0.448312 
0.124967 0.173706 0.138034 
0.289315 0.398248 0.466942 
0.388239 0.361136 0.232117 
0.517105 0.668648 0.618491 
0.592159 0.675349 0.587426 
0.230462 0.216170 0.238032 
0.518514 0.383288 0.439508 
0.876597 0.824809 0.680154 
0.603136 0.472063 0.587522 
0.427938 0.430910 0.644007 
0.148264 0.097203 0.169486 
0.837453 0.549187 0.694905 
0.405240 0.248320 0.538600 
0.319486 0.280585 0.315587 
0.661214 0.715119 0.468189 
0.427952 0.452829 0.310592 
0.438949 0.455257 0.330838 
0.646041 0.297604 0.385560 
0.554464 0.637337 0.554954 
0.371154 0.258332 0.380966 
0.527193 0.720323 0.422868 
0.313463 0.275568 0.432224 
0.285586 0.218166 0.285720 
0.431626 0.441993 0.415375 
0.504625 0.402809 0.519559 
0.713921 0.682083 0.645027 
0.346172 0.367000 0.378371 
0.457072 0.580548 0.195096 
0.766844 0.450934 0.394393 
0.737897 0.752349 0.705504 
0.696298 0.720522 0.622417 
0.467093 0.392847 0.366313 
0.182815 0.208473 0.241806 
0.523417 0.528750 0.774405 
0.628453 0.735588 0.890575 
0.414472 0.288951 0.388135 
0.556741 0.551599 0.399867 
0.589947 0.597871 0.442664 
