2000 3
0.268498 0.689302 0.837520 
0.459425 0.589909 0.133008 
0.813135 0.202287 0.874051 
0.814680 0.607795 0.947593 
0.702625 0.908232 0.482719 
0.931579 0.291898 0.767020 
0.386539 0.250070 0.443834 
0.353998 0.896735 0.152720 
0.480199 0.133860 0.026183 
0.681712 0.584973 0.628392 
0.832614 0.853471 0.317694 
0.670134 0.312896 0.907603 
0.803142 0.126032 0.109890 
0.677193 0.940712 0.717686 
0.624786 0.643337 0.625918 
0.107505 0.574916 0.917816 
0.874525 0.961456 0.167886 
0.318359 0.315454 0.064621 
0.471079 0.795654 0.198481 
0.497261 0.477365 0.783454 
0.125654 0.309980 0.636925 
0.443348 0.980114 0.949821 
0.350951 0.783256 0.075853 
0.460841 0.460449 0.016565 
0.178526 0.085235 0.659902 
0.804444 0.192740 0.234818 
0.722259 0.067265 0.196274 
0.890145 0.385624 0.511728 
0.954767 0.856703 0.307382 
0.153247 0.353964 0.784747 
0.936701 0.479617 0.094727 
0.573626 0.922965 0.074840 
0.523448 0.273916 0.858096 
0.599301 0.734757 0.318545 
0.615865 0.913283 0.403781 
0.275767 0.717727 0.596521 
0.510585 0.439986 0.663786 
0.706859 0.330131 0.049410 
0.218588 0.284898 0.906113 
0.525970 0.438145 0.260077 
0.310717 0.374847 0.739694 
0.405444 0.948473 0.662659 
0.480285 0.471920 0.936575 
0.338381 0.071221 0.671332 
0.656926 0.687087 0.584614 
0.060707 0.962854 0.302341 
0.657228 0.473439 0.742327 
0.321015 0.180299 0.072459 
0.370425 0.398887 0.357356 
0.276538 0.924857 0.795502 
0.536615 0.235574 0.170348 
0.276309 0.641018 0.118821 
0.938969 0.121303 0.590741 
0.875544 0.459684 0.661963 
0.546876 0.116610 0.349049 
0.131490 0.177317 0.311903 
0.433831 0.834546 0.785342 
0.176158 0.155560 0.965641 
0.248617 0.525986 0.364528 
0.605973 0.802524 0.289384 
0.401475 0.339139 0.524958 
0.571823 0.615449 0.165976 
0.690644 0.554417 0.287279 
0.281385 0.429961 0.746963 
0.943348 0.976837 0.863573 
0.292397 0.108327 0.040890 
0.604300 0.542158 0.875436 
0.389642 0.718316 0.030996 
0.355283 0.966933 0.556982 
0.719811 0.572906 0.359506 
0.009195 0.974381 0.698645 
0.534153 0.546204 0.314094 
0.700129 0.236848 0.868511 
0.987408 0.518233 0.298472 
0.734371 0.461580 0.275309 
0.597944 0.753977 0.383637 
0.638834 0.358278 0.925795 
0.514270 0.747920 0.644111 
0.545266 0.103203 0.611044 
0.102248 0.823014 0.183950 
0.461754 0.832210 0.158331 
0.160399 0.366363 0.704535 
0.474493 0.066492 0.941383 
0.343004 0.053901 0.459616 
0.641477 0.788272 0.921196 
0.916786 0.386216 0.675173 
0.300423 0.025050 0.033451 
0.226217 0.539320 0.781371 
0.870328 0.084587 0.884574 
0.481372 0.186835 0.707588 
0.665323 0.648589 0.539798 
0.823654 0.808989 0.906161 
0.528189 0.283482 0.972653 
0.469572 0.626486 0.026554 
0.929187 0.267963 0.814826 
0.850383 0.184749 0.201042 
0.525557 0.485172 0.226092 
0.559008 0.711389 0.765412 
0.340379 0.581717 0.849999 
0.224953 0.063090 0.036834 
0.932541 0.728412 0.685424 
0.472339 0.552066 0.494413 
0.378500 0.080255 0.777895 
0.351153 0.549827 0.404381 
0.377707 0.479014 0.672344 
0.192533 0.329398 0.857093 
0.393574 0.854955 0.342265 
0.619666 0.413962 0.053654 
0.385079 0.754341 0.635371 
0.235078 0.979294 0.698461 
0.271912 0.911835 0.426874 
0.957335 0.384174 0.978940 
0.451748 0.762674 0.059195 
0.229642 0.113828 0.609022 
0.634023 0.491535 0.088037 
0.306367 0.684067 0.417435 
0.163460 0.077642 0.272389 
0.505725 0.697308 0.686352 
0.559379 0.082387 0.440693 
0.194750 0.317464 0.419987 
0.893211 0.589376 0.331822 
0.320085 0.546712 0.715997 
0.299025 0.998459 0.478671 
0.358220 0.228102 0.592499 
0.967243 0.862125 0.084033 
0.055279 0.168492 0.768101 
0.472714 0.331952 0.845743 
0.745104 0.837677 0.543051 
0.431455 0.397055 0.625438 
0.872148 0.591806 0.942902 
0.292135 0.485017 0.532278 
0.623958 0.805102 0.078990 
0.339954 0.104127 0.077449 
0.818625 0.462347 0.305551 
0.411124 0.429590 0.167676 
0.495157 0.484869 0.336168 
0.263258 0.957583 0.668120 
0.109001 0.702687 0.505797 
0.652052 0.134142 0.902852 
0.277490 0.006291 0.494657 
0.220392 0.298426 0.979674 
0.752670 0.922384 0.784776 
0.831660 0.262338 0.888903 
0.909109 0.080963 0.351250 
0.214660 0.492087 0.780840 
0.382337 0.987245 0.265709 
0.718505 0.250503 0.223292 
0.386624 0.359503 0.925979 
0.892421 0.011555 0.060122 
0.795273 0.289045 0.066412 
0.289930 0.509437 0.364839 
0.269605 0.262107 0.287223 
0.054381 0.093767 0.549561 
0.943284 0.002876 0.630524 
0.294534 0.217537 0.122612 
0.075374 0.599873 0.109856 
0.341083 0.318378 0.360359 
0.564375 0.705002 0.719862 
0.490354 0.597423 0.731418 
0.550476 0.392696 0.020462 
0.616888 0.682627 0.529899 
0.981727 0.952231 0.792006 
0.268950 0.006612 0.885773 
0.818511 0.949896 0.888649 
0.449035 0.244431 0.106186 
0.571647 0.319805 0.706060 
0.681503 0.660888 0.024438 
0.041862 0.225263 0.729440 
0.761724 0.715618 0.326863 
0.493142 0.266094 0.719560 
0.513604 0.882982 0.402186 
0.043503 0.864709 0.354417 
0.835509 0.133659 0.361030 
0.721282 0.952169 0.310926 
0.609932 0.401204 0.555357 
0.716118 0.972851 0.875162 
0.422178 0.654354 0.536050 
0.446615 0.696215 0.761313 
0.176055 0.457939 0.476931 
0.502918 0.951081 0.743025 
0.222478 0.464685 0.626006 
0.624664 0.508188 0.490715 
0.979082 0.343697 0.624374 
0.340111 0.064979 0.576543 
0.651038 0.674911 0.977747 
0.206395 0.391029 0.950598 
0.081557 0.813206 0.604952 
0.617607 0.259822 0.301167 
0.378920 0.435877 0.759107 
0.855851 0.938795 0.710188 
0.598875 0.161273 0.174872 
0.224882 0.785938 0.683060 
0.715597 0.765019 0.026757 
0.339971 0.105130 0.091736 
0.916514 0.756168 0.766647 
0.894262 0.962563 0.157676 
0.844860 0.044119 0.970882 
0.449812 0.661726 0.230704 
0.750979 0.040646 0.666581 
0.510086 0.896497 0.605376 
0.220274 0.495372 0.766650 
0.395146 0.720254 0.552587 
0.078206 0.435851 0.317606 
0.104963 0.775822 0.422737 
0.196699 0.692336 0.178905 
0.963347 0.586598 0.141467 
0.121022 0.431458 0.185587 
0.091905 0.881270 0.847312 
0.322609 0.632249 0.887958 
0.989189 0.142335 0.784455 
0.594566 0.362609 0.279827 
0.361215 0.757755 0.000080 
0.913803 0.835961 0.435931 
0.231409 0.940924 0.211753 
0.654146 0.137624 0.904089 
0.833051 0.100970 0.490686 
0.974518 0.221993 0.922144 
0.160105 0.313897 0.803414 
0.007417 0.636506 0.435663 
0.895375 0.625695 0.577998 
0.679830 0.220261 0.940607 
0.959657 0.581477 0.698362 
0.959737 0.495279 0.534323 
0.395668 0.726688 0.475248 
0.607421 0.380834 0.612871 
0.511509 0.213885 0.713842 
0.002196 0.188403 0.935834 
0.924340 0.348508 0.249732 
0.727754 0.355925 0.886238 
0.163417 0.251300 0.511933 
0.741415 0.931131 0.732194 
0.682022 0.890787 0.313671 
0.380384 0.850524 0.808950 
0.914707 0.246192 0.535639 
0.389955 0.853613 0.916473 
0.002826 0.365122 0.130358 
0.716668 0.367318 0.318761 
0.652503 0.291658 0.667269 
0.902234 0.019411 0.023194 
0.788472 0.182828 0.274494 
0.300405 0.924243 0.205625 
0.032599 0.606265 0.096412 
0.346270 0.986649 0.946936 
0.155221 0.901356 0.193129 
0.690859 0.291311 0.046741 
0.607332 0.294138 0.411864 
0.737690 0.010806 0.779181 
0.056451 0.663309 0.070839 
0.723720 0.565543 0.090250 
0.746914 0.354015 0.273078 
0.021408 0.654420 0.197321 
0.227033 0.687019 0.803586 
0.323445 0.033290 0.790235 
0.270381 0.188510 0.691591 
0.463510 0.879369 0.982903 
0.510251 0.486702 0.277040 
0.922115 0.224392 0.287846 
0.701296 0.280843 0.951155 
0.772135 0.004562 0.516698 
0.862386 0.751476 0.870713 
0.135464 0.772884 0.525133 
0.332785 0.999917 0.212152 
0.136371 0.323362 0.245442 
0.926606 0.593743 0.433952 
0.618197 0.057253 0.313322 
0.601100 0.567504 0.800023 
0.878140 0.489619 0.024415 
0.165987 0.190915 0.305258 
0.117142 0.963050 0.309820 
0.633840 0.825436 0.061296 
0.504552 0.960900 0.834180 
0.029686 0.293685 0.834097 
0.241838 0.430056 0.157458 
0.487280 0.356662 0.751201 
0.921233 0.974859 0.808454 
0.234555 0.575959 0.375957 
0.034578 0.454099 0.865576 
0.058993 0.620085 0.056491 
0.364251 0.737227 0.019541 
0.674071 0.371067 0.844976 
0.735367 0.875619 0.805876 
0.569547 0.905305 0.099561 
0.403644 0.147143 0.529617 
0.561102 0.634423 0.886279 
0.312303 0.555656 0.861138 
0.120757 0.790210 0.437096 
0.496715 0.824788 0.891195 
0.362291 0.883781 0.511281 
0.418781 0.248032 0.248508 
0.438322 0.922103 0.619575 
0.283298 0.657470 0.495194 
0.089174 0.227017 0.400498 
0.188735 0.630661 0.547641 
0.718352 0.191763 0.182064 
0.604631 0.504066 0.737720 
0.465768 0.624823 0.527930 
0.902865 0.121538 0.352718 
0.794060 0.483828 0.236500 
0.305341 0.902610 0.484532 
0.553849 0.340932 0.406635 
0.173423 0.624230 0.064105 
0.668617 0.713404 0.291121 
0.069115 0.902139 0.921782 
0.616756 0.620491 0.113545 
0.798820 0.225122 0.617611 
0.536540 0.690891 0.242434 
0.064470 0.593755 0.363972 
0.417188 0.387815 0.847801 
0.653688 0.693156 0.750410 
0.138220 0.247005 0.091342 
0.544855 0.420428 0.715572 
0.608960 0.089045 0.428976 
0.900081 0.158160 0.331116 
0.821863 0.774916 0.951607 
0.935408 0.573736 0.176730 
0.553019 0.110276 0.867620 
0.795453 0.174746 0.461375 
0.159426 0.591934 0.849191 
0.007226 0.245622 0.542347 
0.757637 0.383843 0.789351 
0.848979 0.928698 0.209779 
0.564551 0.537658 0.298824 
0.993527 0.437739 0.456983 
0.324643 0.259603 0.231899 
0.276251 0.195011 0.805636 
0.452980 0.748030 0.915912 
0.320601 0.543484 0.090658 
0.781976 0.702910 0.682592 
0.631167 0.710136 0.928214 
0.173513 0.467772 0.312057 
0.962864 0.316751 0.240755 
0.172643 0.881302 0.778413 
0.471467 0.874829 0.216153 
0.928450 0.199472 0.475756 
0.160350 0.475723 0.670767 
0.965985 0.928704 0.418797 
0.881897 0.249304 0.962281 
0.972554 0.031280 0.665191 
0.655146 0.662446 0.375326 
0.583360 0.835960 0.843099 
0.895418 0.798824 0.159849 
0.136173 0.971468 0.041151 
0.914586 0.442935 0.915980 
0.130739 0.371385 0.115453 
0.606494 0.531734 0.591176 
0.277261 0.497720 0.519880 
0.696058 0.379616 0.769184 
0.658339 0.352171 0.800463 
0.323530 0.007317 0.462910 
0.698856 0.590677 0.298870 
0.541954 0.486095 0.097694 
0.701804 0.622267 0.069161 
0.742955 0.536853 0.512096 
0.658936 0.667592 0.883481 
0.774388 0.274086 0.415215 
0.365564 0.551347 0.912935 
0.885444 0.247405 0.292551 
0.654627 0.905744 0.644721 
0.455091 0.229274 0.652038 
0.918001 0.928130 0.242715 
0.216871 0.470084 0.728810 
0.314564 0.171888 0.351077 
0.383726 0.914843 0.887931 
0.895822 0.573779 0.555523 
0.779302 0.348167 0.829609 
0.194517 0.713732 0.380956 
0.107452 0.599176 0.628361 
0.400003 0.253803 0.534106 
0.044724 0.708894 0.763380 
0.696763 0.626895 0.691510 
0.939478 0.843765 0.161594 
0.668288 0.158330 0.333482 
0.019365 0.542055 0.248326 
0.907296 0.437877 0.822105 
0.462819 0.217179 0.170272 
0.292428 0.411697 0.884004 
0.673384 0.519149 0.483180 
0.301745 0.919151 0.736983 
0.835851 0.963876 0.445877 
0.599231 0.660638 0.072771 
0.290741 0.600116 0.916537 
0.452335 0.268404 0.074866 
0.785817 0.287770 0.616922 
0.034143 0.195066 0.054799 
0.856248 0.657885 0.271978 
0.026520 0.950313 0.683674 
0.910524 0.623697 0.202823 
0.393704 0.925443 0.121974 
0.130686 0.761294 0.085850 
0.576563 0.360525 0.746489 
0.649334 0.651265 0.346605 
0.565871 0.103600 0.615009 
0.640737 0.889417 0.902779 
0.257659 0.923560 0.097845 
0.312458 0.779808 0.755730 
0.584436 0.806328 0.706043 
0.268110 0.716852 0.329741 
0.470933 0.110555 0.255183 
0.592907 0.241242 0.016477 
0.678758 0.817804 0.377002 
0.425246 0.467138 0.028267 
0.771851 0.033009 0.131867 
0.386861 0.673746 0.021283 
0.289640 0.931405 0.944843 
0.387485 0.243863 0.724651 
0.143215 0.828298 0.530979 
0.849258 0.096408 0.247831 
0.178999 0.567341 0.358386 
0.434182 0.160249 0.599628 
0.450659 0.839007 0.417432 
0.827661 0.264253 0.884571 
0.855927 0.036105 0.917580 
0.987794 0.422965 0.591326 
0.009077 0.712605 0.522731 
0.953920 0.100090 0.766594 
0.678571 0.243305 0.594892 
0.209550 0.092563 0.691301 
0.457381 0.271562 0.258642 
0.815767 0.705744 0.418891 
0.415395 0.156403 0.257897 
0.832827 0.984063 0.522151 
0.717398 0.839991 0.558255 
0.634978 0.827784 0.981220 
0.226304 0.836861 0.693825 
0.749035 0.790782 0.793915 
0.515629 0.469353 0.037220 
0.110521 0.678903 0.129783 
0.801822 0.136284 0.401345 
0.060463 0.952051 0.107089 
0.479354 0.367446 0.263492 
0.737252 0.200273 0.247555 
0.259402 0.917671 0.087546 
0.817658 0.552649 0.915330 
0.798878 0.778952 0.752191 
0.492703 0.527987 0.542973 
0.286619 0.043616 0.012326 
0.323839 0.154137 0.691230 
0.453622 0.955958 0.827514 
0.854968 0.016422 0.779565 
0.962057 0.495776 0.147011 
0.225549 0.233028 0.347284 
0.473104 0.492430 0.264955 
0.560649 0.310088 0.817604 
0.475979 0.108966 0.596556 
0.228171 0.601669 0.124543 
0.771144 0.888288 0.168159 
0.783470 0.212127 0.322295 
0.474700 0.665749 0.278254 
0.302214 0.520717 0.294675 
0.081779 0.482774 0.790451 
0.228790 0.708322 0.023479 
0.576074 0.181426 0.515910 
0.841029 0.742076 0.825997 
0.658633 0.218055 0.934963 
0.255188 0.446226 0.536632 
0.379731 0.217370 0.424920 
0.547890 0.000840 0.637047 
0.870185 0.475540 0.302796 
0.148439 0.777754 0.823513 
0.443114 0.859533 0.306287 
0.233566 0.088323 0.014609 
0.257045 0.664396 0.196036 
0.772955 0.505425 0.938111 
0.598952 0.164058 0.156166 
0.533915 0.419246 0.602392 
0.070547 0.798978 0.819761 
0.495468 0.346868 0.820602 
0.132514 0.217053 0.296142 
0.435311 0.365492 0.073896 
0.258824 0.808606 0.933428 
0.565111 0.042172 0.021751 
0.579721 0.299217 0.686148 
0.775756 0.072172 0.191573 
0.713867 0.671124 0.355631 
0.870033 0.205039 0.774877 
0.472425 0.275587 0.573855 
0.292186 0.771054 0.920723 
0.112788 0.903569 0.137775 
0.408929 0.338880 0.503267 
0.482825 0.597704 0.311873 
0.416254 0.162815 0.354045 
0.438005 0.742535 0.653262 
0.124152 0.518291 0.725434 
0.315725 0.232158 0.396559 
0.671356 0.102192 0.601598 
0.446234 0.574616 0.877185 
0.020089 0.866803 0.648239 
0.940811 0.979590 0.551808 
0.078587 0.388520 0.890688 
0.581854 0.871345 0.488392 
0.893727 0.287599 0.651206 
0.247773 0.725603 0.393742 
0.901035 0.849755 0.912033 
0.626469 0.165481 0.144192 
0.023028 0.836837 0.246383 
0.624626 0.283070 0.821000 
0.501811 0.303159 0.687802 
0.150051 0.243970 0.667392 
0.701859 0.322557 0.055912 
0.592547 0.904410 0.927257 
0.080939 0.798138 0.214856 
0.732145 0.045910 0.940459 
0.125887 0.946945 0.790214 
0.037920 0.573415 0.955695 
0.182112 0.596443 0.792532 
0.428495 0.221069 0.075602 
0.249495 0.722880 0.378761 
0.937297 0.872931 0.622731 
0.604689 0.574790 0.945288 
0.660601 0.167337 0.849698 
0.587858 0.248275 0.647836 
0.802714 0.980420 0.693746 
0.743173 0.106307 0.640691 
0.533387 0.144228 0.214105 
0.489082 0.326340 0.810548 
0.281614 0.754835 0.031617 
0.357216 0.004330 0.754497 
0.735978 0.941627 0.627427 
0.358709 0.546316 0.202217 
0.303997 0.206917 0.369554 
0.153695 0.794776 0.617829 
0.801530 0.597490 0.598249 
0.495276 0.340663 0.704557 
0.135967 0.874050 0.848784 
0.350072 0.363132 0.175124 
0.160620 0.644746 0.929959 
0.192237 0.001963 0.934289 
0.946733 0.737940 0.875915 
0.574161 0.096649 0.422231 
0.776378 0.400645 0.629149 
0.145931 0.554340 0.423925 
0.763760 0.355870 0.021414 
0.362009 0.851146 0.362077 
0.066566 0.987113 0.236127 
0.915350 0.337185 0.599259 
0.090475 0.497805 0.244005 
0.020434 0.690042 0.245968 
0.954722 0.636775 0.983908 
0.830638 0.210936 0.080557 
0.252869 0.987314 0.481202 
0.882018 0.133245 0.035542 
0.305943 0.897005 0.391413 
0.327357 0.259014 0.242559 
0.689434 0.325580 0.229672 
0.925561 0.240930 0.566858 
0.524820 0.331405 0.064663 
0.768826 0.351838 0.754705 
0.014793 0.306561 0.391480 
0.998701 0.137199 0.602416 
0.079258 0.390068 0.589730 
0.560460 0.272086 0.722974 
0.596002 0.578029 0.619979 
0.987415 0.905386 0.878993 
0.229974 0.594820 0.204572 
0.459646 0.520381 0.445502 
0.026504 0.045201 0.776907 
0.091167 0.814027 0.128745 
0.845872 0.828820 0.435305 
0.237352 0.827521 0.572504 
0.839768 0.906779 0.962572 
0.429498 0.467239 0.234658 
0.152472 0.063241 0.812686 
0.772451 0.050656 0.718072 
0.651444 0.280629 0.312892 
0.856016 0.740276 0.833273 
0.301518 0.766779 0.878474 
0.078425 0.857946 0.692501 
0.207170 0.703818 0.521321 
0.642475 0.941170 0.348842 
0.214979 0.780938 0.255621 
0.177551 0.210436 0.722860 
0.412209 0.362909 0.786100 
0.224895 0.135360 0.836756 
0.942967 0.786804 0.117385 
0.255858 0.642820 0.857661 
0.089131 0.944338 0.624440 
0.967605 0.022763 0.482387 
0.660105 0.229933 0.186205 
0.181426 0.872408 0.127375 
0.530268 0.087388 0.908313 
0.785889 0.264939 0.118750 
0.508749 0.677148 0.481659 
0.294849 0.902043 0.617019 
0.131605 0.845009 0.403823 
0.248990 0.100868 0.046643 
0.106651 0.189999 0.990981 
0.731092 0.157604 0.013744 
0.213479 0.817709 0.243677 
0.399684 0.999135 0.116086 
0.527059 0.529404 0.203473 
0.435372 0.315293 0.468412 
0.554122 0.824041 0.145560 
0.035781 0.118890 0.047602 
0.652799 0.250495 0.892612 
0.056622 0.499486 0.993479 
0.103264 0.606137 0.183478 
0.094245 0.337229 0.341082 
0.107990 0.550708 0.158791 
0.351667 0.950392 0.157927 
0.467753 0.477450 0.687330 
0.671226 0.912823 0.002623 
0.139638 0.466945 0.826664 
0.285197 0.502726 0.945554 
0.332800 0.155525 0.196049 
0.225411 0.212147 0.695535 
0.218891 0.315411 0.301672 
0.402369 0.409656 0.638901 
0.743451 0.517646 0.189609 
0.902242 0.869313 0.140000 
0.060169 0.337065 0.617451 
