500 3
0.290255 0.663035 0.520098 
0.724599 0.618680 0.006667 
0.320870 0.412757 0.533791 
0.546410 0.882537 0.130720 
0.905659 0.141792 0.499561 
0.783256 0.003630 0.690294 
0.148326 0.395482 0.774293 
0.060350 0.633203 0.663501 
0.423057 0.903787 0.436048 
0.997633 0.420949 0.026275 
0.470329 0.357649 0.505473 
0.482621 0.468786 0.524642 
0.588920 0.815796 0.157218 
0.390159 0.802065 0.282213 
0.464712 0.561756 0.510597 
0.476198 0.745777 0.278350 
0.948642 0.141424 0.239604 
0.332714 0.585452 0.557177 
0.549836 0.295381 0.798255 
0.630645 0.387832 0.559129 
0.220366 0.463478 0.726133 
0.845168 0.005451 0.341326 
0.740188 0.567337 0.125881 
0.420783 0.757908 0.359331 
0.393184 0.759262 0.124951 
0.423862 0.539705 0.645393 
0.413885 0.014451 0.978351 
0.473147 0.177655 0.795669 
0.881345 0.141339 0.456393 
0.435837 0.485400 0.559734 
0.762927 0.479934 0.100523 
0.470945 0.838029 0.333611 
0.816607 0.660654 0.122817 
0.782061 0.449562 0.251058 
0.394413 0.010855 0.751404 
0.536742 0.381295 0.872574 
0.284475 0.877403 0.278251 
0.859753 0.143474 0.514105 
0.518789 0.149075 0.591869 
0.095757 0.937728 0.428022 
0.046360 0.889157 0.556472 
0.435733 0.015791 0.873657 
0.156151 0.923546 0.514044 
0.678786 0.423986 0.663673 
0.703088 0.513213 0.357470 
0.096853 0.836153 0.581811 
0.544925 0.993055 0.040311 
0.018844 0.576601 0.770650 
0.456358 0.775251 0.218233 
0.178718 0.548485 0.806528 
0.287241 0.609523 0.654889 
0.913064 0.073899 0.609523 
0.142841 0.869541 0.539641 
0.234910 0.765584 0.594953 
0.201238 0.648200 0.746807 
0.792489 0.581215 0.297699 
0.812088 0.197017 0.690766 
0.187692 0.326762 0.966153 
0.370347 0.323499 0.643980 
0.517738 0.961607 0.264743 
0.552984 0.730336 0.202994 
0.679943 0.559268 0.388209 
0.982711 0.344437 0.108836 
0.321255 0.463643 0.680765 
0.162514 0.956047 0.376006 
0.942920 0.533016 0.023759 
0.917432 0.629474 0.046686 
0.448900 0.568802 0.431785 
0.460718 0.710872 0.266660 
0.774572 0.532961 0.206227 
0.278490 0.847430 0.610990 
0.489196 0.815016 0.414767 
0.340907 0.482909 0.525019 
0.398076 0.589349 0.450534 
0.538027 0.220786 0.628717 
0.274843 0.464044 0.710368 
0.462452 0.659447 0.291884 
0.389714 0.889040 0.173297 
0.522630 0.906832 0.084096 
0.336125 0.500493 0.426192 
0.475039 0.396701 0.776386 
0.770328 0.499852 0.182618 
0.099765 0.773615 0.667695 
0.663434 0.374857 0.758076 
0.537613 0.022778 0.981841 
0.580966 0.525079 0.360449 
0.876241 0.002136 0.637642 
0.245630 0.378180 0.785763 
0.044159 0.775687 0.642863 
0.113541 0.558870 0.833172 
0.890607 0.108242 0.557171 
0.798415 0.243881 0.184233 
0.512440 0.457765 0.526899 
0.243211 0.677068 0.584741 
0.391487 0.512674 0.845374 
0.224605 0.915940 0.249162 
0.553634 0.531338 0.614392 
0.282679 0.525823 0.726344 
0.557126 0.054347 0.731112 
0.419049 0.547889 0.360988 
0.322753 0.670144 0.466296 
0.710016 0.444924 0.422054 
0.405901 0.721757 0.496326 
0.157751 0.762505 0.536689 
0.181614 0.458444 0.853694 
0.897935 0.549534 0.062503 
0.295994 0.974508 0.264194 
0.839610 0.293444 0.433956 
0.750495 0.693432 0.132469 
0.360960 0.612786 0.686104 
0.260574 0.788670 0.243035 
0.446954 0.476822 0.536002 
0.840109 0.531512 0.137198 
0.372332 0.801504 0.346517 
0.428231 0.665622 0.403490 
0.646826 0.696784 0.085059 
0.371005 0.449565 0.642251 
0.335896 0.517263 0.926718 
0.480604 0.350437 0.643432 
0.825805 0.194861 0.520898 
0.262447 0.714855 0.591192 
0.561444 0.264186 0.605899 
0.658919 0.186347 0.716789 
0.380816 0.884993 0.044812 
0.533415 0.962971 0.016277 
0.352437 0.613789 0.420171 
0.857490 0.763337 0.083827 
0.559182 0.412076 0.631010 
0.431060 0.193857 0.880117 
0.225131 0.688869 0.615508 
0.759295 0.387342 0.368135 
0.507751 0.478383 0.417345 
0.333422 0.596618 0.546061 
0.592791 0.673169 0.170155 
0.964998 0.331042 0.084139 
0.501939 0.504682 0.295914 
0.340970 0.660266 0.384516 
0.907035 0.087998 0.489136 
0.622366 0.546345 0.619337 
0.935125 0.340451 0.261703 
0.597879 0.810446 0.244505 
0.580496 0.885014 0.147429 
0.466303 0.375738 0.680344 
0.486476 0.272173 0.518406 
0.609726 0.233563 0.797329 
0.501414 0.552939 0.559724 
0.878269 0.540038 0.021241 
0.816494 0.448310 0.494410 
0.000352 0.991509 0.583437 
0.197887 0.553031 0.742030 
0.293173 0.179801 0.948280 
0.247630 0.139808 0.913524 
0.261772 0.258778 0.817765 
0.474095 0.223320 0.970592 
0.469516 0.572248 0.511511 
0.024439 0.896554 0.682329 
0.512310 0.381127 0.570825 
0.414302 0.913433 0.262252 
0.904325 0.380090 0.207658 
0.385216 0.639108 0.436299 
0.791048 0.551509 0.198082 
0.678983 0.153973 0.513536 
0.119957 0.812197 0.186436 
0.550519 0.105706 0.982649 
0.162717 0.472089 0.855073 
0.423806 0.765399 0.070439 
0.747825 0.384977 0.433119 
0.677128 0.477547 0.371142 
0.149124 0.530226 0.972770 
0.312161 0.294809 0.767803 
0.060942 0.549449 0.894933 
0.323426 0.974550 0.191079 
0.687640 0.638508 0.249255 
0.903577 0.292056 0.357819 
0.457698 0.665630 0.434792 
0.239764 0.565338 0.845814 
0.328924 0.616465 0.436090 
0.960115 0.536241 0.207572 
0.853112 0.063483 0.755487 
0.596563 0.809725 0.019967 
0.046845 0.701206 0.578486 
0.552434 0.788203 0.288433 
0.585824 0.546754 0.155528 
0.852918 0.378010 0.263057 
0.603248 0.533132 0.456520 
0.996751 0.387141 0.146621 
0.354388 0.609368 0.471657 
0.625989 0.233832 0.767774 
0.560545 0.749514 0.284341 
0.793639 0.185218 0.554566 
0.582623 0.489266 0.516775 
0.607596 0.848269 0.047383 
0.745051 0.244197 0.709009 
0.202249 0.627575 0.461252 
0.068551 0.881779 0.508115 
0.660486 0.596270 0.135424 
0.809458 0.336496 0.447699 
0.332757 0.526621 0.804208 
0.649357 0.405973 0.380495 
0.168785 0.350045 0.848657 
0.301817 0.603395 0.616847 
0.543262 0.628002 0.534878 
0.796403 0.758041 0.082058 
0.768945 0.402615 0.139645 
0.470233 0.590532 0.292418 
0.286733 0.668338 0.483253 
0.106187 0.791583 0.410877 
0.459298 0.037274 0.860744 
0.760452 0.290054 0.182447 
0.729847 0.158194 0.511402 
0.832696 0.579354 0.123811 
0.373494 0.290802 0.760874 
0.293389 0.647133 0.473839 
0.968289 0.050880 0.520404 
0.319734 0.364013 0.769814 
0.045715 0.407338 0.851625 
0.524685 0.913326 0.051999 
0.299563 0.284107 0.752740 
0.449905 0.557700 0.595780 
0.647277 0.233213 0.754564 
0.749058 0.032059 0.566912 
0.527730 0.147711 0.996064 
0.948862 0.476975 0.219215 
0.064099 0.763420 0.804753 
0.662160 0.762805 0.117711 
0.014770 0.793258 0.727258 
0.022348 0.905004 0.469201 
0.220603 0.855610 0.462888 
0.099748 0.857282 0.607422 
0.541842 0.017887 0.913035 
0.319334 0.341633 0.938554 
0.080938 0.718676 0.823721 
0.403680 0.351514 0.767904 
0.473827 0.258884 0.566083 
0.650558 0.616931 0.308589 
0.529912 0.287438 0.806626 
0.539287 0.142425 0.714377 
0.676913 0.757019 0.176365 
0.506658 0.625729 0.508955 
0.513087 0.777129 0.263739 
0.966180 0.213380 0.201432 
0.042579 0.981660 0.477663 
0.966642 0.420419 0.081029 
0.680549 0.158910 0.466945 
0.818470 0.350302 0.513961 
0.388440 0.506634 0.540516 
0.385117 0.629753 0.532924 
