500 3
0.485889 0.631512 0.185496 
0.512058 0.985654 0.311811 
0.576233 0.414752 0.132829 
0.755002 0.885902 0.076065 
0.144258 0.746302 0.228431 
0.726428 0.280868 0.166645 
0.236185 0.245373 0.245958 
0.825929 0.412876 0.580199 
0.729115 0.685948 0.501139 
0.988766 0.295992 0.683231 
0.767534 0.781881 0.314743 
0.953030 0.293939 0.300396 
0.264841 0.870172 0.715149 
0.397671 0.625174 0.601051 
0.473736 0.769433 0.347353 
0.702166 0.495861 0.628221 
0.868811 0.732045 0.873594 
0.114770 0.557974 0.286470 
0.694968 0.287089 0.972419 
0.196107 0.275854 0.268411 
0.879338 0.043388 0.050293 
0.194081 0.996418 0.344232 
0.494477 0.261259 0.214404 
0.209626 0.658930 0.839579 
0.810677 0.132665 0.609011 
0.158030 0.834832 0.104872 
0.786251 0.703643 0.836918 
0.659845 0.818413 0.394892 
0.946316 0.513381 0.681980 
0.918734 0.709488 0.957834 
0.187145 0.588826 0.001223 
0.237438 0.782907 0.997641 
0.581670 0.277384 0.258900 
0.796074 0.487010 0.917830 
0.635653 0.297688 0.050495 
0.244664 0.455718 0.885327 
0.349536 0.241969 0.588970 
0.186454 0.901814 0.407382 
0.581345 0.848130 0.920763 
0.263325 0.766864 0.630251 
0.221160 0.954010 0.219078 
0.222382 0.191447 0.001985 
0.220023 0.773117 0.279369 
0.478923 0.569191 0.766380 
0.396753 0.204844 0.064068 
0.447248 0.449508 0.519786 
0.332575 0.799044 0.761755 
0.921544 0.985498 0.663569 
0.328927 0.566843 0.511699 
0.249690 0.830169 0.278563 
0.879941 0.051328 0.232573 
0.099019 0.273711 0.424020 
0.101004 0.493734 0.197137 
0.380374 0.972657 0.766329 
0.146753 0.369410 0.971173 
0.210821 0.816658 0.420681 
0.730607 0.149233 0.219725 
0.492361 0.070777 0.205223 
0.155930 0.399704 0.772067 
0.667629 0.649394 0.602235 
0.946193 0.529335 0.653564 
0.178765 0.628354 0.927274 
0.602785 0.729358 0.421008 
0.799923 0.109732 0.393666 
0.566252 0.256485 0.763076 
0.537424 0.467306 0.579734 
0.958105 0.197913 0.728966 
0.177831 0.690274 0.799743 
0.383054 0.846204 0.199447 
0.155121 0.513834 0.848840 
0.757357 0.460026 0.378175 
0.410920 0.638792 0.006529 
0.338195 0.241577 0.735887 
0.759203 0.041500 0.845619 
0.152869 0.607751 0.102104 
0.915944 0.145176 0.569410 
0.495678 0.103281 0.767323 
0.224644 0.281112 0.457596 
0.024388 0.664166 0.303801 
0.223834 0.819288 0.817634 
0.072675 0.576644 0.277660 
0.450850 0.987564 0.916452 
0.457380 0.325759 0.158029 
0.193267 0.084962 0.199529 
0.038886 0.237831 0.807281 
0.140990 0.153776 0.952456 
0.710400 0.649454 0.055738 
0.477723 0.874098 0.336850 
0.935319 0.898485 0.001016 
0.239120 0.122320 0.820304 
0.056754 0.194995 0.396948 
0.334415 0.645845 0.384512 
0.250867 0.103225 0.710272 
0.408896 0.296492 0.795234 
0.608425 0.335378 0.033065 
0.415705 0.476368 0.186840 
0.368162 0.186768 0.836294 
0.423899 0.664491 0.710392 
0.760749 0.599810 0.608877 
0.761766 0.838930 0.731197 
0.582070 0.895684 0.926192 
0.979018 0.230099 0.572037 
0.363530 0.480966 0.675261 
0.073802 0.889861 0.971753 
0.869036 0.498286 0.307131 
0.902101 0.913991 0.783498 
0.088941 0.282153 0.970267 
0.925235 0.706053 0.634758 
0.635627 0.466802 0.234568 
0.244504 0.228568 0.073498 
0.975701 0.810638 0.969183 
0.901892 0.789655 0.199281 
0.473929 0.153186 0.680247 
0.149190 0.226988 0.570108 
0.120943 0.096023 0.068394 
0.428074 0.998124 0.982386 
0.211572 0.087065 0.264539 
0.181839 0.012300 0.970592 
0.816596 0.647927 0.437394 
0.051164 0.892431 0.665961 
0.124663 0.868131 0.476599 
0.093845 0.770024 0.266254 
0.293127 0.243953 0.419440 
0.973374 0.393143 0.646428 
0.543482 0.514087 0.742451 
0.611876 0.942160 0.740575 
0.594262 0.153733 0.827639 
0.858801 0.335571 0.839939 
0.829393 0.152168 0.487866 
0.266786 0.203332 0.380297 
0.932748 0.327995 0.248428 
0.409347 0.421840 0.018452 
0.675601 0.714967 0.262405 
0.095041 0.688341 0.655549 
0.741469 0.231823 0.169635 
0.483920 0.843699 0.111795 
0.224494 0.437961 0.265528 
0.052134 0.296762 0.601099 
0.892073 0.126155 0.753267 
0.379939 0.392942 0.956599 
0.760236 0.325690 0.284594 
0.008664 0.735037 0.706434 
0.027116 0.410638 0.421401 
0.289521 0.505679 0.109741 
0.945069 0.247148 0.341564 
0.114705 0.731068 0.185263 
0.226500 0.955563 0.623224 
0.492028 0.007697 0.919986 
0.093127 0.899770 0.046141 
0.846394 0.279709 0.439083 
0.802993 0.039945 0.764773 
0.087587 0.048608 0.499809 
0.794021 0.075724 0.910447 
0.215421 0.365245 0.416127 
0.325162 0.310314 0.663275 
0.666726 0.425019 0.394344 
0.851989 0.651519 0.349906 
0.475213 0.143547 0.357603 
0.395199 0.236674 0.257372 
0.441341 0.083068 0.537081 
0.880424 0.886061 0.577026 
0.645196 0.973648 0.625634 
0.145006 0.767669 0.701358 
0.055453 0.983090 0.066603 
0.471580 0.308253 0.376918 
0.134855 0.974979 0.801937 
0.529198 0.826968 0.453456 
0.879105 0.302181 0.597003 
0.236707 0.697380 0.833677 
0.494080 0.138721 0.916745 
0.031161 0.019145 0.802807 
0.608187 0.664341 0.776455 
0.233821 0.809347 0.544124 
0.935179 0.864799 0.527214 
0.001782 0.336379 0.835467 
0.378700 0.471234 0.810445 
0.180637 0.000432 0.637413 
0.634092 0.879537 0.939594 
0.231095 0.116244 0.636974 
0.064772 0.610323 0.775695 
0.981517 0.641484 0.794840 
0.784324 0.249671 0.459181 
0.560779 0.483492 0.268527 
0.104903 0.418671 0.133326 
0.632117 0.420453 0.469705 
0.467583 0.799153 0.940939 
0.278029 0.979790 0.941371 
0.915442 0.613882 0.820908 
0.855036 0.844977 0.937152 
0.492011 0.909749 0.547475 
0.267706 0.891266 0.188959 
0.062545 0.675589 0.438630 
0.521726 0.236368 0.922122 
0.790253 0.341271 0.340793 
0.923579 0.973387 0.761246 
0.393285 0.440971 0.560399 
0.334224 0.718999 0.540188 
0.275595 0.634441 0.154070 
0.096503 0.489478 0.999047 
0.033654 0.981488 0.908795 
0.581129 0.249194 0.800061 
0.770089 0.311739 0.475650 
0.208719 0.833465 0.712018 
0.130841 0.623718 0.053289 
0.471634 0.547297 0.026676 
0.232880 0.940582 0.467647 
0.793278 0.274806 0.186646 
0.333467 0.550401 0.821087 
0.487537 0.646904 0.310565 
0.486583 0.680558 0.292053 
0.395378 0.261688 0.541247 
0.195439 0.031776 0.852987 
0.671089 0.240496 0.686452 
0.383108 0.371337 0.310170 
0.436397 0.842971 0.857468 
0.463073 0.075851 0.798050 
0.930720 0.869129 0.072856 
0.117366 0.202596 0.623257 
0.938454 0.690132 0.270160 
0.249019 0.176715 0.950718 
0.541072 0.572094 0.212406 
0.082319 0.767533 0.244182 
0.935306 0.438622 0.484678 
0.621758 0.821730 0.856015 
0.931929 0.258127 0.698985 
0.789396 0.721200 0.774836 
0.587446 0.651921 0.643965 
0.660302 0.769287 0.846561 
0.283559 0.707740 0.536693 
0.553719 0.956759 0.713408 
0.504437 0.497831 0.285502 
0.716843 0.580150 0.053035 
0.961025 0.515457 0.491657 
0.445703 0.137215 0.313387 
0.301718 0.069144 0.571515 
0.000703 0.858540 0.292715 
0.775539 0.445986 0.944635 
0.419504 0.106288 0.713922 
0.266065 0.389847 0.421662 
0.802758 0.943566 0.378421 
0.516166 0.448003 0.876252 
0.801667 0.164846 0.456403 
0.854702 0.125871 0.971859 
0.346359 0.571574 0.109074 
0.659746 0.873292 0.178218 
0.231261 0.873995 0.036758 
0.523976 0.649535 0.482744 
0.468611 0.069039 0.589032 
0.182534 0.335104 0.978879 
0.604196 0.137862 0.922444 
0.982617 0.654027 0.370447 
0.858870 0.455695 0.535293 
0.315272 0.310396 0.661164 
0.287131 0.656755 0.232738 
0.396205 0.316502 0.106031 
