500 3
0.268864 0.566130 0.510419 
0.428497 0.395776 0.686317 
0.337269 0.436691 0.709729 
0.718399 0.290695 0.449573 
0.939182 0.090310 0.476998 
0.067747 0.654302 0.940401 
0.199876 0.791196 0.543375 
0.780432 0.617429 0.124820 
0.791961 0.218732 0.625602 
0.251953 0.853162 0.375972 
0.880370 0.197668 0.330996 
0.378689 0.546361 0.531704 
0.367174 0.958327 0.170810 
0.725771 0.366408 0.285248 
0.132181 0.636514 0.588666 
0.410684 0.659437 0.570107 
0.144181 0.475971 0.735563 
0.952261 0.535467 0.360230 
0.645158 0.500495 0.241520 
0.771296 0.305479 0.654506 
0.455656 0.657853 0.130641 
0.295781 0.883396 0.272381 
0.161250 0.267716 0.774848 
0.703722 0.341493 0.481251 
0.275878 0.714914 0.473758 
0.570567 0.162263 0.862130 
0.103079 0.691457 0.774653 
0.302089 0.812070 0.534867 
0.614347 0.959150 0.119385 
0.069649 0.355884 0.887299 
0.631948 0.226151 0.396808 
0.299518 0.809401 0.230766 
0.333158 0.752598 0.474093 
0.105429 0.926033 0.452445 
0.489526 0.334685 0.401198 
0.256397 0.218553 0.911421 
0.094276 0.619912 0.869236 
0.356247 0.752658 0.315242 
0.663702 0.187959 0.374804 
0.467374 0.280595 0.690486 
0.660976 0.300386 0.400262 
0.592495 0.781103 0.112049 
0.470752 0.354086 0.879535 
0.208377 0.736464 0.819720 
0.823990 0.143800 0.544141 
0.599479 0.539469 0.348349 
0.571909 0.662269 0.565600 
0.357414 0.668235 0.649624 
0.309620 0.574564 0.640297 
0.071397 0.768794 0.668167 
0.721615 0.453469 0.390134 
0.272512 0.991200 0.284372 
0.784493 0.745162 0.064589 
0.973517 0.723520 0.014970 
0.217866 0.364789 0.886017 
0.776522 0.110949 0.545133 
0.430469 0.365138 0.614494 
0.084189 0.469789 0.920177 
0.384458 0.893412 0.093356 
0.675032 0.358777 0.406330 
0.642892 0.789950 0.086392 
0.905129 0.016422 0.588480 
0.702334 0.865491 0.003661 
0.724557 0.123695 0.632211 
0.836799 0.620012 0.270493 
0.119869 0.745853 0.399260 
0.354814 0.419962 0.703748 
0.595687 0.691344 0.073805 
0.856096 0.544185 0.206771 
0.709300 0.385528 0.214220 
0.386145 0.742039 0.416170 
0.590993 0.665200 0.240877 
0.737161 0.499334 0.396767 
0.136687 0.209119 0.981391 
0.647661 0.443007 0.478222 
0.831001 0.454639 0.325415 
0.424175 0.848426 0.082902 
0.820968 0.341733 0.240450 
0.519471 0.689295 0.123863 
0.328806 0.270080 0.927182 
0.546929 0.052747 0.701443 
0.225535 0.518392 0.583982 
0.571650 0.406923 0.537482 
0.508812 0.492647 0.362099 
0.053518 0.787276 0.603127 
0.410222 0.663680 0.601310 
0.330646 0.627920 0.400195 
0.292724 0.372311 0.817248 
0.695589 0.357998 0.570756 
0.826981 0.182851 0.594524 
0.193565 0.754512 0.717986 
0.018163 0.815931 0.469703 
0.170295 0.417774 0.973003 
0.676103 0.377055 0.304787 
0.541524 0.314477 0.628438 
0.593267 0.447177 0.513340 
0.631248 0.332369 0.447269 
0.942055 0.348757 0.219287 
0.349077 0.657535 0.435161 
0.869013 0.335531 0.293628 
0.485474 0.368194 0.524697 
0.087688 0.704115 0.817093 
0.483388 0.118691 0.988153 
0.358508 0.676570 0.318175 
0.622918 0.350646 0.507254 
0.445450 0.726905 0.439647 
0.661292 0.635248 0.143418 
0.064729 0.823253 0.648688 
0.106719 0.381111 0.984400 
0.910287 0.421057 0.047507 
0.363283 0.842776 0.547976 
0.625164 0.598817 0.490645 
0.557205 0.877191 0.055856 
0.577605 0.481815 0.405552 
0.579083 0.340067 0.430424 
0.239372 0.734937 0.554253 
0.362460 0.818373 0.322848 
0.208393 0.889624 0.450729 
0.437039 0.508639 0.572117 
0.621882 0.080430 0.633548 
0.244544 0.508784 0.833458 
0.960896 0.264571 0.211243 
0.275755 0.679976 0.635286 
0.621686 0.485193 0.344369 
0.731765 0.551362 0.248145 
0.680730 0.273995 0.564306 
0.511727 0.326336 0.714801 
0.243707 0.253098 0.878414 
0.690889 0.109590 0.669628 
0.544834 0.474081 0.478260 
0.846266 0.498555 0.167216 
0.266277 0.423466 0.921853 
0.130169 0.637896 0.563022 
0.133178 0.468453 0.826251 
0.659626 0.229929 0.625277 
0.182460 0.605375 0.682554 
0.436173 0.571778 0.421082 
0.626929 0.420425 0.399570 
0.678754 0.414676 0.185912 
0.620096 0.202563 0.466297 
0.265760 0.349864 0.681781 
0.505493 0.626400 0.421701 
0.257257 0.607415 0.829963 
0.302083 0.542553 0.599664 
0.012981 0.972419 0.332614 
0.785846 0.266680 0.561223 
0.805940 0.387393 0.354323 
0.137381 0.609928 0.727168 
0.413224 0.386883 0.693948 
0.752667 0.593222 0.021588 
0.197969 0.947003 0.375916 
0.309681 0.735540 0.497987 
0.414947 0.380763 0.573253 
0.319941 0.500593 0.600498 
0.363957 0.426679 0.775711 
0.874731 0.260873 0.597072 
0.461731 0.687011 0.263651 
0.811491 0.001064 0.724161 
0.495148 0.696929 0.443138 
0.477134 0.402753 0.543767 
0.903462 0.119043 0.426233 
0.558982 0.850247 0.125432 
0.140724 0.839454 0.459270 
0.863924 0.792029 0.015219 
0.955686 0.212924 0.100952 
0.524957 0.722810 0.449561 
0.837545 0.536462 0.042743 
0.364241 0.525302 0.630899 
0.420797 0.628885 0.416182 
0.846456 0.477708 0.194507 
0.372807 0.470418 0.503696 
0.051934 0.546028 0.699672 
0.416025 0.834947 0.287255 
0.795199 0.279174 0.330895 
0.324509 0.626016 0.504129 
0.665503 0.103064 0.791382 
0.471789 0.643945 0.450022 
0.578506 0.206948 0.703047 
0.858282 0.400582 0.231282 
0.838219 0.194497 0.419101 
0.244314 0.491981 0.632115 
0.389844 0.900414 0.085160 
0.448148 0.379159 0.740113 
0.456482 0.175903 0.646540 
0.013856 0.855946 0.600857 
0.544321 0.655188 0.293802 
0.499841 0.999674 0.149548 
0.252488 0.800825 0.412213 
0.603551 0.452920 0.304232 
0.696419 0.834566 0.165889 
0.985110 0.222726 0.136344 
0.276598 0.603303 0.737921 
0.836312 0.255999 0.305484 
0.191045 0.797898 0.517274 
0.836444 0.537318 0.271655 
0.478562 0.712379 0.331160 
0.577583 0.695897 0.235018 
0.513275 0.424440 0.801720 
0.512637 0.615379 0.263834 
0.800284 0.531116 0.295785 
0.744643 0.490175 0.313999 
0.313593 0.129704 0.801659 
0.623348 0.575052 0.191977 
0.520827 0.675901 0.354039 
0.475299 0.595977 0.326756 
0.406803 0.542545 0.377851 
0.590105 0.691131 0.386357 
0.858406 0.823496 0.037661 
0.348791 0.229354 0.881528 
0.703797 0.519668 0.345949 
0.715578 0.184162 0.617437 
0.657880 0.226245 0.497678 
0.598512 0.621012 0.158094 
0.134199 0.569044 0.820239 
0.987626 0.393220 0.207181 
0.967748 0.451040 0.195000 
0.710406 0.060346 0.611335 
0.724245 0.410984 0.330102 
0.325401 0.870361 0.237001 
0.351636 0.449073 0.614804 
0.176935 0.781312 0.648619 
0.795107 0.256906 0.342810 
0.364968 0.696185 0.268038 
0.938436 0.408155 0.218239 
0.127361 0.803576 0.456470 
0.252152 0.391353 0.976185 
0.800855 0.553272 0.119770 
0.377292 0.779457 0.435113 
0.987546 0.176868 0.339491 
0.590512 0.345589 0.795476 
0.394642 0.356693 0.732934 
0.731946 0.253805 0.666227 
0.166652 0.251489 0.989616 
0.619997 0.239518 0.680702 
0.517180 0.450687 0.612271 
0.258823 0.676474 0.440486 
0.060138 0.818175 0.444484 
0.754766 0.570055 0.423766 
0.150093 0.378650 0.854906 
0.305892 0.819088 0.325050 
0.654650 0.692191 0.277929 
0.707475 0.751989 0.072701 
0.860897 0.446831 0.266233 
0.004749 0.494694 0.892926 
0.918595 0.448550 0.091495 
0.833112 0.318135 0.620575 
0.804193 0.759127 0.086989 
0.036073 0.601245 0.880084 
0.663134 0.247269 0.504652 
0.168060 0.709899 0.777272 
0.214147 0.742309 0.653497 
0.687887 0.102084 0.737997 
0.327616 0.685608 0.532258 
0.195412 0.301419 0.835855 
0.102239 0.687641 0.499780 
0.016184 0.574919 0.888584 
0.550444 0.085785 0.955165 
0.469517 0.325506 0.628042 
0.276933 0.253370 0.907537 
