500 3
0.744825 0.419457 0.089802 
0.137383 0.466299 0.977808 
0.730109 0.767755 0.940470 
0.784952 0.113811 0.090891 
0.328872 0.989408 0.763583 
0.064913 0.540983 0.536604 
0.922569 0.047576 0.452585 
0.316753 0.356139 0.467983 
0.098969 0.067868 0.955486 
0.422086 0.421495 0.757045 
0.910395 0.166321 0.176502 
0.000197 0.303704 0.642801 
0.978005 0.033813 0.410556 
0.918475 0.818765 0.524367 
0.009367 0.147637 0.513775 
0.772950 0.212550 0.054758 
0.309553 0.135118 0.102334 
0.762138 0.451871 0.458473 
0.230121 0.550841 0.526341 
0.185606 0.972927 0.947836 
0.942651 0.883322 0.114157 
0.119153 0.883519 0.417860 
0.761954 0.861524 0.451673 
0.172510 0.779999 0.270438 
0.696877 0.789366 0.418075 
0.210652 0.562316 0.630625 
0.265410 0.871869 0.765744 
0.367744 0.634007 0.217615 
0.826217 0.864128 0.768455 
0.352557 0.049734 0.741382 
0.300394 0.992385 0.624704 
0.414551 0.111538 0.508223 
0.832411 0.873492 0.369747 
0.284084 0.046001 0.149746 
0.554522 0.742878 0.939112 
0.972597 0.953530 0.501428 
0.603222 0.218940 0.373297 
0.368966 0.586683 0.007304 
0.586580 0.412900 0.871432 
0.355036 0.765457 0.921166 
0.096418 0.065851 0.913551 
0.721121 0.480401 0.025089 
0.229344 0.312812 0.898581 
0.599091 0.596896 0.944582 
0.748837 0.151418 0.687460 
0.687950 0.124015 0.640990 
0.189378 0.727237 0.859930 
0.562676 0.096203 0.446613 
0.569980 0.682783 0.859513 
0.441412 0.037818 0.624970 
0.362578 0.134236 0.690821 
0.276130 0.855357 0.171223 
0.301219 0.084702 0.484035 
0.199799 0.683793 0.080931 
0.144382 0.432630 0.232349 
0.831842 0.120580 0.356364 
0.472832 0.309958 0.083602 
0.332762 0.872634 0.179804 
0.779375 0.442614 0.862587 
0.638888 0.884027 0.900406 
0.263858 0.246605 0.034642 
0.954679 0.522735 0.889999 
0.125902 0.823953 0.974701 
0.609937 0.023753 0.658494 
0.690868 0.168134 0.091124 
0.923217 0.999976 0.211704 
0.279582 0.472809 0.521663 
0.363183 0.805570 0.394297 
0.542987 0.584945 0.836911 
0.405575 0.223833 0.720938 
0.305980 0.487691 0.967543 
0.340622 0.442370 0.490278 
0.230621 0.568272 0.314231 
0.205322 0.178208 0.337984 
0.863815 0.869076 0.506119 
0.954939 0.792293 0.506095 
0.166643 0.071875 0.978904 
0.688306 0.435058 0.784474 
0.082603 0.978046 0.369420 
0.919514 0.383620 0.593253 
0.640452 0.689600 0.080944 
0.607995 0.030222 0.523314 
0.098273 0.260843 0.091586 
0.412505 0.466165 0.269794 
0.750489 0.329980 0.138871 
0.256608 0.284919 0.931164 
0.762703 0.451562 0.003039 
0.741606 0.139868 0.438097 
0.526081 0.222470 0.416143 
0.895500 0.141984 0.799763 
0.488753 0.782436 0.489364 
0.569697 0.390431 0.519586 
0.093011 0.488704 0.780429 
0.184597 0.901209 0.246593 
0.454392 0.651698 0.576573 
0.593262 0.908305 0.861492 
0.524426 0.671008 0.313053 
0.527465 0.412614 0.452921 
0.965562 0.938695 0.675391 
0.381705 0.834195 0.817375 
0.181468 0.322948 0.599811 
0.670831 0.892645 0.990242 
0.190417 0.985656 0.478946 
0.970846 0.170254 0.380155 
0.217439 0.624645 0.031853 
0.794012 0.217907 0.940158 
0.655504 0.742333 0.611166 
0.968557 0.269798 0.023780 
0.421478 0.235360 0.962475 
0.096869 0.617064 0.796670 
0.914244 0.798532 0.119618 
0.514055 0.469363 0.012263 
0.504297 0.659780 0.997920 
0.983243 0.630626 0.168173 
0.363398 0.848065 0.792818 
0.395251 0.642077 0.010726 
0.335409 0.297581 0.753059 
0.946575 0.266138 0.022857 
0.970356 0.687616 0.258216 
0.932831 0.784484 0.875281 
0.729501 0.698728 0.673812 
0.849119 0.212783 0.143176 
0.861383 0.717079 0.802956 
0.859302 0.700322 0.433582 
0.027476 0.063720 0.281647 
0.820294 0.458972 0.923724 
0.831020 0.794381 0.221305 
0.584078 0.740957 0.487443 
0.606935 0.711312 0.175059 
0.865151 0.644143 0.959543 
0.740432 0.373644 0.658271 
0.414244 0.222764 0.871054 
0.557420 0.084146 0.588133 
0.360376 0.943449 0.288455 
0.793958 0.970924 0.352175 
0.075605 0.791218 0.811147 
0.999329 0.622238 0.605528 
0.220635 0.206316 0.346485 
0.708078 0.813251 0.057797 
0.883137 0.678403 0.701941 
0.842680 0.418835 0.075585 
0.500951 0.833079 0.298349 
0.372005 0.390499 0.382495 
0.960137 0.750875 0.325944 
0.248592 0.544833 0.296868 
0.600768 0.620438 0.088087 
0.411915 0.619767 0.710325 
0.017443 0.840402 0.916641 
0.363928 0.548480 0.729892 
0.421726 0.431617 0.408295 
0.123666 0.274296 0.827130 
0.199251 0.775247 0.660209 
0.497600 0.147252 0.050708 
0.880095 0.107390 0.801583 
0.206040 0.355982 0.346416 
0.502908 0.956750 0.966854 
0.590995 0.368665 0.586621 
0.301319 0.386108 0.427023 
0.217960 0.750037 0.975503 
0.947852 0.171762 0.407119 
0.356147 0.295428 0.681416 
0.183277 0.494680 0.456663 
0.843486 0.992280 0.603915 
0.894193 0.872375 0.711305 
0.695776 0.078415 0.067287 
0.042192 0.581323 0.024037 
0.009046 0.172317 0.392702 
0.595667 0.473637 0.778810 
0.022690 0.691597 0.528847 
0.998193 0.639449 0.700609 
0.405312 0.995596 0.996037 
0.086728 0.178873 0.490717 
0.543391 0.022359 0.482996 
0.147306 0.916552 0.355372 
0.858611 0.612329 0.433786 
0.925898 0.654521 0.015109 
0.949935 0.663566 0.187427 
0.342637 0.259233 0.661063 
0.121447 0.281923 0.352660 
0.650294 0.280116 0.992109 
0.350903 0.685428 0.987706 
0.346940 0.772155 0.166579 
0.837657 0.315546 0.188938 
0.320653 0.462853 0.105490 
0.676025 0.321464 0.717819 
0.109811 0.247362 0.372339 
0.124920 0.197297 0.035906 
0.312347 0.539934 0.295139 
0.973410 0.661380 0.577062 
0.326070 0.311674 0.857178 
0.318179 0.662577 0.542605 
0.305885 0.009516 0.314761 
0.472464 0.847173 0.630307 
0.661402 0.167826 0.093159 
0.766892 0.843851 0.414623 
0.484711 0.953662 0.661985 
0.857051 0.078582 0.859282 
0.892956 0.390929 0.399216 
0.188096 0.364339 0.060596 
0.765158 0.690409 0.372270 
0.622336 0.008588 0.034847 
0.164941 0.314473 0.044363 
0.479701 0.786937 0.891537 
0.110008 0.448339 0.059363 
0.203168 0.215231 0.903214 
0.617791 0.699942 0.856876 
0.279777 0.556993 0.935458 
0.139059 0.449949 0.326388 
0.538275 0.638045 0.690727 
0.598871 0.403203 0.381136 
0.971142 0.025538 0.389724 
0.005989 0.190479 0.704197 
0.050352 0.670180 0.491134 
0.941889 0.780189 0.939473 
0.001252 0.983356 0.154704 
0.904465 0.601147 0.854647 
0.761341 0.880924 0.411640 
0.696800 0.019983 0.861589 
0.023187 0.558258 0.499634 
0.713914 0.157129 0.902836 
0.095050 0.128271 0.928374 
0.484773 0.134260 0.118853 
0.188970 0.184612 0.789034 
0.680105 0.126501 0.569222 
0.619578 0.127752 0.552578 
0.774282 0.032218 0.153726 
0.628929 0.793559 0.034650 
0.040568 0.490359 0.054633 
0.902157 0.513546 0.612890 
0.401791 0.227460 0.770019 
0.304627 0.322510 0.898290 
0.233001 0.807283 0.032550 
0.351855 0.996253 0.217162 
0.140888 0.676358 0.343662 
0.710110 0.295936 0.471415 
0.262689 0.070218 0.503632 
0.416415 0.699146 0.297191 
0.451064 0.739715 0.787550 
0.505697 0.641872 0.301096 
0.118587 0.043662 0.528556 
0.888606 0.348289 0.851066 
0.786896 0.581291 0.658349 
0.819446 0.933145 0.654602 
0.036607 0.074034 0.330960 
0.380270 0.784144 0.626896 
0.851684 0.046833 0.697114 
0.355317 0.463247 0.396260 
0.652508 0.914312 0.135975 
0.440058 0.420008 0.777846 
0.741155 0.538595 0.821509 
0.269711 0.427201 0.169798 
0.120777 0.214098 0.751089 
0.779126 0.033544 0.684234 
0.433728 0.070151 0.758268 
0.764689 0.450421 0.542412 
0.391585 0.302105 0.589245 
0.088699 0.657422 0.052492 
0.484959 0.309930 0.966804 
0.620933 0.749988 0.386812 
0.398780 0.491143 0.925407 
0.220288 0.760854 0.352608 
0.390087 0.881631 0.566706 
0.141176 0.660757 0.600250 
0.825410 0.094485 0.670401 
0.583678 0.859174 0.120822 
0.126090 0.250759 0.422927 
0.715335 0.339457 0.080349 
0.767827 0.824416 0.390279 
0.734631 0.445349 0.140267 
0.121442 0.844128 0.631410 
0.046849 0.064417 0.392264 
0.399458 0.454504 0.273895 
0.966164 0.595679 0.934652 
0.566414 0.421090 0.029137 
0.236815 0.004768 0.888311 
0.357637 0.130858 0.139069 
0.780564 0.846193 0.478526 
0.860914 0.614021 0.302942 
0.251193 0.348651 0.748291 
0.391460 0.470094 0.592420 
0.022870 0.516943 0.656836 
0.415134 0.916401 0.111340 
0.689029 0.882565 0.707019 
0.623681 0.448979 0.128109 
0.652817 0.685794 0.132877 
0.541128 0.043431 0.263735 
0.680197 0.823996 0.109929 
0.158724 0.684909 0.723949 
0.461666 0.936102 0.072601 
0.209957 0.327562 0.542694 
0.802376 0.350432 0.059637 
0.459213 0.765566 0.976038 
0.570553 0.454595 0.858603 
0.277572 0.078275 0.307582 
0.405681 0.731092 0.993376 
0.538558 0.272220 0.036807 
0.802294 0.952417 0.860803 
0.912222 0.111141 0.545712 
0.636172 0.572807 0.481814 
0.708772 0.782764 0.809376 
0.251466 0.585140 0.159808 
0.311104 0.044353 0.925373 
