1000 3
0.344798 0.404850 0.891567 
0.930127 0.375456 0.038766 
0.730220 0.279868 0.555706 
0.522421 0.869065 0.005422 
0.681974 0.797109 0.052138 
0.498001 0.813937 0.060047 
0.680223 0.309700 0.522826 
0.996829 0.405418 0.314089 
0.413089 0.411109 0.646524 
0.374737 0.535126 0.696700 
0.406919 0.326382 0.780404 
0.043654 0.980770 0.470464 
0.094939 0.480841 0.963372 
0.480516 0.373661 0.620103 
0.672744 0.177943 0.533371 
0.469682 0.739683 0.376232 
0.989613 0.377149 0.208559 
0.667637 0.567204 0.325684 
0.538410 0.132220 0.685980 
0.457177 0.237324 0.687447 
0.317392 0.597512 0.597156 
0.476466 0.494462 0.537849 
0.244756 0.597898 0.482061 
0.361341 0.605124 0.369444 
0.322739 0.112294 0.871836 
0.855355 0.566468 0.114725 
0.647397 0.638986 0.118963 
0.520056 0.952551 0.169627 
0.626148 0.377948 0.499637 
0.236551 0.320175 0.793792 
0.188435 0.860556 0.720453 
0.362961 0.721037 0.688300 
0.505890 0.682879 0.299490 
0.148217 0.695258 0.632090 
0.031088 0.842561 0.988163 
0.301615 0.412243 0.734649 
0.219995 0.390441 0.847600 
0.446759 0.195115 0.734751 
0.213448 0.705603 0.486922 
0.479631 0.552505 0.684001 
0.511726 0.605953 0.331340 
0.806257 0.425943 0.370400 
0.523867 0.366481 0.427837 
0.222169 0.231731 0.912355 
0.678094 0.776334 0.034189 
0.926504 0.407995 0.356265 
0.877086 0.290574 0.242316 
0.577943 0.360058 0.473371 
0.126113 0.718313 0.444056 
0.437410 0.525627 0.607037 
0.379915 0.537032 0.470358 
0.404289 0.458808 0.806086 
0.036188 0.825302 0.835569 
0.557766 0.511535 0.457342 
0.729056 0.438224 0.250717 
0.149453 0.967850 0.521138 
0.489037 0.609530 0.311144 
0.433259 0.147390 0.833243 
0.604552 0.229693 0.510858 
0.069548 0.733303 0.661617 
0.315173 0.529650 0.500331 
0.656685 0.903697 0.167920 
0.538305 0.786455 0.158382 
0.202652 0.570013 0.826184 
0.893719 0.375822 0.245743 
0.012127 0.709078 0.832934 
0.444023 0.228933 0.836857 
0.534503 0.006712 0.792133 
0.836446 0.082212 0.697994 
0.846553 0.851012 0.066253 
0.667404 0.386792 0.550687 
0.597068 0.285282 0.544733 
0.514842 0.177022 0.730218 
0.244405 0.981002 0.342458 
0.595663 0.757905 0.104729 
0.006037 0.960569 0.709968 
0.618282 0.584750 0.352091 
0.538614 0.273935 0.563572 
0.399346 0.116090 0.740488 
0.801342 0.406816 0.196670 
0.542436 0.515331 0.365674 
0.799270 0.520643 0.366010 
0.366156 0.860521 0.152324 
0.384063 0.061784 0.960115 
0.306392 0.609373 0.633771 
0.592292 0.716457 0.204763 
0.564868 0.521144 0.420194 
0.404737 0.873853 0.392077 
0.855501 0.216809 0.422032 
0.546498 0.533691 0.478511 
0.531683 0.940434 0.275610 
0.145749 0.888969 0.313399 
0.211213 0.738413 0.606781 
0.855110 0.458559 0.231334 
0.790235 0.578434 0.138050 
0.550444 0.847469 0.117845 
0.424010 0.376744 0.688279 
0.251928 0.897018 0.514480 
0.116664 0.722774 0.900129 
0.691460 0.362196 0.473956 
0.510395 0.438723 0.570522 
0.398611 0.982155 0.205507 
0.054917 0.540887 0.854425 
0.454522 0.778438 0.289715 
0.897759 0.093483 0.586488 
0.305037 0.628251 0.545485 
0.168980 0.755156 0.462268 
0.775585 0.284337 0.665092 
0.216460 0.375110 0.774921 
0.225996 0.287972 0.975093 
0.360692 0.695489 0.195174 
0.397199 0.584655 0.461750 
0.421260 0.851301 0.374292 
0.618991 0.236270 0.747748 
0.541452 0.241329 0.827544 
0.779822 0.220783 0.717924 
0.227315 0.664644 0.666344 
0.366257 0.395285 0.731892 
0.397139 0.218479 0.763816 
0.134889 0.947819 0.394831 
0.225038 0.656124 0.611620 
0.331671 0.398591 0.901067 
0.683289 0.823790 0.097639 
0.364041 0.612410 0.622351 
0.867125 0.401014 0.190927 
0.489226 0.640228 0.252431 
