1000 3
0.480012 0.633711 0.234021 
0.305982 0.147631 0.292925 
0.462610 0.406363 0.399091 
0.615787 0.322913 0.463563 
0.343799 0.415949 0.316561 
0.606123 0.683682 0.623875 
0.825805 0.912317 0.822754 
0.561691 0.386039 0.463636 
0.551073 0.632245 0.922273 
0.805299 0.686550 0.538692 
0.096127 0.133199 0.224450 
0.400289 0.535684 0.567126 
0.506991 0.723095 0.217598 
0.744276 0.705800 0.548961 
0.453113 0.199968 0.320045 
0.354482 0.390095 0.399909 
0.417538 0.210318 0.407656 
0.640251 0.423595 0.511149 
0.069579 0.057135 0.025434 
0.507261 0.406858 0.269982 
0.731599 0.437999 0.413237 
0.444379 0.521972 0.528659 
0.745772 0.500569 0.510713 
0.432635 0.387527 0.708550 
0.310903 0.236139 0.146468 
0.254188 0.459534 0.273731 
0.370199 0.404977 0.706518 
0.496764 0.636373 0.600609 
0.925802 0.930207 0.949585 
0.354591 0.430316 0.239615 
0.231274 0.773745 0.451101 
0.141459 0.289563 0.305391 
0.601987 0.548872 0.280929 
0.815653 0.903700 0.884848 
0.269579 0.190288 0.288504 
0.526986 0.227170 0.382299 
0.466490 0.302322 0.529229 
0.421979 0.523115 0.400771 
0.458069 0.492869 0.604223 
0.731459 0.750730 0.782548 
0.489202 0.334072 0.166762 
0.592476 0.605162 0.368976 
0.145939 0.142797 0.248838 
0.839518 0.738171 0.712592 
0.361362 0.362200 0.614386 
0.258616 0.566422 0.372706 
0.461962 0.544264 0.737656 
0.516178 0.352706 0.239406 
0.690427 0.703268 0.744625 
0.566450 0.329508 0.484847 
0.403650 0.572926 0.485045 
0.704814 0.830888 0.621815 
0.579364 0.278243 0.542982 
0.292087 0.288067 0.424141 
0.461190 0.427872 0.294971 
0.544234 0.621665 0.618892 
0.738569 0.540510 0.690716 
0.341516 0.520150 0.559157 
0.627897 0.654061 0.572016 
0.368349 0.673713 0.704376 
0.581062 0.519660 0.573461 
0.739273 0.334874 0.428268 
0.345357 0.105723 0.422239 
0.241304 0.221638 0.141832 
0.458542 0.423917 0.398843 
0.415394 0.347791 0.265907 
0.444440 0.549553 0.467058 
0.399331 0.382611 0.366652 
0.309461 0.410611 0.340888 
0.514273 0.490371 0.495164 
0.294616 0.274413 0.428125 
0.438457 0.589121 0.651543 
0.470061 0.789684 0.454933 
0.551696 0.747700 0.568371 
0.175687 0.238757 0.360727 
0.303283 0.219726 0.261884 
0.485405 0.598727 0.232439 
0.634397 0.659763 0.680889 
0.629619 0.443337 0.392431 
0.599572 0.562011 0.732440 
0.583088 0.462871 0.447888 
0.408180 0.643239 0.545904 
0.829565 0.594016 0.825519 
0.503592 0.327011 0.415328 
0.678642 0.618082 0.626592 
0.851729 0.685156 0.648893 
0.504756 0.519436 0.457927 
0.636575 0.701391 0.836787 
0.301278 0.176824 0.354936 
0.646159 0.718575 0.679641 
0.632811 0.491730 0.630335 
0.375180 0.181688 0.330909 
0.515598 0.182688 0.405837 
0.450743 0.385100 0.639818 
0.731261 0.730664 0.572767 
0.247406 0.153875 0.237531 
0.547265 0.889050 0.681512 
0.411970 0.344387 0.439670 
0.685384 0.531805 0.631287 
0.337742 0.266419 0.315602 
0.761921 0.440723 0.496884 
0.357401 0.508508 0.400237 
0.777584 0.538969 0.613922 
0.736717 0.690188 0.814315 
0.576942 0.474451 0.718658 
0.380518 0.277708 0.356026 
0.395151 0.493311 0.367008 
0.605587 0.423091 0.422498 
0.720118 0.654080 0.643610 
0.605139 0.617689 0.451315 
0.369904 0.327270 0.475216 
0.690365 0.690405 0.427474 
0.758882 0.745115 0.618892 
0.793739 0.796363 0.888126 
0.199669 0.340074 0.229930 
0.237803 0.352288 0.347848 
0.518649 0.434662 0.415272 
0.162031 0.500064 0.652252 
0.205859 0.752053 0.738163 
0.041152 0.062274 0.118700 
0.680784 0.710930 0.707112 
0.228853 0.488281 0.757134 
0.378528 0.149604 0.291367 
0.399760 0.348599 0.547798 
0.275270 0.386459 0.335105 
0.552974 0.462484 0.708143 
