1000 3
0.334823 0.538983 0.475219 
0.456936 0.551903 0.201991 
0.216380 0.906812 0.746972 
0.297858 0.628446 0.766779 
0.651426 0.521658 0.171218 
0.701294 0.487795 0.804937 
0.015198 0.256941 0.109455 
0.435060 0.348580 0.534573 
0.300608 0.313672 0.781722 
0.686010 0.021432 0.701242 
0.703986 0.356256 0.240225 
0.179205 0.813192 0.792128 
0.381196 0.029571 0.698940 
0.128167 0.327429 0.327385 
0.894946 0.978856 0.849043 
0.066164 0.680150 0.336838 
0.871101 0.695347 0.593780 
0.980555 0.130407 0.942360 
0.515129 0.431015 0.256032 
0.296851 0.117025 0.277465 
0.998093 0.821011 0.633720 
0.238318 0.000216 0.446912 
0.030446 0.381412 0.476483 
0.729386 0.509579 0.803913 
0.056771 0.404525 0.782768 
0.905814 0.470688 0.462918 
0.242653 0.341789 0.158266 
0.836433 0.322344 0.288673 
0.778793 0.837473 0.719687 
0.034825 0.134324 0.836712 
0.312290 0.132417 0.657723 
0.946010 0.370735 0.657939 
0.392923 0.401180 0.039351 
0.869406 0.130566 0.548930 
0.673318 0.187337 0.953454 
0.456087 0.093151 0.424143 
0.919005 0.335804 0.765932 
0.077270 0.172237 0.088276 
0.365943 0.951030 0.925749 
0.085630 0.985855 0.060073 
0.922342 0.298145 0.192489 
0.580065 0.244156 0.563224 
0.238004 0.637078 0.964405 
0.277355 0.506484 0.094971 
0.826284 0.179802 0.282308 
0.779739 0.635889 0.375459 
0.203881 0.554894 0.711263 
0.969813 0.632164 0.883500 
0.058089 0.998107 0.834530 
0.983838 0.083738 0.820386 
0.043910 0.006080 0.118531 
0.236400 0.586145 0.362687 
0.799624 0.824149 0.999765 
0.764028 0.101504 0.506249 
0.858999 0.927789 0.686052 
0.141307 0.707528 0.321941 
0.516766 0.911409 0.876835 
0.228029 0.881222 0.508999 
0.111529 0.939311 0.507107 
0.946060 0.923149 0.590844 
0.766445 0.967059 0.596924 
0.884977 0.203459 0.183069 
0.247663 0.003082 0.007219 
0.247429 0.767111 0.108723 
0.753678 0.626110 0.036512 
0.439730 0.767417 0.744040 
0.761671 0.284182 0.655449 
0.638506 0.512211 0.536671 
0.147505 0.623741 0.475982 
0.654612 0.569800 0.399130 
0.245456 0.336246 0.366189 
0.842380 0.221222 0.569648 
0.025449 0.468886 0.572730 
0.032668 0.716314 0.339841 
0.141392 0.469993 0.965951 
0.177904 0.909723 0.733367 
0.921943 0.671394 0.017550 
0.577392 0.309900 0.529761 
0.114063 0.457405 0.153501 
0.590044 0.112016 0.723302 
0.989175 0.357472 0.059547 
0.355364 0.199852 0.280769 
0.925011 0.225302 0.749655 
0.497741 0.257970 0.465969 
0.837582 0.399361 0.935962 
0.803533 0.577265 0.845685 
0.536901 0.499208 0.517079 
0.554450 0.076600 0.826978 
0.084211 0.190663 0.284383 
0.237713 0.780708 0.396399 
0.961014 0.769882 0.753871 
0.020561 0.125246 0.953723 
0.301331 0.050257 0.179025 
0.050986 0.547999 0.436995 
0.516955 0.385581 0.836356 
0.452917 0.189114 0.413621 
0.298602 0.726015 0.912829 
0.815681 0.280465 0.989430 
0.642659 0.364676 0.180093 
0.927042 0.602389 0.960801 
0.323441 0.563403 0.730683 
0.077313 0.583964 0.855929 
0.031036 0.885295 0.906186 
0.210061 0.936281 0.454185 
0.647056 0.453236 0.839765 
0.483412 0.906154 0.028879 
0.897033 0.204756 0.754894 
0.809862 0.020437 0.035359 
0.799291 0.663096 0.400035 
0.979384 0.590138 0.002424 
0.940185 0.913580 0.565826 
0.670868 0.990893 0.149791 
0.526797 0.021929 0.035086 
0.432983 0.231989 0.971367 
0.887167 0.879045 0.424603 
0.726932 0.362457 0.330757 
0.755812 0.259489 0.535513 
0.510706 0.069351 0.555950 
0.546065 0.868642 0.219046 
0.946100 0.848027 0.809185 
0.948523 0.788212 0.722764 
0.514350 0.459079 0.713657 
0.664140 0.985876 0.735585 
0.699226 0.418858 0.967575 
0.670593 0.306025 0.846620 
0.095195 0.032958 0.209077 
