1000 3
919,4251,4513
1270,1591,2241
7859,7772,7648
6786,6611,4084
5167,5487,4237
4259,5279,4851
7589,8214,7929
3911,3394,4135
492,409,488
7523,8161,7013
5079,6255,7042
2888,1931,2048
5517,4462,3072
5460,4969,5619
7589,4700,7456
4078,2476,4942
4944,4271,5454
3228,4933,3732
4361,1565,5772
5524,6119,6517
1597,1201,873
7537,7853,7595
5654,4647,7358
2664,3556,2764
6077,6083,4070
7939,8397,7954
5836,3857,5739
7070,7601,7453
3289,4063,4046
5155,5499,2480
4880,3020,1746
5660,6827,5867
4517,2201,2821
4693,3013,6001
3243,3886,5881
4996,6600,4332
3955,4181,3814
5492,6434,8622
5658,4649,2595
5970,5470,5098
8670,8045,7826
8247,8478,7938
7097,8076,7429
6508,5938,4590
2321,3379,2435
2655,3762,2576
4451,6715,6621
2337,3090,2623
6854,3845,6796
5823,5023,5309
7626,8259,7877
4958,6558,5914
5027,4513,5040
3539,3140,5543
5298,6848,6071
3949,2974,4322
2596,2299,2157
8043,6435,4284
5803,5933,8301
3256,4369,2547
4462,2973,4503
1378,1308,2143
7373,2655,5389
7424,7074,7091
6795,5268,2409
5559,5217,5677
6578,5780,6073
5812,4167,3087
2594,1502,1624
5616,3108,2464
8108,8011,5867
7502,6272,6567
972,673,1365
3032,4000,3221
2451,3239,1956
3310,4416,2230
3529,3948,3970
5411,4422,4015
3797,4593,5665
4414,3722,5225
1473,2839,3117
6383,7840,5360
4262,8250,3352
1719,5279,3173
4653,3735,5825
6753,5066,3989
6762,5721,7650
7390,7552,6691
5007,2409,3514
7328,7635,7181
7099,6371,6502
7112,6621,6768
5143,5986,6102
4238,6755,5574
4536,5676,3640
3047,4379,3860
3314,2493,3639
3741,3281,2480
4588,6076,3017
5507,5877,7098
5332,6632,7441
8909,8522,8775
7051,8545,7768
4847,7105,6308
3472,4328,2760
3702,4116,3434
2943,2983,1735
2712,1879,2467
4409,5459,3606
1946,1405,1787
3459,5013,5305
6255,5587,7110
6380,5966,6461
7267,7974,8049
6579,3954,5427
7332,6518,7056
6334,6296,7477
2442,4906,4080
6023,5170,5809
5861,1768,2894
4279,3433,4743
6666,4841,7312
3502,2499,3620
5644,5296,6217
3289,3534,3236
4344,5271,7054
1586,3919,3901
7745,7381,7429
4100,3513,3142
2527,4264,3262
6468,6274,5405
3905,5547,6285
4841,8688,4448
6269,3108,3253
3877,4247,6125
4391,2695,3414
4734,4251,3707
3153,3544,5378
673,1090,1283
5079,2520,3300
3944,7236,4599
4382,4494,4524
1729,2057,2193
1824,2170,2160
6619,5282,2834
7310,2233,5162
4021,5893,7042
5965,7160,6716
7917,6177,6887
4414,4488,5079
8888,6974,5959
3958,6017,7862
6302,3481,4590
3911,5804,5873
6447,6052,6215
3811,4910,5694
5569,4639,5323
8458,8131,9095
2216,2217,3919
3795,2310,1851
7213,7356,6912
3226,3377,3285
3751,4538,3610
6651,6686,7155
2654,5271,3404
3942,2525,3510
6750,5966,5747
3347,6055,5983
5857,6005,3586
2511,3827,6142
6723,7617,7331
2600,1782,1908
5174,4173,4411
1640,1046,2010
4841,5645,6222
3651,6012,4664
8080,5563,6125
6586,6922,6561
2395,2687,2413
7268,6787,7580
8823,8628,9167
6748,6143,4684
8061,7586,7821
3987,5016,4755
6769,6325,8581
4399,3004,4532
1909,1580,2272
5708,3900,6447
4514,4683,5887
2394,2510,3428
5436,6014,4187
3489,4551,4701
8261,8747,8763
5203,3880,4198
5255,6693,4588
2823,1431,2173
6799,6685,6344
2850,3523,2212
2867,5511,3779
3296,4432,5670
4622,2207,4506
6607,6134,5468
3938,4774,3597
3500,7630,3327
4713,5583,3283
7972,6217,6589
4360,5429,2491
5034,2676,5610
3568,5104,3180
4111,4924,4922
3003,3821,4696
5437,4959,5098
6702,8206,5403
1182,4720,3840
3590,6706,6596
3569,5173,5230
7294,6937,6532
1909,1574,2751
6424,3940,7450
7660,7691,7997
2490,1506,1835
3772,3746,4115
4309,5848,4680
1793,1976,2687
5564,5432,6399
2319,3470,3479
3372,2285,1996
3681,2846,4690
5938,3973,3487
5238,5458,6612
2820,4019,2803
4710,5970,2602
5006,4811,1501
5334,3529,5614
2579,4230,2007
3599,2967,3300
5224,3714,7294
4926,2552,7589
8541,6119,8102
7333,7355,7759
4019,2877,3703
4450,4272,4561
6076,7400,7974
7887,7523,6648
6681,5222,6898
5407,7648,6071
7880,5749,6712
3697,4543,7079
6519,5821,6797
8176,7762,8361
7554,7888,5463
3946,6157,6187
6869,8207,4983
6518,6745,5167
859,1605,1670
5161,5560,8529
3907,3225,2116
5420,5540,5603
5290,6367,6982
7264,8203,8628
3402,5125,3296
8422,7366,8202
5588,4153,5058
4765,6251,4084
6166,7625,4811
2803,2673,3773
4980,6573,6726
1825,2721,1068
7449,7050,8222
3308,3005,2698
8592,7114,8386
3932,4838,2155
6696,7687,6240
6700,5161,5828
8783,7099,7696
2545,4118,3808
8679,7636,7380
5243,3274,5034
7631,7810,7301
3140,4801,3703
2254,4708,3661
5373,6791,7287
2867,5152,4748
7187,4864,5885
1797,7718,3360
2155,6870,5604
2240,3650,4218
3177,3903,3476
5916,4922,6546
4494,4636,6245
7284,6573,6344
6015,4099,6874
5176,2733,5163
5337,4836,6403
3925,6815,5963
7695,8229,8364
7483,7266,4301
1782,2906,1955
5702,5865,5651
6762,5736,3961
5382,7925,5552
5184,7117,6030
3536,3629,4176
4261,4073,2447
8311,5169,4178
7121,7185,6149
2985,5536,8601
6164,7775,5352
5064,5208,7199
4749,8496,3961
3333,2822,3778
5615,4061,5453
4390,3016,4051
4445,6031,3647
4678,6033,6198
5572,5392,4003
5979,4181,3583
5870,7390,4171
4780,6022,6083
1199,6348,3606
7280,5525,6673
6438,5709,5377
3212,5079,3971
4812,3736,4095
2430,2095,5868
5606,7560,6842
5032,6834,7590
5220,3964,4962
8706,6492,7930
4216,4225,2308
4184,5620,5043
7852,6817,7272
3211,5024,3124
3667,2793,4012
3866,3072,7266
4468,2854,2683
8433,8662,8404
7173,6141,7216
5293,1738,4645
3309,5050,5615
6439,4906,5284
6270,3942,5133
6755,6921,5024
6416,6746,6901
5801,6565,5195
8245,7350,6192
7307,3855,3362
6433,5952,4154
2594,2233,2277
5526,5067,4257
7383,5424,7415
2194,1985,1434
3492,2193,3334
7731,4451,6013
6331,4260,6027
6997,6254,6843
2451,3383,5092
2436,4869,5197
6580,5141,4125
9484,8819,8784
2055,1267,1122
2985,2601,2586
2318,2480,1907
7330,7957,7403
4107,3792,4640
2909,1693,1328
4581,4857,5973
4885,6940,7184
3795,5082,2596
4765,2791,3110
3557,4079,2683
4180,5190,4168
4819,4326,3802
3505,4890,2913
6813,5011,7478
2379,2807,4121
7218,4886,7215
3591,2254,2740
2793,3392,3713
3605,3139,3950
4696,5850,6599
6715,6726,6509
2247,2355,1874
4038,5620,3405
2731,2252,3381
5314,3679,3763
7029,5836,5041
8230,8760,7842
8152,7601,6840
3484,7097,4214
7145,6855,7436
2987,4386,3073
7516,6097,6567
4186,3936,4640
5281,6000,6049
5537,3681,7148
4871,7939,6505
4941,3570,3394
5448,5611,6228
5525,4460,3424
9301,9575,9785
1673,2030,1972
2878,3072,5170
