1000 3
0.524317 0.327423 0.503404 
0.763112 0.781096 0.730174 
0.314062 0.480144 0.370395 
0.225481 0.470896 0.366153 
0.537396 0.679155 0.728784 
0.286740 0.515243 0.474820 
0.718782 0.486487 0.588510 
0.179776 0.771851 0.336056 
0.215539 0.687029 0.560498 
0.224058 0.365068 0.421898 
0.317712 0.390385 0.347680 
0.591693 0.492255 0.654655 
0.449479 0.463622 0.624568 
0.728427 0.657339 0.634413 
0.601519 0.409933 0.687411 
0.517678 0.273348 0.516312 
0.533799 0.483671 0.640310 
0.392583 0.681525 0.596381 
0.769556 0.822962 0.836484 
0.748325 0.726624 0.430121 
0.178267 0.290644 0.195538 
0.570256 0.586521 0.565163 
0.676291 0.573617 0.396143 
0.538213 0.792559 0.555274 
0.518455 0.711763 0.603069 
0.353678 0.362999 0.417635 
0.426152 0.407365 0.244767 
0.831168 0.516936 0.417849 
0.712111 0.718598 0.614961 
0.298559 0.553661 0.860170 
0.616403 0.777595 0.535227 
0.506491 0.520839 0.719988 
0.474996 0.849674 0.396199 
0.333332 0.282231 0.377897 
0.561582 0.406138 0.545364 
0.439035 0.301643 0.405195 
0.444536 0.603123 0.364791 
0.467807 0.603302 0.619839 
0.557228 0.539293 0.400301 
0.597927 0.418164 0.358386 
0.587029 0.739099 0.417191 
0.478071 0.602271 0.608337 
0.119998 0.634859 0.360630 
0.728027 0.552508 0.667348 
0.643835 0.570957 0.537767 
0.321290 0.507912 0.397169 
0.481269 0.373675 0.409541 
0.243006 0.209587 0.586870 
0.560639 0.756087 0.684251 
0.503233 0.683423 0.759036 
0.522085 0.396419 0.496271 
0.870612 0.649242 0.793080 
0.421609 0.422502 0.230812 
0.418497 0.562053 0.504302 
0.785288 0.681728 0.727211 
0.321138 0.502441 0.312448 
0.366770 0.279344 0.401240 
0.386612 0.307265 0.726684 
0.446850 0.285422 0.268370 
0.843341 0.866230 0.840417 
0.717369 0.614132 0.721629 
0.529351 0.173877 0.464529 
0.330944 0.505065 0.561551 
0.643923 0.490614 0.528413 
0.627081 0.394259 0.513312 
0.675537 0.692161 0.502456 
0.641635 0.674648 0.690134 
0.580137 0.656564 0.519591 
0.824590 0.735036 0.619215 
0.730709 0.385580 0.336222 
0.643386 0.595220 0.415455 
0.259420 0.223316 0.227739 
0.552693 0.506746 0.425770 
0.738347 0.542402 0.741560 
0.219420 0.198584 0.143434 
0.349291 0.219364 0.333414 
0.773195 0.445119 0.601347 
0.633105 0.426021 0.602763 
0.699781 0.625454 0.684318 
0.245162 0.338348 0.509224 
0.243657 0.486984 0.519727 
0.658049 0.514112 0.412579 
0.948471 0.881985 0.878465 
0.205536 0.126724 0.112286 
0.298588 0.260170 0.258662 
0.231819 0.248065 0.190749 
0.733098 0.795704 0.740347 
0.410784 0.379202 0.464016 
0.290940 0.169316 0.132891 
0.458171 0.485791 0.597317 
0.488520 0.694039 0.718471 
0.379504 0.508246 0.259605 
0.476574 0.279129 0.311026 
0.355748 0.407961 0.268326 
0.418058 0.519086 0.416872 
0.481999 0.432644 0.380237 
0.350574 0.489012 0.291378 
0.681346 0.501149 0.747876 
0.237982 0.280746 0.412175 
0.721867 0.488677 0.721571 
0.359151 0.225422 0.274072 
0.279395 0.339266 0.371304 
0.360549 0.313982 0.395055 
0.469628 0.585002 0.659993 
0.671592 0.672647 0.650979 
0.224708 0.235577 0.187498 
0.403802 0.562073 0.340567 
0.273160 0.225208 0.338125 
0.531442 0.367969 0.376380 
0.702943 0.583638 0.504162 
0.823010 0.876037 0.784213 
0.815240 0.760164 0.684020 
0.348429 0.709710 0.421419 
0.714561 0.685581 0.743610 
0.298782 0.438633 0.307396 
0.751639 0.609798 0.656776 
0.418611 0.393616 0.464088 
0.528114 0.600043 0.604900 
0.553796 0.368160 0.714899 
0.487119 0.793922 0.650537 
0.494195 0.357066 0.339429 
0.544868 0.561130 0.622899 
0.552510 0.446097 0.342499 
0.930117 0.957591 0.978536 
0.167395 0.203044 0.197290 
0.287854 0.307233 0.517036 
