1000 3
0.379194 0.875512 0.401286 
0.459958 0.018700 0.064435 
0.287003 0.485020 0.300185 
0.751384 0.238001 0.307605 
0.835541 0.607832 0.988331 
0.743761 0.020731 0.830697 
0.249378 0.167372 0.806224 
0.374807 0.536538 0.642528 
0.011224 0.161563 0.669870 
0.073630 0.846425 0.197641 
0.895437 0.225619 0.073153 
0.296723 0.685577 0.091853 
0.361158 0.972580 0.576872 
0.661343 0.723964 0.814873 
0.968948 0.559505 0.422705 
0.957279 0.303266 0.443436 
0.787976 0.552644 0.610808 
0.594201 0.927451 0.147347 
0.236729 0.938675 0.308910 
0.906599 0.012304 0.155335 
0.104240 0.907741 0.380954 
0.177393 0.204465 0.066531 
0.269245 0.565623 0.039110 
0.846118 0.226965 0.763074 
0.660991 0.195914 0.322580 
0.083696 0.153193 0.625846 
0.527132 0.941169 0.178490 
0.137941 0.535370 0.105940 
0.285287 0.772099 0.044615 
0.594197 0.678698 0.056919 
0.749533 0.782938 0.964661 
0.130487 0.960331 0.169125 
0.197018 0.229576 0.734748 
0.236128 0.075694 0.961713 
0.999202 0.736685 0.157627 
0.321782 0.820381 0.310820 
0.947628 0.347513 0.251989 
0.126117 0.485454 0.787359 
0.232058 0.770742 0.559458 
0.276673 0.364939 0.238156 
0.333593 0.114472 0.021093 
0.298253 0.244959 0.981424 
0.467379 0.441976 0.211001 
0.202127 0.678104 0.286695 
0.163840 0.677307 0.023380 
0.321467 0.999089 0.843761 
0.632287 0.946717 0.191274 
0.884277 0.072834 0.676728 
0.671636 0.304892 0.447470 
0.231093 0.581565 0.812409 
0.469249 0.915158 0.926881 
0.490342 0.213411 0.171839 
0.471767 0.680790 0.613816 
0.682767 0.882916 0.291920 
0.969462 0.046757 0.969227 
0.992842 0.368224 0.968315 
0.836602 0.000512 0.915032 
0.027876 0.884788 0.987866 
0.704605 0.556424 0.292758 
0.152074 0.787517 0.874323 
0.964483 0.256766 0.789480 
0.891364 0.747109 0.002891 
0.063203 0.218876 0.683681 
0.677018 0.901643 0.566597 
0.968938 0.871105 0.613354 
0.938165 0.863946 0.981578 
0.906481 0.700548 0.982090 
0.821513 0.728425 0.866878 
0.809379 0.433029 0.423302 
0.102136 0.585104 0.210819 
0.976459 0.549587 0.467586 
0.765940 0.440951 0.214694 
0.768831 0.504154 0.433570 
0.452512 0.181172 0.335213 
0.019109 0.150111 0.206317 
0.632464 0.088276 0.070263 
0.614042 0.994756 0.770812 
0.596132 0.816269 0.499237 
0.463010 0.625647 0.932266 
0.886312 0.727784 0.517370 
0.097131 0.704243 0.066957 
0.564717 0.470183 0.507908 
0.779412 0.239014 0.012061 
0.212982 0.691526 0.193234 
0.548194 0.710635 0.343344 
0.754512 0.343099 0.431620 
0.824775 0.957141 0.426376 
0.595587 0.553273 0.242645 
0.094823 0.016283 0.868292 
0.027089 0.902595 0.596075 
0.544459 0.999726 0.300318 
0.611416 0.564444 0.770501 
0.119324 0.343855 0.009515 
0.131385 0.556837 0.701041 
0.324619 0.105031 0.411676 
0.667963 0.859542 0.754775 
0.099583 0.684317 0.711916 
0.525959 0.279904 0.265188 
0.768603 0.374728 0.281471 
0.636895 0.401817 0.184066 
0.232971 0.946276 0.183793 
0.533289 0.557692 0.748236 
0.303790 0.677016 0.092092 
0.313305 0.808401 0.648928 
0.014346 0.133020 0.753959 
0.426022 0.800983 0.613502 
0.180796 0.900566 0.297819 
0.892712 0.426525 0.577723 
0.157900 0.195128 0.952451 
0.439372 0.832023 0.354268 
0.623438 0.064994 0.300544 
0.807231 0.598282 0.858236 
0.555468 0.902073 0.535252 
0.647559 0.215378 0.343653 
0.296487 0.229723 0.476673 
0.050446 0.655745 0.277656 
0.663948 0.836541 0.178222 
0.961767 0.729253 0.604746 
0.539490 0.887154 0.799874 
0.491941 0.326526 0.631897 
0.846208 0.949964 0.696890 
0.146752 0.757195 0.295173 
0.004988 0.312663 0.197245 
0.540240 0.960222 0.412623 
0.883893 0.256709 0.642346 
0.360565 0.307156 0.298091 
