1000 3
0.877517 0.413235 0.205339 
0.770221 0.231152 0.645043 
0.313696 0.249958 0.948131 
0.215646 0.842504 0.407273 
0.421530 0.281519 0.657979 
0.356558 0.558654 0.525169 
0.869273 0.493645 0.184299 
0.643101 0.287926 0.489890 
0.218490 0.926869 0.277821 
0.095131 0.817642 0.567317 
0.601776 0.600459 0.307828 
0.835393 0.167904 0.301686 
0.692524 0.480024 0.207878 
0.666025 0.401592 0.500090 
0.217510 0.817154 0.437636 
0.698758 0.718765 0.004969 
0.742688 0.679191 0.145046 
0.260886 0.592655 0.535411 
0.402173 0.471314 0.590634 
0.391426 0.530317 0.697231 
0.138993 0.656836 0.752521 
0.463965 0.165971 0.862202 
0.382456 0.445377 0.604246 
0.239684 0.538429 0.789175 
0.404907 0.454469 0.795924 
0.475609 0.701420 0.284003 
0.771241 0.461292 0.028659 
0.506501 0.942655 0.205193 
0.555350 0.760725 0.005776 
0.363574 0.269754 0.995255 
0.481338 0.280788 0.861050 
0.908943 0.527269 0.106854 
0.576519 0.999729 0.028128 
0.238617 0.551044 0.754524 
0.151928 0.839793 0.551140 
0.773935 0.592701 0.144484 
0.788204 0.142213 0.639720 
0.465460 0.304439 0.828911 
0.860913 0.585166 0.007716 
0.921647 0.054302 0.515467 
0.826770 0.500697 0.393042 
0.059292 0.570488 0.797877 
0.266575 0.394676 0.991527 
0.427811 0.859945 0.198951 
0.030959 0.832045 0.581845 
0.531388 0.473516 0.392192 
0.313667 0.689738 0.505503 
0.371397 0.811142 0.240559 
0.448619 0.383002 0.532419 
0.759146 0.582389 0.289845 
0.244632 0.648700 0.515454 
0.440798 0.356630 0.659907 
0.561412 0.586458 0.334114 
0.577846 0.070046 0.730789 
0.661576 0.369214 0.794458 
0.493142 0.432001 0.741372 
0.197259 0.457801 0.824090 
0.840727 0.543680 0.273446 
0.360815 0.829404 0.235602 
0.767366 0.818586 0.065645 
0.051453 0.713795 0.775230 
0.332030 0.556704 0.934476 
0.712170 0.044607 0.525060 
0.580494 0.211402 0.644134 
0.542639 0.395948 0.662643 
0.075132 0.736015 0.644413 
0.593670 0.851745 0.016953 
0.775606 0.494333 0.258448 
0.256629 0.497490 0.717604 
0.633089 0.598204 0.469758 
0.610560 0.355892 0.658082 
0.641407 0.228120 0.765490 
0.318671 0.722640 0.627284 
0.356354 0.670784 0.495524 
0.604671 0.380905 0.320149 
0.737243 0.165103 0.741866 
0.755380 0.691377 0.055798 
0.498537 0.826836 0.401956 
0.025334 0.830619 0.385224 
0.963508 0.240811 0.583728 
0.675452 0.442409 0.458446 
0.222594 0.466754 0.771770 
0.413414 0.491703 0.520470 
0.200834 0.543834 0.748118 
0.420050 0.405736 0.626761 
0.827163 0.299749 0.481440 
0.476104 0.647895 0.485501 
0.493036 0.270695 0.513714 
0.182203 0.223033 0.949944 
0.905296 0.171249 0.433663 
0.063622 0.679593 0.899987 
0.871819 0.218662 0.276226 
0.223320 0.405998 0.860728 
0.514742 0.872853 0.106180 
0.292745 0.541345 0.719464 
0.634861 0.353567 0.276741 
0.104501 0.497324 0.933244 
0.828730 0.579044 0.113142 
0.180900 0.998119 0.155068 
0.531610 0.342676 0.681674 
0.302660 0.595589 0.671059 
0.056854 0.933723 0.794704 
0.492993 0.596630 0.392044 
0.732779 0.321486 0.405009 
0.579066 0.342249 0.588683 
0.271000 0.932520 0.369652 
0.453984 0.300235 0.684668 
0.719882 0.370846 0.366518 
0.529602 0.695173 0.224862 
0.366489 0.774932 0.232035 
0.638699 0.692024 0.136764 
0.696808 0.436318 0.266361 
0.276749 0.759321 0.541087 
0.066111 0.660964 0.697584 
0.242097 0.703727 0.656247 
0.677534 0.549049 0.179817 
0.258199 0.710541 0.531632 
0.952939 0.212136 0.379226 
0.435595 0.366529 0.770751 
0.525757 0.456357 0.310096 
0.498633 0.207427 0.652167 
0.290789 0.794550 0.515580 
0.260424 0.407682 0.938641 
0.147045 0.830091 0.680573 
0.121575 0.762537 0.646630 
0.589671 0.338654 0.418112 
