500 3
3242,4680,4108
6851,6128,4661
4808,6452,7858
5613,5641,5066
5075,6162,6930
4483,8262,4725
1784,2117,2224
6890,6791,5451
7439,6027,4280
5044,5341,3673
7071,5780,5050
6736,6786,7558
3252,1680,3622
7647,6064,6255
4304,4478,4243
3444,3017,4474
3093,3553,3739
7844,8403,8346
4012,4463,2525
4986,5083,4324
4377,4053,5251
5854,4980,7752
5646,7302,4447
5733,5708,3931
5118,6690,5073
6005,5060,3377
3377,2007,4789
4606,7186,6121
2234,2071,1641
5648,5108,6915
3315,6242,3662
6074,5070,4920
3856,6402,3280
5108,6566,4756
3012,4988,3276
8584,7502,7326
2976,4884,2857
3775,3480,6144
7158,8053,7805
3631,5671,2387
4116,4226,2508
3879,5003,4128
1822,1950,1977
4888,3055,4961
6717,3840,6119
4937,4186,5507
5319,6528,4752
7580,3415,4694
6949,8078,7507
6040,5355,6556
8015,7087,7236
6048,5802,6626
2397,3248,2640
3691,1266,2582
4326,6904,5081
2478,1558,2493
6073,6556,7420
6930,7935,6569
6847,6328,7818
4223,6821,8330
3121,5798,3708
7284,7400,7423
5460,3816,6396
2493,1850,3125
4418,6778,6987
6295,6258,6327
5281,6008,4576
5756,7164,7513
6260,3985,6860
6429,6582,5476
4897,3336,2354
3663,3548,4074
6001,3495,5123
6874,7213,7515
2167,1923,5712
6655,3450,5010
4909,8264,5673
5859,5805,6028
6025,7231,7963
3971,4631,2281
8262,9163,8982
2791,3544,5328
3921,5901,6530
1725,2910,2535
7316,8233,7611
7188,3574,6438
7423,6595,3577
2492,4159,4646
3347,2990,5093
6397,7073,5014
7946,7275,8939
5386,4930,6744
2541,4744,2795
5126,6524,2769
5190,3526,4923
7349,8161,8730
5388,2598,6057
6120,6689,6380
3231,3106,5541
8235,8187,7863
4093,3061,4442
5475,5891,5346
1920,2041,3084
3148,2471,4864
6078,6972,6191
986,2063,2219
3790,3975,5965
2953,2912,1713
7074,5388,4613
6935,7075,7272
2310,3015,4633
4014,2592,2707
1761,2894,622
5458,6528,5040
8062,2943,2881
4783,6173,5899
4145,2856,7863
3961,3269,3436
8324,7279,6627
7488,7266,7030
1532,1860,1977
4940,2457,4338
4108,6052,6370
5296,5484,5704
2852,3600,4719
4407,7632,5755
3222,5448,3908
2744,5617,2391
3187,4148,2679
6514,8155,5271
3999,3781,3930
3694,2410,2785
5920,5611,4167
4915,4499,7047
4459,3617,5482
6972,4708,4420
3281,4630,5212
3562,4079,2065
8477,8578,8114
3192,2612,2489
8396,6801,7217
1946,1550,1168
5746,6831,3061
8532,6808,5933
6821,6173,6590
8700,7575,7712
2676,1851,2141
3921,4065,3243
5401,4209,5584
3488,4866,1822
3814,4326,4203
5807,5698,5240
3374,4899,4139
7658,7135,8230
5463,6953,5942
3070,4421,3484
3083,6668,5408
2254,2844,2228
3925,3716,1983
2554,1996,1577
7949,8463,7186
2268,3257,2538
3196,3805,2790
8953,7783,7500
6828,7712,6974
4970,3285,4080
728,821,795
3450,3368,3145
4688,7405,4879
5490,7854,6393
4102,4807,5136
7728,6109,7891
6419,7646,4573
5651,4210,5477
3801,5189,3120
1763,1521,2090
2101,1393,1767
7017,6962,6284
4519,3347,2514
5398,2910,4716
2739,2335,2105
6425,7245,6403
3824,4634,3862
4620,5263,4521
1617,2381,1605
1847,2123,1640
5639,6437,2209
5621,5830,5035
3317,4450,3972
903,1266,1790
8599,8391,7845
7271,8005,7038
2038,1184,1218
7344,6073,6839
7718,6209,5968
2156,2535,2703
7059,6334,6440
6915,7006,7627
3234,2851,3600
6569,5657,3675
4201,4083,4401
6484,8426,7639
4742,7427,6087
5772,4417,5142
6148,6925,2384
4195,4495,7830
6918,7798,7034
5424,7133,7270
4638,2469,3705
6938,3560,6099
3196,3752,4084
1436,2890,2689
4956,5333,6295
1448,4288,3758
4741,4482,6871
3805,6450,6540
6199,5320,3915
8776,7601,8352
2578,3826,5063
5578,5452,5667
4254,5785,7278
3454,2923,3103
4972,6621,7215
3141,2433,3142
4302,4133,5335
1812,765,1142
6027,7526,6567
4739,3462,2462
2602,5351,4345
6110,5256,8585
6430,4431,3973
5126,4028,4908
4496,4643,3148
4264,1897,2921
7843,7241,6643
7677,8358,8406
4642,3697,3238
2318,2274,1734
2946,3967,4402
6348,5389,6457
4725,7268,6585
4782,6770,6428
8934,8622,8553
7757,8128,8113
5501,6313,7516
5553,4609,3108
7750,7531,8198
5249,3961,3867
9580,7859,7528
8006,7098,6688
6252,5617,6106
1470,4212,3535
8471,8773,8555
2343,3771,3595
5089,5290,5301
4265,3259,5747
4523,3864,4351
5393,4499,6602
5115,4193,5000
5877,6818,7004
2716,2104,2254
4981,2579,3656
7744,7407,7791
3672,1894,2210
2888,3402,1908
5679,5867,5509
5574,4897,5364
2463,2845,5063
5274,5023,5592
3647,3512,3700
1993,7217,4187
5157,8384,4549
6431,4916,4600
6654,6013,6365
8223,6741,8159
1943,2522,2134
7552,6639,7896
6826,5107,4851
4344,5204,5532
3360,2744,6153
5792,5272,4925
7385,5946,6349
3162,4713,3983
