500 3
0.399286 0.953772 0.708355 
0.319572 0.017144 0.315616 
0.355892 0.370316 0.198641 
0.551684 0.114056 0.974091 
0.218485 0.970082 0.331417 
0.376173 0.920385 0.498672 
0.159633 0.441313 0.149435 
0.675202 0.287669 0.915034 
0.549377 0.183026 0.297717 
0.352915 0.740159 0.575325 
0.922013 0.139446 0.529097 
0.630368 0.459018 0.546242 
0.945984 0.814909 0.916558 
0.144625 0.366593 0.030614 
0.118716 0.585078 0.000696 
0.450133 0.961251 0.921081 
0.948805 0.120884 0.362394 
0.098240 0.796086 0.650063 
0.013274 0.345463 0.833089 
0.310991 0.698377 0.573248 
0.886316 0.620390 0.712694 
0.415413 0.250758 0.171712 
0.961654 0.196742 0.986621 
0.878212 0.341367 0.353214 
0.908826 0.460083 0.938293 
0.909522 0.910215 0.899544 
0.830602 0.859020 0.020428 
0.192996 0.957260 0.816513 
0.843060 0.970534 0.161976 
0.676149 0.281525 0.860354 
0.249397 0.167841 0.480744 
0.962091 0.583254 0.731502 
0.133802 0.544909 0.928243 
0.120423 0.423121 0.269610 
0.473638 0.331946 0.729693 
0.411930 0.241468 0.639908 
0.311474 0.072070 0.498928 
0.331902 0.265067 0.456188 
0.148415 0.108127 0.426723 
0.310391 0.784275 0.708248 
0.170745 0.033672 0.876089 
0.651488 0.995763 0.459343 
0.382990 0.129566 0.004252 
0.311233 0.249989 0.427373 
0.580843 0.723627 0.759319 
0.310536 0.135557 0.000787 
0.950443 0.447032 0.072857 
0.449372 0.778933 0.337924 
0.905560 0.927348 0.446051 
0.332283 0.237740 0.230326 
0.040531 0.408484 0.263999 
0.916620 0.059973 0.259762 
0.375964 0.442963 0.389328 
0.380215 0.754196 0.639317 
0.807588 0.335039 0.362944 
0.566907 0.645575 0.498501 
0.567694 0.596018 0.945533 
0.640551 0.045390 0.724466 
0.978476 0.950950 0.651814 
0.424527 0.283233 0.889554 
0.654853 0.323764 0.298038 
0.918852 0.240384 0.358011 
0.178614 0.616348 0.800974 
0.567942 0.996563 0.555170 
0.207259 0.804151 0.890209 
0.570203 0.371058 0.535783 
0.068704 0.938752 0.131802 
0.014237 0.579304 0.177191 
0.738703 0.557779 0.128141 
0.390518 0.982306 0.411374 
0.280071 0.637160 0.735138 
0.578110 0.556012 0.975522 
0.936121 0.734626 0.591870 
0.737095 0.302569 0.588433 
0.292264 0.509828 0.392584 
0.182473 0.080031 0.763642 
0.718256 0.148736 0.702394 
0.850058 0.162973 0.281698 
0.027249 0.901676 0.839477 
0.155390 0.292193 0.821784 
0.566764 0.572265 0.458943 
0.301902 0.150375 0.014955 
0.277424 0.086495 0.749581 
0.869294 0.823590 0.052150 
0.457727 0.115854 0.561978 
0.850311 0.298327 0.642009 
0.613953 0.016583 0.790745 
0.316347 0.866641 0.953717 
0.598045 0.893890 0.855393 
0.437522 0.049280 0.147587 
0.259306 0.616045 0.719851 
0.718249 0.917947 0.870226 
0.733204 0.195371 0.956721 
0.482785 0.064665 0.780311 
0.534935 0.522392 0.896165 
0.096913 0.372702 0.194492 
0.738922 0.986655 0.211075 
0.529667 0.303002 0.077716 
0.483384 0.901047 0.971606 
0.338777 0.338569 0.020887 
0.486364 0.597874 0.636932 
0.206216 0.316123 0.554879 
0.076442 0.049327 0.750250 
0.033163 0.532112 0.814915 
0.813474 0.067047 0.337307 
0.709640 0.163960 0.710009 
0.904132 0.902882 0.696664 
0.115207 0.432549 0.999666 
0.192923 0.915933 0.900713 
0.164529 0.254711 0.239281 
0.185416 0.741075 0.837156 
0.822347 0.947290 0.153278 
0.377226 0.023732 0.202605 
0.127476 0.056895 0.734717 
0.942392 0.870369 0.801764 
0.279699 0.580009 0.965724 
0.989708 0.484141 0.868607 
0.686372 0.599348 0.301156 
0.686038 0.792271 0.217089 
0.586751 0.956801 0.471800 
0.826033 0.142216 0.212875 
0.663188 0.964564 0.160165 
0.816467 0.341790 0.183897 
0.019072 0.469266 0.240792 
0.753789 0.411658 0.111162 
0.555553 0.691357 0.691171 
0.521277 0.681065 0.175312 
0.389883 0.367437 0.774660 
0.691039 0.053475 0.566931 
0.908128 0.640227 0.523732 
0.379928 0.466259 0.665948 
0.592803 0.129447 0.630512 
0.752968 0.945914 0.972302 
0.936866 0.964986 0.441568 
0.177658 0.718775 0.853226 
0.288820 0.274327 0.544582 
0.979990 0.795604 0.225647 
0.155302 0.185488 0.593084 
0.929962 0.876527 0.646559 
0.496893 0.784655 0.286786 
0.020625 0.164584 0.753045 
0.686574 0.757387 0.882493 
0.317086 0.510355 0.828407 
0.289388 0.447221 0.793393 
0.730956 0.624879 0.512167 
0.584182 0.913699 0.786494 
0.128764 0.893689 0.582099 
0.354411 0.048991 0.767587 
0.947495 0.978953 0.644114 
0.594055 0.475846 0.428769 
0.880841 0.496471 0.593353 
0.633886 0.183045 0.350740 
0.516379 0.500131 0.861095 
0.344786 0.789519 0.308316 
0.138178 0.520475 0.933195 
0.650345 0.104657 0.846894 
0.436840 0.233421 0.740583 
0.018939 0.587832 0.789574 
0.786525 0.535327 0.768526 
0.430639 0.129381 0.244373 
0.859408 0.010222 0.740844 
0.452761 0.644108 0.923889 
0.803500 0.160487 0.424020 
0.664595 0.505273 0.213540 
0.972911 0.643451 0.734014 
0.906106 0.293797 0.838671 
0.753000 0.730636 0.072092 
0.493583 0.749575 0.659924 
0.283156 0.536100 0.195251 
0.051683 0.966739 0.324632 
0.296055 0.826147 0.334854 
0.036899 0.278908 0.978963 
0.960788 0.082408 0.139450 
0.384809 0.747003 0.644723 
0.598348 0.719914 0.288174 
0.332363 0.626020 0.581971 
0.171034 0.379020 0.312607 
0.243126 0.872602 0.062182 
0.903050 0.155758 0.598282 
0.098300 0.207441 0.565021 
0.422933 0.503496 0.391168 
0.757787 0.540395 0.670076 
0.736750 0.501184 0.752483 
0.876199 0.885993 0.499486 
0.520922 0.484341 0.219400 
0.809096 0.816704 0.845420 
0.391067 0.987738 0.224440 
0.703674 0.230864 0.097042 
0.765856 0.133914 0.252800 
0.364138 0.232214 0.460241 
0.929159 0.655147 0.963737 
0.320327 0.412934 0.504133 
0.990402 0.149683 0.005316 
0.742886 0.025882 0.891309 
0.242372 0.546805 0.375650 
0.461772 0.355901 0.192354 
0.307192 0.746968 0.180091 
0.531632 0.450642 0.410955 
0.628674 0.216497 0.544869 
0.881474 0.580635 0.777083 
0.341715 0.509794 0.432230 
0.305453 0.830121 0.845163 
0.809586 0.820523 0.994846 
0.814902 0.563409 0.020728 
0.706211 0.805780 0.567533 
0.081861 0.267552 0.923434 
0.274215 0.574744 0.670402 
0.454306 0.106376 0.121043 
0.865261 0.735049 0.337541 
0.410130 0.616524 0.918176 
0.187213 0.958239 0.427969 
0.619443 0.263692 0.258090 
0.464606 0.073277 0.078613 
0.459452 0.888180 0.642021 
0.480180 0.594391 0.447802 
0.047713 0.676251 0.715354 
0.971147 0.950466 0.290099 
0.641549 0.404772 0.396474 
0.762593 0.270033 0.131524 
0.100133 0.680163 0.748047 
0.018309 0.867377 0.706286 
0.446278 0.486819 0.969978 
0.704368 0.951425 0.043256 
0.782981 0.410877 0.931435 
0.425003 0.891057 0.525826 
0.872804 0.938771 0.202077 
0.588159 0.909918 0.152543 
0.878257 0.551467 0.557315 
0.274732 0.314060 0.827348 
0.406256 0.414193 0.507511 
0.154303 0.432502 0.374888 
0.860589 0.878780 0.861707 
0.830567 0.583148 0.813132 
0.873823 0.366129 0.224009 
0.805258 0.791132 0.115066 
0.331084 0.663936 0.053837 
0.533161 0.252095 0.963755 
0.685704 0.130352 0.515222 
0.243019 0.405084 0.829282 
0.070367 0.811340 0.243475 
0.577878 0.965643 0.675976 
0.952766 0.826232 0.554757 
0.814473 0.656799 0.137905 
0.627606 0.530623 0.504034 
0.851615 0.335881 0.295166 
0.966681 0.666965 0.959103 
0.020518 0.200126 0.211198 
0.984273 0.885829 0.341550 
0.499495 0.128848 0.746634 
0.328777 0.199215 0.557974 
0.572252 0.777093 0.523616 
0.248228 0.729859 0.349848 
0.802985 0.544332 0.006648 
0.940890 0.171938 0.537270 
0.444924 0.023553 0.873151 
0.740090 0.990234 0.540116 
0.699193 0.010753 0.740242 
0.910390 0.995026 0.626071 
0.251941 0.494521 0.754919 
0.998575 0.823298 0.954134 
0.556549 0.395550 0.731226 
0.080165 0.643779 0.461085 
0.430013 0.446763 0.005418 
0.436661 0.387653 0.177356 
0.973932 0.832577 0.200909 
0.847083 0.572667 0.191143 
0.387199 0.271860 0.201896 
0.127440 0.182250 0.196922 
0.753511 0.434191 0.691443 
0.508430 0.432766 0.514742 
0.462564 0.989314 0.910292 
0.193790 0.069479 0.554070 
0.654876 0.499493 0.000834 
0.660293 0.936154 0.388487 
0.837649 0.910085 0.221064 
0.038558 0.757168 0.793731 
0.229702 0.144367 0.065591 
0.431598 0.271807 0.247841 
0.628520 0.025318 0.682032 
0.319963 0.533748 0.114798 
0.834705 0.996312 0.104112 
0.744997 0.190102 0.173591 
0.299067 0.844978 0.673084 
0.299900 0.505271 0.609238 
0.688387 0.342920 0.519323 
0.909451 0.381478 0.276491 
0.703182 0.611180 0.420858 
0.768772 0.042778 0.692665 
0.016613 0.671298 0.717983 
0.698645 0.991261 0.251731 
0.813443 0.825966 0.248042 
0.917555 0.570963 0.438144 
0.091147 0.870029 0.283122 
0.764230 0.169930 0.788393 
0.373468 0.858317 0.131313 
0.892791 0.767768 0.512791 
0.169282 0.470950 0.123972 
0.590140 0.239722 0.166750 
0.282804 0.256336 0.838048 
0.000787 0.954981 0.829309 
0.252517 0.768424 0.655275 
0.500560 0.685979 0.226238 
0.938704 0.777126 0.096267 
0.221826 0.541356 0.266197 
0.010219 0.914824 0.124514 
0.141532 0.807615 0.892282 
0.654323 0.976897 0.363232 
0.778295 0.567037 0.602954 
0.945044 0.849841 0.859290 
0.783092 0.850627 0.814271 
0.612401 0.103145 0.582695 
0.267676 0.603704 0.268674 
0.493914 0.542408 0.045800 
0.590181 0.764235 0.587156 
0.856378 0.774454 0.501981 
0.980893 0.915985 0.309596 
0.873175 0.570309 0.286493 
0.236407 0.348604 0.853530 
0.839362 0.293648 0.703370 
0.698651 0.076740 0.553998 
0.512922 0.689141 0.657142 
0.095617 0.956818 0.260847 
0.364292 0.450732 0.803255 
0.410092 0.040913 0.567490 
0.997248 0.897292 0.341943 
0.499229 0.878184 0.257929 
