1000 2
7232,1949
6834,3930
1603,8217
2159,7840
4388,5702
704,9763
3876,5906
4489,5144
4227,5689
4921,3640
5036,5773
6240,2585
8427,1584
3030,7403
1903,7743
5004,6316
3859,4984
9921,1346
3515,6068
7809,2475
8057,2536
6235,2589
8422,1558
2318,7110
7898,575
5561,4041
3393,7028
9268,201
8303,460
4731,4159
2627,7983
3802,4639
4994,4717
3699,5973
3720,6781
3557,4764
5326,3205
8538,1138
3442,5343
6717,3330
1646,8838
6709,4114
5635,5590
7092,2126
242,8159
3189,7032
1810,7304
2749,5798
3783,6437
6839,4296
9142,416
4099,6004
8879,2184
9165,1059
1296,9039
1641,7966
4703,4926
1872,6835
2547,6993
7471,1844
161,8910
3836,6240
8242,2298
5768,4289
3519,6649
9447,991
5607,3722
6162,3380
3656,5224
6845,4049
5849,3747
8037,2563
6194,4976
3874,5939
9005,1879
4621,4748
4406,5157
8338,1957
5695,5073
3160,6848
1048,8847
2023,6888
6411,4819
71,9216
2907,7528
9514,187
7323,3461
3931,6996
9164,2310
4974,5910
5372,4569
730,7934
1289,8488
6643,3522
6094,2815
142,8890
2210,8544
9516,286
7636,3410
8958,191
9342,690
7006,3425
7974,2357
5265,3321
3698,7018
2671,6535
9628,1411
4867,4703
4503,4461
5518,4021
3435,7225
5570,3511
2067,8184
1813,8092
4792,5253
8569,725
2615,7129
6310,2992
2835,6064
8447,1663
5893,4800
6176,2739
6643,3549
8217,4187
6109,3704
2107,8348
9289,1992
7683,1842
3991,6374
8918,2252
4135,4761
3501,4967
57,9989
6528,3549
1183,8128
8002,2472
3757,6875
6117,3375
1259,8409
2637,6208
6640,2915
5113,6627
7120,1415
1831,8724
9409,302
373,8712
4875,3628
7282,1230
2894,6624
3706,6087
6564,3258
5104,6168
1197,8425
3792,5484
4919,5495
2307,9008
2120,7783
2380,7249
740,8919
7480,4129
3735,6815
4949,4865
5906,2792
1950,8315
1943,7168
7005,2366
5333,5702
6914,3522
5930,4275
7288,3015
2293,9322
7520,1866
5980,3981
4391,5767
8686,3154
641,8473
5647,5981
5365,5033
2926,6643
6761,4224
5495,4399
7542,2438
7007,4233
7454,1132
7822,2590
5582,3789
6176,4377
4273,7541
4318,4611
3586,4969
1546,8813
1687,7778
8400,2715
8522,1100
120,8184
5812,4464
9063,2350
7932,2892
5085,4293
4694,5111
6382,3388
4191,6434
2064,8991
4532,5759
1263,8233
4125,4983
4227,5497
9378,2892
9124,869
8150,2471
4620,5072
4938,5702
7916,3564
938,8383
8404,2102
3507,6618
7833,2772
5736,2775
5455,4484
7479,2637
7606,3354
3755,6516
6251,2911
1071,8375
614,7426
3073,6866
5672,4671
8393,419
2343,6931
7824,3415
5621,4719
3107,7681
669,9206
3949,5249
8934,1065
8543,1663
3779,5858
3627,6611
3230,7753
3555,6765
3789,7127
6997,4038
3901,5888
6536,2963
1957,6939
2380,7389
3914,5614
1207,9063
7369,3741
1860,7957
5916,3182
2611,7486
7774,1745
3455,5403
6147,3175
4092,6578
4882,6598
487,8617
6181,5164
2198,8507
7018,3835
6873,2245
3138,7101
801,9229
3991,6037
9009,1567
807,9223
1011,7703
3097,5904
90,9737
6142,4361
4185,6668
5786,3994
6225,3721
8412,2701
544,7778
6240,3600
2654,7204
5442,5532
8265,1339
7480,2659
1345,8383
6293,3752
7016,2049
3308,6540
6249,4487
5549,3306
9195,1520
1821,8372
3237,6050
127,9602
4989,3852
4382,4627
63,8571
5792,5396
3842,7934
2196,8177
3477,6929
8487,16
2768,7576
5877,3417
7030,2849
7558,1989
5203,4167
3212,5475
678,9724
3084,8975
4901,6344
3978,5396
8862,1363
6556,3900
3471,6898
5305,5259
5407,3700
7102,2875
6253,4926
7476,1060
8229,1985
9222,283
1109,8246
8427,280
9477,673
33,9737
3223,7083
7663,3011
1622,7951
960,9073
6514,3589
4430,3117
1329,9555
5800,4928
9677,1349
4167,6422
6938,4518
7339,2814
6700,3786
6261,3739
1057,7420
2210,7355
7181,2957
6116,2661
3412,8158
6339,2937
2763,7860
4538,5146
4472,5211
1167,8054
5654,4308
4390,5821
2973,6614
1880,8820
4951,4426
7919,2979
618,9984
2052,9189
4948,4297
4248,6006
1896,8057
3780,6977
7631,2625
6879,2565
9352,987
769,8967
5518,3702
6638,4220
4250,6212
5516,4220
6898,3757
6572,3084
8636,832
8315,2026
2883,7312
4083,5488
6252,4458
7534,3315
2410,7845
5514,4302
1683,9961
6947,2905
5251,4394
2105,8032
5806,5016
4876,3851
6111,3458
2530,5497
8076,3042
5730,5209
9860,77
3345,8082
8239,842
3444,7068
2668,8252
1014,9045
9605,1762
4746,4173
6146,4354
5231,4700
5099,5596
5337,4959
2820,6922
9489,452
8402,1489
7616,2982
2395,7077
4326,6220
6487,2978
3209,8506
7446,3378
4543,5748
9276,634
5327,4589
5972,3333
7349,2167
7753,3666
3035,8112
5506,3828
5344,4852
654,8483
8799,1319
8845,1741
8394,595
5966,4514
1519,9506
857,7595
7139,3580
7295,2975
9644,210
7638,1198
3969,4852
7382,1763
2298,7102
5600,4702
4109,4893
1011,8465
7571,4292
8290,1348
2299,8457
3809,6115
9001,297
9174,2438
3968,3845
8568,859
7232,3409
2861,6714
9350,1789
9668,1441
7143,3559
2004,9407
7265,2387
6599,2660
2426,7196
2559,6059
5855,5330
3051,7680
54,9137
2787,6506
8785,1232
4823,6228
1564,7046
4748,5714
5993,5479
8987,1360
2385,7410
3586,6405
763,9142
294,9895
2248,6312
2292,6621
8235,1487
7305,2301
3483,5786
978,7871
3664,7378
6451,4127
5008,4943
877,9608
7572,3355
9507,1133
6228,3979
5068,4651
405,9645
3089,7546
286,9855
3782,6064
2167,8849
8607,979
4771,4768
4221,5136
6582,4074
339,9344
7248,3556
7798,1010
3453,4339
2228,6303
5522,4114
8044,1094
1186,7715
1221,9188
9956,488
6153,3922
997,7947
9877,266
2604,6751
1464,8425
4599,5901
1770,8349
4635,5156
2272,7368
2815,7508
3483,7244
137,8563
9383,1102
7988,1931
586,8668
4054,6154
3420,5232
2093,8224
810,8728
4226,5053
2311,8155
2738,8125
7840,1793
6488,3473
7437,2127
