1000 3
0.192361 0.161158 0.189243 
0.312992 0.382766 0.388386 
0.807634 0.843026 0.909505 
0.457093 0.580477 0.705677 
0.779282 0.695735 0.602582 
0.495537 0.494570 0.333210 
0.680823 0.703666 0.685615 
0.582316 0.141591 0.405770 
0.445786 0.463600 0.256646 
0.129923 0.641296 0.351194 
0.434403 0.536034 0.519574 
0.628274 0.424778 0.373693 
0.502836 0.216323 0.578502 
0.338015 0.688941 0.539432 
0.262565 0.424660 0.715183 
0.628808 0.369777 0.648518 
0.458354 0.572228 0.349232 
0.366139 0.200440 0.503517 
0.333540 0.318755 0.476651 
0.318084 0.444814 0.311726 
0.356729 0.755340 0.738146 
0.435427 0.341566 0.493400 
0.348677 0.259359 0.520012 
0.440506 0.231870 0.377109 
0.599133 0.591183 0.588349 
0.463695 0.629639 0.734950 
0.564753 0.797119 0.457803 
0.312987 0.190116 0.328268 
0.496704 0.699827 0.651903 
0.401029 0.406324 0.487007 
0.408232 0.338561 0.401774 
0.563566 0.653540 0.558281 
0.172288 0.204995 0.315256 
0.532071 0.599334 0.506849 
0.460434 0.357884 0.562760 
0.442265 0.226654 0.345286 
0.714380 0.710469 0.652519 
0.649779 0.663400 0.798021 
0.724637 0.477764 0.838097 
0.324196 0.383676 0.320175 
0.843239 0.688267 0.636703 
0.389252 0.446152 0.298067 
0.807803 0.760866 0.882946 
0.170313 0.099026 0.133595 
0.756455 0.651238 0.824948 
0.492532 0.510985 0.510293 
0.302725 0.193325 0.188716 
0.742092 0.650899 0.654578 
0.378748 0.376945 0.375979 
0.277655 0.271746 0.621494 
0.407586 0.289002 0.280960 
0.388680 0.414346 0.448939 
0.123330 0.212179 0.159293 
0.573022 0.369143 0.654484 
0.664007 0.719406 0.657302 
0.248421 0.299187 0.182839 
0.184414 0.201555 0.198806 
0.697623 0.590435 0.788904 
0.344256 0.332808 0.360334 
0.629244 0.455279 0.291650 
0.751272 0.532509 0.431522 
0.418010 0.670105 0.483614 
0.449400 0.330813 0.313899 
0.214749 0.199695 0.238823 
0.462595 0.723185 0.549347 
0.367785 0.285398 0.384344 
0.925863 0.836967 0.884666 
0.410472 0.587246 0.536271 
0.674217 0.787071 0.572684 
0.448561 0.288673 0.416952 
0.371675 0.587934 0.365848 
0.641746 0.650573 0.689582 
0.816888 0.777679 0.775042 
0.587244 0.679443 0.540613 
0.517837 0.528786 0.714661 
0.805693 0.750017 0.880311 
0.258777 0.407860 0.246434 
0.468653 0.612527 0.339111 
0.561404 0.561561 0.452750 
0.401061 0.384136 0.489934 
0.700780 0.835624 0.800989 
0.577076 0.426927 0.512752 
0.711577 0.774377 0.796734 
0.615460 0.648020 0.543336 
0.721322 0.664087 0.571790 
0.682906 0.545882 0.598225 
0.654273 0.525804 0.554993 
0.253037 0.394253 0.204800 
0.416527 0.318257 0.492472 
0.547477 0.475938 0.672067 
0.182179 0.261746 0.174689 
0.788945 0.799092 0.788097 
0.824377 0.870916 0.902291 
0.703022 0.523541 0.289046 
0.470295 0.593624 0.444265 
0.415282 0.544070 0.387390 
0.481531 0.298844 0.548870 
0.143994 0.137154 0.139501 
0.541028 0.621342 0.543680 
0.295213 0.410584 0.465843 
0.530681 0.288819 0.446903 
0.121631 0.138562 0.105084 
0.410467 0.274231 0.224242 
0.594145 0.496703 0.419275 
0.414732 0.566878 0.459192 
0.513713 0.406093 0.322290 
0.633433 0.754638 0.587294 
0.449366 0.550191 0.460200 
0.562106 0.377140 0.675276 
0.603843 0.570279 0.543447 
0.912341 0.887388 0.830419 
0.442148 0.439537 0.479632 
0.297791 0.580692 0.607068 
0.671961 0.634855 0.481647 
0.730523 0.823253 0.749409 
0.311692 0.432540 0.278864 
0.581618 0.640434 0.590400 
0.478519 0.482384 0.303994 
0.600994 0.391826 0.678040 
0.502672 0.317361 0.527993 
0.478692 0.542528 0.249303 
0.757055 0.701183 0.632433 
0.702711 0.408178 0.143916 
0.696177 0.695522 0.728748 
0.625851 0.744383 0.582081 
0.302078 0.516588 0.352764 
0.704535 0.711274 0.911648 
0.728900 0.430242 0.426647 
0.410362 0.479217 0.410126 
0.732914 0.520017 0.530735 
0.879147 0.873353 0.916566 
0.575746 0.601554 0.666770 
0.791262 0.809062 0.887435 
0.411624 0.804927 0.481696 
0.359870 0.499613 0.255025 
0.725711 0.709870 0.715257 
0.533352 0.416967 0.506990 
0.401727 0.164551 0.328333 
0.653789 0.709953 0.635619 
0.242127 0.455044 0.397288 
0.606931 0.465583 0.624413 
0.695438 0.723335 0.782452 
0.470851 0.570081 0.490122 
0.920642 0.884413 0.883151 
0.471902 0.382063 0.393220 
0.209377 0.356144 0.160374 
0.594200 0.339737 0.487537 
0.700934 0.729298 0.823879 
0.346446 0.110224 0.405027 
0.725715 0.621100 0.719500 
0.452066 0.376444 0.599547 
0.452824 0.414448 0.379309 
0.668840 0.325744 0.386213 
0.670163 0.559463 0.290814 
0.301527 0.369154 0.633560 
0.381077 0.380906 0.448227 
0.753047 0.825429 0.793001 
0.443183 0.347543 0.516981 
0.280440 0.234591 0.365203 
0.682755 0.426646 0.704981 
0.544739 0.472164 0.614772 
0.476439 0.360447 0.785409 
0.782145 0.733857 0.822070 
0.630900 0.565793 0.615851 
0.587549 0.702794 0.497788 
0.253502 0.436849 0.211805 
0.761620 0.754121 0.670105 
0.325336 0.730470 0.410346 
0.686716 0.809601 0.607434 
0.318988 0.312837 0.136224 
0.412117 0.742814 0.626572 
0.255378 0.387782 0.368504 
0.790214 0.834484 0.764144 
0.386416 0.221814 0.432190 
0.353878 0.262519 0.562869 
0.868866 0.857454 0.876124 
0.456848 0.239769 0.434712 
0.744286 0.718986 0.581661 
0.333910 0.198379 0.427791 
0.392977 0.720960 0.298116 
0.343637 0.154123 0.216963 
0.657332 0.368427 0.471029 
0.336253 0.450043 0.364892 
0.317507 0.491655 0.513935 
0.493855 0.519815 0.674097 
0.689142 0.441458 0.665863 
0.927927 0.597446 0.536291 
0.232835 0.261132 0.185929 
0.778977 0.891462 0.661134 
0.601982 0.649668 0.691711 
0.339026 0.376764 0.404470 
0.568869 0.373559 0.542526 
0.181896 0.203332 0.134651 
0.478226 0.801866 0.484309 
0.416977 0.491589 0.462509 
0.752983 0.820749 0.549519 
0.521291 0.402155 0.247953 
0.617127 0.609712 0.574565 
0.454008 0.593088 0.371547 
0.502875 0.464854 0.367715 
0.279773 0.219945 0.252512 
0.238454 0.362382 0.437565 
0.366329 0.592645 0.483610 
0.708435 0.689498 0.554380 
0.388223 0.431034 0.356062 
0.612591 0.361787 0.481208 
0.496658 0.490339 0.578667 
0.341435 0.386057 0.316875 
0.413496 0.302398 0.236003 
0.253020 0.167480 0.164895 
0.414726 0.350681 0.258747 
0.201138 0.263195 0.231902 
0.548141 0.505380 0.696263 
0.229973 0.262096 0.444668 
0.666449 0.498841 0.310438 
0.660956 0.476569 0.575212 
0.269184 0.262506 0.409244 
0.550972 0.237040 0.378956 
0.251306 0.519434 0.445086 
0.628637 0.548505 0.331646 
0.778750 0.629782 0.668872 
0.340699 0.311341 0.310108 
0.615334 0.707429 0.428772 
0.400398 0.648073 0.407942 
0.491111 0.470745 0.678155 
0.560172 0.601315 0.636111 
0.507148 0.401490 0.584399 
0.262817 0.368792 0.087818 
0.179187 0.425396 0.446183 
0.358398 0.389476 0.323074 
0.541209 0.478319 0.550356 
0.387766 0.449129 0.840233 
0.668552 0.535731 0.552390 
0.858104 0.841532 0.788238 
0.633113 0.326347 0.361947 
0.885272 0.875983 0.851060 
0.748941 0.664939 0.898748 
0.400214 0.708580 0.581515 
0.788725 0.270762 0.353886 
0.490732 0.480968 0.381811 
0.508576 0.586425 0.457643 
0.339083 0.457949 0.593326 
0.127684 0.129457 0.041056 
0.425016 0.249882 0.462482 
0.505284 0.546013 0.462602 
0.711087 0.463510 0.678743 
0.161503 0.379998 0.420499 
0.550173 0.843488 0.536885 
0.452484 0.803137 0.742485 
0.333263 0.673531 0.491672 
0.532097 0.450696 0.424420 
0.565438 0.371144 0.561137 
0.267772 0.191093 0.241822 
0.484846 0.536069 0.734033 
0.487357 0.313468 0.252558 
0.444309 0.522739 0.503375 
0.630604 0.486613 0.585029 
0.156224 0.172159 0.264126 
0.349019 0.557435 0.449462 
0.534595 0.309557 0.369112 
0.558008 0.370923 0.362640 
0.519111 0.444611 0.425513 
0.817743 0.585612 0.576355 
0.586308 0.653068 0.713658 
0.286105 0.520091 0.335822 
0.402112 0.335777 0.247521 
0.169780 0.355784 0.361671 
0.475043 0.551289 0.642044 
0.768662 0.742969 0.591326 
0.710256 0.585304 0.561019 
0.602059 0.437833 0.729668 
0.732876 0.465067 0.691907 
0.616359 0.770315 0.492332 
0.227770 0.203453 0.104119 
0.552422 0.390464 0.336222 
0.617850 0.911552 0.634216 
0.427827 0.205860 0.374730 
0.351019 0.404301 0.446224 
0.737539 0.510807 0.352855 
0.819647 0.771479 0.829477 
0.717465 0.717702 0.814031 
0.239522 0.535171 0.416872 
0.407095 0.364591 0.415095 
0.219957 0.143325 0.222786 
0.573199 0.535531 0.321211 
0.902498 0.589289 0.847929 
0.616319 0.626632 0.390081 
0.637194 0.659107 0.466378 
0.466489 0.412694 0.551242 
0.477357 0.633084 0.693932 
0.719719 0.832768 0.748229 
0.311616 0.271536 0.621448 
0.418336 0.614122 0.630128 
0.805297 0.523799 0.363390 
0.348561 0.583776 0.279900 
0.591676 0.458631 0.258968 
0.626405 0.473907 0.270694 
0.506477 0.599421 0.598380 
0.718563 0.610261 0.669661 
0.701578 0.595508 0.576873 
0.577332 0.731985 0.657049 
0.474675 0.492455 0.184114 
0.378030 0.411202 0.329468 
0.584647 0.861857 0.327506 
0.197478 0.230940 0.130996 
0.669407 0.712958 0.436430 
0.818717 0.788082 0.791156 
0.139316 0.097547 0.087206 
0.685659 0.696263 0.722788 
0.322825 0.262558 0.333324 
0.293941 0.766671 0.451106 
0.278003 0.531578 0.591665 
0.277922 0.087169 0.242594 
0.520166 0.401380 0.705841 
0.816434 0.666199 0.634109 
0.265959 0.487065 0.376663 
0.834081 0.671196 0.732277 
0.738501 0.600758 0.667472 
0.335977 0.367880 0.584483 
0.502779 0.265547 0.532060 
0.375948 0.468145 0.561018 
0.489687 0.415581 0.644566 
0.113663 0.218993 0.509307 
0.755582 0.602946 0.716977 
0.369442 0.367279 0.262300 
0.295808 0.487647 0.537907 
0.393455 0.458384 0.553511 
0.437097 0.833501 0.276017 
0.423780 0.471045 0.454687 
0.435229 0.369689 0.422501 
0.650099 0.764051 0.479024 
0.663451 0.562363 0.297076 
0.427988 0.638838 0.499363 
0.338897 0.325430 0.289437 
0.531887 0.502640 0.575384 
0.179701 0.511551 0.603431 
0.914670 0.820802 0.756310 
0.780352 0.631842 0.750143 
0.395143 0.483879 0.564638 
0.089825 0.116655 0.103053 
0.552087 0.818039 0.720904 
0.453095 0.444246 0.398908 
0.334526 0.328987 0.364509 
0.683281 0.749340 0.713768 
0.856607 0.864516 0.892891 
0.753232 0.814970 0.762069 
0.227219 0.418135 0.468133 
0.443672 0.429517 0.592178 
0.360429 0.391299 0.361410 
0.723410 0.798660 0.748721 
0.460457 0.654651 0.515762 
0.605458 0.518028 0.510133 
0.384201 0.278208 0.492230 
0.652814 0.654865 0.640220 
0.296447 0.701824 0.704311 
0.369774 0.530767 0.472286 
0.256704 0.322311 0.545081 
0.466924 0.550033 0.366940 
0.703687 0.709964 0.626086 
0.242626 0.757908 0.351344 
0.737225 0.781722 0.760599 
0.392551 0.224440 0.287241 
0.680309 0.638786 0.673514 
0.502080 0.633417 0.503675 
0.845637 0.422038 0.385925 
0.336292 0.317546 0.803094 
0.669697 0.890546 0.672083 
0.527219 0.333727 0.554974 
0.229065 0.418923 0.445469 
0.579314 0.547574 0.443004 
0.541158 0.682161 0.513765 
0.805787 0.597478 0.716898 
0.813031 0.724022 0.841973 
0.244781 0.248242 0.178542 
0.801967 0.697509 0.736582 
0.376581 0.523339 0.567943 
0.238526 0.628780 0.589553 
0.447502 0.671245 0.672376 
0.742824 0.489634 0.253973 
0.742205 0.734293 0.810778 
0.527605 0.323402 0.561634 
0.573643 0.367624 0.457902 
0.666230 0.639063 0.508892 
0.588846 0.571942 0.697890 
0.677200 0.449691 0.566917 
0.565570 0.687673 0.581987 
0.162132 0.719968 0.305780 
0.510137 0.396536 0.376687 
0.499552 0.758741 0.387020 
0.600804 0.421564 0.463978 
0.440357 0.597784 0.577681 
0.369425 0.416650 0.327105 
0.230908 0.328532 0.263117 
0.334620 0.654177 0.659975 
0.234900 0.437334 0.424391 
0.638867 0.779378 0.794782 
0.552765 0.602381 0.561993 
0.613209 0.335388 0.387494 
0.682807 0.758678 0.766823 
0.174040 0.181771 0.247780 
0.643036 0.764144 0.677736 
0.196378 0.440316 0.274111 
0.427222 0.377366 0.362401 
0.888676 0.833503 0.765098 
0.577089 0.653795 0.184219 
0.450456 0.488247 0.753200 
0.316918 0.736659 0.464342 
0.488773 0.726820 0.807581 
0.467016 0.541312 0.403088 
0.377369 0.518098 0.660796 
0.166905 0.506136 0.385476 
0.146993 0.114153 0.166581 
0.486029 0.572055 0.506107 
0.393772 0.302181 0.352818 
0.733681 0.347220 0.290915 
0.575261 0.404608 0.553669 
0.254296 0.215273 0.310069 
0.267446 0.732631 0.659185 
0.653425 0.543588 0.697126 
0.761967 0.512484 0.536353 
0.313409 0.468973 0.488214 
0.373362 0.351044 0.604727 
0.639992 0.765493 0.708827 
0.257252 0.310295 0.216619 
0.554497 0.711382 0.747121 
0.582391 0.329277 0.430982 
0.194886 0.145974 0.271535 
0.423575 0.420891 0.477495 
0.604880 0.752106 0.760752 
0.460273 0.576352 0.367886 
0.504063 0.573483 0.613162 
0.518262 0.284426 0.343492 
0.278173 0.409964 0.491187 
0.182359 0.227142 0.173497 
0.235029 0.284575 0.420002 
0.252187 0.242018 0.224454 
0.151281 0.509033 0.392942 
0.673357 0.668568 0.652079 
0.542677 0.254074 0.592293 
0.744749 0.420398 0.438576 
0.636496 0.564198 0.509450 
0.618335 0.475736 0.655047 
0.696959 0.477983 0.247531 
0.785146 0.637964 0.448662 
0.198336 0.228510 0.217471 
0.120699 0.565268 0.602190 
0.302007 0.253367 0.698573 
0.446408 0.223660 0.496347 
0.609958 0.691119 0.612348 
0.522206 0.671485 0.702571 
0.589585 0.598998 0.547513 
0.271523 0.210375 0.251503 
0.057431 0.044427 0.023425 
0.721771 0.652560 0.842903 
0.676254 0.754271 0.672457 
0.684171 0.673258 0.734922 
0.658725 0.676066 0.667030 
0.831183 0.872210 0.783227 
0.473710 0.239196 0.527561 
0.655208 0.404282 0.439197 
0.438286 0.359572 0.271774 
0.628285 0.689181 0.738426 
0.798679 0.830207 0.611506 
0.402648 0.267764 0.397603 
0.627557 0.473284 0.497112 
0.686504 0.680802 0.627747 
0.618976 0.591313 0.791765 
0.756736 0.615833 0.806262 
0.232198 0.607523 0.461952 
0.239886 0.283607 0.246545 
0.447098 0.445988 0.345498 
0.605098 0.574198 0.693741 
0.837928 0.807384 0.771694 
0.493160 0.571868 0.412254 
0.412622 0.553565 0.773997 
0.701099 0.669337 0.545209 
0.313904 0.609199 0.642525 
0.347829 0.283995 0.301750 
0.513191 0.702921 0.707377 
0.493932 0.321642 0.681533 
0.214216 0.326367 0.229177 
0.604743 0.385300 0.629334 
0.264070 0.133446 0.205660 
0.360124 0.414897 0.366125 
0.608954 0.599127 0.690720 
0.700454 0.740194 0.677502 
0.430806 0.619132 0.562843 
0.196184 0.487262 0.293002 
0.384840 0.259109 0.262148 
0.196893 0.176630 0.233182 
0.731168 0.522799 0.705085 
0.412904 0.511453 0.464134 
0.533515 0.526417 0.460280 
0.398469 0.307701 0.443723 
0.456309 0.573183 0.842096 
0.557960 0.701267 0.603110 
0.663035 0.576616 0.560113 
0.781113 0.728275 0.529008 
0.669581 0.552979 0.547416 
0.414571 0.436976 0.401247 
0.683651 0.659393 0.701050 
0.716833 0.739690 0.719586 
0.837422 0.779558 0.843654 
0.672120 0.618963 0.457028 
0.704726 0.600996 0.850772 
0.691798 0.548873 0.513946 
0.159931 0.133040 0.280474 
0.811553 0.665583 0.730566 
0.505287 0.536597 0.571854 
0.429678 0.386222 0.252199 
0.563398 0.533236 0.706951 
0.773791 0.603594 0.509259 
0.745739 0.652984 0.741259 
0.585554 0.750735 0.776075 
0.469893 0.429925 0.371083 
0.498858 0.317527 0.633127 
0.346738 0.215546 0.244774 
0.608578 0.302161 0.475856 
0.538313 0.325378 0.311890 
0.647662 0.533526 0.429006 
0.361763 0.317203 0.656564 
0.814390 0.871105 0.760282 
0.755873 0.451261 0.799553 
0.410821 0.301569 0.426495 
0.395457 0.572523 0.261853 
0.411212 0.602418 0.714660 
0.681066 0.654371 0.606414 
0.399718 0.570399 0.512891 
0.323092 0.421679 0.599595 
0.565550 0.714064 0.817651 
0.441950 0.445144 0.441585 
0.709691 0.601147 0.775321 
0.398269 0.485665 0.385921 
0.503423 0.272949 0.578040 
0.445591 0.525960 0.566451 
0.788341 0.724006 0.834984 
0.721548 0.578337 0.562079 
0.760956 0.676858 0.839883 
0.456248 0.464963 0.674762 
0.857490 0.861764 0.803207 
0.216032 0.282091 0.292946 
0.257831 0.234980 0.389953 
0.856587 0.624513 0.795206 
0.395649 0.583802 0.288645 
0.596695 0.593384 0.823978 
0.631502 0.471695 0.333129 
0.839066 0.804768 0.900563 
0.582388 0.331902 0.352961 
0.712047 0.340256 0.422039 
0.718252 0.697601 0.571933 
0.808465 0.702590 0.816250 
0.503776 0.663075 0.319839 
0.530972 0.529887 0.648430 
0.549237 0.452243 0.257136 
0.452613 0.389786 0.318186 
0.332828 0.284824 0.265709 
0.200883 0.294385 0.428230 
0.336582 0.593670 0.417680 
0.542428 0.646521 0.556019 
0.567082 0.437196 0.510594 
0.874876 0.813253 0.927224 
0.553619 0.474373 0.460590 
0.651081 0.729453 0.492167 
0.392698 0.487781 0.541197 
0.575480 0.730066 0.674242 
0.440491 0.577602 0.202620 
0.282269 0.528343 0.348738 
0.720427 0.657649 0.764827 
0.699953 0.524871 0.461914 
0.640341 0.381709 0.616842 
0.315915 0.377969 0.325298 
0.176931 0.199501 0.289325 
0.500422 0.588738 0.678942 
0.698215 0.328620 0.355413 
0.628231 0.376322 0.560259 
0.539032 0.374159 0.365929 
0.431258 0.535106 0.619471 
0.491082 0.215816 0.267350 
0.369730 0.537009 0.303011 
0.413086 0.713651 0.330728 
0.291081 0.505928 0.435441 
0.402789 0.418365 0.419379 
0.431429 0.259022 0.308685 
0.480792 0.277657 0.570610 
0.310775 0.354433 0.446068 
0.480434 0.559735 0.258239 
0.558377 0.590070 0.399473 
0.729905 0.659499 0.332410 
0.563570 0.457394 0.744089 
0.731172 0.734101 0.807909 
0.230682 0.254636 0.397540 
0.421115 0.272312 0.460820 
0.452761 0.407005 0.458433 
0.446599 0.390571 0.217915 
0.374573 0.547714 0.521259 
0.288325 0.802310 0.504931 
0.517850 0.692083 0.277700 
0.172095 0.195056 0.267086 
0.442202 0.469626 0.356650 
0.493370 0.399861 0.325778 
0.661451 0.526623 0.560742 
0.599029 0.346570 0.472544 
0.495740 0.513318 0.742841 
0.703336 0.808179 0.909242 
0.360677 0.299429 0.366974 
0.506907 0.416060 0.617004 
0.476668 0.397741 0.554676 
0.567415 0.566864 0.227425 
0.616243 0.833345 0.589064 
0.420281 0.261459 0.430243 
0.922739 0.622297 0.690334 
0.218006 0.197104 0.204845 
0.567944 0.213015 0.661578 
0.268085 0.211906 0.428541 
0.455581 0.325436 0.642440 
0.680686 0.590678 0.640710 
0.625529 0.782712 0.830777 
0.622959 0.217525 0.331667 
0.434001 0.448597 0.332916 
0.297926 0.166887 0.260836 
0.773684 0.596444 0.543832 
0.356286 0.328091 0.266002 
0.724029 0.801828 0.752882 
0.255168 0.246239 0.344557 
0.526365 0.663136 0.588416 
0.566351 0.673227 0.392073 
0.326627 0.597347 0.376539 
0.423809 0.312566 0.434310 
0.098720 0.364514 0.333473 
0.433280 0.791155 0.573882 
0.389508 0.532187 0.363933 
0.606269 0.825200 0.513247 
0.285450 0.460769 0.166875 
0.542562 0.328835 0.561274 
0.627058 0.632290 0.740322 
0.222552 0.359390 0.333422 
0.327150 0.497102 0.537796 
0.279030 0.441827 0.510614 
0.564294 0.357543 0.413803 
0.512720 0.533955 0.546975 
0.636557 0.453649 0.640604 
0.137292 0.242190 0.248107 
0.333499 0.374367 0.218000 
0.547419 0.482257 0.624424 
0.792355 0.853917 0.828381 
0.447942 0.760454 0.782138 
0.818770 0.708139 0.779269 
0.703222 0.738811 0.636480 
0.891254 0.885693 0.898582 
0.654580 0.520461 0.229371 
0.711870 0.531578 0.476385 
0.430987 0.178457 0.386978 
0.098831 0.485541 0.470708 
0.603440 0.577454 0.413461 
0.479716 0.534643 0.640208 
0.267014 0.565908 0.251544 
0.373953 0.447853 0.598065 
0.319459 0.379078 0.419589 
0.819149 0.437107 0.443936 
0.208119 0.238407 0.155681 
0.512796 0.758946 0.335784 
0.724228 0.586424 0.630246 
0.771994 0.689808 0.780106 
0.667870 0.344046 0.626027 
0.533772 0.658000 0.567609 
0.524132 0.580211 0.451971 
0.416756 0.465885 0.320130 
0.330685 0.510312 0.344603 
0.434653 0.352600 0.333610 
0.582871 0.660968 0.533083 
0.188536 0.260907 0.168883 
0.277248 0.317765 0.243728 
0.331687 0.653692 0.517828 
0.651324 0.662921 0.654599 
0.564317 0.521148 0.574604 
0.460593 0.504397 0.416940 
0.415958 0.598580 0.714195 
0.139443 0.248284 0.273174 
0.284644 0.195820 0.262542 
0.683259 0.727099 0.646764 
0.243722 0.209515 0.137533 
0.509479 0.640377 0.563900 
0.242931 0.210854 0.310647 
0.306703 0.110419 0.144757 
0.718111 0.599410 0.724464 
0.532312 0.643969 0.429471 
0.509953 0.221317 0.415094 
0.483254 0.490822 0.477874 
0.709026 0.596987 0.715670 
0.608743 0.652817 0.418098 
0.336998 0.208228 0.141291 
0.525614 0.620110 0.668578 
0.702069 0.777022 0.588918 
0.641890 0.160039 0.470549 
0.161993 0.161765 0.165506 
0.670172 0.694194 0.770554 
0.628615 0.719738 0.547072 
0.473600 0.554339 0.535816 
0.917933 0.887827 0.864955 
0.503460 0.243112 0.294696 
0.378926 0.455679 0.643528 
0.355571 0.156826 0.402032 
0.620128 0.661562 0.633412 
0.374045 0.421218 0.405032 
0.765205 0.727304 0.878219 
0.085936 0.061310 0.119193 
0.542953 0.489640 0.475873 
0.443459 0.302735 0.424732 
0.433879 0.346619 0.331395 
0.290566 0.579047 0.612334 
0.125731 0.237546 0.232948 
0.367225 0.650573 0.612890 
0.117712 0.229342 0.147686 
0.595999 0.775366 0.796080 
0.406096 0.669576 0.805844 
0.411701 0.207265 0.509587 
0.055529 0.127722 0.117631 
0.224092 0.314101 0.585080 
0.805728 0.885652 0.842594 
0.487199 0.671317 0.383844 
0.699179 0.678086 0.867096 
0.835633 0.801706 0.711541 
0.256215 0.419496 0.422946 
0.410764 0.343979 0.278197 
0.851095 0.751593 0.728695 
0.182312 0.189662 0.277251 
0.319124 0.492312 0.311132 
0.858429 0.894264 0.737767 
0.296072 0.389380 0.244638 
0.625959 0.837419 0.680738 
0.503888 0.283727 0.481385 
0.258921 0.752025 0.600257 
0.746715 0.852113 0.839791 
0.181222 0.504919 0.448857 
0.566249 0.420849 0.615943 
0.421343 0.649114 0.347684 
0.395521 0.139296 0.399386 
0.184808 0.145223 0.138197 
0.096151 0.182731 0.185399 
0.706242 0.592577 0.580602 
0.628926 0.395746 0.450593 
0.586926 0.634987 0.654581 
0.272282 0.300733 0.516600 
0.586799 0.532078 0.783606 
0.718572 0.597714 0.529531 
0.771343 0.865521 0.836190 
0.327323 0.483999 0.555693 
0.649031 0.721334 0.610443 
0.319430 0.507799 0.707941 
0.556888 0.223331 0.514301 
0.401683 0.347748 0.292425 
0.719106 0.611678 0.668383 
0.731702 0.416942 0.277686 
0.575119 0.671777 0.325855 
0.518810 0.372814 0.461081 
0.772445 0.769315 0.807708 
0.348641 0.409754 0.392547 
0.180222 0.267976 0.180285 
0.432581 0.547422 0.302712 
0.156035 0.597454 0.534718 
0.660234 0.657605 0.576205 
0.427386 0.363892 0.464967 
0.654839 0.656863 0.564056 
0.758014 0.729437 0.830038 
0.311513 0.187282 0.366327 
0.325224 0.395452 0.273299 
0.650775 0.558026 0.621781 
0.172092 0.527531 0.420928 
0.515732 0.328580 0.046178 
0.902483 0.762987 0.847060 
0.109111 0.191212 0.196213 
0.840836 0.930010 0.818706 
0.777474 0.685874 0.714537 
0.407334 0.572948 0.230725 
0.251039 0.165183 0.236821 
0.573656 0.743377 0.627586 
0.585235 0.632977 0.689299 
0.638753 0.562419 0.614292 
