1000 3
0.378641 0.505213 0.502246 
0.852703 0.830240 0.969727 
0.386492 0.390963 0.171114 
0.550623 0.656010 0.263442 
0.898001 0.409676 0.388292 
0.130015 0.108785 0.411757 
0.480611 0.519064 0.313175 
0.379055 0.893456 0.997625 
0.803122 0.105815 0.317152 
0.023948 0.991515 0.104586 
0.100918 0.370156 0.609799 
0.603164 0.222860 0.440039 
0.572891 0.609351 0.831002 
0.744005 0.159974 0.487011 
0.007447 0.057976 0.896687 
0.395739 0.187990 0.005472 
0.807495 0.668601 0.524537 
0.120671 0.047656 0.417993 
0.118296 0.850777 0.523808 
0.435448 0.874725 0.515323 
0.540034 0.975643 0.885479 
0.149833 0.578807 0.108339 
0.589872 0.151698 0.717691 
0.420874 0.895703 0.877665 
0.907885 0.903150 0.935640 
0.804573 0.298889 0.123631 
0.810045 0.106384 0.792231 
0.334582 0.227055 0.839887 
0.752575 0.345350 0.690664 
0.276382 0.780799 0.565390 
0.791705 0.320832 0.541033 
0.677185 0.470665 0.119840 
0.785524 0.060537 0.271538 
0.503214 0.481411 0.167242 
0.380879 0.389296 0.070391 
0.316519 0.193869 0.369280 
0.440150 0.003914 0.475664 
0.232381 0.338496 0.702719 
0.072268 0.091070 0.048070 
0.762933 0.367453 0.828868 
0.328322 0.159158 0.149700 
0.869355 0.836342 0.620366 
0.989195 0.621866 0.680903 
0.260733 0.125081 0.162314 
0.427975 0.505960 0.551610 
0.498366 0.822479 0.745479 
0.867647 0.262629 0.749393 
0.343311 0.495010 0.087889 
0.046030 0.567278 0.178959 
0.094100 0.330211 0.546412 
0.922968 0.658533 0.705569 
0.072669 0.527888 0.541912 
0.693034 0.517084 0.163778 
0.373937 0.777817 0.288859 
0.536251 0.205792 0.794818 
0.087861 0.704158 0.617297 
0.833340 0.571805 0.879926 
0.582734 0.915116 0.374936 
0.670622 0.961146 0.942215 
0.849582 0.055246 0.272426 
0.395993 0.978214 0.930959 
0.101563 0.050882 0.458847 
0.643475 0.743916 0.975931 
0.807253 0.117853 0.753748 
0.096112 0.654104 0.959540 
0.890930 0.741965 0.663698 
0.508227 0.575306 0.235503 
0.388154 0.158039 0.150619 
0.763090 0.828662 0.111765 
0.705305 0.678244 0.167010 
0.977730 0.074237 0.145224 
0.908689 0.175800 0.196106 
0.367536 0.819274 0.940023 
0.343467 0.626527 0.057876 
0.097214 0.722639 0.711981 
0.056754 0.613568 0.453946 
0.720452 0.121796 0.029252 
0.955955 0.509950 0.187291 
0.106573 0.273040 0.015953 
0.218338 0.978345 0.694197 
0.385348 0.956075 0.768434 
0.530572 0.864764 0.944233 
0.726679 0.232300 0.763508 
0.666701 0.575767 0.390035 
0.724578 0.672982 0.112673 
0.436558 0.729736 0.726242 
0.890504 0.450188 0.848037 
0.919756 0.406142 0.357987 
0.107047 0.512715 0.631027 
0.123001 0.731053 0.609371 
0.817197 0.116401 0.565447 
0.585631 0.646973 0.430211 
0.529864 0.373652 0.662511 
0.293372 0.040353 0.238279 
0.683406 0.764931 0.911260 
0.796080 0.201489 0.640996 
0.522321 0.091994 0.091184 
0.370359 0.011750 0.497326 
0.728346 0.118797 0.010041 
0.359373 0.241798 0.741094 
0.968744 0.058995 0.857495 
0.534191 0.644626 0.504469 
0.964401 0.174490 0.878120 
0.626913 0.467862 0.918473 
0.865191 0.151268 0.683404 
0.776452 0.947348 0.884893 
0.417448 0.469669 0.976887 
0.508632 0.840028 0.988637 
0.005958 0.568373 0.107434 
0.016000 0.927746 0.349232 
0.757094 0.896490 0.408227 
0.614590 0.430681 0.052854 
0.119058 0.395082 0.227344 
0.997178 0.021994 0.695206 
0.915652 0.887186 0.846474 
0.599056 0.663637 0.793822 
0.483949 0.081085 0.263491 
0.460837 0.589717 0.103519 
0.449473 0.595675 0.671893 
0.556908 0.611675 0.599639 
0.906140 0.368769 0.496129 
0.314367 0.983358 0.926809 
0.367221 0.102416 0.321891 
0.594565 0.099595 0.343886 
0.289771 0.015246 0.231071 
0.136245 0.614302 0.894708 
