1000 3
0.671001 0.587866 0.431372 
0.831187 0.092481 0.454112 
0.551925 0.299417 0.764277 
0.415723 0.842611 0.026235 
0.315369 0.412492 0.619773 
0.222346 0.904283 0.326592 
0.054287 0.735683 0.871534 
0.202719 0.705085 0.702994 
0.396176 0.292851 0.833869 
0.464541 0.383241 0.401493 
0.992219 0.158934 0.193744 
0.193328 0.655267 0.603550 
0.809420 0.388133 0.428962 
0.743097 0.785958 0.088108 
0.228496 0.491479 0.987230 
0.557399 0.682602 0.452250 
0.438854 0.421932 0.703429 
0.629114 0.336437 0.319781 
0.665628 0.564282 0.254930 
0.613027 0.847558 0.074163 
0.196476 0.301481 0.898896 
0.680648 0.021748 0.864925 
0.190156 0.532160 0.861729 
0.504714 0.908031 0.160902 
0.531640 0.055932 0.881932 
0.265175 0.382674 0.794720 
0.291445 0.710464 0.371977 
0.645169 0.345858 0.722547 
0.729633 0.506492 0.065559 
0.469677 0.369118 0.552686 
0.190019 0.579381 0.470458 
0.087650 0.582975 0.767826 
0.206789 0.855905 0.396483 
0.457783 0.852565 0.253361 
0.230816 0.647755 0.777061 
0.442253 0.338285 0.864618 
0.775917 0.716016 0.014094 
0.762171 0.064316 0.671775 
0.149908 0.753457 0.446641 
0.766442 0.281245 0.496805 
0.906806 0.039055 0.611921 
0.568715 0.218182 0.500511 
0.693585 0.658088 0.105180 
0.546419 0.461923 0.524079 
0.806542 0.511619 0.324657 
0.024235 0.616486 0.906070 
0.806103 0.351935 0.280644 
0.534624 0.522907 0.393148 
0.102919 0.989244 0.275080 
0.496171 0.717769 0.350705 
0.028188 0.507196 0.762689 
0.135231 0.508927 0.611413 
0.384698 0.375377 0.592180 
0.639601 0.648331 0.084167 
0.462910 0.167701 0.772500 
0.738946 0.568265 0.152535 
0.183204 0.644656 0.607025 
0.498732 0.498885 0.352180 
0.733917 0.700691 0.035143 
0.532540 0.221477 0.906881 
0.284130 0.904411 0.051190 
0.386333 0.574846 0.676494 
0.335879 0.812337 0.274431 
0.744786 0.576910 0.296818 
0.748049 0.453742 0.221778 
0.532693 0.384817 0.739843 
0.169259 0.687742 0.792123 
0.340737 0.165643 0.958002 
0.257864 0.878256 0.244468 
0.275277 0.836331 0.536814 
0.879472 0.030813 0.538145 
0.595234 0.591172 0.370644 
0.607414 0.939813 0.020910 
0.774610 0.292558 0.620232 
0.585699 0.696349 0.314745 
0.703931 0.310502 0.640533 
0.957056 0.473577 0.116077 
0.633304 0.256476 0.705343 
0.819378 0.535714 0.050652 
0.172671 0.998589 0.172240 
0.429444 0.610748 0.571248 
0.921796 0.231659 0.474606 
0.677031 0.104563 0.493455 
0.626364 0.359479 0.399611 
0.750310 0.328160 0.360831 
0.242944 0.768120 0.474009 
0.431732 0.004555 0.972942 
0.089680 0.870229 0.723171 
0.404705 0.516337 0.480531 
0.922909 0.404918 0.234683 
0.586433 0.497357 0.279892 
0.393133 0.152698 0.989676 
0.493683 0.905043 0.097698 
0.059071 0.709297 0.730534 
0.449159 0.164638 0.751101 
0.465141 0.538169 0.316199 
0.539779 0.878678 0.105380 
0.531269 0.450527 0.266887 
0.150317 0.734326 0.670076 
0.403002 0.734625 0.358316 
0.876138 0.514122 0.105849 
0.457854 0.600825 0.430705 
0.842561 0.532880 0.046051 
0.464298 0.713987 0.551825 
0.573958 0.874445 0.129338 
0.756070 0.138273 0.456380 
0.469426 0.093846 0.562329 
0.058638 0.778200 0.933827 
0.548790 0.603202 0.426358 
0.848188 0.204789 0.299095 
0.485370 0.414057 0.646081 
0.704420 0.155401 0.555676 
0.577747 0.761267 0.189613 
0.447012 0.428488 0.389437 
0.480483 0.813179 0.501807 
0.427471 0.587863 0.548669 
0.433983 0.193449 0.948479 
0.351795 0.464900 0.583094 
0.869161 0.514054 0.147549 
0.404519 0.216720 0.794163 
0.448784 0.662204 0.476674 
0.748513 0.396748 0.516092 
0.768620 0.429976 0.231783 
0.969585 0.128608 0.449876 
0.712517 0.047255 0.786615 
0.667446 0.343064 0.421424 
