4000 3
0.002461 0.564797 0.953477 
0.173400 0.064666 0.171985 
0.618152 0.601827 0.210967 
0.785007 0.734414 0.289491 
0.887625 0.611241 0.391093 
0.031776 0.325607 0.515325 
0.991703 0.710879 0.158268 
0.843601 0.891233 0.627079 
0.970108 0.226211 0.780698 
0.207420 0.606834 0.445357 
0.723138 0.609295 0.010153 
0.676615 0.782695 0.074819 
0.848601 0.400847 0.676646 
0.059567 0.185854 0.411059 
0.349059 0.073478 0.022301 
0.740152 0.105254 0.347908 
0.255477 0.096957 0.058787 
0.413745 0.940558 0.950020 
0.040824 0.910666 0.176230 
0.821523 0.118086 0.783064 
0.266879 0.841224 0.392359 
0.277032 0.517839 0.175054 
0.351852 0.366440 0.575901 
0.028497 0.426007 0.761754 
0.439557 0.775066 0.835233 
0.461857 0.515218 0.940487 
0.809765 0.770695 0.037445 
0.868552 0.184440 0.978003 
0.818572 0.225264 0.888669 
0.994802 0.046787 0.006755 
0.777867 0.313666 0.847979 
0.170226 0.590698 0.365818 
0.345280 0.942550 0.732258 
0.921180 0.971047 0.158266 
0.682935 0.410604 0.933332 
0.518168 0.872461 0.448550 
0.458655 0.682226 0.219245 
0.496100 0.550778 0.403685 
0.474102 0.369350 0.628949 
0.362771 0.364152 0.675736 
0.369526 0.142019 0.989402 
0.217505 0.312244 0.580100 
0.583323 0.657524 0.522650 
0.315581 0.578704 0.493697 
0.473847 0.261639 0.904301 
0.407179 0.779807 0.776762 
0.855729 0.238462 0.458988 
0.074974 0.734562 0.009766 
0.478658 0.208664 0.379116 
0.107608 0.571435 0.743268 
0.783343 0.940961 0.885287 
0.772745 0.158466 0.197531 
0.352845 0.741789 0.855055 
0.875494 0.057370 0.433759 
0.369191 0.531217 0.695399 
0.273492 0.938396 0.475206 
0.050254 0.794125 0.713668 
0.509242 0.869098 0.448230 
0.519008 0.347757 0.656894 
0.898124 0.455364 0.228329 
0.641393 0.238708 0.169290 
0.526679 0.011452 0.327756 
0.724210 0.364297 0.069544 
0.579266 0.239791 0.126914 
0.013025 0.608982 0.658132 
0.708424 0.882474 0.596528 
0.183630 0.932728 0.390652 
0.897297 0.441969 0.259751 
0.345527 0.960978 0.607508 
0.002421 0.859102 0.062872 
0.230750 0.500495 0.301580 
0.400040 0.027174 0.313032 
0.727796 0.751385 0.677329 
0.797341 0.330650 0.917120 
0.924255 0.343675 0.526102 
0.582387 0.052099 0.408576 
0.178914 0.235729 0.341304 
0.569567 0.133026 0.783273 
0.829317 0.478553 0.744251 
0.436825 0.480975 0.603353 
0.499697 0.711725 0.103848 
0.801277 0.111765 0.131022 
0.114309 0.839561 0.882407 
0.791638 0.636902 0.213057 
0.708758 0.561157 0.556732 
0.234860 0.143544 0.608831 
0.643437 0.322458 0.844560 
0.984741 0.892025 0.977586 
0.768014 0.721342 0.456139 
0.512265 0.158167 0.937114 
0.115619 0.657864 0.648839 
0.219467 0.459141 0.760604 
0.350489 0.573450 0.600166 
0.232896 0.365088 0.237068 
0.445953 0.073846 0.798225 
0.002686 0.308706 0.941768 
0.611517 0.952143 0.264226 
0.456077 0.936884 0.156251 
0.433663 0.704898 0.877593 
0.889802 0.217163 0.035761 
0.826916 0.332782 0.693625 
0.475755 0.552249 0.152766 
0.236359 0.902738 0.726216 
0.836525 0.135635 0.091304 
0.073592 0.581588 0.165150 
0.871817 0.584274 0.473856 
0.813585 0.195791 0.425999 
0.077812 0.651868 0.362883 
0.234063 0.085532 0.067781 
0.111656 0.975334 0.284944 
0.147417 0.802250 0.617727 
0.841042 0.278005 0.169976 
0.993808 0.514364 0.072714 
0.720025 0.350889 0.208349 
0.811329 0.424482 0.789937 
0.976479 0.296298 0.374211 
0.450335 0.109884 0.570002 
0.876334 0.187696 0.221870 
0.239217 0.421759 0.307402 
0.306998 0.533415 0.282736 
0.591943 0.680832 0.084986 
0.209669 0.521874 0.362991 
0.379645 0.515683 0.877356 
0.452359 0.235707 0.228245 
0.660708 0.047036 0.652726 
0.450644 0.023514 0.949025 
0.824855 0.473849 0.058909 
0.394857 0.350183 0.246604 
0.616727 0.589400 0.668363 
0.924129 0.896398 0.201778 
0.206865 0.488341 0.882610 
0.291851 0.698010 0.404484 
0.654842 0.077655 0.920167 
0.532198 0.530014 0.155874 
0.760443 0.190721 0.202910 
0.413169 0.641366 0.226424 
0.362194 0.466221 0.700273 
0.421103 0.861077 0.050457 
0.667708 0.477805 0.639857 
0.336071 0.401934 0.536255 
0.537849 0.608799 0.024596 
0.420459 0.900650 0.722606 
0.824943 0.555492 0.800261 
0.745110 0.087690 0.330274 
0.900984 0.848133 0.520996 
0.103893 0.261302 0.162361 
0.330318 0.623497 0.628582 
0.030591 0.044600 0.489659 
0.081048 0.712307 0.967464 
0.720905 0.048378 0.369398 
0.257160 0.586226 0.978197 
0.281756 0.006685 0.878847 
0.004362 0.831628 0.434339 
0.804623 0.576738 0.522029 
0.134897 0.477721 0.370161 
0.655893 0.581615 0.631464 
0.818254 0.911932 0.254960 
0.446836 0.942523 0.299560 
0.936495 0.023571 0.011867 
0.903959 0.744476 0.060245 
0.273357 0.001635 0.646471 
0.251553 0.283391 0.653156 
0.130400 0.287753 0.484784 
0.564739 0.092375 0.061522 
0.086767 0.227272 0.539244 
0.456929 0.883165 0.120858 
0.088392 0.701419 0.032791 
0.343352 0.148255 0.975314 
0.642912 0.084750 0.998885 
0.654779 0.988708 0.743360 
0.715024 0.262065 0.744996 
0.361496 0.513619 0.028387 
0.014652 0.644019 0.316139 
0.499436 0.208757 0.408515 
0.560959 0.295524 0.635787 
0.100202 0.752453 0.518952 
0.221060 0.840845 0.220371 
0.253851 0.184198 0.368625 
0.229165 0.827110 0.453375 
0.228050 0.481890 0.442083 
0.971410 0.196914 0.704148 
0.716406 0.558409 0.217767 
0.744792 0.573061 0.861785 
0.060932 0.072498 0.070543 
0.469446 0.633456 0.366067 
0.105233 0.733658 0.118520 
0.624185 0.954719 0.959366 
0.844555 0.208570 0.143563 
0.213180 0.437734 0.970674 
0.666555 0.665784 0.452563 
0.108638 0.637194 0.649477 
0.812787 0.353600 0.207886 
0.030554 0.098392 0.780948 
0.892339 0.159323 0.853445 
0.962882 0.628769 0.486902 
0.328949 0.734002 0.220560 
0.447469 0.358187 0.175278 
0.406834 0.202742 0.383848 
0.550398 0.415922 0.821582 
0.521071 0.082477 0.487366 
0.973634 0.191115 0.124560 
0.623111 0.003902 0.478160 
0.830998 0.034456 0.576552 
0.611945 0.926795 0.735875 
0.465391 0.889676 0.364644 
0.952292 0.218625 0.098646 
0.172852 0.666094 0.456833 
0.348131 0.072928 0.659575 
0.731979 0.623326 0.075497 
0.553561 0.144397 0.157974 
0.040927 0.118032 0.349089 
0.165488 0.741143 0.352991 
0.643647 0.572141 0.387447 
0.220199 0.184086 0.314242 
0.956074 0.649477 0.203918 
0.320718 0.601769 0.422543 
0.419364 0.774621 0.088636 
0.876197 0.122752 0.161565 
0.535772 0.854730 0.784891 
0.611269 0.408291 0.929288 
0.769243 0.449219 0.047320 
0.118333 0.614706 0.788463 
0.471324 0.258353 0.360604 
0.858771 0.478552 0.544690 
0.173013 0.434626 0.194167 
0.376930 0.755344 0.795936 
0.799473 0.174709 0.570557 
0.888109 0.050906 0.693309 
0.049674 0.586678 0.548039 
0.834565 0.197947 0.956331 
0.763853 0.967190 0.405549 
0.811173 0.085523 0.020255 
0.599636 0.556847 0.278609 
0.960240 0.415618 0.757161 
0.504930 0.588630 0.191788 
0.699097 0.965561 0.947132 
0.495033 0.765034 0.121840 
0.065591 0.653143 0.172746 
0.758900 0.702817 0.759425 
0.306939 0.537382 0.957372 
0.263270 0.301235 0.924562 
0.668819 0.112408 0.010085 
0.689075 0.712043 0.566931 
0.967684 0.672283 0.982549 
0.724845 0.177213 0.571179 
0.916633 0.876310 0.536740 
0.863765 0.371343 0.301774 
0.985605 0.436934 0.954917 
0.158352 0.195834 0.657734 
0.917776 0.502773 0.195116 
0.875148 0.766043 0.496351 
0.799710 0.434862 0.608759 
0.809794 0.123937 0.320802 
0.376726 0.091621 0.993085 
0.359275 0.816467 0.170298 
0.930454 0.733100 0.046607 
0.467195 0.596864 0.417950 
0.768968 0.582469 0.854884 
0.723885 0.740821 0.050718 
0.381619 0.658597 0.553490 
0.576736 0.533745 0.319533 
0.073087 0.333455 0.754396 
0.681846 0.143249 0.878333 
0.002648 0.519975 0.969954 
0.995732 0.879250 0.786421 
0.166030 0.809704 0.519520 
0.212637 0.276899 0.116385 
0.630588 0.045867 0.698854 
0.485472 0.769753 0.439675 
0.536189 0.151372 0.098272 
0.089680 0.728108 0.632017 
0.409213 0.801195 0.965472 
0.163609 0.483041 0.108721 
0.041942 0.485688 0.628696 
0.011896 0.481420 0.507946 
0.798317 0.647450 0.317651 
0.317837 0.860087 0.594550 
0.434221 0.490675 0.640417 
0.133076 0.976147 0.410170 
0.572751 0.512336 0.561542 
0.671023 0.602016 0.289650 
0.303040 0.011229 0.090845 
0.268512 0.174838 0.573886 
0.377233 0.216779 0.059574 
0.005930 0.228675 0.540994 
0.513876 0.026992 0.188444 
0.831526 0.344829 0.048532 
0.426076 0.779050 0.539207 
0.066493 0.912126 0.515354 
0.476663 0.484877 0.027690 
0.038205 0.155900 0.629706 
0.327855 0.458940 0.640935 
0.418700 0.727452 0.815773 
0.992586 0.104686 0.032552 
0.052159 0.110615 0.261228 
0.593153 0.624491 0.288219 
0.781597 0.456017 0.633048 
0.830129 0.882094 0.412099 
0.369336 0.948587 0.324224 
0.884689 0.425250 0.809101 
0.912379 0.463455 0.965001 
0.542085 0.791311 0.423940 
0.183020 0.210011 0.151393 
0.998793 0.202597 0.256078 
0.031346 0.254756 0.366694 
0.292573 0.847909 0.991185 
0.580793 0.629507 0.447202 
0.213841 0.459635 0.329296 
0.625939 0.828971 0.277883 
0.950164 0.713660 0.703133 
0.759265 0.626039 0.166588 
0.724265 0.168125 0.957899 
0.148206 0.351145 0.167909 
0.299598 0.349938 0.370506 
0.555677 0.381283 0.625262 
0.922371 0.673857 0.473172 
0.913555 0.254649 0.102678 
0.360757 0.468490 0.562314 
0.690053 0.094429 0.391285 
0.967936 0.044593 0.104945 
0.671069 0.803858 0.730984 
0.837657 0.528123 0.899109 
0.795555 0.676329 0.250254 
0.963465 0.975927 0.600192 
0.333971 0.531604 0.981475 
0.959233 0.453975 0.655332 
0.432405 0.367530 0.909981 
0.535083 0.728287 0.378471 
0.097396 0.418341 0.472900 
0.488681 0.386277 0.517493 
0.593626 0.057345 0.321351 
0.324611 0.895002 0.849474 
0.223720 0.690557 0.525803 
0.473973 0.654022 0.501730 
0.074165 0.987992 0.033334 
0.055640 0.947225 0.487309 
0.710972 0.379630 0.854839 
0.620953 0.914713 0.583126 
0.999424 0.012109 0.001467 
0.472324 0.500790 0.387743 
0.989818 0.094417 0.445088 
0.311169 0.419027 0.340090 
0.160643 0.642747 0.030648 
0.686446 0.116720 0.684669 
0.188177 0.190885 0.672662 
0.221511 0.246526 0.619887 
0.708820 0.957498 0.999517 
0.563658 0.578451 0.914230 
0.146784 0.577874 0.926339 
0.148251 0.050199 0.427129 
0.535994 0.040016 0.521546 
0.981083 0.351185 0.940573 
0.321173 0.511828 0.583320 
0.351821 0.198275 0.700040 
0.036490 0.386451 0.890926 
0.709151 0.607962 0.137451 
0.329038 0.316782 0.094949 
0.328555 0.880441 0.673400 
0.242785 0.027225 0.251274 
0.169123 0.175476 0.301473 
0.596253 0.711470 0.341489 
0.117798 0.692553 0.692674 
0.058371 0.013726 0.204503 
0.641691 0.365546 0.402778 
0.341732 0.402036 0.789229 
0.232658 0.111187 0.397191 
0.370109 0.440226 0.713973 
0.465058 0.768781 0.594414 
0.138458 0.011566 0.621639 
0.389732 0.180690 0.797115 
0.691205 0.776942 0.508585 
0.032694 0.894740 0.201138 
0.725369 0.953112 0.214863 
0.929872 0.594803 0.580410 
0.332649 0.936535 0.982446 
0.121878 0.169192 0.093633 
0.519069 0.539301 0.533859 
0.233042 0.004359 0.302640 
0.827456 0.142817 0.314206 
0.449095 0.532549 0.494896 
0.246210 0.223754 0.271838 
0.754795 0.256448 0.166578 
0.955932 0.981817 0.119690 
0.170796 0.911689 0.714493 
0.751205 0.244338 0.651028 
0.733651 0.366216 0.820220 
0.827284 0.885285 0.359521 
0.361143 0.118328 0.363880 
0.663783 0.945784 0.506697 
0.977990 0.394879 0.039246 
0.472885 0.641089 0.263001 
0.744723 0.395883 0.519449 
0.911301 0.351816 0.501266 
0.030991 0.522611 0.412955 
0.745484 0.273817 0.657293 
0.396511 0.007467 0.023509 
0.216731 0.834752 0.908794 
0.576252 0.195895 0.027122 
0.940132 0.859678 0.972906 
0.446829 0.837667 0.367784 
0.486076 0.310553 0.008873 
0.749076 0.055276 0.404756 
0.268525 0.966577 0.756572 
0.769792 0.997568 0.279183 
0.182747 0.743052 0.553000 
0.840040 0.139564 0.560467 
0.863549 0.356295 0.395219 
0.772343 0.932547 0.591113 
0.799465 0.872679 0.450791 
0.772370 0.319508 0.288459 
0.140155 0.805584 0.599012 
0.149028 0.554660 0.654287 
0.553784 0.823186 0.620865 
0.310356 0.592978 0.618433 
0.589539 0.775724 0.361485 
0.142539 0.615764 0.501048 
0.703007 0.479313 0.857343 
0.098226 0.251655 0.789890 
0.689339 0.051120 0.662569 
0.140130 0.823490 0.982077 
0.428589 0.963645 0.787661 
0.027601 0.112673 0.342321 
0.681888 0.666457 0.165507 
0.302753 0.976813 0.758485 
0.921186 0.566352 0.534209 
0.282671 0.708891 0.149973 
0.783719 0.411898 0.629286 
0.641062 0.510124 0.880941 
0.430952 0.199463 0.932061 
0.093520 0.339593 0.755552 
0.075597 0.768182 0.719197 
0.863258 0.795783 0.831869 
0.205579 0.477671 0.498326 
0.371086 0.780424 0.475139 
0.129571 0.701610 0.041491 
0.663780 0.984280 0.750383 
0.813753 0.768000 0.162281 
0.443039 0.409062 0.672405 
0.323980 0.840014 0.871867 
0.256042 0.933534 0.211461 
0.011593 0.009131 0.979643 
0.730790 0.872389 0.775426 
0.562659 0.077968 0.253097 
0.060986 0.449054 0.033522 
0.536125 0.578625 0.735132 
0.577616 0.242405 0.719412 
0.327999 0.056159 0.487412 
0.490280 0.499198 0.896473 
0.162684 0.823178 0.736487 
0.034552 0.079219 0.670021 
0.246012 0.090813 0.679152 
0.225655 0.821603 0.551542 
0.001081 0.384262 0.629510 
0.254179 0.445248 0.078564 
0.287701 0.981372 0.657190 
0.022832 0.558988 0.899595 
0.742244 0.886987 0.955754 
0.229656 0.377267 0.454951 
0.126129 0.539951 0.278129 
0.862616 0.574503 0.357348 
0.532637 0.820515 0.448161 
0.211790 0.046171 0.269763 
0.763331 0.047252 0.654025 
0.392841 0.301431 0.099273 
0.471405 0.589132 0.080646 
0.128595 0.611964 0.639634 
0.028190 0.354208 0.526621 
0.983944 0.583864 0.903888 
0.438895 0.709993 0.443839 
0.717024 0.572609 0.018342 
0.074372 0.105246 0.838858 
0.522533 0.317036 0.885028 
0.792296 0.080367 0.932281 
0.446321 0.473208 0.233712 
0.545595 0.944613 0.822843 
0.626240 0.073208 0.434807 
0.265874 0.101398 0.789015 
0.792495 0.085341 0.372879 
0.696384 0.524236 0.082872 
0.140223 0.241260 0.655481 
0.158565 0.315632 0.760727 
0.997423 0.838165 0.077763 
0.882452 0.630461 0.158130 
0.814732 0.076782 0.631338 
0.048444 0.622377 0.575951 
0.871287 0.248617 0.649159 
0.306095 0.514491 0.750557 
0.095110 0.306987 0.835899 
0.467989 0.003370 0.360135 
0.550861 0.143593 0.601395 
0.206342 0.302159 0.917027 
0.967069 0.299582 0.755191 
0.044832 0.182034 0.385652 
0.202962 0.996766 0.462434 
0.834300 0.045209 0.084811 
0.410251 0.916497 0.333428 
0.059411 0.222591 0.847919 
0.809968 0.317701 0.154906 
0.645867 0.785690 0.158276 
0.006002 0.336551 0.301869 
0.607397 0.542893 0.604028 
0.524424 0.509961 0.903610 
0.279615 0.554793 0.085644 
0.665267 0.757755 0.082409 
0.127702 0.592055 0.127619 
0.212513 0.002306 0.044116 
0.545941 0.061717 0.266707 
0.393860 0.871685 0.584408 
0.548766 0.517552 0.370098 
0.707042 0.523554 0.706649 
0.008911 0.130951 0.249541 
0.612940 0.655374 0.759503 
0.516550 0.934989 0.314296 
0.602193 0.600257 0.072051 
0.684603 0.727958 0.664105 
0.812222 0.940471 0.666411 
0.856337 0.486412 0.728128 
0.123044 0.880272 0.599813 
0.707452 0.429038 0.117365 
0.077550 0.136080 0.640919 
0.784199 0.144992 0.771869 
0.033740 0.757932 0.427244 
0.793243 0.274481 0.362233 
0.107539 0.876675 0.962490 
0.179589 0.561278 0.690448 
0.843695 0.373499 0.630920 
0.510106 0.229836 0.117332 
0.238234 0.352880 0.997604 
0.838047 0.060332 0.426643 
0.955411 0.137882 0.562723 
0.596330 0.922080 0.707715 
0.368199 0.955821 0.465647 
0.795443 0.749063 0.740128 
0.157676 0.856602 0.616803 
0.120166 0.036192 0.178081 
0.810614 0.879886 0.551580 
0.441534 0.389992 0.781416 
0.558866 0.628226 0.134297 
0.556470 0.466273 0.194629 
0.983113 0.421684 0.332511 
0.545836 0.018014 0.254591 
0.253551 0.386214 0.210412 
0.719197 0.181656 0.959475 
0.459326 0.339333 0.816077 
0.076129 0.459499 0.852269 
0.254209 0.270113 0.732155 
0.805789 0.711647 0.122147 
0.587205 0.270512 0.750373 
0.721502 0.826982 0.216646 
0.916131 0.810095 0.638330 
0.248641 0.355931 0.656344 
0.503232 0.609482 0.042558 
0.713644 0.328679 0.224214 
0.673119 0.788005 0.563547 
0.489196 0.864133 0.023045 
0.341465 0.118342 0.293158 
0.073620 0.924131 0.004805 
0.195767 0.511337 0.275318 
0.946140 0.232839 0.102300 
0.162786 0.148969 0.912395 
0.801117 0.397610 0.268326 
0.457461 0.900842 0.877808 
0.500019 0.614486 0.206487 
0.724233 0.287605 0.994491 
0.287780 0.776801 0.858625 
0.310826 0.118265 0.976967 
0.603984 0.191885 0.901098 
0.608789 0.387652 0.412435 
0.884107 0.333793 0.645273 
0.986407 0.496579 0.794242 
0.898802 0.297696 0.191853 
0.167128 0.755157 0.092695 
0.044936 0.255175 0.707181 
0.251422 0.979409 0.994785 
0.245914 0.267189 0.771586 
0.104538 0.578014 0.889851 
0.081505 0.181998 0.081737 
0.982603 0.790787 0.469389 
0.395038 0.674894 0.803182 
0.040311 0.661301 0.299761 
0.834554 0.560103 0.597457 
0.026406 0.727231 0.352613 
0.119101 0.772167 0.607789 
0.826282 0.023589 0.587197 
0.821067 0.269503 0.854386 
0.592653 0.374041 0.432401 
0.482504 0.455546 0.614399 
0.564241 0.438149 0.405186 
0.033630 0.833187 0.080081 
0.836812 0.873498 0.741382 
0.136573 0.708052 0.301485 
0.734030 0.734459 0.028716 
0.086644 0.853560 0.800882 
0.694432 0.679842 0.824471 
0.281630 0.500909 0.093974 
0.136016 0.093562 0.468015 
0.568416 0.576066 0.923561 
0.182815 0.140307 0.361710 
0.588002 0.173937 0.194897 
0.668082 0.010750 0.068396 
0.409464 0.147323 0.776448 
0.710948 0.881353 0.510907 
0.739664 0.967997 0.364466 
0.540546 0.662429 0.044308 
0.365018 0.944059 0.545217 
0.458992 0.080074 0.638778 
0.927007 0.648491 0.214845 
0.850568 0.831306 0.355152 
0.212279 0.419307 0.529089 
0.407176 0.087389 0.539839 
0.475572 0.496853 0.687162 
0.252020 0.207802 0.568515 
0.762927 0.947466 0.536511 
0.127393 0.488012 0.198940 
0.171701 0.853030 0.142999 
0.716918 0.312022 0.223073 
0.355696 0.239029 0.871564 
0.570541 0.089597 0.702870 
0.925693 0.301876 0.122177 
0.454782 0.709052 0.209566 
0.994621 0.184624 0.706420 
0.681783 0.436644 0.914221 
0.250298 0.199571 0.861687 
0.786809 0.326964 0.349699 
0.985749 0.498665 0.202729 
0.128748 0.215583 0.514751 
0.351821 0.571279 0.753780 
0.223385 0.141820 0.843378 
0.926255 0.067513 0.145253 
0.048431 0.522295 0.854305 
0.257998 0.516916 0.038929 
0.964417 0.198699 0.475573 
0.878638 0.448996 0.675143 
0.740325 0.235805 0.002107 
0.090024 0.221555 0.500772 
0.292753 0.350303 0.716355 
0.807504 0.702124 0.287635 
0.561285 0.925509 0.429455 
0.404662 0.851763 0.496968 
0.549915 0.900195 0.019264 
0.404221 0.158192 0.536180 
0.443150 0.122610 0.734878 
0.918722 0.001248 0.183875 
0.593865 0.741573 0.419680 
0.595973 0.831597 0.641234 
0.096745 0.124351 0.991537 
0.813100 0.931855 0.693661 
0.100735 0.493140 0.619170 
0.530190 0.897802 0.470934 
0.027159 0.447717 0.371128 
0.046422 0.851938 0.529321 
0.582602 0.295088 0.651930 
0.317480 0.213810 0.653178 
0.501355 0.807675 0.394751 
0.921035 0.403648 0.226349 
0.562269 0.500393 0.350700 
0.553806 0.313493 0.282555 
0.247468 0.414228 0.775695 
0.866638 0.944418 0.673497 
0.337571 0.971577 0.121214 
0.708699 0.017999 0.973152 
0.238020 0.600601 0.268240 
0.889951 0.918082 0.482050 
0.543129 0.419437 0.289725 
0.937880 0.340472 0.693373 
0.164229 0.902741 0.193766 
0.514929 0.456548 0.507259 
0.797483 0.704015 0.921487 
0.573178 0.570653 0.865905 
0.246674 0.908224 0.837482 
0.367888 0.616923 0.855482 
0.341041 0.854944 0.456083 
0.609281 0.744894 0.374165 
0.091330 0.288023 0.793602 
0.381055 0.225903 0.134073 
0.074428 0.390132 0.036814 
0.268193 0.905061 0.493362 
0.775452 0.702544 0.197377 
0.696939 0.275722 0.768030 
0.562844 0.522397 0.676254 
0.400326 0.890285 0.293177 
0.255808 0.231326 0.148120 
0.711891 0.840606 0.893015 
0.086055 0.931937 0.181038 
0.879657 0.312992 0.406941 
0.013730 0.387419 0.797073 
0.050545 0.655613 0.702134 
0.543907 0.431065 0.404679 
0.741284 0.128003 0.680401 
0.509313 0.690847 0.202798 
0.185567 0.091173 0.093083 
0.478744 0.346980 0.324409 
0.626864 0.058871 0.165015 
0.519879 0.144926 0.096952 
0.700916 0.024583 0.409943 
0.107857 0.038314 0.797363 
0.904931 0.088858 0.452975 
0.607065 0.632765 0.884040 
0.011744 0.374049 0.012043 
0.692145 0.883362 0.702890 
0.894943 0.068929 0.794062 
0.988026 0.547673 0.141043 
0.312434 0.174537 0.199914 
0.477450 0.694416 0.344840 
0.574402 0.395332 0.369423 
0.984345 0.503190 0.407736 
0.781708 0.408120 0.496595 
0.234683 0.015185 0.129360 
0.118723 0.026929 0.503408 
0.130766 0.719074 0.386770 
0.833655 0.614016 0.455699 
0.627718 0.602042 0.003372 
0.768761 0.914476 0.177909 
0.968674 0.391926 0.872325 
0.313514 0.966328 0.267657 
0.682937 0.950673 0.770847 
0.090673 0.732380 0.178967 
0.587268 0.967063 0.194152 
0.716627 0.085786 0.221081 
0.220035 0.216551 0.940155 
0.606805 0.050207 0.554171 
0.062504 0.677925 0.156213 
0.065876 0.446685 0.070689 
0.243786 0.415359 0.462615 
0.116111 0.728873 0.428943 
0.383768 0.411810 0.379615 
0.154615 0.502483 0.111996 
0.333582 0.089751 0.079059 
0.527734 0.806378 0.164844 
0.748815 0.026413 0.381396 
0.688970 0.633219 0.431603 
0.243141 0.695723 0.109527 
0.399354 0.761600 0.556213 
0.470044 0.005385 0.971572 
0.932659 0.121496 0.700445 
0.361602 0.505264 0.112255 
0.741218 0.659879 0.614738 
0.853213 0.993461 0.704489 
0.932272 0.521195 0.510867 
0.097116 0.270011 0.537280 
0.478512 0.958981 0.170499 
0.910115 0.202123 0.866222 
0.019642 0.601477 0.627822 
0.575855 0.071521 0.633207 
0.547427 0.004180 0.754703 
0.247872 0.365782 0.259967 
0.360127 0.106999 0.919846 
0.974865 0.960213 0.913307 
0.679353 0.892484 0.434503 
0.190220 0.989600 0.704514 
0.727499 0.468112 0.663495 
0.897998 0.378227 0.865617 
0.764220 0.397869 0.467094 
0.392042 0.973723 0.538615 
0.025249 0.521150 0.542794 
0.779952 0.769022 0.908576 
0.039919 0.129149 0.015576 
0.959765 0.104013 0.975788 
0.873073 0.783366 0.868273 
0.307575 0.973586 0.857873 
0.012089 0.701085 0.325986 
0.675584 0.599083 0.704213 
0.541201 0.363304 0.102081 
0.008295 0.755345 0.075805 
0.546910 0.780594 0.596955 
0.089704 0.560546 0.365977 
0.998281 0.600466 0.495125 
0.013856 0.560231 0.599139 
0.989645 0.433303 0.382505 
0.857918 0.740879 0.356091 
0.715791 0.752968 0.057176 
0.041777 0.428551 0.656259 
0.745989 0.969752 0.019563 
0.848071 0.978047 0.774908 
0.923875 0.524957 0.555503 
0.520830 0.614661 0.116049 
0.886807 0.612942 0.716515 
0.381933 0.626798 0.276746 
0.981071 0.616443 0.710049 
0.363576 0.474360 0.450928 
0.719667 0.190151 0.203896 
0.776843 0.231928 0.632447 
0.433102 0.977917 0.602199 
0.452665 0.825988 0.580246 
0.227573 0.749863 0.105203 
0.783076 0.270694 0.719864 
0.899125 0.157501 0.332806 
0.615640 0.539433 0.959604 
0.892386 0.520505 0.576046 
0.602435 0.884081 0.050407 
0.053363 0.603748 0.240558 
0.257258 0.380591 0.472486 
0.889705 0.813693 0.450403 
0.491904 0.266358 0.276391 
0.072151 0.493931 0.026254 
0.177354 0.277007 0.296948 
0.897218 0.176133 0.454448 
0.230024 0.791773 0.993882 
0.189628 0.684159 0.514387 
0.765674 0.286593 0.398468 
0.816080 0.339956 0.002216 
0.056638 0.597214 0.382806 
0.529124 0.486919 0.196499 
0.979527 0.978824 0.462857 
0.255918 0.050975 0.956788 
0.282172 0.228329 0.233795 
0.579119 0.125547 0.409928 
0.033568 0.355571 0.201701 
0.027450 0.545199 0.885859 
0.541836 0.310873 0.172453 
0.940304 0.126953 0.512409 
0.942519 0.183591 0.109623 
0.325326 0.712715 0.596542 
0.521824 0.692243 0.575366 
0.984681 0.948160 0.626341 
0.941469 0.230332 0.854670 
0.175264 0.809451 0.980217 
0.585192 0.843019 0.335788 
0.786893 0.870469 0.880986 
0.672753 0.412305 0.191859 
0.845205 0.352609 0.318812 
0.357614 0.295128 0.502403 
0.467237 0.620454 0.215119 
0.063779 0.142278 0.907361 
0.639146 0.126960 0.855522 
0.265486 0.068429 0.085854 
0.120156 0.243693 0.895305 
0.100373 0.828885 0.738324 
0.436160 0.615778 0.608793 
0.317147 0.288531 0.021098 
0.509006 0.133736 0.373707 
0.827818 0.491350 0.668835 
0.330221 0.958587 0.289289 
0.545340 0.022367 0.431567 
0.452701 0.661512 0.558527 
0.308223 0.926999 0.626956 
0.394077 0.047155 0.870649 
0.289382 0.147527 0.699534 
0.027706 0.583688 0.315312 
0.636499 0.900835 0.603843 
0.657597 0.409840 0.737579 
0.031304 0.237658 0.228929 
0.700139 0.567879 0.187516 
0.989428 0.113219 0.209883 
0.420996 0.565920 0.871395 
0.979523 0.874143 0.798394 
0.606478 0.268220 0.845549 
0.477127 0.557602 0.993076 
0.176661 0.585309 0.576764 
0.491972 0.221808 0.477598 
0.095815 0.879405 0.887438 
0.833394 0.910709 0.125096 
0.062323 0.610849 0.692975 
0.249840 0.600277 0.806194 
0.459723 0.021272 0.372114 
0.331118 0.000795 0.246257 
0.129512 0.607274 0.514477 
0.975060 0.084401 0.072080 
0.968136 0.261061 0.657389 
0.544900 0.753034 0.879197 
0.022499 0.848849 0.758602 
0.909937 0.682243 0.669312 
0.035033 0.744566 0.280160 
0.728008 0.994406 0.880437 
0.534202 0.454129 0.901710 
0.906316 0.785246 0.902505 
0.152573 0.914758 0.509779 
0.667050 0.889818 0.594179 
0.739130 0.857955 0.855241 
0.396519 0.402855 0.608275 
0.275716 0.425354 0.457124 
0.034318 0.335291 0.139367 
0.703630 0.370324 0.883933 
0.983791 0.098332 0.878339 
