4000 3
0.399299 0.691788 0.338615 
0.590673 0.553332 0.334445 
0.251086 0.474868 0.651287 
0.903658 0.044671 0.603838 
0.434393 0.346588 0.768746 
0.607935 0.053634 0.743436 
0.690071 0.024671 0.784193 
0.781697 0.305914 0.470443 
0.604423 0.331405 0.758468 
0.710456 0.797301 0.008339 
0.314071 0.849208 0.121597 
0.530515 0.611025 0.292637 
0.004052 0.393596 0.983840 
0.463783 0.440803 0.665895 
0.531320 0.376642 0.500999 
0.081953 0.835866 0.725454 
0.438170 0.887884 0.170542 
0.716756 0.062366 0.748703 
0.433997 0.719524 0.498995 
0.597825 0.166596 0.754365 
0.724028 0.485098 0.152192 
0.678573 0.451147 0.318677 
0.231949 0.661948 0.338945 
0.020757 0.454172 0.800418 
0.918269 0.014193 0.438879 
0.442974 0.594400 0.562605 
0.115611 0.643255 0.528020 
0.727593 0.228956 0.433922 
0.677213 0.992929 0.014634 
0.688090 0.528504 0.331785 
0.516960 0.594874 0.413139 
0.594725 0.139154 0.942243 
0.420303 0.579605 0.296470 
0.763835 0.511218 0.271552 
0.961223 0.287253 0.136297 
0.877496 0.107308 0.837428 
0.536774 0.372933 0.723680 
0.444288 0.597852 0.577501 
0.977491 0.482444 0.039235 
0.342462 0.958747 0.235981 
0.921245 0.578517 0.034376 
0.220003 0.568378 0.760311 
0.389947 0.442532 0.642773 
0.202176 0.531293 0.837900 
0.434150 0.537906 0.523463 
0.444182 0.497237 0.877629 
0.363507 0.445902 0.650739 
0.408241 0.846575 0.144422 
0.469429 0.968458 0.071811 
0.074191 0.851559 0.792812 
0.233587 0.342734 0.893056 
0.054460 0.658813 0.632482 
0.842418 0.524242 0.010731 
0.158528 0.485027 0.914748 
0.140665 0.923890 0.653826 
0.654516 0.569169 0.461289 
0.216473 0.507707 0.864522 
0.696410 0.105576 0.811131 
0.626166 0.188724 0.602637 
0.906348 0.438059 0.218774 
0.049027 0.386379 0.929719 
0.584276 0.847997 0.011084 
0.252758 0.624766 0.677775 
0.536065 0.799479 0.020247 
0.238751 0.601581 0.544746 
0.256238 0.346812 0.646069 
0.548335 0.408898 0.564367 
0.636044 0.523416 0.447541 
0.729106 0.100394 0.676290 
0.216388 0.547613 0.535105 
0.564524 0.598317 0.221285 
0.735451 0.053053 0.773379 
0.745673 0.252351 0.466471 
0.496562 0.170069 0.700080 
0.536402 0.279156 0.736379 
0.324702 0.855716 0.212686 
0.319286 0.393255 0.934986 
0.574652 0.193230 0.961626 
0.456109 0.771626 0.060208 
0.692656 0.472315 0.440862 
0.384320 0.989599 0.063323 
0.249421 0.842471 0.602870 
0.868258 0.613737 0.048350 
0.612666 0.573894 0.426472 
0.731755 0.572920 0.236163 
0.670802 0.485522 0.386525 
0.158104 0.952564 0.342150 
0.222257 0.705391 0.499860 
0.667972 0.261257 0.624968 
0.570109 0.251677 0.615904 
0.464335 0.552708 0.379269 
0.189206 0.458942 0.929957 
0.544979 0.767116 0.107850 
0.768598 0.088823 0.541815 
0.718924 0.120171 0.708583 
0.004162 0.889866 0.632386 
0.319155 0.199931 0.787183 
0.239771 0.947083 0.467109 
0.472192 0.595672 0.386952 
0.493801 0.835510 0.139309 
0.744758 0.209268 0.559122 
0.346976 0.964840 0.359786 
0.546316 0.419398 0.516844 
0.257902 0.469742 0.952090 
0.028292 0.626194 0.964596 
0.465106 0.142892 0.670055 
0.200841 0.879988 0.486631 
0.505543 0.868299 0.219854 
0.565808 0.521622 0.536620 
0.568504 0.464307 0.566423 
0.451909 0.828733 0.060675 
0.753569 0.337349 0.668299 
0.156234 0.238550 0.997812 
0.715485 0.141892 0.664410 
0.252461 0.175867 0.961339 
0.691701 0.017727 0.762343 
0.817062 0.676039 0.229089 
0.851537 0.196474 0.418475 
0.305957 0.609776 0.835115 
0.473934 0.094335 0.665562 
0.746198 0.349022 0.478913 
0.742667 0.668185 0.258534 
0.113833 0.459665 0.928425 
0.010458 0.609428 0.804824 
0.766528 0.381591 0.267262 
0.092908 0.422622 0.981010 
0.623356 0.197970 0.736655 
0.565832 0.572578 0.511402 
0.645998 0.625391 0.215547 
0.320552 0.316159 0.734775 
0.744000 0.570655 0.208688 
0.386410 0.272104 0.725024 
0.400501 0.506139 0.571547 
0.852456 0.190163 0.575135 
0.257192 0.173747 0.938898 
0.538954 0.208760 0.866227 
0.670203 0.179318 0.860159 
0.552442 0.011318 0.953286 
0.712380 0.606811 0.176173 
0.630897 0.664774 0.247328 
0.345215 0.687358 0.313042 
0.548158 0.434839 0.656752 
0.497608 0.502481 0.401600 
0.759600 0.147732 0.412714 
0.623071 0.676373 0.200625 
0.379321 0.509907 0.467368 
0.917006 0.336624 0.240278 
0.178985 0.364931 0.628273 
0.057005 0.727755 0.535200 
0.358677 0.400134 0.842568 
0.650020 0.353681 0.492550 
0.950084 0.267493 0.402301 
0.807369 0.541621 0.289648 
0.578733 0.323524 0.706338 
0.578330 0.400041 0.651342 
0.217684 0.558385 0.507710 
0.556147 0.167613 0.836026 
0.633061 0.135038 0.761089 
0.848340 0.156645 0.620107 
0.716362 0.485278 0.385751 
0.263805 0.641825 0.664619 
0.272031 0.328544 0.972389 
0.342802 0.448051 0.494289 
0.873977 0.349608 0.348156 
0.607849 0.012712 0.831530 
0.006145 0.586935 0.916642 
0.536476 0.264101 0.496027 
0.543179 0.377804 0.498845 
0.048789 0.550476 0.720414 
0.676085 0.205221 0.759945 
0.370016 0.249658 0.747417 
0.738808 0.212014 0.460828 
0.186941 0.447394 0.689805 
0.537889 0.569221 0.533825 
0.913516 0.053948 0.539978 
0.526638 0.191916 0.677617 
0.616514 0.424001 0.514365 
0.276706 0.271708 0.958217 
0.436779 0.894609 0.031352 
0.746901 0.429648 0.227868 
0.967828 0.308552 0.181666 
0.244118 0.304604 0.752103 
0.582431 0.539182 0.446923 
0.475960 0.921267 0.218755 
0.049799 0.747859 0.722184 
0.573276 0.980259 0.008997 
0.719198 0.578529 0.210243 
0.144750 0.398080 0.700636 
0.546549 0.396617 0.771051 
0.354822 0.431826 0.607155 
0.691084 0.050279 0.432722 
0.957119 0.047380 0.482207 
0.086256 0.968587 0.621248 
0.788817 0.326514 0.415856 
0.018313 0.790944 0.644351 
0.308903 0.735733 0.406871 
0.585776 0.499817 0.214614 
0.019697 0.442356 0.940724 
0.276820 0.381939 0.712830 
0.862205 0.352971 0.065831 
0.828036 0.331828 0.330837 
0.498894 0.988303 0.037535 
0.225094 0.331660 0.996222 
0.813384 0.269169 0.213899 
0.313608 0.470074 0.762838 
0.235630 0.219434 0.839309 
0.316060 0.285699 0.798076 
0.727177 0.436895 0.369665 
0.378322 0.467841 0.728517 
0.652030 0.380458 0.327594 
0.939957 0.353885 0.265018 
0.701915 0.020893 0.698531 
0.465635 0.825368 0.017082 
0.560422 0.475925 0.309331 
0.451295 0.684896 0.652373 
0.048021 0.841498 0.622912 
0.795780 0.517171 0.232445 
0.789460 0.791507 0.174930 
0.742173 0.126542 0.405811 
0.015055 0.606140 0.814415 
0.033240 0.422456 0.931760 
0.612918 0.697749 0.315519 
0.909773 0.455950 0.239386 
0.951414 0.381508 0.035888 
0.293441 0.418273 0.765947 
0.577382 0.432010 0.537963 
0.682142 0.387100 0.648871 
0.906239 0.404623 0.014333 
0.849262 0.379694 0.256646 
0.573870 0.841013 0.165419 
0.157095 0.560156 0.896195 
0.684845 0.561027 0.294962 
0.524721 0.078582 0.810124 
0.795094 0.390558 0.223184 
0.288106 0.375382 0.825640 
0.230731 0.885897 0.331983 
0.746725 0.168865 0.686205 
0.453608 0.339505 0.670185 
0.518369 0.232614 0.832370 
0.837150 0.261251 0.428610 
0.340483 0.697917 0.457711 
0.857062 0.649092 0.062014 
0.118815 0.887982 0.446232 
0.040367 0.648506 0.759112 
0.987221 0.212315 0.059706 
0.915125 0.076236 0.401311 
0.503653 0.695736 0.231304 
0.470125 0.999834 0.278150 
0.387051 0.607972 0.636717 
0.189185 0.737638 0.609721 
0.655125 0.475316 0.595919 
0.821866 0.368502 0.271928 
0.242424 0.721384 0.390805 
0.306682 0.498535 0.920626 
0.279632 0.225482 0.956348 
0.807670 0.053305 0.557991 
0.431085 0.539230 0.451297 
0.354481 0.879417 0.143725 
0.288432 0.969913 0.421249 
0.484921 0.826919 0.317226 
0.573083 0.157077 0.766178 
0.489164 0.844963 0.292488 
0.390332 0.641277 0.607091 
0.394750 0.391181 0.883476 
0.525965 0.333807 0.818246 
0.725407 0.252208 0.419040 
0.607522 0.740898 0.049393 
0.432162 0.151632 0.982491 
0.482425 0.376769 0.909366 
0.600802 0.518389 0.339227 
0.378004 0.948718 0.182617 
0.988221 0.304480 0.174972 
0.228060 0.288142 0.945911 
0.792273 0.318141 0.475210 
0.176653 0.851280 0.272854 
0.675531 0.285125 0.678205 
0.613635 0.247341 0.473133 
0.303620 0.211738 0.730193 
0.385123 0.804175 0.306536 
0.544540 0.251434 0.845282 
0.336559 0.499836 0.434083 
0.144441 0.687508 0.594529 
0.770406 0.510445 0.434215 
0.749019 0.004776 0.858860 
0.474066 0.860642 0.287662 
0.633086 0.702907 0.177039 
0.619516 0.548734 0.233745 
0.576174 0.520270 0.419709 
0.680134 0.547433 0.021130 
0.455284 0.308105 0.937184 
0.253669 0.005263 0.933656 
0.842322 0.480375 0.132536 
0.514572 0.595365 0.501160 
0.227443 0.963331 0.279930 
0.678920 0.586550 0.281356 
0.374032 0.363150 0.693909 
0.613513 0.366701 0.630393 
0.589070 0.002442 0.985350 
0.452477 0.122148 0.837433 
0.024747 0.993242 0.416587 
0.766963 0.173031 0.846277 
0.884205 0.338123 0.181438 
0.172821 0.368547 0.801776 
0.544923 0.544308 0.308732 
0.883372 0.383988 0.110454 
0.534119 0.355776 0.413192 
0.324905 0.933303 0.308023 
0.536754 0.917521 0.092356 
0.499601 0.219537 0.773885 
0.455459 0.681318 0.432813 
0.435567 0.322528 0.704384 
0.274099 0.323366 0.888990 
0.575935 0.527504 0.642366 
0.582361 0.152992 0.843783 
0.828364 0.364892 0.301055 
0.409378 0.105081 0.931053 
0.486202 0.757782 0.272757 
0.609875 0.690452 0.448726 
0.970255 0.470643 0.027590 
0.687659 0.731866 0.179262 
0.290863 0.632054 0.272238 
0.354446 0.335117 0.917011 
0.525806 0.483701 0.651685 
0.161411 0.372891 0.687010 
0.758411 0.115706 0.728845 
0.264238 0.333995 0.979818 
0.407594 0.339364 0.952144 
0.084337 0.635442 0.928729 
0.854166 0.571150 0.239709 
0.780310 0.318275 0.476814 
0.634265 0.338519 0.636771 
0.261955 0.223930 0.960778 
0.818222 0.383946 0.178076 
0.464629 0.177247 0.754016 
0.495571 0.494528 0.461013 
0.320637 0.775087 0.212560 
0.257773 0.923064 0.328009 
0.348824 0.336825 0.677792 
0.506805 0.508986 0.565218 
0.863996 0.706199 0.133642 
0.298560 0.912796 0.414874 
0.314881 0.457057 0.514364 
0.678126 0.900238 0.015834 
0.450117 0.975088 0.146038 
0.583987 0.881944 0.142955 
0.315602 0.137055 0.805752 
0.591193 0.842922 0.049184 
0.505499 0.409969 0.813832 
0.526644 0.764545 0.069008 
0.521959 0.677495 0.538930 
0.805150 0.389733 0.158519 
0.543509 0.585821 0.358593 
0.736215 0.507401 0.244425 
0.952934 0.134255 0.301233 
0.619171 0.249503 0.620814 
0.493816 0.953713 0.140468 
0.496944 0.772479 0.022726 
0.950107 0.131188 0.644806 
0.836392 0.312285 0.377251 
0.487392 0.095004 0.954245 
0.878202 0.259697 0.395807 
0.232416 0.998295 0.359085 
0.458341 0.833702 0.358374 
0.522276 0.288735 0.838496 
0.434070 0.880283 0.504820 
0.354788 0.659212 0.484437 
0.567255 0.229910 0.974885 
0.381707 0.565974 0.604032 
0.144695 0.730090 0.751532 
0.977392 0.340562 0.297791 
0.122238 0.523804 0.813328 
0.737084 0.410871 0.343096 
0.433924 0.489840 0.681597 
0.043466 0.524810 0.853853 
0.960322 0.210726 0.266699 
0.374485 0.389140 0.588619 
0.256757 0.727311 0.596465 
0.314729 0.742614 0.619135 
0.209533 0.599059 0.792601 
0.891604 0.218260 0.503323 
0.758536 0.565737 0.173315 
0.512255 0.311527 0.609061 
0.819636 0.181417 0.551910 
0.565426 0.301105 0.830829 
0.968389 0.528346 0.034402 
0.127202 0.470150 0.941917 
0.022625 0.687307 0.662610 
0.047823 0.524529 0.835945 
0.194389 0.371500 0.779114 
0.367873 0.972331 0.141492 
0.967159 0.005839 0.573311 
0.248962 0.696944 0.798293 
0.976808 0.249534 0.193000 
0.741528 0.660783 0.117555 
0.918936 0.027639 0.621048 
0.135992 0.430765 0.802401 
0.724066 0.117341 0.624442 
0.110618 0.550117 0.762812 
0.144737 0.751238 0.787046 
0.362466 0.828938 0.163550 
0.591109 0.193363 0.720446 
0.563479 0.480100 0.478664 
0.198346 0.588419 0.865467 
0.673354 0.589324 0.094475 
0.290420 0.640712 0.636108 
0.778588 0.462095 0.330250 
0.801405 0.461588 0.228219 
0.635327 0.506362 0.486505 
0.165022 0.984283 0.558187 
0.546633 0.381473 0.602181 
0.295182 0.417474 0.897252 
0.628002 0.091426 0.774332 
0.315446 0.413223 0.708008 
0.642273 0.118779 0.613802 
0.957146 0.178324 0.479663 
0.199691 0.623895 0.889228 
0.831133 0.026698 0.605229 
0.527454 0.332503 0.602054 
0.199491 0.396702 0.622368 
0.200894 0.965470 0.392523 
0.380161 0.651029 0.671011 
0.544182 0.644766 0.236232 
0.433483 0.603047 0.392785 
0.306005 0.377783 0.641653 
0.402411 0.107292 0.656498 
0.848475 0.233418 0.454197 
0.069259 0.777786 0.644480 
0.207650 0.699307 0.593468 
0.988902 0.006521 0.546569 
0.650044 0.115907 0.677846 
0.169759 0.538682 0.647578 
0.912096 0.331184 0.482454 
0.141750 0.581107 0.771778 
0.685684 0.405206 0.356546 
0.752131 0.546302 0.139438 
0.765936 0.135043 0.483838 
0.623009 0.281903 0.546958 
0.512435 0.105039 0.770204 
0.674699 0.765084 0.244788 
0.399825 0.596047 0.544656 
0.354604 0.863855 0.282953 
0.310961 0.410327 0.783435 
0.833030 0.048240 0.651415 
0.901255 0.506282 0.332624 
0.508028 0.834539 0.368283 
0.598312 0.616033 0.566190 
0.509961 0.621420 0.497741 
0.217754 0.934658 0.250091 
0.121627 0.660118 0.582133 
0.334290 0.551531 0.451333 
0.541301 0.784591 0.490901 
0.656757 0.273392 0.592019 
0.982990 0.401766 0.405670 
0.052474 0.814974 0.816969 
0.413365 0.491330 0.590322 
0.761109 0.360162 0.456533 
0.616284 0.415573 0.560353 
0.883709 0.369291 0.457767 
0.315255 0.568445 0.519199 
0.066092 0.633442 0.643703 
0.330572 0.663464 0.381814 
0.395225 0.849991 0.184839 
0.422798 0.383725 0.549342 
0.498066 0.866356 0.241177 
0.231313 0.501789 0.694667 
0.729617 0.299494 0.509497 
0.534952 0.575456 0.354385 
0.765309 0.093327 0.612022 
0.872445 0.420123 0.170265 
0.456280 0.993691 0.209890 
0.493494 0.647255 0.459316 
0.828795 0.179029 0.590580 
0.192231 0.734582 0.428731 
0.302229 0.308327 0.844443 
0.368851 0.777541 0.314505 
0.317555 0.265533 0.903398 
0.293525 0.545025 0.566523 
0.666986 0.791552 0.163856 
0.372368 0.964626 0.131655 
0.943727 0.458139 0.141303 
0.387670 0.678022 0.361191 
0.082369 0.965417 0.558915 
0.250690 0.388627 0.732350 
0.346800 0.468156 0.675791 
0.463751 0.870434 0.355507 
0.218594 0.506013 0.678761 
0.236731 0.341004 0.761156 
0.602971 0.011864 0.791069 
0.513032 0.251347 0.662817 
0.383528 0.749599 0.237514 
0.207840 0.713329 0.588620 
0.741069 0.325852 0.437663 
0.967755 0.310156 0.175579 
0.357510 0.482885 0.608895 
0.922234 0.746263 0.064734 
0.544261 0.632543 0.466085 
0.791286 0.251362 0.556027 
0.523985 0.394829 0.632271 
0.478148 0.487573 0.297437 
0.046939 0.807561 0.844625 
0.257216 0.317520 0.969557 
0.664532 0.646966 0.204948 
0.627311 0.300985 0.550310 
0.406503 0.536907 0.431029 
0.969266 0.132751 0.529612 
0.649970 0.463068 0.496112 
0.135570 0.620824 0.789782 
0.934753 0.701325 0.001204 
0.184589 0.862597 0.232519 
0.574661 0.648236 0.245404 
0.525758 0.503350 0.693021 
0.274085 0.755101 0.738527 
0.670155 0.136525 0.573339 
0.694869 0.404402 0.399925 
0.178773 0.908317 0.504989 
0.187923 0.635347 0.630476 
0.525774 0.673649 0.159481 
0.288971 0.609611 0.530139 
0.111228 0.730815 0.650593 
0.051417 0.675010 0.659570 
0.718912 0.448323 0.338426 
0.446970 0.505632 0.465100 
0.953010 0.355703 0.232222 
0.761990 0.436228 0.118145 
0.492701 0.192495 0.694720 
0.453182 0.463265 0.534605 
0.252478 0.502437 0.822989 
0.676306 0.426027 0.503571 
0.694188 0.750982 0.138692 
0.330735 0.802709 0.317719 
0.079216 0.566798 0.805932 
0.951761 0.028727 0.542381 
0.190266 0.212301 0.983001 
0.018548 0.751846 0.621894 
0.433785 0.138678 0.986158 
0.494543 0.762047 0.245883 
0.309633 0.958661 0.172336 
0.758519 0.297611 0.549863 
0.176498 0.719704 0.380238 
0.386835 0.320408 0.821321 
0.694494 0.771122 0.161913 
0.579723 0.413719 0.589554 
0.430062 0.678335 0.372340 
0.942734 0.279228 0.312864 
0.835391 0.734997 0.051113 
0.533200 0.732791 0.336281 
0.528514 0.764193 0.308671 
0.245272 0.396900 0.662914 
0.566279 0.610506 0.215497 
0.531244 0.109759 0.920665 
0.719595 0.695961 0.009249 
0.550165 0.486891 0.396597 
0.760465 0.653652 0.037422 
0.641079 0.751727 0.027163 
0.325232 0.881199 0.354204 
0.341921 0.832021 0.206454 
0.792150 0.547323 0.000759 
0.690305 0.190220 0.672309 
0.308023 0.916290 0.244650 
0.796958 0.662350 0.370717 
0.275070 0.605214 0.819800 
0.570076 0.071280 0.915873 
0.519052 0.584807 0.328219 
0.611308 0.384245 0.508111 
0.439921 0.723518 0.578157 
0.919798 0.120390 0.202889 
0.553504 0.641314 0.266563 
0.477054 0.684230 0.533697 
0.778035 0.423295 0.370097 
0.731820 0.076936 0.605798 
0.435448 0.669785 0.240481 
0.118071 0.460318 0.884989 
0.969293 0.365665 0.149383 
0.193747 0.983887 0.515905 
0.579642 0.398929 0.436587 
0.991325 0.170311 0.337982 
0.681599 0.383718 0.658896 
0.699779 0.525294 0.294145 
0.440463 0.683618 0.349821 
0.653054 0.661536 0.114045 
0.423624 0.875071 0.171391 
0.680937 0.188275 0.437079 
0.807171 0.559975 0.157720 
0.643493 0.305695 0.274589 
0.587982 0.459892 0.556478 
0.467066 0.827778 0.071561 
0.080747 0.890583 0.374087 
0.975836 0.403640 0.203996 
0.799105 0.411198 0.283292 
0.707095 0.180136 0.609482 
0.608512 0.025076 0.653687 
0.474550 0.074386 0.861156 
0.196916 0.782584 0.457402 
0.215076 0.612923 0.707484 
0.481080 0.632477 0.338022 
0.128574 0.845805 0.440428 
0.752200 0.129522 0.640783 
0.680255 0.797497 0.037992 
0.517638 0.662221 0.656079 
0.977876 0.327323 0.048665 
0.245661 0.766517 0.512780 
0.127168 0.960343 0.647102 
0.467915 0.350952 0.615093 
0.429336 0.709244 0.313593 
0.307511 0.905790 0.453414 
0.051330 0.814816 0.948413 
0.035860 0.408548 0.931434 
0.360435 0.894297 0.348098 
0.563033 0.331738 0.301684 
0.374329 0.724588 0.177144 
0.511638 0.508281 0.564730 
0.478866 0.705362 0.463762 
0.746046 0.597110 0.268070 
0.314632 0.639616 0.549462 
0.560976 0.923911 0.106424 
0.533300 0.862215 0.194240 
0.327408 0.942050 0.300938 
0.641912 0.383578 0.345904 
0.198714 0.758349 0.788675 
0.957352 0.269010 0.479242 
0.686103 0.486523 0.341339 
0.455873 0.150910 0.937076 
0.603744 0.693921 0.430687 
0.572417 0.285511 0.699979 
0.497011 0.228721 0.948510 
0.436800 0.508217 0.392243 
0.162306 0.433087 0.905773 
0.393597 0.605198 0.707975 
0.469839 0.747677 0.101010 
0.934599 0.227788 0.264945 
0.024991 0.904808 0.497467 
0.278541 0.810249 0.515579 
0.205967 0.835037 0.390117 
0.599819 0.306629 0.674532 
0.433525 0.728508 0.359749 
0.783566 0.598937 0.265133 
0.194269 0.970887 0.421113 
0.036417 0.656099 0.710830 
0.586525 0.577951 0.483496 
0.026915 0.720120 0.808077 
0.498640 0.311570 0.753264 
0.132910 0.728711 0.606780 
0.373003 0.497253 0.582838 
0.859462 0.424617 0.257178 
0.266991 0.997475 0.337414 
0.200902 0.850318 0.275826 
0.699685 0.669022 0.131842 
0.882094 0.013811 0.439249 
0.738113 0.448145 0.178863 
0.369043 0.165923 0.973017 
0.255527 0.653160 0.765151 
0.250527 0.578376 0.602767 
0.598437 0.367171 0.369138 
0.589139 0.102478 0.664387 
0.715376 0.331346 0.454611 
0.034208 0.850341 0.575712 
0.482151 0.511555 0.226481 
0.487245 0.744803 0.366580 
0.574424 0.227645 0.933415 
0.516779 0.356816 0.887740 
0.375958 0.619552 0.588652 
0.216373 0.348668 0.804994 
0.757309 0.104422 0.619488 
0.620001 0.455039 0.323399 
0.944119 0.075724 0.289807 
0.361340 0.301071 0.744196 
0.249158 0.843455 0.254842 
0.788796 0.582541 0.042921 
0.374265 0.852030 0.501410 
0.548467 0.355650 0.549085 
0.910124 0.055507 0.503207 
0.691783 0.707265 0.173656 
0.783081 0.377500 0.345221 
0.806808 0.002968 0.729030 
0.146145 0.596878 0.856075 
0.548014 0.199895 0.962653 
0.507633 0.821376 0.284094 
0.482887 0.641135 0.572434 
0.966349 0.214105 0.242227 
0.464744 0.318075 0.733551 
0.865385 0.573521 0.040286 
0.964806 0.187084 0.219507 
0.678926 0.327426 0.375989 
0.747906 0.768187 0.035919 
0.249705 0.706580 0.656527 
0.292766 0.645194 0.493671 
0.565693 0.207347 0.751284 
0.949599 0.020508 0.344690 
0.502990 0.552229 0.296910 
0.134833 0.639098 0.751344 
0.595898 0.452134 0.657981 
0.449539 0.357449 0.488635 
0.599535 0.578318 0.305705 
0.216547 0.769150 0.367578 
0.635021 0.280288 0.497468 
0.054456 0.490787 0.775380 
0.277766 0.640138 0.489661 
0.761000 0.324300 0.708948 
0.843793 0.721183 0.098717 
0.555098 0.648174 0.473304 
0.942198 0.631832 0.286431 
0.020851 0.350705 0.989065 
0.841253 0.472333 0.019628 
0.013589 0.695266 0.811567 
0.413337 0.705911 0.600804 
0.524901 0.468990 0.319685 
0.361829 0.642916 0.572284 
0.584518 0.629378 0.404051 
0.269040 0.889838 0.399634 
0.731304 0.478157 0.125183 
0.052980 0.500363 0.799595 
0.302254 0.529392 0.779191 
0.866775 0.294100 0.346574 
0.122018 0.587022 0.769579 
0.614659 0.455490 0.286663 
0.357567 0.564987 0.587953 
0.808649 0.777407 0.040917 
0.174346 0.764881 0.534416 
0.779936 0.430890 0.440433 
0.207547 0.494374 0.859109 
0.522362 0.487242 0.544151 
0.144144 0.354013 0.944372 
0.728749 0.115554 0.771294 
0.338466 0.326661 0.807046 
0.416571 0.501861 0.844701 
0.607443 0.727902 0.260520 
0.699302 0.188156 0.774855 
0.527333 0.319193 0.707882 
0.711531 0.477770 0.243972 
0.266308 0.284384 0.989526 
0.987615 0.291847 0.111300 
0.977693 0.368988 0.137050 
0.044984 0.896593 0.396080 
0.591264 0.358589 0.695966 
0.241800 0.924889 0.054796 
0.515543 0.448370 0.418891 
0.187966 0.836348 0.424011 
0.589155 0.285983 0.837710 
0.468879 0.528845 0.347135 
0.851237 0.642471 0.039335 
0.199774 0.638539 0.734340 
0.230364 0.470133 0.804718 
0.117886 0.768469 0.752242 
0.653637 0.140191 0.809042 
0.922016 0.547699 0.124212 
0.735752 0.528187 0.246809 
0.404673 0.309576 0.730708 
0.005577 0.884743 0.346933 
0.392537 0.601946 0.509476 
0.750600 0.321299 0.342176 
0.404822 0.603065 0.585278 
0.293905 0.661714 0.492819 
0.064503 0.412908 0.992672 
0.211963 0.771071 0.441395 
0.513974 0.083663 0.804234 
0.924678 0.206918 0.434754 
0.275951 0.881040 0.063271 
0.498146 0.929848 0.321666 
0.276860 0.308405 0.887832 
0.747396 0.513068 0.270448 
0.552209 0.570512 0.387335 
0.818871 0.232861 0.290580 
0.131384 0.342681 0.956843 
0.167166 0.928009 0.522659 
0.666403 0.431302 0.602850 
0.878085 0.519744 0.328826 
0.921057 0.081193 0.383796 
0.995554 0.145246 0.174635 
0.190680 0.885109 0.276236 
0.169772 0.997725 0.425432 
0.341121 0.281159 0.811949 
0.169223 0.993755 0.473650 
0.635596 0.699850 0.497796 
0.580370 0.164973 0.630819 
0.712697 0.279107 0.450577 
0.253289 0.648926 0.602550 
0.474553 0.830926 0.279547 
0.818188 0.296227 0.420191 
0.518038 0.605764 0.369538 
0.066057 0.922592 0.515514 
0.089594 0.556931 0.798100 
0.143534 0.746335 0.598460 
0.242649 0.561679 0.708842 
0.226533 0.789667 0.364098 
0.862209 0.128148 0.549729 
0.544483 0.064752 0.954431 
0.958241 0.581920 0.125471 
0.781853 0.240961 0.373131 
0.200106 0.988072 0.354899 
0.616991 0.397445 0.251295 
0.946880 0.256232 0.457710 
0.789711 0.186790 0.510413 
0.170562 0.822458 0.478304 
0.869329 0.224043 0.619936 
0.936073 0.509282 0.083531 
0.256840 0.428190 0.753424 
0.844082 0.677525 0.092394 
