4000 3
0.588274 0.680941 0.690870 
0.278211 0.430585 0.377158 
0.502343 0.671505 0.341911 
0.575549 0.469313 0.373928 
0.704753 0.727871 0.792482 
0.085298 0.058336 0.090651 
0.504899 0.610988 0.607813 
0.557317 0.461820 0.243172 
0.137992 0.136789 0.116336 
0.746352 0.770937 0.806805 
0.276211 0.322374 0.288260 
0.471198 0.365146 0.591580 
0.452758 0.441358 0.242944 
0.602048 0.573864 0.587904 
0.635443 0.484315 0.673052 
0.358062 0.428434 0.510679 
0.686001 0.590700 0.499226 
0.440425 0.425379 0.370010 
0.572027 0.499445 0.535834 
0.345079 0.264002 0.522146 
0.577376 0.746303 0.418807 
0.586375 0.624309 0.786209 
0.723820 0.853481 0.784140 
0.437882 0.288834 0.508641 
0.224789 0.289600 0.422963 
0.619484 0.571064 0.482788 
0.339317 0.456696 0.253956 
0.132494 0.455705 0.531233 
0.488265 0.727586 0.647202 
0.469482 0.456907 0.428727 
0.557910 0.403430 0.381868 
0.537292 0.623130 0.328022 
0.865863 0.839781 0.810591 
0.780986 0.671730 0.900080 
0.494200 0.520995 0.605505 
0.545952 0.334958 0.484545 
0.420109 0.315529 0.381051 
0.293555 0.320134 0.321295 
0.522993 0.832287 0.471926 
0.414496 0.604256 0.694525 
0.626026 0.684340 0.659149 
0.279959 0.363147 0.481706 
0.307114 0.117748 0.115377 
0.687105 0.645787 0.536909 
0.736498 0.771083 0.693929 
0.325322 0.315780 0.644275 
0.305516 0.265336 0.274193 
0.484160 0.440667 0.206793 
0.616382 0.710279 0.558230 
0.201681 0.223881 0.161547 
0.660418 0.610562 0.475166 
0.752961 0.790627 0.843448 
0.600136 0.516345 0.587897 
0.656597 0.362204 0.408884 
0.185173 0.273165 0.246695 
0.870009 0.844425 0.877204 
0.756237 0.413393 0.773256 
0.199216 0.103925 0.230408 
0.391487 0.422485 0.454178 
0.377431 0.492692 0.648440 
0.371822 0.260947 0.161790 
0.670674 0.562888 0.735094 
0.806235 0.647591 0.678544 
0.429237 0.754000 0.612751 
0.902506 0.904088 0.925225 
0.447170 0.425180 0.404685 
0.389833 0.587356 0.349194 
0.500627 0.541403 0.351118 
0.741048 0.703611 0.803707 
0.105374 0.073611 0.048115 
0.676302 0.830291 0.815597 
0.183909 0.123549 0.167073 
0.454836 0.431004 0.324572 
0.422365 0.359376 0.299538 
0.353116 0.271306 0.449728 
0.682962 0.335482 0.532152 
0.670091 0.791725 0.821897 
0.351289 0.314928 0.288139 
0.659466 0.456330 0.524393 
0.673061 0.695390 0.692302 
0.831653 0.883622 0.826583 
0.378806 0.508614 0.457428 
0.452254 0.570266 0.385282 
0.684949 0.844191 0.751873 
0.406622 0.448467 0.148820 
0.479777 0.324740 0.513263 
0.173569 0.091551 0.160274 
0.631193 0.695042 0.557681 
0.579366 0.585979 0.602078 
0.690168 0.799044 0.718868 
0.700375 0.446485 0.257091 
0.172057 0.140404 0.117941 
0.790453 0.626302 0.588757 
0.632222 0.451636 0.460454 
0.245484 0.154457 0.147615 
0.469278 0.446114 0.301024 
0.369001 0.447164 0.463766 
0.268213 0.304821 0.315419 
0.317795 0.255852 0.416682 
0.452035 0.174115 0.231648 
0.521152 0.199739 0.719366 
0.314035 0.320322 0.305298 
0.631916 0.561255 0.552045 
0.545773 0.275654 0.765181 
0.606638 0.519131 0.655568 
0.377860 0.629777 0.227385 
0.691684 0.726697 0.686960 
0.357978 0.623902 0.346921 
0.633479 0.677528 0.749880 
0.251058 0.350146 0.337143 
0.493221 0.511470 0.663709 
0.378875 0.324030 0.379269 
0.334362 0.201225 0.304620 
0.161823 0.151384 0.193969 
0.349614 0.492828 0.239275 
0.268009 0.472712 0.344780 
0.317203 0.229447 0.202884 
0.295324 0.232076 0.397868 
0.636659 0.375354 0.561733 
0.519742 0.424134 0.230341 
0.708771 0.703133 0.544294 
0.724635 0.745894 0.406142 
0.463379 0.692546 0.459402 
0.282025 0.253275 0.570366 
0.453121 0.349586 0.416986 
0.273659 0.138795 0.277326 
0.890909 0.774988 0.753863 
0.623320 0.228761 0.631688 
0.207998 0.239258 0.360898 
0.774898 0.349118 0.405426 
0.780492 0.709173 0.860906 
0.422176 0.228984 0.473659 
0.637344 0.688873 0.493968 
0.606049 0.836026 0.813764 
0.569870 0.499865 0.514953 
0.620088 0.485257 0.576770 
0.579547 0.680065 0.605359 
0.587229 0.813451 0.686057 
0.746821 0.588626 0.424517 
0.577345 0.331888 0.594239 
0.311398 0.206854 0.329590 
0.204846 0.513436 0.603601 
0.512264 0.407500 0.215156 
0.324791 0.240848 0.168323 
0.624199 0.414454 0.532969 
0.355482 0.470112 0.457997 
0.484297 0.498411 0.783240 
0.591980 0.763468 0.412462 
0.568910 0.739648 0.646673 
0.464136 0.435658 0.504941 
0.413022 0.232820 0.259732 
0.656527 0.784119 0.493026 
0.881225 0.600918 0.702387 
0.405208 0.472423 0.440021 
0.307263 0.639636 0.268826 
0.269463 0.249110 0.251640 
0.393659 0.331000 0.329200 
0.510854 0.281179 0.418828 
0.504902 0.691426 0.651221 
0.574233 0.760926 0.876269 
0.749886 0.776448 0.828522 
0.531314 0.818511 0.671640 
0.759164 0.826558 0.825530 
0.047559 0.053479 0.044609 
0.340934 0.245147 0.501215 
0.360726 0.358779 0.194063 
0.444069 0.476602 0.759745 
0.639197 0.591630 0.368580 
0.237410 0.639616 0.432005 
0.926083 0.923527 0.949166 
0.652410 0.588570 0.628000 
0.610132 0.726224 0.643601 
0.392926 0.642451 0.678361 
0.450917 0.246452 0.530828 
0.582828 0.461550 0.612092 
0.620148 0.526511 0.341243 
0.293524 0.261927 0.330311 
0.774845 0.753975 0.806732 
0.413034 0.574960 0.387285 
0.500020 0.642039 0.733736 
0.164867 0.220460 0.112053 
0.719647 0.612375 0.655494 
0.872745 0.890209 0.855258 
0.695028 0.538041 0.730120 
0.538772 0.670522 0.278553 
0.335031 0.617005 0.403634 
0.697379 0.692482 0.742194 
0.410204 0.770037 0.589003 
0.297476 0.339504 0.298788 
0.539939 0.332512 0.386933 
0.372681 0.413591 0.321911 
0.235861 0.136636 0.157759 
0.390182 0.680676 0.581211 
0.456625 0.487406 0.448476 
0.233773 0.325844 0.186680 
0.610820 0.454775 0.743730 
0.525266 0.663229 0.580849 
0.734308 0.610169 0.721820 
0.375533 0.402440 0.473462 
0.305360 0.531704 0.380436 
0.540452 0.496575 0.570812 
0.368014 0.523376 0.263120 
0.112112 0.114778 0.147537 
0.782632 0.600338 0.567952 
0.570053 0.680696 0.716133 
0.425054 0.351828 0.325612 
0.437519 0.546397 0.567485 
0.797791 0.739244 0.704754 
0.622130 0.591732 0.671075 
0.843213 0.833971 0.925640 
0.319350 0.532855 0.640327 
0.549761 0.612133 0.653516 
0.537696 0.607257 0.483552 
0.196416 0.253319 0.298224 
0.151121 0.612985 0.479091 
0.526437 0.496186 0.601700 
0.887439 0.887481 0.887748 
0.738410 0.681534 0.862247 
0.727666 0.576291 0.647974 
0.292350 0.380412 0.750320 
0.656027 0.471950 0.625598 
0.227144 0.633581 0.353504 
0.702270 0.510159 0.604527 
0.835780 0.806555 0.653704 
0.754228 0.626693 0.860019 
0.394699 0.506518 0.341649 
0.201374 0.304516 0.436742 
0.659964 0.698157 0.796457 
0.756775 0.537780 0.622180 
0.571769 0.748909 0.563364 
0.635072 0.489657 0.627864 
0.368207 0.544391 0.686540 
0.338438 0.419640 0.572289 
0.257516 0.096793 0.244358 
0.725840 0.825900 0.735670 
0.745074 0.422176 0.681398 
0.418160 0.770429 0.342849 
0.833267 0.792329 0.842415 
0.747400 0.592756 0.806233 
0.566979 0.645456 0.428507 
0.266082 0.240067 0.262513 
0.295235 0.697552 0.575828 
0.705944 0.749569 0.830931 
0.170872 0.218013 0.168502 
0.775885 0.522273 0.379307 
0.380969 0.579280 0.494422 
0.519594 0.531708 0.800785 
0.188864 0.185155 0.199375 
0.679012 0.587029 0.619875 
0.387846 0.431034 0.346965 
0.583259 0.475715 0.456389 
0.376820 0.537354 0.592053 
0.333579 0.241479 0.350328 
0.455274 0.420238 0.419568 
0.633256 0.708401 0.724342 
0.479320 0.544549 0.748535 
0.476219 0.461497 0.418386 
0.388112 0.303136 0.263065 
0.488004 0.617634 0.574135 
0.804165 0.754647 0.776978 
0.348993 0.353333 0.391918 
0.401101 0.382553 0.273207 
0.362495 0.335313 0.551673 
0.595704 0.639103 0.794168 
0.136172 0.313491 0.309066 
0.400498 0.359237 0.356020 
0.381240 0.339294 0.458261 
0.242933 0.214939 0.285725 
0.243488 0.633631 0.789783 
0.481315 0.642412 0.785077 
0.658474 0.658807 0.573772 
0.436144 0.357180 0.296384 
0.326099 0.449610 0.307078 
0.302764 0.279522 0.306145 
0.236593 0.262701 0.271312 
0.343435 0.063959 0.182907 
0.440122 0.469669 0.575381 
0.238927 0.739098 0.531371 
0.650626 0.576126 0.505889 
0.496922 0.464038 0.491267 
0.415967 0.721610 0.511733 
0.757417 0.812124 0.808149 
0.392829 0.741646 0.357147 
0.203079 0.466491 0.288084 
0.475726 0.647458 0.602768 
0.762341 0.839311 0.733198 
0.430075 0.288198 0.205868 
0.657243 0.298146 0.406824 
0.675237 0.605766 0.678206 
0.507156 0.301938 0.336582 
0.714999 0.594590 0.740877 
0.364679 0.458787 0.369559 
0.552641 0.477697 0.517109 
0.459791 0.387683 0.538916 
0.528058 0.557440 0.466737 
0.521480 0.221594 0.288855 
0.727325 0.594835 0.417719 
0.256998 0.432490 0.352177 
0.777089 0.714539 0.628385 
0.622435 0.740843 0.620555 
0.773020 0.590146 0.483494 
0.175255 0.256898 0.135155 
0.370902 0.563639 0.438581 
0.448968 0.370504 0.227130 
0.374292 0.494325 0.267914 
0.849949 0.409619 0.301019 
0.800290 0.859411 0.690371 
0.617474 0.438604 0.603755 
0.716168 0.712418 0.747196 
0.307897 0.702497 0.472242 
0.757997 0.703083 0.708223 
0.618576 0.639730 0.578278 
0.859072 0.795097 0.771892 
0.799660 0.712970 0.596194 
0.380341 0.329256 0.278574 
0.545730 0.580843 0.630450 
0.653935 0.697538 0.436817 
0.710741 0.670391 0.639470 
0.893703 0.596950 0.755876 
0.456542 0.401399 0.484803 
0.732878 0.722184 0.473525 
0.620035 0.650775 0.565325 
0.689974 0.545407 0.511598 
0.452790 0.713916 0.646698 
0.392422 0.662194 0.473616 
0.591681 0.336056 0.553478 
0.600572 0.771803 0.607238 
0.465412 0.304743 0.345257 
0.526873 0.498523 0.539445 
0.222160 0.278860 0.130720 
0.762188 0.379368 0.580044 
0.177632 0.190661 0.197514 
0.428199 0.446520 0.220042 
0.537852 0.278664 0.337208 
0.377686 0.228676 0.369462 
0.290498 0.638418 0.559564 
0.539864 0.649864 0.609159 
0.636167 0.766049 0.784159 
0.860482 0.929213 0.934723 
0.302686 0.148325 0.240391 
0.687653 0.579069 0.779021 
0.713477 0.505945 0.446663 
0.429185 0.548413 0.479839 
0.802842 0.779540 0.711514 
0.384653 0.489701 0.657090 
0.228326 0.146407 0.476289 
0.483984 0.544294 0.634676 
0.528507 0.549729 0.449007 
0.584516 0.647315 0.721882 
0.790844 0.728273 0.810210 
0.925600 0.968739 0.934105 
0.285441 0.457810 0.264514 
0.084261 0.135122 0.114365 
0.770764 0.366887 0.480267 
0.440439 0.526947 0.448588 
0.408467 0.443317 0.571359 
0.895414 0.899011 0.944093 
0.352824 0.504351 0.722571 
0.413365 0.355536 0.368715 
0.673449 0.609426 0.733822 
0.576230 0.600761 0.637093 
0.333377 0.337422 0.204990 
0.448782 0.585880 0.598873 
0.310091 0.260423 0.397970 
0.371129 0.235381 0.303976 
0.740402 0.680202 0.682602 
0.439893 0.420900 0.441729 
0.845562 0.781398 0.927644 
0.381902 0.383588 0.452358 
0.481896 0.719752 0.614112 
0.342545 0.373054 0.603251 
0.772107 0.658613 0.622932 
0.609863 0.823624 0.637442 
0.792632 0.483013 0.346807 
0.746651 0.264285 0.346554 
0.731500 0.777296 0.709692 
0.508564 0.552971 0.755187 
0.784930 0.881915 0.897689 
0.214895 0.237276 0.203173 
0.238692 0.439338 0.491622 
0.723197 0.717275 0.775062 
0.515178 0.298035 0.408465 
0.717394 0.540902 0.534707 
0.549966 0.661667 0.609629 
0.801567 0.750182 0.845754 
0.492808 0.212195 0.481905 
0.664879 0.433532 0.652638 
0.582597 0.770474 0.702996 
0.364484 0.213747 0.185104 
0.472987 0.619075 0.751137 
0.128542 0.311944 0.389636 
0.300154 0.480126 0.456078 
0.655981 0.469083 0.457246 
0.827066 0.909148 0.893620 
0.603252 0.674024 0.410289 
0.224597 0.117344 0.184866 
0.665772 0.651838 0.710246 
0.763477 0.566484 0.476153 
0.736724 0.716699 0.734928 
0.610742 0.361108 0.559410 
0.482515 0.630706 0.488831 
0.471700 0.398065 0.596722 
0.545428 0.548885 0.693011 
0.456845 0.207038 0.460491 
0.696953 0.629822 0.479095 
0.636588 0.733155 0.744413 
0.836463 0.917173 0.731448 
0.444316 0.287251 0.420803 
0.563730 0.695806 0.808806 
0.382551 0.543123 0.415921 
0.664702 0.684214 0.746267 
0.643764 0.652157 0.815730 
0.705166 0.516960 0.719936 
0.136373 0.142341 0.140121 
0.608009 0.626718 0.337057 
0.415131 0.268457 0.451284 
0.337932 0.459396 0.411149 
0.299526 0.526996 0.490033 
0.628296 0.700754 0.335786 
0.128687 0.055501 0.131406 
0.549302 0.486984 0.319673 
0.321823 0.453624 0.449731 
0.789336 0.574521 0.803492 
0.759064 0.574052 0.484198 
0.311297 0.513007 0.261466 
0.360990 0.351206 0.401974 
0.172419 0.297589 0.355312 
0.600838 0.750463 0.298777 
0.618157 0.351394 0.455945 
0.540116 0.528173 0.406441 
0.262058 0.321739 0.288911 
0.272348 0.486142 0.596374 
0.496747 0.531996 0.435225 
0.679775 0.560059 0.201870 
0.389375 0.232774 0.461744 
0.596310 0.750546 0.857217 
0.487756 0.392912 0.714975 
0.510399 0.236506 0.438912 
0.559721 0.488612 0.257115 
0.407466 0.271738 0.406323 
0.745481 0.633212 0.577551 
0.297883 0.579844 0.376586 
0.214562 0.708008 0.631183 
0.520451 0.627707 0.541002 
0.652673 0.584366 0.594222 
0.539938 0.370702 0.636583 
0.637052 0.607252 0.493350 
0.712802 0.521624 0.712544 
0.613761 0.606229 0.532052 
0.290771 0.474948 0.457132 
0.857443 0.797919 0.842025 
0.254702 0.171993 0.113746 
0.769387 0.647479 0.751039 
0.740172 0.800834 0.775250 
0.360091 0.403053 0.775632 
0.355407 0.372882 0.540745 
0.633052 0.176127 0.512038 
0.577241 0.608518 0.630206 
0.480295 0.432113 0.478906 
0.169397 0.239996 0.211122 
0.477638 0.593636 0.632960 
0.584453 0.392326 0.438777 
0.655077 0.682733 0.413113 
0.423620 0.604013 0.807345 
0.503366 0.440622 0.304201 
0.649175 0.281004 0.531952 
0.585941 0.583473 0.631519 
0.154610 0.136523 0.113458 
0.282509 0.396207 0.382842 
0.751230 0.692036 0.690957 
0.758264 0.875171 0.775499 
0.569738 0.453657 0.244989 
0.400436 0.338907 0.203975 
0.384635 0.396486 0.468313 
0.362766 0.389390 0.373968 
0.782096 0.577391 0.704902 
0.664037 0.738454 0.790553 
0.227045 0.628971 0.366405 
0.337027 0.508196 0.543204 
0.189829 0.264810 0.237857 
0.678099 0.688765 0.728645 
0.473405 0.730816 0.788396 
0.594928 0.259784 0.681397 
0.489188 0.542238 0.475872 
0.644639 0.616314 0.389210 
0.658522 0.338107 0.565808 
0.359355 0.768828 0.655332 
0.126121 0.165558 0.317017 
0.363802 0.666417 0.375085 
0.289921 0.504527 0.213788 
0.098982 0.134866 0.076736 
0.548578 0.566772 0.617715 
0.708845 0.816033 0.924299 
0.717247 0.407163 0.641336 
0.287421 0.337491 0.215906 
0.658977 0.449004 0.539295 
0.521355 0.252257 0.447700 
0.148819 0.579319 0.241274 
0.876611 0.933654 0.863185 
0.352911 0.382811 0.509576 
0.356515 0.523913 0.540884 
0.617935 0.488466 0.568277 
0.480668 0.287226 0.342984 
0.671627 0.729363 0.840235 
0.419128 0.334990 0.385820 
0.608054 0.597518 0.363721 
0.446634 0.420983 0.390932 
0.283316 0.548992 0.562399 
0.172168 0.215796 0.234603 
0.744017 0.784393 0.649168 
0.372263 0.604063 0.314937 
0.581191 0.503754 0.449627 
0.531652 0.728263 0.355689 
0.492879 0.569432 0.580314 
0.615905 0.714845 0.647738 
0.113167 0.149887 0.080465 
0.775136 0.633414 0.648529 
0.312150 0.240010 0.221914 
0.621364 0.374621 0.553339 
0.413384 0.528716 0.369004 
0.565523 0.511061 0.375387 
0.295069 0.319178 0.305452 
0.357256 0.450896 0.319057 
0.621110 0.622584 0.541999 
0.633437 0.646927 0.753049 
0.676022 0.498307 0.593112 
0.794582 0.619598 0.744358 
0.236000 0.115734 0.123976 
0.690375 0.742564 0.692655 
0.566110 0.481056 0.684666 
0.442720 0.394632 0.290847 
0.401858 0.392577 0.281015 
0.493705 0.535536 0.558550 
0.270141 0.625322 0.533104 
0.364394 0.365802 0.310097 
0.563367 0.587009 0.284663 
0.737102 0.490648 0.533011 
0.921798 0.908256 0.889224 
0.889440 0.671974 0.642959 
0.591782 0.524766 0.666688 
0.434298 0.389068 0.380210 
0.637213 0.331483 0.354167 
0.308079 0.650414 0.797078 
0.079680 0.125573 0.095592 
0.315009 0.556100 0.575764 
0.511013 0.489911 0.522510 
0.412378 0.547497 0.678930 
0.092765 0.225344 0.191375 
0.461822 0.558009 0.441969 
0.352309 0.573008 0.707630 
0.320617 0.382312 0.095798 
0.259272 0.312033 0.601208 
0.508128 0.583916 0.438519 
0.410806 0.546411 0.427106 
0.702517 0.441910 0.488238 
0.210256 0.160052 0.185266 
0.406263 0.564400 0.583909 
0.471703 0.386827 0.495784 
0.531910 0.490683 0.310345 
0.531453 0.324205 0.386388 
0.738849 0.775217 0.733410 
0.598163 0.712026 0.663487 
0.239688 0.285282 0.188493 
0.405749 0.637371 0.412670 
0.332336 0.478560 0.565313 
0.630876 0.780409 0.782760 
0.543076 0.358024 0.334898 
0.318880 0.324228 0.140111 
0.539148 0.556101 0.574183 
0.268807 0.381216 0.204746 
0.349070 0.700529 0.387183 
0.412960 0.292960 0.260868 
0.605987 0.591139 0.588578 
0.217210 0.318990 0.162125 
