4000 3
0.261472 0.739182 0.388475 
0.424381 0.387565 0.146486 
0.962486 0.781381 0.620064 
0.418019 0.176056 0.547332 
0.305403 0.251306 0.383878 
0.613317 0.208282 0.555664 
0.207668 0.197045 0.981969 
0.038385 0.366837 0.291745 
0.770111 0.273782 0.262752 
0.056092 0.344594 0.550106 
0.156479 0.606066 0.289288 
0.544954 0.030448 0.676853 
0.691440 0.992934 0.458234 
0.311504 0.410953 0.634290 
0.858836 0.716356 0.885596 
0.242714 0.329673 0.093878 
0.798378 0.537340 0.290923 
0.780347 0.575726 0.657760 
0.072092 0.345836 0.931542 
0.334845 0.401928 0.276136 
0.884950 0.558407 0.882203 
0.174238 0.103361 0.912651 
0.851091 0.794801 0.905584 
0.309325 0.106305 0.316537 
0.943615 0.965141 0.032893 
0.829211 0.207855 0.362566 
0.923089 0.006233 0.899906 
0.214011 0.786580 0.475632 
0.871771 0.858672 0.821468 
0.803314 0.193517 0.223396 
0.079450 0.078467 0.781803 
0.961653 0.252706 0.885164 
0.874304 0.103797 0.679965 
0.779888 0.413122 0.786271 
0.096425 0.356736 0.751412 
0.129318 0.185947 0.959267 
0.491884 0.109036 0.965500 
0.391790 0.323047 0.752080 
0.867422 0.194819 0.610752 
0.688890 0.998133 0.804269 
0.912287 0.077583 0.882737 
0.694090 0.039236 0.135442 
0.579254 0.913539 0.239239 
0.259220 0.693427 0.652361 
0.045491 0.789852 0.009097 
0.796903 0.919170 0.195045 
0.756170 0.411054 0.304081 
0.721670 0.802844 0.627128 
0.473749 0.670267 0.821947 
0.084501 0.359157 0.820080 
0.888771 0.271444 0.897662 
0.771507 0.965534 0.936898 
0.906950 0.544788 0.850437 
0.146189 0.804008 0.543864 
0.798550 0.849499 0.333716 
0.807648 0.646401 0.252885 
0.002692 0.402571 0.663939 
0.306773 0.124240 0.466784 
0.933902 0.597990 0.137051 
0.755849 0.682491 0.496208 
0.575929 0.571262 0.767652 
0.473591 0.342769 0.733185 
0.410489 0.249719 0.277974 
0.260926 0.395908 0.081982 
0.804790 0.194458 0.931480 
0.138505 0.002105 0.577881 
0.391391 0.004798 0.980452 
0.055330 0.311571 0.104693 
0.522114 0.245473 0.702682 
0.659165 0.001322 0.385173 
0.155373 0.577251 0.956435 
0.923024 0.050842 0.299204 
0.656210 0.461331 0.548923 
0.934183 0.722257 0.944831 
0.016165 0.527047 0.139288 
0.947645 0.665552 0.141394 
0.525526 0.056943 0.146192 
0.505979 0.112273 0.457763 
0.610671 0.634388 0.703237 
0.313353 0.293553 0.704559 
0.698527 0.448925 0.281810 
0.654962 0.371950 0.332652 
0.954166 0.028159 0.793983 
0.503089 0.962343 0.516240 
0.447920 0.978508 0.043287 
0.587208 0.926153 0.708839 
0.728602 0.451679 0.765782 
0.874794 0.957658 0.878055 
0.332557 0.568329 0.512443 
0.035793 0.881682 0.805996 
0.740352 0.580209 0.254921 
0.022162 0.235171 0.626871 
0.354814 0.189337 0.655030 
0.148797 0.692426 0.617373 
0.665037 0.140346 0.595881 
0.708324 0.727554 0.522033 
0.417163 0.456156 0.973712 
0.182945 0.330949 0.931370 
0.061000 0.663506 0.499699 
0.573443 0.699299 0.381381 
0.379439 0.439652 0.961591 
0.634360 0.461814 0.196762 
0.261231 0.816627 0.386099 
0.916262 0.965424 0.078525 
0.533635 0.630461 0.218871 
0.129515 0.338784 0.946425 
0.651549 0.755947 0.402580 
0.625261 0.938892 0.733530 
0.556631 0.999892 0.397036 
0.056330 0.573335 0.096335 
0.437712 0.952774 0.535987 
0.399302 0.587134 0.997800 
0.596064 0.848366 0.814428 
0.982163 0.764627 0.779852 
0.060688 0.298262 0.410313 
0.279559 0.427777 0.749097 
0.225984 0.079326 0.505044 
0.628564 0.704587 0.443936 
0.362094 0.261218 0.443827 
0.759130 0.317549 0.017162 
0.855465 0.755260 0.969936 
0.391451 0.154563 0.557070 
0.389252 0.750626 0.405436 
0.203679 0.732789 0.170064 
0.983531 0.793477 0.468326 
0.393844 0.073036 0.896103 
0.142941 0.299020 0.975429 
0.647985 0.927585 0.680016 
0.091921 0.289679 0.941235 
0.535749 0.048808 0.258783 
0.552911 0.904273 0.014043 
0.522847 0.295725 0.168606 
0.079918 0.684976 0.919232 
0.485354 0.888656 0.652022 
0.655418 0.872187 0.445499 
0.123743 0.266031 0.518536 
0.019847 0.408972 0.817556 
0.995276 0.056957 0.745141 
0.675293 0.148879 0.034820 
0.616527 0.684628 0.083628 
0.875310 0.237539 0.987901 
0.889354 0.760386 0.283626 
0.057960 0.840304 0.968602 
0.977192 0.325657 0.857258 
0.629214 0.981075 0.729445 
0.074713 0.104818 0.995476 
0.593248 0.124665 0.404448 
0.410804 0.119941 0.461405 
0.155945 0.795234 0.610284 
0.190765 0.411761 0.294911 
0.274393 0.287071 0.532450 
0.262295 0.176425 0.292836 
0.545921 0.234384 0.133139 
0.514523 0.211576 0.458797 
0.371781 0.840790 0.439872 
0.101226 0.915503 0.544690 
0.096702 0.508751 0.669355 
0.501149 0.919556 0.789296 
0.962554 0.075501 0.584530 
0.572838 0.266266 0.996290 
0.867749 0.540659 0.283362 
0.400199 0.802954 0.459786 
0.693035 0.348875 0.694171 
0.826174 0.863398 0.905747 
0.284971 0.235179 0.746537 
0.724843 0.336405 0.662040 
0.269532 0.433107 0.170792 
0.938887 0.934256 0.090347 
0.728183 0.896810 0.165848 
0.312713 0.469648 0.432114 
0.309004 0.337398 0.972774 
0.592365 0.737597 0.775728 
0.052151 0.430632 0.124603 
0.746322 0.256806 0.988001 
0.652069 0.541777 0.223180 
0.398606 0.266620 0.559586 
0.060647 0.536152 0.992693 
0.231438 0.475040 0.926949 
0.321785 0.203223 0.823759 
0.487634 0.515936 0.293407 
0.919748 0.824939 0.630805 
0.892521 0.417305 0.368402 
0.668249 0.469456 0.799034 
0.792852 0.215778 0.055840 
0.780853 0.867847 0.597617 
0.004033 0.266453 0.864237 
0.563619 0.327099 0.400389 
0.556312 0.558538 0.875429 
0.483261 0.880323 0.078652 
0.307020 0.367957 0.594588 
0.600428 0.287705 0.419527 
0.231233 0.180226 0.836832 
0.599635 0.848475 0.306287 
0.398669 0.641327 0.522065 
0.454508 0.422180 0.389912 
0.052126 0.426214 0.656365 
0.916363 0.989833 0.983464 
0.316752 0.546145 0.542002 
0.192180 0.029406 0.422325 
0.270832 0.336427 0.790282 
0.865420 0.936855 0.077986 
0.284947 0.168088 0.258213 
0.121778 0.767723 0.106688 
0.428066 0.166391 0.748015 
0.950131 0.620900 0.170195 
0.340043 0.673025 0.596409 
0.996408 0.589388 0.586242 
0.979872 0.906140 0.132387 
0.521874 0.098320 0.161794 
0.944199 0.369152 0.498221 
0.734480 0.234572 0.435075 
0.812467 0.519518 0.603163 
0.070679 0.641297 0.370886 
0.177367 0.069362 0.537277 
0.925382 0.019493 0.158176 
0.095578 0.359536 0.831201 
0.691987 0.355943 0.420589 
0.278229 0.335815 0.326729 
0.410616 0.857688 0.425049 
0.572410 0.801887 0.794201 
0.070631 0.536367 0.028773 
0.505706 0.348834 0.548291 
0.108869 0.419513 0.189588 
0.479755 0.596880 0.258950 
0.017031 0.522263 0.278443 
0.175208 0.617840 0.637978 
0.006409 0.309827 0.993922 
0.426998 0.588056 0.329736 
0.753727 0.998672 0.187425 
0.178776 0.571082 0.989312 
0.972977 0.641713 0.525679 
0.001750 0.147419 0.874513 
0.550041 0.256288 0.294026 
0.739629 0.736043 0.890906 
0.998579 0.753074 0.413168 
0.277022 0.928281 0.031009 
0.915001 0.934690 0.340836 
0.908922 0.361689 0.928892 
0.238659 0.115416 0.927565 
0.426083 0.294192 0.498647 
0.415395 0.267169 0.140360 
0.941074 0.268919 0.287779 
0.815587 0.818960 0.544067 
0.109613 0.558589 0.280109 
0.000518 0.557168 0.033183 
0.413687 0.834190 0.961465 
0.444695 0.749191 0.896155 
0.785531 0.658113 0.257844 
0.714424 0.896771 0.373259 
0.641988 0.322855 0.667451 
0.140635 0.738250 0.934619 
0.280995 0.679324 0.203538 
0.568774 0.494911 0.022498 
0.112841 0.604523 0.581087 
0.392950 0.605042 0.138255 
0.426133 0.018729 0.972446 
0.387598 0.463424 0.721637 
0.283753 0.248955 0.379750 
0.541596 0.963379 0.276521 
0.914855 0.605367 0.599376 
0.582306 0.746002 0.337626 
0.516925 0.026997 0.016950 
0.720463 0.595771 0.511861 
0.742962 0.708612 0.116384 
0.324049 0.101561 0.721426 
0.462304 0.527694 0.740155 
0.434750 0.915292 0.203579 
0.156387 0.199045 0.452534 
0.536136 0.740641 0.415913 
0.812657 0.655496 0.021280 
0.412033 0.237802 0.767283 
0.749659 0.754727 0.794280 
0.766609 0.475191 0.390051 
0.278470 0.218152 0.098663 
0.394854 0.542201 0.200224 
0.116280 0.004505 0.727919 
0.856435 0.439255 0.643211 
0.060014 0.595642 0.842255 
0.512548 0.131778 0.582896 
0.928462 0.944435 0.238392 
0.949742 0.356468 0.476194 
0.717025 0.106127 0.230921 
0.511305 0.872736 0.706112 
0.901356 0.151206 0.924264 
0.000019 0.546060 0.466465 
0.200243 0.662341 0.470971 
0.928162 0.518776 0.910226 
0.571373 0.578790 0.505868 
0.413629 0.091339 0.637646 
0.996525 0.019801 0.582081 
0.234917 0.969543 0.938550 
0.711110 0.686568 0.044677 
0.942032 0.197873 0.917414 
0.648143 0.099229 0.068620 
0.572408 0.099248 0.614680 
0.038873 0.299492 0.277021 
0.509843 0.227654 0.795797 
0.420069 0.799027 0.374588 
0.925937 0.212656 0.465926 
0.563583 0.209180 0.485727 
0.145665 0.444097 0.455270 
0.084215 0.155207 0.141838 
0.128892 0.097239 0.339710 
0.046306 0.745382 0.438940 
0.114926 0.317790 0.538188 
0.729606 0.356663 0.837680 
0.006628 0.866506 0.065334 
0.802425 0.286575 0.864361 
0.177013 0.212513 0.077017 
0.642939 0.776096 0.286197 
0.128666 0.921761 0.730294 
0.583936 0.005976 0.885501 
0.725773 0.134868 0.982740 
0.065484 0.181174 0.728122 
0.504424 0.296100 0.045912 
0.042611 0.025706 0.402574 
0.880291 0.032333 0.269080 
0.945625 0.834758 0.555656 
0.809986 0.011771 0.768168 
0.887003 0.654710 0.544264 
0.173200 0.783376 0.466025 
0.903494 0.367312 0.472001 
0.788995 0.093085 0.606868 
0.771734 0.158569 0.788042 
0.499856 0.662993 0.084142 
0.545768 0.705604 0.109847 
0.948343 0.585895 0.142181 
0.217423 0.531520 0.976939 
0.773079 0.341507 0.988710 
0.541247 0.228509 0.643420 
0.085512 0.401709 0.426796 
0.551537 0.305203 0.794108 
0.023538 0.094197 0.887193 
0.630406 0.865932 0.045762 
0.418448 0.365788 0.708755 
0.502590 0.911556 0.414359 
0.612437 0.859899 0.000254 
0.754618 0.077322 0.531774 
0.731557 0.850401 0.873281 
0.720267 0.391649 0.101790 
0.363687 0.477160 0.503499 
0.790483 0.028697 0.808702 
0.584591 0.052235 0.902899 
0.471784 0.682641 0.768831 
0.517546 0.101089 0.134619 
0.226301 0.603679 0.046175 
0.640660 0.216117 0.906074 
0.640914 0.970735 0.983396 
0.172688 0.702292 0.833798 
0.045969 0.422559 0.225446 
0.147760 0.786246 0.702607 
0.651259 0.576729 0.731304 
0.459961 0.161320 0.783539 
0.362860 0.633104 0.466180 
0.131691 0.150650 0.567269 
0.266309 0.376951 0.170949 
0.312484 0.017611 0.387065 
0.218558 0.658524 0.357800 
0.201955 0.831213 0.060092 
0.035752 0.877182 0.482651 
0.261198 0.024941 0.268897 
0.963805 0.676200 0.845626 
0.695109 0.136161 0.006946 
0.478648 0.499022 0.640050 
0.944828 0.630712 0.790700 
0.512097 0.897022 0.167651 
0.683046 0.209506 0.185262 
0.070111 0.428064 0.843786 
0.427911 0.630019 0.674999 
0.488003 0.665772 0.552180 
0.970653 0.926970 0.577122 
0.239550 0.890775 0.253322 
0.085176 0.585884 0.389484 
0.092121 0.064532 0.888505 
0.732171 0.009360 0.519218 
0.522871 0.521457 0.416239 
0.690521 0.204503 0.625745 
0.875783 0.274614 0.053810 
0.719569 0.702525 0.683829 
0.394568 0.190528 0.349600 
0.946748 0.161181 0.276570 
0.523870 0.400731 0.167345 
0.777192 0.485907 0.753230 
0.166676 0.578028 0.817761 
0.055182 0.310199 0.827121 
0.574399 0.833069 0.348578 
0.990638 0.523591 0.553081 
0.616384 0.399374 0.827696 
0.670193 0.118943 0.530221 
0.354022 0.513511 0.720749 
0.703623 0.460259 0.881930 
0.980193 0.984129 0.282661 
0.147539 0.761322 0.768568 
0.900768 0.927998 0.346596 
0.718530 0.983179 0.656795 
0.545651 0.557579 0.489864 
0.894229 0.548217 0.013454 
0.447310 0.164601 0.412828 
0.275006 0.834794 0.531771 
0.805227 0.188816 0.045282 
0.525975 0.892439 0.505541 
0.407906 0.872632 0.489670 
0.690567 0.020171 0.250991 
0.459135 0.920939 0.178989 
0.805731 0.639469 0.162169 
0.462526 0.185120 0.719747 
0.952390 0.079349 0.267964 
0.965844 0.526659 0.432565 
0.378672 0.801665 0.267359 
0.910443 0.606892 0.456175 
0.955725 0.132868 0.348615 
0.461266 0.540773 0.221247 
0.950936 0.231340 0.241418 
0.201927 0.690475 0.162358 
0.380917 0.496206 0.801827 
0.543085 0.958732 0.986946 
0.262832 0.911122 0.066295 
0.530796 0.876966 0.592955 
0.963361 0.255638 0.394620 
0.230720 0.166082 0.001512 
0.686896 0.121807 0.134380 
0.035510 0.583073 0.675153 
0.256757 0.534009 0.906493 
0.498175 0.735936 0.596968 
0.660533 0.116853 0.093175 
0.462360 0.659938 0.051907 
0.449306 0.922771 0.963029 
0.515601 0.453567 0.839995 
0.108556 0.416928 0.095633 
0.503176 0.647648 0.261715 
0.504688 0.334544 0.383522 
0.639068 0.370054 0.966595 
0.314221 0.626811 0.500604 
0.220714 0.124987 0.236541 
0.817682 0.785520 0.353394 
0.910857 0.247879 0.013332 
0.962764 0.697185 0.936103 
0.925793 0.212787 0.389670 
0.765789 0.321342 0.806598 
0.861422 0.824518 0.454246 
0.123137 0.329206 0.788790 
0.506659 0.968274 0.158844 
0.473255 0.282495 0.785656 
0.973859 0.503209 0.910643 
0.210400 0.320891 0.696162 
0.563793 0.231748 0.944042 
0.577125 0.194512 0.641227 
0.513228 0.120306 0.854014 
0.902898 0.886094 0.175356 
0.709496 0.747516 0.999874 
0.163742 0.870654 0.329080 
0.952532 0.377313 0.297354 
0.111377 0.850568 0.579849 
0.897033 0.824427 0.083058 
0.807675 0.034827 0.403949 
0.503838 0.598620 0.635697 
0.447879 0.175745 0.830209 
0.089107 0.688974 0.950515 
0.943120 0.591871 0.836609 
0.118476 0.301367 0.584126 
0.118351 0.465109 0.454779 
0.447431 0.417641 0.832093 
0.744785 0.529018 0.682660 
0.324635 0.426051 0.507087 
0.407692 0.233726 0.541914 
0.811641 0.737564 0.140534 
0.447338 0.185443 0.316280 
0.277547 0.274550 0.005253 
0.228062 0.217670 0.597124 
0.064671 0.336147 0.898491 
0.648797 0.454497 0.363600 
0.103577 0.901928 0.781242 
0.935669 0.646714 0.310260 
0.618330 0.971348 0.736311 
0.125417 0.379041 0.970037 
0.667331 0.190682 0.707601 
0.807865 0.638020 0.893044 
0.124145 0.915567 0.167594 
0.129398 0.143629 0.385265 
0.726522 0.208300 0.721411 
0.625013 0.857098 0.175908 
0.988613 0.960674 0.077836 
0.769855 0.896344 0.724550 
0.080115 0.514673 0.695898 
0.816426 0.640091 0.074939 
0.786463 0.307422 0.265620 
0.494064 0.115287 0.903640 
0.387109 0.239432 0.819207 
0.554703 0.368829 0.962836 
0.939968 0.095351 0.171137 
0.661379 0.720364 0.028234 
0.837287 0.708977 0.988909 
0.915124 0.478832 0.885252 
0.639674 0.558947 0.399926 
0.335572 0.375373 0.040016 
0.410510 0.161836 0.347438 
0.676131 0.655900 0.462725 
0.579771 0.043009 0.702156 
0.398978 0.597712 0.070986 
0.361814 0.537680 0.166337 
0.532951 0.199059 0.886701 
0.561185 0.036346 0.595679 
0.550093 0.951470 0.074511 
0.435346 0.591143 0.633458 
0.835271 0.926715 0.008831 
0.875288 0.337225 0.170667 
0.222726 0.013356 0.826568 
0.685450 0.593126 0.869577 
0.387607 0.992104 0.467289 
0.458592 0.353918 0.004969 
0.624929 0.886869 0.204028 
0.511630 0.448054 0.240374 
0.107309 0.998147 0.191843 
0.181820 0.433493 0.782987 
0.815278 0.268765 0.709702 
0.824109 0.144052 0.046927 
0.994776 0.366778 0.060282 
0.821344 0.052228 0.653408 
0.690920 0.439835 0.645513 
0.158209 0.898427 0.999431 
0.163178 0.523356 0.886300 
0.367206 0.034987 0.334354 
0.607580 0.142295 0.332501 
0.799423 0.324115 0.765994 
0.582410 0.139393 0.034759 
0.292111 0.963501 0.178811 
0.339038 0.958277 0.545589 
0.399320 0.779621 0.597817 
0.052728 0.470541 0.037652 
0.698241 0.628750 0.936079 
0.697672 0.791928 0.459435 
0.583972 0.159134 0.494422 
0.918326 0.766714 0.636717 
0.250827 0.566137 0.960832 
0.016822 0.148547 0.100225 
0.051581 0.440658 0.063726 
0.230392 0.779696 0.022003 
0.775981 0.179016 0.801623 
0.373797 0.231744 0.272164 
0.411449 0.929985 0.900915 
0.347528 0.627658 0.692843 
0.806963 0.211630 0.851977 
0.301385 0.129956 0.618691 
0.938102 0.380784 0.184827 
0.898934 0.397605 0.333374 
0.999159 0.449186 0.774032 
0.062884 0.679578 0.553728 
0.084887 0.455558 0.732744 
0.886511 0.829356 0.964488 
0.158675 0.240805 0.894473 
0.059590 0.588333 0.522131 
0.752433 0.395296 0.733761 
0.604409 0.696680 0.863717 
0.223100 0.634783 0.244500 
0.407927 0.533717 0.642106 
0.741301 0.532875 0.091292 
0.515333 0.595760 0.770870 
0.069061 0.680647 0.226428 
0.801805 0.567158 0.055784 
0.766293 0.725833 0.296589 
0.660766 0.785423 0.884921 
0.182897 0.537856 0.280217 
0.916658 0.142265 0.976897 
0.780375 0.365365 0.611680 
0.024876 0.773293 0.145397 
0.666981 0.514594 0.678272 
0.758273 0.029928 0.274032 
0.529143 0.098989 0.954679 
0.755571 0.900794 0.521837 
0.811355 0.667087 0.247670 
0.107944 0.327854 0.033093 
0.992865 0.510751 0.570949 
0.273082 0.427409 0.713214 
0.249979 0.207784 0.078579 
0.861659 0.232660 0.851872 
0.007055 0.899641 0.366466 
0.685327 0.657914 0.396393 
0.959359 0.187057 0.495382 
0.914038 0.942628 0.396176 
0.435875 0.753983 0.063263 
0.683545 0.861927 0.391117 
0.716638 0.854792 0.901868 
0.287587 0.127873 0.329277 
0.000800 0.377852 0.537061 
0.079380 0.239511 0.769721 
0.931251 0.246567 0.669362 
0.297717 0.931894 0.327276 
0.694110 0.891253 0.514334 
0.189492 0.805291 0.456962 
0.585668 0.241165 0.210945 
0.648932 0.924710 0.072872 
0.040048 0.641348 0.927664 
0.941916 0.928935 0.055537 
0.271193 0.929735 0.433389 
0.808254 0.009115 0.672901 
0.577975 0.940366 0.919468 
0.247337 0.238083 0.851362 
0.574614 0.932193 0.742615 
0.088947 0.121685 0.547906 
0.545909 0.707353 0.789071 
0.756854 0.356285 0.713781 
0.829726 0.396333 0.355129 
0.757390 0.338249 0.284064 
0.812927 0.609442 0.213799 
0.246316 0.417696 0.222914 
0.919217 0.995671 0.163280 
0.838685 0.243009 0.401362 
0.690046 0.817623 0.333555 
0.432661 0.906570 0.455240 
0.980567 0.452479 0.162593 
0.769638 0.209333 0.518877 
0.483419 0.039060 0.915210 
0.838548 0.796449 0.253459 
0.122612 0.609376 0.862901 
0.336411 0.855692 0.280598 
0.559325 0.774909 0.276269 
0.722605 0.613594 0.519278 
0.123967 0.303640 0.336901 
0.457522 0.736301 0.243471 
0.912762 0.716868 0.695950 
0.075354 0.486505 0.905283 
0.594232 0.969924 0.944343 
0.509442 0.808472 0.740792 
0.762901 0.931084 0.350168 
0.625802 0.267495 0.205860 
0.906400 0.826820 0.980769 
0.182669 0.549425 0.594363 
0.701947 0.673392 0.898003 
0.038847 0.130914 0.634304 
0.282318 0.043675 0.351172 
0.978268 0.119029 0.837677 
0.883551 0.713261 0.807602 
0.827894 0.222703 0.616074 
0.568686 0.985604 0.547158 
0.918855 0.611406 0.814653 
0.124715 0.517806 0.641474 
0.105485 0.700475 0.190899 
0.699848 0.402421 0.864290 
0.597851 0.441269 0.995204 
0.232155 0.723587 0.038879 
0.583327 0.701855 0.157909 
0.421004 0.585406 0.871170 
0.228606 0.413300 0.093872 
0.844680 0.981986 0.079476 
0.391838 0.900841 0.690882 
0.206492 0.025556 0.208688 
0.847965 0.131040 0.909162 
0.038864 0.830888 0.311584 
0.903154 0.428739 0.752853 
0.898359 0.660894 0.476440 
0.937238 0.244221 0.178294 
0.095146 0.665225 0.763700 
0.966316 0.893831 0.177000 
0.060188 0.738511 0.158986 
0.139664 0.130349 0.059826 
0.830546 0.336840 0.085382 
0.039234 0.184806 0.216422 
0.948396 0.223670 0.047310 
0.259980 0.126824 0.476049 
0.012833 0.025182 0.136943 
0.489272 0.962420 0.381163 
0.667566 0.057567 0.046388 
0.431266 0.023883 0.940219 
0.608266 0.084071 0.678730 
0.767251 0.223735 0.809078 
0.827078 0.054281 0.145919 
0.912460 0.093515 0.330724 
0.128883 0.041911 0.554394 
0.176193 0.301891 0.681218 
0.652242 0.314723 0.706400 
0.789184 0.803995 0.668820 
0.170348 0.471562 0.726387 
0.216736 0.902828 0.750270 
0.156954 0.511093 0.834341 
0.835684 0.278345 0.058076 
0.644762 0.105423 0.112358 
0.790681 0.017883 0.205873 
0.121405 0.146765 0.247783 
0.675799 0.322958 0.549674 
0.357017 0.975200 0.864398 
0.063417 0.764384 0.668393 
0.732237 0.934732 0.139955 
0.458624 0.151468 0.042783 
0.208895 0.308422 0.553876 
0.043236 0.144106 0.832221 
0.101312 0.788868 0.937643 
0.213670 0.579549 0.955526 
0.419543 0.700954 0.102291 
0.667326 0.376752 0.425249 
0.217000 0.733769 0.400449 
0.081398 0.797186 0.164834 
0.749791 0.529423 0.099566 
0.889746 0.988047 0.251033 
0.932528 0.196942 0.559455 
0.486404 0.240178 0.703561 
0.318625 0.341490 0.492429 
0.256269 0.555160 0.071977 
0.211795 0.974703 0.772931 
0.314086 0.642029 0.149683 
0.739335 0.859029 0.883452 
0.139785 0.940426 0.680638 
0.304618 0.690217 0.210061 
0.404184 0.579963 0.198108 
0.655217 0.512491 0.395050 
0.214672 0.998895 0.635228 
0.918233 0.317520 0.976718 
0.410662 0.573789 0.531878 
0.482639 0.785584 0.506581 
0.255570 0.099670 0.148609 
0.405253 0.839005 0.007638 
0.288705 0.978789 0.948064 
0.969343 0.283408 0.638282 
0.179404 0.687592 0.218244 
0.377513 0.342809 0.730735 
0.772563 0.557481 0.729631 
0.407791 0.475714 0.047151 
0.384509 0.886376 0.620940 
0.916387 0.369015 0.406523 
0.422968 0.624584 0.506193 
0.571577 0.029837 0.345198 
0.579215 0.318543 0.323987 
0.527279 0.287886 0.607395 
0.165561 0.467290 0.294987 
0.383805 0.844803 0.637796 
0.114541 0.617366 0.195277 
0.844172 0.025157 0.670991 
0.891322 0.409666 0.557367 
0.512262 0.326054 0.926382 
0.918786 0.749022 0.550966 
0.424979 0.320599 0.580803 
0.770177 0.899814 0.899346 
0.094164 0.427093 0.187232 
0.701559 0.592654 0.654522 
0.996546 0.976459 0.499325 
0.634342 0.091000 0.116691 
0.829619 0.935172 0.141848 
0.500610 0.826494 0.551514 
0.057977 0.338757 0.877568 
0.984359 0.257542 0.626590 
0.535325 0.682521 0.947188 
0.116128 0.452697 0.847002 
0.015474 0.546861 0.274095 
0.202706 0.248421 0.866749 
0.857228 0.244966 0.843208 
0.356553 0.879308 0.934209 
0.473244 0.708927 0.869380 
0.615092 0.209537 0.695875 
0.166606 0.267514 0.034631 
0.044174 0.251872 0.292173 
0.670764 0.787197 0.974694 
0.617952 0.903325 0.427392 
0.464954 0.918799 0.974253 
0.739049 0.121505 0.222674 
0.605798 0.978733 0.467640 
0.449006 0.335285 0.346949 
0.383215 0.808529 0.055875 
0.252595 0.423621 0.265412 
0.948470 0.590228 0.532926 
0.983101 0.634402 0.784798 
0.275274 0.305166 0.571996 
0.249969 0.923118 0.475321 
0.677361 0.388072 0.394120 
0.651614 0.127121 0.515625 
0.874288 0.732918 0.494358 
0.341928 0.181924 0.829643 
0.688877 0.565139 0.638172 
0.744752 0.817734 0.061794 
0.010164 0.766203 0.652021 
0.543090 0.749304 0.286423 
0.327888 0.024579 0.591589 
0.899884 0.274548 0.514707 
0.375205 0.951908 0.902779 
0.769325 0.603522 0.029900 
0.284950 0.477810 0.762819 
0.779308 0.819739 0.944743 
0.608951 0.508616 0.509882 
0.247123 0.253368 0.327616 
0.308917 0.263532 0.093819 
0.960938 0.806622 0.843124 
0.247362 0.134511 0.867702 
0.838951 0.034395 0.142250 
0.353658 0.409600 0.094158 
0.256438 0.178925 0.697680 
0.286338 0.463875 0.175491 
0.049157 0.243183 0.995229 
0.993900 0.852133 0.503845 
0.503782 0.099257 0.757213 
0.831398 0.408174 0.020745 
0.925217 0.369112 0.827368 
0.768340 0.616473 0.961878 
0.636043 0.455424 0.996273 
0.778293 0.809083 0.405873 
0.872451 0.065520 0.584798 
0.570131 0.351858 0.048672 
0.745622 0.401015 0.291855 
0.740851 0.394915 0.143988 
0.244696 0.898697 0.243245 
0.001909 0.730094 0.651419 
0.022654 0.655311 0.020531 
0.850022 0.423652 0.637004 
0.811900 0.059695 0.092428 
0.808173 0.837987 0.901511 
0.214046 0.710438 0.967031 
0.798844 0.280569 0.318889 
0.847516 0.026191 0.719905 
0.139371 0.767042 0.114820 
0.283359 0.011738 0.013517 
0.526604 0.013647 0.743611 
0.178023 0.036301 0.398922 
0.198554 0.886322 0.822574 
0.835558 0.698223 0.882269 
0.927986 0.506396 0.720256 
0.829496 0.720442 0.430694 
0.796527 0.519286 0.711263 
0.115417 0.366801 0.737453 
0.835321 0.506172 0.504495 
0.950141 0.789531 0.516232 
0.963658 0.316136 0.529879 
0.707269 0.494159 0.566180 
0.106191 0.692712 0.452502 
0.928765 0.528270 0.150725 
0.811034 0.456255 0.657120 
0.531290 0.285752 0.377562 
0.961984 0.082279 0.896848 
0.673247 0.197696 0.263649 
0.410700 0.033017 0.769821 
0.915195 0.983158 0.559353 
0.431427 0.946816 0.875488 
0.961306 0.654085 0.369647 
0.527486 0.760276 0.062359 
0.979988 0.689041 0.590629 
0.130713 0.500075 0.046884 
0.787833 0.031365 0.332636 
0.165395 0.993349 0.414915 
0.062243 0.666596 0.612611 
0.325892 0.077296 0.645628 
0.095714 0.992491 0.628786 
0.655067 0.423919 0.575602 
0.530555 0.385225 0.229687 
0.900202 0.912711 0.989963 
0.962561 0.892699 0.679004 
0.553190 0.023412 0.179078 
0.600074 0.811245 0.210444 
0.932710 0.976640 0.203793 
0.347625 0.038884 0.870389 
0.960236 0.364776 0.947685 
0.605864 0.460490 0.940177 
0.234650 0.115556 0.364096 
0.810253 0.646111 0.749321 
0.039940 0.546313 0.662032 
0.029902 0.508874 0.554732 
0.708906 0.062064 0.578144 
0.887984 0.662138 0.389389 
0.098428 0.594848 0.366029 
0.302221 0.942473 0.404913 
0.172610 0.902709 0.769689 
0.120295 0.508573 0.230178 
0.060472 0.743224 0.345734 
0.424568 0.553476 0.991845 
0.173889 0.593416 0.538158 
0.835921 0.623318 0.047032 
0.390653 0.332224 0.109096 
0.968797 0.220208 0.771234 
0.358186 0.318636 0.366082 
0.724215 0.620856 0.308555 
0.129128 0.793466 0.211264 
0.898816 0.913761 0.719837 
0.128994 0.974233 0.463061 
0.474729 0.398801 0.016537 
0.466574 0.572690 0.609953 
0.004733 0.408611 0.233271 
0.051765 0.799264 0.565495 
0.160860 0.768061 0.785703 
0.932094 0.126246 0.104338 
