1000 3
0.452914 0.445211 0.415873 
0.341849 0.370209 0.510120 
0.197902 0.227823 0.247583 
0.296682 0.248373 0.410989 
0.725692 0.629539 0.466083 
0.474733 0.669457 0.513817 
0.308642 0.460698 0.332391 
0.504575 0.682611 0.522347 
0.402727 0.291351 0.351765 
0.643637 0.458367 0.565005 
0.200581 0.133108 0.259053 
0.408431 0.491231 0.491977 
0.321057 0.503212 0.600955 
0.271031 0.103978 0.312532 
0.324335 0.428250 0.194059 
0.678220 0.639990 0.635614 
0.725330 0.768043 0.642539 
0.678905 0.706161 0.604822 
0.493184 0.588813 0.497325 
0.139632 0.224397 0.269841 
0.491135 0.373156 0.672516 
0.253142 0.281096 0.340928 
0.421409 0.288943 0.433682 
0.437275 0.476999 0.645128 
0.639407 0.393648 0.470388 
0.557158 0.689704 0.416432 
0.692996 0.693675 0.778697 
0.501915 0.405336 0.565024 
0.214585 0.382293 0.380183 
0.286996 0.193485 0.182412 
0.712850 0.593557 0.663675 
0.173367 0.188510 0.262269 
0.480815 0.305334 0.405463 
0.241418 0.311351 0.312480 
0.577941 0.716680 0.475539 
0.394741 0.463880 0.445918 
0.447019 0.226300 0.374205 
0.393021 0.515391 0.295348 
0.126656 0.106110 0.163118 
0.526605 0.408938 0.310463 
0.346873 0.507463 0.713445 
0.334792 0.291919 0.253151 
0.520460 0.778160 0.646942 
0.161975 0.095720 0.193012 
0.554300 0.621882 0.379398 
0.818489 0.757857 0.769368 
0.375205 0.513633 0.750884 
0.819954 0.786655 0.695925 
0.416019 0.533143 0.263887 
0.167095 0.290327 0.170407 
0.652105 0.729512 0.724018 
0.583822 0.583968 0.713897 
0.518615 0.610971 0.611721 
0.267094 0.501542 0.285793 
0.451744 0.443029 0.688418 
0.187374 0.361289 0.603271 
0.295700 0.309166 0.253339 
0.570802 0.406868 0.405034 
0.222960 0.709093 0.520323 
0.551594 0.635514 0.441045 
0.311071 0.387025 0.178176 
0.686024 0.808915 0.616647 
0.346318 0.482129 0.638082 
0.330077 0.214671 0.517901 
0.804362 0.826776 0.849621 
0.712746 0.694443 0.585594 
0.174460 0.147699 0.354479 
0.588707 0.586098 0.673733 
0.525142 0.395366 0.455979 
0.430598 0.675630 0.584335 
0.380579 0.460573 0.359782 
0.715260 0.888508 0.683914 
0.195675 0.103620 0.121010 
0.317247 0.379410 0.310361 
0.318205 0.304238 0.095133 
0.721393 0.549340 0.256623 
0.164317 0.236377 0.136201 
0.714450 0.595248 0.702478 
0.671131 0.499300 0.535639 
0.429808 0.431765 0.289172 
0.792324 0.790120 0.798075 
0.243027 0.485360 0.253284 
0.455540 0.508192 0.541554 
0.926727 0.840316 0.833128 
0.535561 0.312690 0.344366 
0.319209 0.316304 0.352276 
0.386662 0.336342 0.261485 
0.387413 0.328473 0.554726 
0.540432 0.606480 0.528032 
0.583591 0.296336 0.605500 
0.659515 0.643229 0.732291 
0.564551 0.556398 0.418194 
0.219602 0.388826 0.312802 
0.565329 0.358530 0.213697 
0.323876 0.304713 0.300389 
0.722021 0.832736 0.758142 
0.175306 0.296111 0.365664 
0.797258 0.820705 0.807866 
0.563816 0.386294 0.483602 
0.535101 0.504304 0.606951 
0.749148 0.624418 0.669173 
0.313457 0.263650 0.198342 
0.663946 0.652664 0.892758 
0.640557 0.354396 0.425607 
0.573228 0.634565 0.362070 
0.746644 0.599698 0.471990 
0.790582 0.867070 0.844592 
0.485917 0.458671 0.391936 
0.808242 0.707533 0.734602 
0.490585 0.610873 0.566226 
0.719080 0.721923 0.614912 
0.550654 0.459503 0.586071 
0.567791 0.617589 0.638190 
0.164572 0.240688 0.242907 
0.273054 0.464640 0.481005 
0.700237 0.657809 0.329657 
0.160570 0.108668 0.146815 
0.245115 0.265867 0.330849 
0.280745 0.521628 0.223915 
0.168401 0.087882 0.129244 
0.595110 0.511821 0.476762 
0.138088 0.178632 0.109597 
0.692985 0.251599 0.594237 
0.398442 0.289934 0.464472 
0.434686 0.393722 0.426213 
0.395858 0.571975 0.336523 
