1000 3
0.563526 0.415162 0.452981 
0.642102 0.710084 0.391166 
0.397872 0.522411 0.830810 
0.679242 0.515060 0.289309 
0.704079 0.713238 0.086391 
0.506546 0.286687 0.524283 
0.080777 0.799342 0.723594 
0.811160 0.204261 0.460410 
0.255382 0.482405 0.664809 
0.606421 0.053351 0.718760 
0.222890 0.183872 0.990043 
0.647637 0.230991 0.499686 
0.866761 0.115497 0.365664 
0.143120 0.535857 0.752696 
0.528368 0.611571 0.518977 
0.029791 0.937660 0.764108 
0.511971 0.493983 0.650237 
0.177634 0.864573 0.483992 
0.260095 0.564692 0.805729 
0.473675 0.516385 0.350979 
0.581026 0.192664 0.503076 
0.107247 0.999153 0.352857 
0.370627 0.370755 0.571902 
0.333975 0.285832 0.936836 
0.303581 0.491588 0.781386 
0.343811 0.552449 0.685185 
0.322811 0.329778 0.682705 
0.794746 0.596295 0.255271 
0.276869 0.324503 0.832047 
0.799886 0.424412 0.332434 
0.813283 0.492113 0.238547 
0.120949 0.621770 0.651937 
0.896652 0.117778 0.388845 
0.114006 0.492863 0.865482 
0.185691 0.819226 0.440109 
0.691211 0.259029 0.408972 
0.545829 0.695318 0.401099 
0.740236 0.476636 0.367048 
0.106661 0.875836 0.392749 
0.227644 0.858325 0.577448 
0.772351 0.097646 0.578552 
0.396880 0.312624 0.607326 
0.635155 0.578068 0.262249 
0.366916 0.305442 0.702207 
0.434108 0.680380 0.475201 
0.529614 0.193398 0.538764 
0.524952 0.336417 0.418792 
0.040158 0.856916 0.527990 
0.174112 0.578299 0.488956 
0.433187 0.503616 0.623983 
0.900052 0.502171 0.356789 
0.324676 0.580559 0.627794 
0.651766 0.564074 0.428296 
0.072135 0.923348 0.635872 
0.545103 0.883569 0.171342 
0.460451 0.532640 0.327476 
0.215427 0.291799 0.941475 
0.573862 0.307348 0.516707 
0.354925 0.228716 0.929176 
0.128602 0.628993 0.776583 
0.242697 0.482200 0.671442 
0.735719 0.022495 0.643576 
0.405137 0.319152 0.820455 
0.097512 0.563293 0.776211 
0.496858 0.997269 0.090770 
0.683605 0.589560 0.462683 
0.112841 0.695022 0.720696 
0.658386 0.249821 0.623163 
0.440118 0.282271 0.919531 
0.142732 0.664745 0.674497 
0.567651 0.498779 0.255775 
0.388638 0.695176 0.509865 
0.259944 0.808659 0.316601 
0.596758 0.578897 0.450131 
0.856520 0.406066 0.344821 
0.585711 0.011190 0.947648 
0.405907 0.846508 0.541020 
0.275384 0.827564 0.193762 
0.591746 0.718637 0.124452 
0.260370 0.374872 0.880271 
0.123805 0.528009 0.866144 
0.624335 0.297290 0.394983 
0.466258 0.388528 0.640025 
0.754174 0.138989 0.666239 
0.775952 0.613636 0.163651 
0.792522 0.708532 0.175575 
0.384663 0.339362 0.828683 
0.402010 0.431674 0.786810 
0.891792 0.141636 0.364506 
0.717807 0.020882 0.742444 
0.107536 0.453148 0.902006 
0.546286 0.431830 0.840144 
0.749159 0.566053 0.305789 
0.585145 0.391848 0.337844 
0.366246 0.485867 0.771118 
0.453149 0.227916 0.875367 
0.492487 0.639107 0.447021 
0.314626 0.588787 0.581892 
0.792832 0.460629 0.268544 
0.435056 0.727093 0.361221 
0.447521 0.257290 0.864940 
0.278830 0.468380 0.940727 
0.634051 0.683671 0.101894 
0.605177 0.573829 0.269455 
0.828685 0.007833 0.789234 
0.996755 0.241658 0.401926 
0.512053 0.757059 0.203400 
0.167698 0.624312 0.399132 
0.344302 0.635604 0.560079 
0.275929 0.327899 0.871592 
0.374497 0.866013 0.203367 
0.684256 0.415522 0.245437 
0.238288 0.696638 0.617301 
0.540165 0.555555 0.290646 
0.606855 0.586771 0.332323 
0.090182 0.466302 0.921742 
0.857907 0.369190 0.165510 
0.614973 0.811248 0.136141 
0.887874 0.491508 0.288534 
0.158286 0.753486 0.609360 
0.825886 0.393372 0.271030 
0.972836 0.214961 0.376679 
0.327107 0.267995 0.850030 
0.451490 0.744460 0.172209 
0.236745 0.984415 0.180399 
0.496729 0.598925 0.240783 
