1000 3
0.349814 0.573799 0.751003 
0.055821 0.991187 0.823933 
0.008640 0.072284 0.729250 
0.707245 0.160516 0.489454 
0.949643 0.043964 0.235523 
0.506703 0.574405 0.019798 
0.779614 0.974545 0.377572 
0.364340 0.124227 0.802838 
0.966587 0.266265 0.008975 
0.750750 0.721445 0.044421 
0.903014 0.071259 0.618220 
0.654017 0.127080 0.609407 
0.477950 0.135719 0.681691 
0.207199 0.842964 0.842206 
0.696653 0.792607 0.886171 
0.932176 0.299310 0.460575 
0.951974 0.078924 0.435121 
0.329546 0.443264 0.559348 
0.132384 0.409851 0.825613 
0.141360 0.160601 0.547057 
0.185780 0.063615 0.618316 
0.804000 0.717632 0.745396 
0.413407 0.195582 0.881115 
0.095098 0.402781 0.724079 
0.937304 0.099434 0.516686 
0.823475 0.031610 0.815997 
0.284050 0.983585 0.894921 
0.719171 0.313131 0.338185 
0.278519 0.445515 0.748036 
0.104131 0.586875 0.908638 
0.651188 0.772656 0.972253 
0.269505 0.576656 0.689884 
0.014900 0.990063 0.885466 
0.896015 0.085161 0.288247 
0.620095 0.022465 0.387681 
0.136781 0.845940 0.419291 
0.952778 0.129991 0.402876 
0.847699 0.849162 0.716007 
0.185883 0.127680 0.161522 
0.933920 0.231811 0.748397 
0.842557 0.883000 0.521053 
0.814810 0.152504 0.097709 
0.504694 0.167404 0.087772 
0.390160 0.063420 0.172933 
0.678407 0.683514 0.195398 
0.066087 0.820295 0.041339 
0.485378 0.773073 0.171329 
0.888254 0.620771 0.020491 
0.604261 0.806655 0.148171 
0.765783 0.740575 0.379982 
0.514180 0.583132 0.262982 
0.035232 0.397942 0.415486 
0.132941 0.902636 0.582890 
0.220713 0.292796 0.646310 
0.393646 0.971202 0.329825 
0.589044 0.037289 0.150120 
0.630383 0.522668 0.923193 
0.801712 0.410922 0.543964 
0.822203 0.015182 0.350619 
0.970374 0.780965 0.091193 
0.350357 0.295144 0.674325 
0.613339 0.330377 0.072267 
0.028825 0.463318 0.974902 
0.611715 0.684031 0.267698 
0.258025 0.077677 0.238900 
0.587850 0.666721 0.276189 
0.737970 0.297105 0.798857 
0.661162 0.098817 0.209779 
0.205126 0.921020 0.224961 
0.555745 0.891395 0.005926 
0.646939 0.241751 0.301070 
0.321264 0.855090 0.631447 
0.393531 0.883914 0.094765 
0.368433 0.495629 0.778796 
0.636131 0.753654 0.856473 
0.875031 0.341504 0.523195 
0.151220 0.079474 0.820299 
0.950078 0.740636 0.919116 
0.159857 0.945763 0.840136 
0.384818 0.501508 0.731531 
0.390744 0.148447 0.973282 
0.691814 0.469711 0.828372 
0.323261 0.863241 0.712286 
0.418027 0.231674 0.207915 
0.196823 0.867805 0.961570 
0.053296 0.742836 0.303074 
0.576491 0.894056 0.382548 
0.396790 0.844134 0.123184 
0.315906 0.003990 0.068947 
0.156043 0.388808 0.570456 
0.887574 0.779552 0.718903 
0.860856 0.471366 0.188613 
0.689227 0.794627 0.051855 
0.401513 0.212654 0.283529 
0.609428 0.409477 0.151334 
0.570998 0.462773 0.894170 
0.874072 0.039264 0.788226 
0.256620 0.436054 0.632360 
0.379804 0.751961 0.636350 
0.448752 0.908004 0.025159 
0.019207 0.795577 0.804710 
0.738110 0.656433 0.276076 
0.926723 0.345661 0.070704 
0.978578 0.747174 0.283358 
0.262107 0.356603 0.692834 
0.413440 0.927601 0.155607 
0.307610 0.801673 0.194871 
0.095836 0.058292 0.630925 
0.728196 0.438097 0.382886 
0.364546 0.886848 0.290889 
0.389705 0.906055 0.086467 
0.194415 0.644165 0.742900 
0.470491 0.570889 0.088561 
0.541195 0.549466 0.835735 
0.824553 0.811573 0.192337 
0.517387 0.225014 0.119938 
0.672994 0.532624 0.921610 
0.867865 0.628460 0.979903 
0.498790 0.356655 0.417999 
0.881676 0.721201 0.304847 
0.172566 0.110906 0.210903 
0.259032 0.305321 0.855068 
0.001932 0.775812 0.425957 
0.090493 0.317008 0.975423 
0.926227 0.141561 0.786996 
0.118565 0.658948 0.012010 
