500 2
2007,5923
16,8387
7430,598
9614,1456
4567,7205
8650,9872
2073,4089
5221,3371
4851,8420
8251,1981
8913,5767
1202,1067
5897,4228
6468,6558
6485,6487
2256,8492
2411,2273
6879,9841
2872,6494
1298,7439
3699,9948
7312,5773
4037,2533
9144,8889
954,7396
871,9867
3163,2073
935,9061
6301,7404
5619,2787
3891,7875
1280,6302
149,8160
6144,3021
4655,7442
460,8355
7391,7772
4128,1429
306,3272
319,1260
668,1190
1128,3832
3264,2064
2893,9566
9468,8513
2353,3360
6388,3634
9662,6538
1794,5807
9559,6450
3250,19
4805,641
7792,8933
2071,8098
2205,2390
9359,2874
3580,488
6707,6844
2552,9601
6410,2021
8114,8764
5381,4503
2398,5044
1041,4193
851,600
643,4101
620,5448
4743,8413
4382,6814
6512,6588
9205,5871
9462,2785
6360,6170
9630,8913
5771,6041
934,3885
4805,6316
8389,7204
1360,9430
1398,2212
30,2042
6314,651
7491,1058
9064,1873
7873,5576
8461,7078
1448,7924
9864,7808
4094,9494
6722,9865
5535,7656
3751,341
3973,2140
7545,5334
1570,8944
7546,1601
986,3861
2253,8477
4920,1317
350,2793
6894,8811
9871,8342
