1000 3
0.388101 0.687507 0.380380 
0.415028 0.555379 0.659103 
0.839074 0.670535 0.535289 
0.129229 0.629981 0.521105 
0.754143 0.499790 0.646967 
0.477787 0.643789 0.626520 
0.294323 0.253978 0.297374 
0.485790 0.425602 0.341457 
0.282233 0.297859 0.426053 
0.678817 0.682733 0.678955 
0.441787 0.575570 0.675288 
0.461485 0.570650 0.597420 
0.325441 0.235311 0.393953 
0.842620 0.859843 0.814571 
0.559853 0.321280 0.389398 
0.405163 0.305936 0.358651 
0.501086 0.585126 0.303496 
0.577218 0.391888 0.395269 
0.858027 0.772851 0.749536 
0.490197 0.735357 0.375276 
0.313162 0.457660 0.357250 
0.611538 0.543318 0.589079 
0.292297 0.601460 0.612336 
0.434030 0.251189 0.304365 
0.174059 0.234446 0.187438 
0.376396 0.221723 0.398129 
0.518275 0.351030 0.384402 
0.453771 0.495933 0.669364 
0.444212 0.767385 0.622260 
0.431347 0.379436 0.499622 
0.231478 0.294697 0.480008 
0.189995 0.281429 0.223587 
0.794537 0.871109 0.764533 
0.495025 0.511114 0.486274 
0.696699 0.387681 0.491179 
0.655935 0.542980 0.792004 
0.138759 0.434050 0.531796 
0.425630 0.238168 0.381770 
0.263021 0.398532 0.418762 
0.763317 0.817916 0.812049 
0.678091 0.683804 0.673668 
0.751277 0.508800 0.549384 
0.506809 0.540618 0.505055 
0.416733 0.589144 0.473365 
0.378388 0.515484 0.578799 
0.469110 0.410089 0.352647 
0.639772 0.671772 0.652068 
0.473494 0.755103 0.772237 
0.652087 0.742647 0.763105 
0.453118 0.407338 0.340878 
0.371848 0.481658 0.263561 
0.567739 0.254204 0.510305 
0.514863 0.518057 0.800007 
0.134206 0.154381 0.163046 
0.916429 0.933757 0.943223 
0.227601 0.165400 0.341094 
0.226708 0.242299 0.260978 
0.416234 0.494939 0.310554 
0.354227 0.183997 0.399121 
0.332431 0.510878 0.381093 
0.110317 0.166908 0.076603 
0.551156 0.875617 0.613223 
0.300792 0.252262 0.578267 
0.501969 0.546921 0.578034 
0.573049 0.623935 0.708618 
0.365746 0.528085 0.630443 
0.790842 0.717094 0.766452 
0.378087 0.196596 0.428506 
0.580657 0.604891 0.596008 
0.537047 0.441017 0.381342 
0.196405 0.437489 0.619480 
0.573649 0.772018 0.630903 
0.716041 0.723398 0.650617 
0.639917 0.576324 0.624069 
0.669951 0.530608 0.750389 
0.446628 0.341783 0.497653 
0.408995 0.433784 0.429376 
0.171535 0.195244 0.333509 
0.334342 0.291973 0.389250 
0.303453 0.603757 0.308515 
0.645213 0.432138 0.681702 
0.570545 0.778036 0.618321 
0.494362 0.635355 0.463172 
0.240210 0.196244 0.225332 
0.148860 0.628074 0.617603 
0.447607 0.506105 0.359199 
0.368027 0.624443 0.578582 
0.781350 0.694859 0.689882 
0.600488 0.610446 0.529852 
0.214644 0.357236 0.330839 
0.381415 0.285879 0.420373 
0.766152 0.639542 0.594123 
0.647833 0.438921 0.843657 
0.565839 0.304780 0.554389 
0.758280 0.672391 0.726274 
0.575591 0.341470 0.532440 
0.066859 0.085436 0.091751 
0.798321 0.576590 0.716469 
0.512387 0.549688 0.486571 
0.459396 0.357669 0.386814 
0.299555 0.369976 0.485413 
0.417337 0.781723 0.612828 
0.448484 0.521809 0.479340 
0.140159 0.359631 0.242174 
0.862885 0.641672 0.670416 
0.463674 0.458140 0.301716 
0.545755 0.390647 0.226561 
0.745494 0.702100 0.548005 
0.262295 0.249663 0.373068 
0.261269 0.307622 0.376033 
0.431762 0.400883 0.491552 
0.331929 0.108479 0.233159 
0.763851 0.575444 0.527952 
0.791053 0.726090 0.792186 
0.278995 0.252307 0.301477 
0.252723 0.274663 0.235406 
0.711386 0.716915 0.729481 
0.388510 0.350306 0.431476 
0.172220 0.554879 0.690123 
0.341153 0.260864 0.392098 
0.658599 0.758321 0.718068 
0.484137 0.475983 0.440464 
0.096365 0.146168 0.086185 
0.349862 0.280276 0.238446 
0.576424 0.404041 0.441245 
0.822990 0.773899 0.839298 
