1000 3
3835,5200,6797
8536,3339,4852
2819,7083,6524
2650,245,269
7527,2769,3714
1172,9114,6814
2877,4679,8725
5161,7653,4902
6547,9011,8664
8917,1086,4677
9938,4921,9877
6735,3457,3216
1588,6277,300
8112,8927,545
8382,6455,3315
2096,7627,2429
8910,504,7108
7636,5665,4762
2538,2212,3774
1203,1130,4860
5880,1069,9782
5757,7804,3239
8974,9393,9516
9274,7506,8444
9820,5888,4899
3135,7985,2527
5564,6895,3031
2673,4532,8697
7436,7071,910
1210,8274,2040
6071,4154,3109
5853,9912,914
9092,8886,308
8609,8161,7814
7054,7981,3702
1953,1117,1687
4480,6682,8583
7512,9355,3115
6210,6791,186
7120,8002,8460
9161,4074,2615
2271,9927,2527
3186,9020,1414
3494,7629,9576
1308,4684,7558
5011,6638,8675
6698,1118,5357
5282,8631,4713
8397,4842,1505
8584,1962,9507
7045,1124,3581
9661,3395,3509
2188,6581,2529
3603,76,159
3179,1385,4843
737,6396,1481
9413,3095,2600
4770,8377,1232
9483,6775,6074
988,5360,8037
496,2405,9161
4078,2066,2557
7587,4255,9139
117,7859,9215
277,1039,600
5121,1777,6997
6603,1190,92
9204,5961,8469
437,5445,5245
6512,6434,605
4549,6930,3011
3710,1009,5078
6267,8597,9334
5407,8715,7193
4622,8993,8233
5223,4114,10
2220,718,1201
2312,9923,7162
782,360,2607
6028,6872,9041
6634,1421,5972
9645,5132,6982
4724,1400,5579
4058,6807,4294
1252,1430,3287
9485,6653,7402
9495,8873,8121
696,1186,8044
7859,1969,8405
466,7997,5277
9508,4631,6699
5481,4277,1832
2463,9001,3232
8043,3059,40
2337,4311,1470
5625,3797,8123
3028,3292,6997
1149,3989,8183
9194,1848,152
7599,2315,8150
2876,1824,2781
9576,7306,7058
1408,9769,6059
4641,7812,9119
4681,150,3431
6152,5776,7228
4276,8804,521
1273,9954,4510
9457,9148,6359
9610,6747,8675
7760,9624,500
541,9200,7806
7600,608,7575
3660,5250,5388
2779,9931,5539
6210,6083,1315
3439,359,120
3960,1633,74
8471,1090,9223
4830,700,5970
3506,8461,5595
4006,9002,4795
1812,6603,5404
9388,263,654
4777,3042,586
316,9253,6670
1632,2692,7030
1752,6652,8663
1827,5123,9754
1050,9954,454
7020,3461,8915
2615,7467,7918
7411,9280,4521
