1000 3
0.473475 0.719914 0.475707 
0.714545 0.517536 0.338094 
0.647900 0.179879 0.400901 
0.767655 0.079223 0.493309 
0.944624 0.477626 0.306172 
0.352529 0.444147 0.713876 
0.300474 0.596176 0.608124 
0.416244 0.080448 0.830910 
0.634552 0.465313 0.524376 
0.558093 0.003816 0.904872 
0.236250 0.554376 0.643982 
0.618466 0.286276 0.681225 
0.509692 0.891803 0.078471 
0.557930 0.874485 0.114642 
0.447223 0.464711 0.650728 
0.453906 0.707304 0.597191 
0.947194 0.302931 0.337141 
0.399305 0.535561 0.357678 
0.062964 0.749815 0.677899 
0.653556 0.272997 0.378231 
0.621242 0.364275 0.425662 
0.419436 0.383225 0.582191 
0.610512 0.529399 0.317387 
0.081459 0.331216 0.936415 
0.652073 0.416336 0.468724 
0.890260 0.254083 0.426674 
0.514418 0.314759 0.590441 
0.691089 0.353434 0.506268 
0.121902 0.694050 0.931634 
0.662857 0.257013 0.612068 
0.735104 0.736370 0.055153 
0.321300 0.436425 0.684592 
0.442228 0.551148 0.481258 
0.076668 0.931446 0.418810 
0.305211 0.815268 0.332791 
0.438249 0.587882 0.691611 
0.096748 0.617567 0.948615 
0.411855 0.520075 0.483417 
0.366720 0.817177 0.194261 
0.650800 0.334117 0.617800 
0.560256 0.222211 0.638450 
0.655155 0.430620 0.566053 
0.297642 0.664741 0.499060 
0.615409 0.776746 0.271088 
0.022947 0.954541 0.498487 
0.691906 0.876364 0.204862 
0.887073 0.499881 0.080591 
0.545922 0.315218 0.373297 
0.697864 0.111495 0.495052 
0.271557 0.727738 0.523216 
0.403102 0.350638 0.959414 
0.454296 0.350962 0.708547 
0.643731 0.426193 0.627180 
0.512843 0.198634 0.654091 
0.650358 0.353034 0.135169 
0.603346 0.713366 0.210385 
0.720729 0.059256 0.778137 
0.823827 0.495635 0.228040 
0.507209 0.217705 0.697402 
0.638233 0.444239 0.560324 
0.887326 0.384184 0.199808 
0.879838 0.029837 0.562138 
0.842771 0.251996 0.360227 
0.736702 0.272270 0.307089 
0.256506 0.767972 0.374297 
0.417665 0.804855 0.213157 
0.636954 0.630925 0.270338 
0.796075 0.122353 0.503444 
0.500036 0.506388 0.493266 
0.418173 0.223896 0.687074 
0.466485 0.598860 0.326901 
0.285920 0.508444 0.660393 
0.696360 0.421714 0.244487 
0.764438 0.191801 0.676780 
0.310388 0.926673 0.607764 
0.657514 0.201682 0.540708 
0.445269 0.364513 0.705712 
0.409666 0.637477 0.584445 
0.518318 0.480432 0.547917 
0.815883 0.112668 0.421530 
0.304710 0.803855 0.566464 
0.731479 0.499684 0.405222 
0.138567 0.578820 0.767286 
0.009704 0.743218 0.589166 
0.542660 0.345995 0.692352 
0.219712 0.756071 0.606502 
0.575883 0.609140 0.120472 
0.461116 0.775098 0.196111 
0.254114 0.234413 0.926503 
0.214299 0.611461 0.667279 
0.692641 0.151606 0.892243 
0.590456 0.894224 0.083540 
0.371981 0.130000 0.759359 
0.827343 0.115198 0.550020 
0.618423 0.294540 0.486953 
0.854493 0.185060 0.573266 
0.633517 0.746952 0.291762 
0.039216 0.469507 0.971425 
0.489747 0.807308 0.197431 
0.602967 0.593621 0.294339 
0.466578 0.439763 0.761484 
0.636852 0.138973 0.821152 
0.394699 0.362719 0.773595 
0.531351 0.147079 0.742855 
0.701213 0.217805 0.738274 
0.043430 0.755408 0.740328 
0.791524 0.087734 0.439618 
0.357737 0.487087 0.688749 
0.200582 0.103678 0.936311 
0.391438 0.258316 0.741666 
0.794525 0.518933 0.154610 
0.980119 0.534475 0.095166 
0.320101 0.588281 0.661241 
0.204640 0.692155 0.471329 
0.883427 0.240926 0.285181 
0.101572 0.494526 0.964197 
0.670712 0.644143 0.162983 
0.841644 0.482263 0.116875 
0.317313 0.729567 0.487981 
0.492019 0.959634 0.165418 
0.423934 0.677714 0.269264 
0.212714 0.796942 0.479104 
0.437409 0.714931 0.258786 
0.140248 0.606509 0.642242 
0.812350 0.289345 0.432863 
0.760630 0.485238 0.116286 
