1000 3
0.516108 0.765394 0.490261 
0.654700 0.901199 0.866429 
0.891780 0.108601 0.467729 
0.993845 0.492136 0.987743 
0.673579 0.345738 0.321651 
0.158853 0.627727 0.030023 
0.811279 0.892798 0.054581 
0.838203 0.645521 0.331504 
0.209685 0.762721 0.242937 
0.891091 0.050471 0.710871 
0.763624 0.566579 0.476265 
0.253885 0.221279 0.377463 
0.120314 0.113059 0.486064 
0.588043 0.106904 0.978200 
0.575786 0.780483 0.323938 
0.897437 0.939337 0.951664 
0.927460 0.750616 0.844462 
0.982042 0.588819 0.489983 
0.313546 0.798504 0.252704 
0.556483 0.689594 0.303175 
0.267354 0.453218 0.869754 
0.743619 0.707103 0.091033 
0.121082 0.827417 0.204092 
0.607146 0.415460 0.310996 
0.585347 0.991246 0.091480 
0.909284 0.888683 0.030816 
0.860949 0.816143 0.781432 
0.705411 0.798185 0.370251 
0.195394 0.111731 0.168754 
0.448099 0.668214 0.858349 
0.751274 0.935568 0.311567 
0.621028 0.679186 0.018670 
0.712061 0.800269 0.846087 
0.916153 0.407415 0.261547 
0.227150 0.992762 0.252793 
0.318629 0.902046 0.141476 
0.349445 0.762995 0.957619 
0.130877 0.468406 0.755804 
0.501128 0.663800 0.867534 
0.669882 0.111899 0.535748 
0.528231 0.863173 0.471316 
0.839798 0.484201 0.150502 
0.858468 0.196263 0.950771 
0.704556 0.112416 0.358186 
0.966103 0.339566 0.350948 
0.218895 0.658195 0.252994 
0.360371 0.007640 0.015989 
0.317990 0.138518 0.484395 
0.073793 0.639646 0.148195 
0.941327 0.309528 0.260094 
0.477076 0.837759 0.123267 
0.948392 0.677557 0.607469 
0.098894 0.536025 0.803731 
0.049665 0.240581 0.916148 
0.407851 0.206684 0.255713 
0.758799 0.425579 0.913908 
0.011793 0.785950 0.921549 
0.027781 0.103939 0.060067 
0.512176 0.177732 0.699712 
0.660371 0.119060 0.009240 
0.920465 0.596135 0.846999 
0.043733 0.544527 0.524556 
0.651201 0.643421 0.060582 
0.454932 0.693086 0.301163 
0.371080 0.100937 0.507846 
0.626793 0.859736 0.933425 
0.540702 0.871528 0.719375 
0.462251 0.899309 0.823314 
0.522318 0.411485 0.001046 
0.222030 0.071857 0.120105 
0.231270 0.992322 0.716241 
0.078270 0.036055 0.260767 
0.602826 0.687256 0.904188 
0.663408 0.142188 0.597274 
0.964570 0.513268 0.698211 
0.472417 0.140062 0.557947 
0.405842 0.680764 0.429475 
0.125216 0.143014 0.328784 
0.948530 0.665332 0.740270 
0.949576 0.887362 0.812126 
0.069681 0.118632 0.804449 
0.785922 0.196902 0.840503 
0.046689 0.799728 0.527759 
0.950877 0.463136 0.669947 
0.548151 0.427707 0.183216 
0.246362 0.900123 0.323277 
0.804309 0.305965 0.004041 
0.233784 0.431181 0.147055 
0.562568 0.379711 0.812387 
0.302838 0.329286 0.699749 
0.114964 0.398967 0.818381 
0.919413 0.184889 0.015283 
0.759916 0.231578 0.815012 
0.287675 0.182456 0.278148 
0.957623 0.730607 0.705854 
0.140839 0.976969 0.605978 
0.464116 0.781279 0.911943 
0.468157 0.015063 0.343124 
0.615212 0.577631 0.722834 
0.427600 0.880469 0.052121 
0.127349 0.995433 0.451088 
0.945730 0.914846 0.635977 
0.961013 0.674762 0.867555 
0.776025 0.962437 0.050011 
0.054173 0.920060 0.780618 
0.760027 0.060899 0.757587 
0.366005 0.525015 0.538866 
0.277948 0.993172 0.553928 
0.621071 0.608385 0.131559 
0.343906 0.035984 0.012027 
0.396027 0.163333 0.007460 
0.847115 0.109063 0.922306 
0.483092 0.070076 0.597068 
0.350647 0.846101 0.559505 
0.400657 0.900274 0.479566 
0.181275 0.660301 0.540465 
0.938862 0.026306 0.065480 
0.477727 0.304254 0.058652 
0.031656 0.925325 0.667037 
0.163214 0.269231 0.703021 
0.175242 0.665258 0.866354 
0.182702 0.512373 0.975417 
0.105008 0.995464 0.045494 
0.702076 0.346111 0.891595 
0.261581 0.746768 0.791869 
0.741147 0.928043 0.452170 
